odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.023130594702735697,0.2186554754858485,1.4654027264792848,0.0007795739753376,0.007423603607261399,0.0020882812291662,0.0012227543305635,0.0071588047918419,0.0008770616437701
0.0141893147245938,-0.22173444023111283,-1.5068910821789936,0.0004924871371515998,-0.0075334134163729,-0.0079898763823436,-0.0003155956763413,-0.0072514615556112,-0.008384201525932
0.2194287065267204,0.02310346134120129,0.10490264297046104,0.0074598421237874,0.0007891585659007002,-0.0023400358788653,0.0057716911207932,0.00440379406167,-0.0022696715332557
0.0060683955987107,0.215778609382116,1.5426804884880678,0.0002088681725633001,0.0073524390363202,0.0009972580290109,0.0004818496493711,0.0074663099107811,0.0024722590226222
-0.006076680642398101,0.2200212755118751,1.5984079123715793,-0.00020805390531250002,0.007481751554625,-0.0002639260891385999,0.0001008501210976,0.0074803533614442,-0.0003669437213442
-0.2184215426192468,-0.009425051674865,-3.0984686635501824,-0.00744220410962,-0.0003230491705625,-0.0004205139365245,-0.0035304901940364,-0.0063436063802928,-0.0008269288283862
-0.19674112814905442,-0.0638434864822043,-2.8278084994259345,-0.006685062495316701,-0.00218428494824,0.0058648689108289,-0.0068184140973962,-0.0019244135982667,0.0058629078514465
-0.0879718963042584,-0.0726736981962889,-2.4511376690904703,-0.0029942285834096,-0.0024712418717158,0.0013236501931235,-0.0030573851101467,-0.0024768202511243,0.0008163469343599
-0.0134330640378586,-0.2192250537369295,-1.631995032954208,-0.0004612448201724,-0.0074529691791708,0.0016911585179637,-0.0014468829864531,-0.007341177968587,0.0016974816832207
2.185583110257336e-05,1.2313597944763055e-06,-3.0853120481680385,6.241288277863966e-07,5.791870605342808e-08,4.5573775873553046e-05,2.2561963959494357e-07,-1.9489570290811613e-08,4.1597220273637e-05
-0.1796937030454161,-0.078233826309546,-2.7309687049621454,-0.0061076017236483,-0.0026640156023105,0.0034452508908464,-0.0059896564968903,-0.0025165688130328,0.0033501291114152
-0.006209838161050401,0.2199747817526033,1.5990186044501098,-0.00021126677860109993,0.007479349227989199,-0.0005047838437543999,0.0001635139692773,0.0074766283324218,-0.0005210781974525
-0.2084909657900364,-0.0098862947323635,-3.0942098094359762,-0.007089665834080201,-0.0003347750039002,-0.0014562940064073,-0.0032168111914295,-0.0060796495142499,-0.0014443935107465
-0.2204193780925842,-0.005808070762032,-3.115248658166421,-0.0074940433585632005,-0.0001967420764863,-0.0017685098118263001,-0.0037403020160375,-0.0064784421160771,-0.0017575578381595
0.032652510347733796,-0.1087637135960233,-1.2791421944808,0.0011117844282162001,-0.0036973324637432,0.008639091375072,0.0021460506598895,-0.0031626050796724,0.0083845003651333
0.00033264345810520013,-4.619910091654446e-05,3.003590698167547,4.627007440283215e-05,-9.753542170365392e-06,0.0005405755426353,8.168553277963644e-07,7.943073310180228e-07,-6.9939933908358405e-06
-0.0331611524403813,-0.2151048765908799,-1.7237548852655442,-0.001122913922509,-0.007255305039972999,0.0096875928529225,0.003899279369747,-0.0063881350567527,0.0095106289767386
-0.1482632820040957,-0.1103230638724057,-2.501876706414884,-0.0050235640904160005,-0.0037392261545992,0.0023867822722865,-0.0049615403152114,-0.0035741827122628,0.002548763256455
-0.2131843351216239,-0.053482604784223495,-2.895790698225105,-0.007248838228870201,-0.0018180212599274003,0.0010356345234838,-0.0072915506795881,-0.0016668938496296,0.0010235066172459
-0.0162704504226082,-0.2075271023524233,-1.6490378458566657,-0.0005534765369701,-0.007058693856518,3.975289514923652e-05,-0.0014464783774909,-0.0067222542415428,-1.1421291773205942e-05
-0.2198822797835955,-0.0077040408768378,-3.106569864521938,-0.0074755675154386005,-0.0002618047276556,1.3039649555679489e-05,-0.0036086895684071,-0.0065519532082,1.2516258973249704e-05
0.208597799332506,-0.0083492633261573,-0.040004300044002516,0.0069920197621551,-0.0002761030829496,0.0020862406912161005,0.0059250867895473,0.0034917901480046,-0.0012715252175816
0.024196094268514202,0.2179978015874182,1.4602563928772827,0.0008237583525068999,0.007412766268854699,0.0020531629851738,0.0013730816085926,0.0073496595792754,0.0020509788904496
-0.21328789768075432,-0.0518767950616426,-2.903001236336058,-0.0072524483034049,-0.0017621747743499002,0.00154033480135,-0.0070849516023523,-0.0015718221737648,0.0014899877690748
0.2200454286047466,0.010203465464598698,0.0463366220461765,0.007481108418106499,0.00035086567657440003,-0.0011228936140396,0.0062368612670583,0.0041277876805783,-0.0011198194466047
-0.2198759862965004,0.0109365949561393,3.0918937789030494,-0.007474659368937401,0.00036748487874010006,-0.0010799276230835,-0.0042007771717402,-0.0061869829527008,-0.0011350173205144
7.78832156787812e-08,1.3961748424051734e-13,1.7926589295780282e-06,-3.307909723915259e-09,1.9486647406807833e-08,3.072763827403793e-07,5.086563852768055e-09,1.3230840580462423e-14,2.252769095933971e-07
0.0025260669726264,-0.0191717493992026,-1.4397911033565596,9.793259546575506e-05,-0.0006921778975232,-0.0135764256801815,-7.686312460158406e-07,1.0884329271776331e-06,-0.0063366898551713
0.005622448389357399,0.2076570393561167,1.5437272946567264,0.00019936786081099995,0.007059613131597699,0.0025843007946793,0.0004693516791777,0.0068609394354707,0.002507996004557
-0.0033207407024170993,0.2077180271253108,1.5867817368733361,-0.0001180037057891,0.0070639536306359,0.0020838909329023,0.0001781050177755,0.0070822832297075,0.0020664343762032
-0.008299059895270997,0.1393775869244682,1.630269825439883,-0.0002830368750512,0.004740886074683299,-0.0030304648995337995,0.0001845166401676,0.0045794849926044,-0.0029442106967385
-0.0567537939116138,-0.1135061300807748,-2.034449072923389,-0.001916318042991,-0.0038318592771058,8.450384662417323e-05,-0.0020096121575826,-0.0036936792809553,0.0005030355120212
-0.1153518923128628,0.008668853720147102,3.066582275818601,-0.0039306624553143,0.0002894270162464999,-0.0040778145950581,-0.0022741444562846,-0.0032121879751276,-0.0045586277428974
0.021607250225712197,0.2180280584656169,1.4720158011480515,0.0007125857878116,0.007278623087183,0.003038425413302,0.0011794492433574,0.0071667499674601,0.0022056481869128
-0.006437901779902,0.2082524581978186,1.6017004139399595,-0.00021732368360399996,0.0070690087161074,0.0009030337913894999,0.000127113017699,0.0068774616400332,0.0009649010014749
3.048465607030648e-08,9.055740435061355e-07,1.5371456840588855,-1.7530465523662997e-08,1.5601386627039915e-08,-2.0090489054602756e-06,3.038990814968303e-09,-2.016039983917809e-09,-1.986514180885024e-06
0.2085763750635374,-0.0037047032459845003,-0.017759987091999108,0.007146130595629199,-0.00012077848687589999,-0.0012716729804846,0.0059263043071597,0.0034907042519004,-0.0018325421732484
-0.199486100762417,-0.0904196577102833,-2.716028574785157,-0.0067811573537663004,-0.0030674022444601,0.0042416695150224,-0.0067042439201586,-0.0027860998653247,0.0037243430213394
1.0197767996728696e-05,8.84319581277021e-05,-1.6856068729499212,3.1705722314256946e-07,2.60864365619895e-06,4.767773035263545e-06,-1.446983344808126e-06,1.9382499122885783e-06,4.050990541415445e-06
-0.2200729468989427,0.0023689559132837983,3.1308286571330672,-0.007334754366360101,7.645451211146792e-05,0.0005813477984575,-0.0039865060957645,-0.0063302980595157,-0.0003476226272937
-0.0027362028551430988,-0.2192825464243371,-1.5832736575453243,-9.320597490480875e-05,-0.007449720841352499,0.0003291062110379,-0.0009619230705825,-0.0074174756733513,-4.709275415093473e-06
-0.0042244577562454005,-0.2199809575031727,-1.58999770956586,-0.00014333693854590005,-0.0074593047696842,-8.47200137812365e-05,-0.0009437335739335,-0.0072000985784099,0.0001944560575647
-1.003905147140688e-06,0.0001245162100120007,1.5788585975273597,-4.599823849593676e-08,3.6485847028089324e-06,7.081649640028331e-07,5.284691398554087e-07,3.408010541589436e-06,1.932886922517696e-07
-0.002730066307190405,-0.2199343584604322,-1.583208785305472,-9.286879195080644e-05,-0.0074779904078445,3.107309254613e-05,-0.0009330830063375,-0.0071977586141567,3.270062530758012e-05
-0.2164504459330784,0.0086695197913093,3.101560912494599,-0.007376630069040501,0.0003246045652762,0.0072510625384847,-0.0040827502556071,-0.0062689242238269,0.0079124979633331
-0.2183006966415279,-0.0129615678772435,-3.082287443995754,-0.0074223554807125,-0.0004294449057828,0.0055553028997015,-0.0072577763889139,-0.0003057892274123,0.0053869982589191
0.006020421544825103,-0.1710750662326746,-1.535619148838287,0.0001935658837013,-0.0059930963564513,-0.014345220515281597,0.0020573742660019,-0.0069622993451503,-0.0132006483665307
-0.005638650462806101,0.219140468139269,1.5965214090098103,-0.0001842786996654,0.0074589245702993,0.0021212079746051006,0.000118968981802,0.0072600426099479,0.0020717134872901
0.2201217789753581,-0.0007545802426008,-0.003427999221045974,0.007484096238690799,-2.5921903392123137e-05,-0.0004912129892884998,0.0062586663456931,0.003679083015544,-0.0004832921990796
0.044215009523006193,-0.103006973981523,-1.165337423074693,0.0015044941028803,-0.0035020050393723,0.0136304609124426,0.0033970697042128,-0.0017432081555911,0.0132303412153003
-0.0266869217627675,-0.219713203292516,-1.691666771918291,-0.0008926739263566,-0.0074715376198308,-0.0050886404937748,0.0010094666009703,-0.0071881757779267,-0.0049368199258918
-0.2188029540128968,-0.0251925800739712,-3.0269592247088486,-0.0074361421160875005,-0.0008608913628302,-0.0014539955418375,-0.0029645685718333,-0.0066254637155664,-0.0013368627254454
-0.00034547258722740157,0.2193605947999711,1.572371232725079,-1.0464304965429605e-05,0.0074246015972993995,0.000603965605606,0.000420002097739,0.0072469406443947,-6.020602735823389e-06
7.788428908403477e-08,-9.547397594733553e-14,-1.2258402171116956e-06,-3.307757623360885e-09,1.948612693425389e-08,3.0726814041011265e-07,-2.357604138580874e-10,-1.1542733180411105e-18,2.721157656537805e-07
0.0029750327644500994,0.2191653945035399,1.5572227876816174,0.00010544466520009997,0.007451929485473899,0.0027223453604485,0.0003427201270275,0.0072493395645678,0.0026362286838747
0.014376415778629002,0.2191331069092097,1.5052843505243,0.0004960356582372999,0.0074495100316038,0.0019228247072914997,0.00099094911807,0.0071951162927864,0.001868572697403
-0.202945473508735,-0.0279762763749401,-3.0046048274184534,-0.006899609218001101,-0.000955921147774,0.013297198744062202,-0.0070475124251512,-0.0007185834239641,0.0132966918191182
-0.19453639057394181,0.0378585357357754,2.9493860642869274,-0.006598564583979201,0.0012770808860064998,-0.007359825066625299,-0.0050266413846221,-0.005241716431663,0.0029045930560318
-0.045716936713695,-0.2167270390156297,-1.7786910113376613,-0.0015370626648318,-0.0073717349599536,-0.0056099669878633,0.0033763487185813,-0.0064266923198014,-0.0054437584815989
0.2195219620479276,0.0226086469089256,0.10262852452798277,0.0073985805013947,0.0007651302931809,-0.0024840891380059,0.0057826471696603,0.0043914061636933,-0.002273560171158
-0.2195023891242726,-0.0023532655014317,-3.1308721536571085,-0.0074627400070937,-6.991025938241075e-05,0.0023811764311236,-0.0074823502019583,0.0001380071046208,0.0023783996939737
0.2199239807965632,0.003963401640494298,0.018019738594118595,0.007476853361129899,0.00013464130538109998,5.6626707913266794e-05,0.0061303711105644,0.0038860387531084,4.704896723310981e-05
-0.198647770307695,-0.0933382886232219,-2.702339649243479,-0.006760903226745401,-0.0031755842766048,0.0004949173714896,-0.0066086466878399,-0.0030063313865892,0.000544264175113
-0.0643206482491365,-0.199689626233807,-1.8824058545614155,-0.0021968753409886,-0.0068695173112134,-0.0056661012726273,-0.0027654953868819,-0.0062993807815651,-0.0055462539520016
-0.006638643505500301,-0.2085343325473138,-1.602620353737315,-0.00022550916625210013,-0.0071051293985919,-0.00033619920220569996,0.0018940965319968,-0.0066149010722687,-0.0004551944669429
0.11615743716655119,-0.0033240965607243995,-0.02860935703428208,0.003933443977216899,-0.00011589407674660003,-0.0038252109150176,0.0032487932476919,0.002010025741681,-0.002056255593483
0.2086093140001817,-0.00025722218408470027,-0.0012330324509238766,0.007091833200201399,-8.559764107518575e-06,-0.0008079421386040001,0.0060967657886961,0.003613868213832,-0.0008463172636275
0.2199621020613114,-0.0060674399438905,-0.027577031351687376,0.007493256664301699,-0.0002040138536559,-0.0010887440464523,0.0062769958979804,0.0036474376044798,-0.0010381666412545
-0.2201576999061114,0.0088555317884297,3.1013907413859503,-0.007484364237711401,0.00030334503889480004,-0.0011177616466966,-0.0040289117067035,-0.0060410447417198,-0.0010592442875996
-0.1974403519668372,-0.094305850407244,-2.695990701640816,-0.006714310700792399,-0.0032019620098864,0.004923775682033,-0.006651144945584,-0.0029178375578424,0.0047689195493066
-0.0014215170507414984,0.2066668942580536,1.5776745190601524,-5.3795035894865784e-05,0.0071443390079929,0.0018271098138984,0.0003818574501157,0.0068663763623355,-7.1443807254212295e-06
0.2086012246437673,-0.0051421166023853,-0.024645471104443095,0.0070908273464976995,-0.00017216231682540002,-0.0008042348110859001,0.0061315229813099,0.0035534579453926,-0.0007829195877111
-0.0029854816500628004,-0.2200275523420081,-1.584364166007095,-0.00010724411118330003,-0.00748308461266,-0.0025837123229661,-0.0009335773463927,-0.0072005763903675,-5.395018698850507e-05
-0.0905840929939055,-0.1737254779323024,-2.051433425487278,-0.0031587041501623,-0.0060560949815711,-5.559909548047415e-05,-0.0030046548617067,-0.0053215231974244,0.0008110720748627
-0.2138047649611087,-0.0496302404770229,-2.913503377212696,-0.0072490511606196,-0.0016782428846100002,0.0023305819720969,-0.0071016924562283,-0.0015104284697115,0.0023328198476338
0.0065789207275076984,-0.2211593837549172,-1.541057678297635,0.0002230292076399001,-0.0074238778579702,-0.0039566187260422,-0.0005746130323089,-0.0072375178039214,-0.0046502544964563
-0.008294969749912302,-0.2203935186139057,-1.6084156559865008,-0.0002868469953516001,-0.0074936136547322,-0.0020871754131452,-0.0011722050234864,-0.0071652309081724,-0.001951567961753
0.0378509986296455,-0.1059714528506394,-1.227738482329595,0.0012861957268871997,-0.0036145226992665,0.0068332483632267,0.0032896005537908,-0.0019463043614966,0.0061473653379952
-0.2084765061183618,-0.0031742787633949002,-3.1263677558044503,-0.006901413162275301,-0.00010363776662169994,-0.0007737220050212002,-0.0036204953755659,-0.0060932753267214,-0.0001709327526306
-0.0219976921740774,0.2072636597006511,1.6765343470980467,-0.0007477160381554,0.0070428458554701,0.0002432289331608,-4.38113160928639e-05,0.0068785455513517,0.0002807866594034
0.2206851502660081,-0.0022093375107182997,-0.010010930512977412,0.007355520998449499,-7.260693344990354e-05,-0.0002574735215678,0.0062918000525719,0.0036223729881081,-0.0005856986615022
-0.2204211339746403,-0.0073129586836017,-3.1084276066128984,-0.0074793152896859005,-0.0002511230544672,-0.0014356326239108,-0.0036966132429511,-0.0065028561734864,-0.001884988891517
-0.2106421505288665,-0.0608150611459064,-2.86052308923938,-0.007164236721596301,-0.0020572092823238,0.002707870750823,-0.0070077572734373,-0.0018894145087379,0.0026277761141042
-0.2195584839537997,-0.0093615362561136,-3.098980456703268,-0.007466816229782999,-0.0003184193360933,0.0007357464294441,-0.0036069686936945,-0.0065526430424158,0.0009259834885213
-0.2184612500531569,-0.026773589139745,-3.0196454450938335,-0.007428956534630701,-0.0009101900339412,7.65512114120348e-05,-0.0072197818604249,-0.0007930167009736,0.0004623050192158
-0.2083144656217326,0.0048483651124324005,3.1183225943383315,-0.007082024648358101,0.00016313312281719997,0.0004442256212189,-0.0037212810154624,-0.0057847488974693,0.0004350708540123
-0.2064257106441493,-0.005558127099351599,-3.1146736013135783,-0.007000105279653501,-0.000186327155341,0.0026242400327967,-0.0034022679062419,-0.0059779060821229,0.0022077596314424
3.0174044644837306e-08,8.975995848380797e-07,1.537192605616052,-1.752300504698212e-08,1.531701643298078e-08,-1.9714779717627806e-06,3.087362064780269e-09,-2.0479227287160983e-09,-1.9508312917082548e-06
-0.2208637499648663,-0.0009026997651028993,-3.137505542242348,-0.007509205529814201,-3.4959461985284435e-05,-0.0031439906948231,-0.0038610047521167,-0.0061492944264501,-0.0030558199325049
0.05811378451958339,-0.0122947699610085,-0.2084894199645801,0.0020029093862100997,-0.0004025662414481,-0.0276918995420902,-2.032907931825506e-07,-1.0138906279040614e-07,-0.0051027897845525
0.219940774444213,0.004447199521034201,0.020217231683852088,0.007477825580445699,0.00015133525037520012,-5.231717246409473e-06,0.0063468033907795,0.0039571653566753,0.0001429406668123
0.0254442786036591,-0.1115545849258398,-1.3465444924503287,0.0008602257950136001,-0.0037766144039090995,0.0065771094994906,0.0019278581686969,-0.0032946194370679,0.0045986712030536
0.0014327657518198,-0.188010956179268,-1.5631758239993463,3.729241352257162e-05,-0.006258289404551,-0.0047658934694676,0.0017165305566709,-0.0066614117808891,-0.0135808321327221
-0.1817619513135062,-0.1207822871585184,-2.555085938245675,-0.0061880095265824005,-0.0040928341269967,0.007173948417118,-0.0062780732128969,-0.004071534850831,0.0071737573221422
-0.00032083524792360374,0.2194811492960625,1.5722581152921304,-1.1904740952806245e-05,0.007462777257889199,0.0016463163667757,0.0002721291079725,0.0072522462493161,0.0015951402444839
0.2199300734266298,0.004656205850193301,0.021168138992030405,0.0073043010330753,0.00015553413964550006,0.000516913026389,0.006118954468718,0.0039054967296539,-2.3393271455418583e-05
-0.2105951749106891,-0.0602027115269468,-2.863149613842869,-0.006993254033467901,-0.0019828860353874,0.0041308381493472,-0.0070141529780144,-0.0018714889338609,0.0025991439179914
0.20852964255417172,0.0019654129437800018,0.009424821935505479,0.007089597157492399,6.822338854495247e-05,-0.0004241502673054001,0.0058758364826784,0.0035747792105758,-0.0004087250098649
-0.004880649999370202,-0.2080752659761261,-1.5942482021216542,-0.0001642904850587,-0.0070747628015465,0.0012455606475578,-0.001046061615511,-0.0067994926928787,0.001299227174126
0.017245175268658198,0.2070256892547117,1.4876885085562437,0.0005888611601481001,0.0070382198063592,0.0028568647823239,0.0010573345027167,0.0070082990951253,0.0028558906674069
0.22035742889372537,-0.0047631212934326,-0.02161206774683999,0.007439449071121299,-0.0001547386398089,0.0029852635268932,0.0062594206041305,0.0036749679772094,-0.0015870191440395
0.014682215682693001,0.2070524814355815,1.5000042231020074,0.0004952858672593,0.0070469506101218,0.0019058989695455,0.0009962629455965,0.0068033827398283,0.0018075308108096
-0.208401324232735,-0.0236056095424906,-3.0288034199130482,-0.0070515430522797,-0.0008003100547959,0.0010478445782924,-0.0028502836708711,-0.0062593455241031,0.0007761458482207
-0.12993914245103808,-0.07463410514911831,-2.6202264096320445,-0.0042648966783167,-0.0024511866137892,0.0027932023770231,-0.0044669012029123,-0.002502562914255,0.0028766607108345
-0.0256008439472016,-0.2198365746065039,-1.6867281173851751,-0.0008434082086996,-0.0073932638964133,-0.006161499190543999,0.0010770853686231,-0.0073998769719985,-0.0050983144215379
-0.022485067976704,-0.2108675507333876,-1.677026159396762,-0.0007623481784808,-0.0071880073157319,0.0101847522600098,0.0040344880716059,-0.0060336809805074,0.0079579643893758
-0.2197405550924409,0.005838807504739901,3.115027534808079,-0.0074714637839853985,0.00019824186560249998,0.0003950363354747,-0.0039440148891572,-0.0060922965450563,0.0003793289272152
-0.2181609072376414,-0.0257717666660173,-3.024005694844992,-0.0074185967598545,-0.0008772290456626,0.0007575019625658,-0.0072180183969997,-0.0007599347080751,0.0007239468622476
-0.003409084699955201,-0.219931839979745,-1.5862957274553162,-0.00011527411175040001,-0.0074782568460146,0.0002471677074324,-0.0009640524663476,-0.0071967404770513,0.0002638577390533
3.038219299061895e-08,9.031111501758837e-07,1.5371673112078397,-1.7527584050824885e-08,1.551348882689041e-08,-1.9973329399292084e-06,2.9860455912867113e-09,-1.980824741387069e-09,-1.917255572436716e-06
-0.0006300813580974,0.2200630370084572,1.5736595047501958,-2.1413119688395987e-05,0.0074815669501137995,-8.879491783186921e-06,0.0003951830787497,0.0072498908624317,-7.206025377684e-05
-0.0781786702675286,-0.1948644814668581,-1.9523325162785403,-0.002626568909565,-0.0065599035058621,-0.0058926802928616,-0.0031527249300919,-0.0061133559067055,-0.0054723325023617
-0.1764034632562481,-0.1084983816156025,-2.590174523343941,-0.005972918761212101,-0.0036732360814033,0.0003354610807591,-0.0064383874853899,-0.0038050330406394,0.0058878355370191
-0.2199138950462742,0.003601672382021699,3.1252164695804794,-0.007476147876637,0.0001236606956518,0.0004785054388483,-0.004025000149933,-0.0063051384911588,0.0005281362056784
0.2082427942545866,0.003053983564586398,0.014664443285224316,0.007095788849835999,0.00010206191618339995,0.0008018713644811,0.0060174402617238,0.0037414675994588,0.0009297222456577
-0.2153523494216799,0.019378077711983795,3.0518512172930627,-0.0072534211962644,0.0006619997521573,0.0057304761619456,-0.0072083873183021,0.0008539596840178,0.0073026967681899
0.2196805755270475,0.004192634952482899,0.019082825180017415,0.007469430290007399,0.00014258389281120002,0.001055570766142,0.0061290226569411,0.0038902200103653,0.0010202741416787
-0.21811534045036046,0.013734201631207598,3.078708066961216,-0.0073696406356545,0.00045934915373769993,-0.0019163504556907,-0.004130507255659,-0.0059732395306902,-0.000467292704755
0.006305169885735703,0.1164180189563649,1.516689446849659,0.00020797956094940006,0.0039518961234414,-0.0031676013376729,0.0005701780639529,0.0037765375147761,-0.0030689826704536
-0.007892788703785694,-0.2195715381828553,-1.6067271759315225,-0.00026715675124000006,-0.0074630848631233,0.0018825594173226,-0.0011929222624638,-0.0071605929449082,0.0018853633280879
0.023336287141989296,0.2181763734600415,1.464240794926228,0.0007795906320083,0.0072840647554641,0.001613497428925,0.0013042630948583,0.0071399865115433,0.0019908955676472
0.0283711695197538,-0.1112223093770882,-1.3210373113815057,0.0009583275304756,-0.0037827517644269,0.003933218440226,0.0030961674720274,-0.0022400590552262,0.0038203043827461
-0.2078468372386463,-0.0631175556234541,-2.8467691844317162,-0.0070471269942977005,-0.0021570741441624994,0.0074659292742733,-0.0072361744091902,-0.0018964777812797,0.0069104147155847
-0.0037148046905385,0.2198248133652621,1.5876936509738144,-0.00012104824626989999,0.007262364471214,-0.0011465286584495,0.0001517466898508,0.0072583461533041,0.0007795620057775
0.2080576330572517,0.020507979943541404,0.09825136922790456,0.007073278886673799,0.0006994497413457,-0.0020845443729548,0.005497119860044,0.0041382297200343,-0.0020282075065399
-0.2183762222336899,0.0038153685049319014,3.1241228928377147,-0.0074494173014078,0.0001289874059339,-8.980952415793553e-05,-0.0039176124420111,-0.0061136969247611,0.0002989515421859
0.024408275875914803,-0.1232906689196465,-1.3753501549527842,0.0008398064274902999,-0.0041896998091446,0.0062755516961634,0.0032639817896616,-0.0026463614927984,0.0060970681837584
-0.0100781103967932,-0.2193778242503311,-1.6167035630889235,-0.00034410814745,-0.0074593653470075,0.0016368394483092,-0.0012731999581377,-0.0071489321078377,0.0016998584349301
-0.0006357711876781996,0.2185378566669785,1.573705522500273,-2.3504246613570423e-05,0.007249843198761499,0.0008601942977565999,0.0004465762455144,0.0072485952246877,0.0016270034314187
-0.1825952137013888,-0.1194564888877289,-2.5622601934254146,-0.006148752810449701,-0.004005961141188,0.0060746555538129,-0.0061192955416786,-0.0039073937677733,0.0069635308606068
-0.20498713460878276,-0.0449929843919277,-2.925527189003752,-0.0069463629816941,-0.0015462768127287,0.0179275298917076,-0.0067689709594828,-0.0012217243457524,0.0151039565861041
0.114466343626514,-0.002878331745685799,-0.025140361997582072,0.00389814696981,-9.900250153410672e-05,-0.0014914642983801,0.0033394280157073,0.002085386713226,-0.0021387901640412
-0.2200215195660445,0.010464584588527,3.0940668269246734,-0.007482578573541001,0.0003505704583863001,-0.0011607552673842,-0.0041816196495718,-0.006202696513456,-0.0009407311371361
-0.0850045139460631,-0.164196741785378,-2.0485027923964187,-0.0029138056967044,-0.0056248340926394,0.0007616764198496,-0.0030025444424164,-0.0053232175460737,2.543484141463992e-05
-0.0006860488992582008,0.2198877026755882,1.5739163133372849,-2.324286045884982e-05,0.0074776054664625,-6.0996664120516186e-05,0.0003931108942699,0.0072465330991657,-6.534804512021708e-05
-0.007025475127965999,-0.2192286618449016,-1.6028316983164543,-0.00023824476843049998,-0.0074574042190694,0.0017521711790497,-0.0011649544985585,-0.0071634381603939,0.0019247169277565
-0.0757661294506775,0.0044921098594503,3.0823728227125837,-0.0021696029705027,0.0001262445431924,-0.0018993969655056,-0.0039711917286172,0.0007145813007521,-0.0087976644061969
-0.2037906329753794,-0.0476371195943498,-2.9119606760555055,-0.007014682967315,-0.0016373438681516,0.0011453125966256002,-0.0065418969920384,-0.0014015970771498,0.0006581444818593
-0.150662226265007,0.0045327492507376,3.1115162202463074,-0.0051248308569202,0.00015417089657380014,-0.00031501494759250003,-0.0028663827302914,-0.004240259605185,-0.0007647328473083
-0.2177117144136131,-0.0253827084858635,-3.0255280253760803,-0.0073930096494145,-0.0008684597357674,-0.0015524354153462,-0.0030462103799756,-0.006830473236212,-0.001126026997155
-0.0215471498566389,0.2061956739427748,1.6749169812179796,-0.0007408301130732,0.007098682298241,-0.0015671930440006002,-7.191097187715344e-05,0.0070869424792949,-0.0029704548148588
0.2086317791045801,-0.0085808871086159,-0.04110617044973641,0.007093181514823599,-0.0002884921139451,-0.0013799878538433,0.0058860857633003,0.0035576049761701,-0.0013399213929204
-0.2019318745318921,-0.0500842387194472,-2.8984732770030206,-0.0067989032947248,-0.0016849416837314002,0.0017392462884209,-0.0067090083472682,-0.0015141564532695,0.0015010597080095
-0.2202603826775134,-0.0120554768056612,-3.086914367293348,-0.007488512676005799,-0.0004090196953978,-0.0020110120763443,-0.0034158324292111,-0.006408018890825,-0.0019590298370538
0.049275408372859195,-0.2179328708976441,-1.34843170322787,0.0017222394276269998,-0.007401228615688099,-0.0132018834151177,0.0008695990636533,-0.0074317456055944,-0.013226123998192
3.0255116328925524e-08,8.998040085597681e-07,1.5371848716187138,-1.752242617669708e-08,1.539231275771158e-08,-1.9813937588430974e-06,3.046408048793918e-09,-2.020790617550943e-09,-1.9027094502632733e-06
-9.681213515206483e-05,-0.0008392219829305003,-1.685648037157048,-1.1308228619499872e-05,-0.0001038067455045,-0.0011911379702382,-3.509961412358696e-07,4.7017967485886883e-07,-7.586071860288257e-06
7.788462760838222e-08,6.923281392623437e-14,8.889083814023202e-07,-3.307864648860459e-09,1.9486496416476484e-08,3.0727397669881324e-07,2.2119006999293406e-09,4.1631957748972574e-15,2.591845289057204e-07
-0.19610050813096253,-0.06185210802496979,-2.8360586658958296,-0.006681551504642199,-0.0020967596960284,0.0043020507377464,-0.0065667014575674,-0.0020443625208369,0.003789826569773
-0.0094049783515542,-0.219229082494297,-1.613670268852373,-0.0003061780190112,-0.007436498066969599,0.0041656479468856,0.0018668043052058,-0.0070186439049764,0.0024381229162678
-0.2148441003174213,-0.04562873334438361,-2.932321440512572,-0.0073062173430409,-0.0015441707464267,0.0018288394340619,-0.007342927755531,-0.0014465794203931,0.0018368648850444
-0.2085226749304186,0.003746465650014099,3.123627880183471,-0.007089511149902198,0.00012669077329879993,-0.0003842926750472,-0.0037021821555082,-0.0057970129599821,-0.0003703280448398
0.22048509437572947,-0.006205652863661801,-0.028138024580795618,0.0074952717679543,-0.00021400130584480002,-0.0022258696941355,0.0063355691975352,0.0035453858179373,-0.00212476861922
-0.00035410551423410014,0.2199747336201895,1.5724060807995548,-1.1971019904577496e-05,0.0074788541562981,1.753295530781962e-05,0.0004197804525466,0.0072462812970559,1.0394480087860814e-05
-0.00023903685174329892,0.2080342206487963,1.5719453528820513,-5.875150694500952e-06,0.0070551072030238,-3.661253619946514e-05,0.0002521207686077,0.0068741535452504,0.0015492705396201
-0.002090662654275901,0.220039099793518,1.5802973643287672,-7.033094609287815e-05,0.0074791675981668,-0.0002755453171481,0.0004081128382966,0.0072475066941432,-0.0003018730193319
-0.0194362080585334,-0.2190600080239743,-1.6592900951972158,-0.0006599683229775,-0.0074450783032253,0.000635009194835,-0.0015885798100234,-0.0070831092780894,0.0002945556074572
-0.037182908008224,-0.2144103844190976,-1.7425078949394983,-0.001270453180415,-0.0072871972871403,0.0095124786459057,0.0036671624091073,-0.0062673288195388,0.0092431297971231
