Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.187,264,9,187000000,,"['wheel_right_joint', 'wheel_left_joint']",49.54593230082702,49.67478566149234
9.221,265,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",49.766524027980324,49.89335952709895
9.254,266,9,253000000,,"['wheel_right_joint', 'wheel_left_joint']",49.987264533593184,50.11213685311143
9.288,267,9,287000000,,"['wheel_right_joint', 'wheel_left_joint']",50.21486036062207,50.33776400613482
9.321,268,9,321000000,,"['wheel_right_joint', 'wheel_left_joint']",50.41781249323985,50.55184440044235
9.354,269,9,353000000,,"['wheel_right_joint', 'wheel_left_joint']",50.62668784372327,50.76041358874758
9.387,270,9,388000000,,"['wheel_right_joint', 'wheel_left_joint']",50.84210273420678,50.97541978199081
9.421,271,9,421000000,,"['wheel_right_joint', 'wheel_left_joint']",51.063989986813795,51.193976106559276
9.454,272,9,453000000,,"['wheel_right_joint', 'wheel_left_joint']",51.286197929272184,51.41286860053047
9.488,273,9,487000000,,"['wheel_right_joint', 'wheel_left_joint']",51.51506244061083,51.63816079730511
9.521,274,9,520000000,,"['wheel_right_joint', 'wheel_left_joint']",51.73740348014959,51.85610965983973
9.554,275,9,554000000,,"['wheel_right_joint', 'wheel_left_joint']",51.959528364278604,52.07365747698255
9.588000000000001,276,9,588000000,,"['wheel_right_joint', 'wheel_left_joint']",52.18795326822016,52.29738795921502
9.621,277,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",52.379981997303155,52.500011569324855
9.654,278,9,653000000,,"['wheel_right_joint', 'wheel_left_joint']",52.59017110702912,52.70543370235765
9.688,279,9,687000000,,"['wheel_right_joint', 'wheel_left_joint']",52.80674526762492,52.917297780083366
9.721,280,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02463413957146,53.138906621903566
9.753,281,9,753000000,,"['wheel_right_joint', 'wheel_left_joint']",53.24266066971802,53.360591012507584
9.788,282,9,788000000,,"['wheel_right_joint', 'wheel_left_joint']",53.46745015159111,53.58921944060907
9.821,283,9,820000000,,"['wheel_right_joint', 'wheel_left_joint']",53.64713418122385,53.781056988181085
9.854,284,9,853000000,,"['wheel_right_joint', 'wheel_left_joint']",53.853066658674095,53.99098486675522
9.888,285,9,887000000,,"['wheel_right_joint', 'wheel_left_joint']",54.06562237397038,54.20893863973322
9.921,286,9,920000000,,"['wheel_right_joint', 'wheel_left_joint']",54.27263409871601,54.44225803432155
9.954,287,9,954000000,,"['wheel_right_joint', 'wheel_left_joint']",54.47980159159077,54.67597815626041
9.988,288,9,987000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69315575337155,54.916599317452516
10.021,289,10,20000000,,"['wheel_right_joint', 'wheel_left_joint']",54.91136889143156,55.113810348914626
10.054,290,10,53000000,,"['wheel_right_joint', 'wheel_left_joint']",55.13056903808276,55.334397693344805
10.088,291,10,87000000,,"['wheel_right_joint', 'wheel_left_joint']",55.356247705577545,55.561092432106534
10.121,292,10,120000000,,"['wheel_right_joint', 'wheel_left_joint']",55.562931340477135,55.7471415904151
10.153,293,10,154000000,,"['wheel_right_joint', 'wheel_left_joint']",55.77020698089017,55.955683736905364
10.188,294,10,187000000,,"['wheel_right_joint', 'wheel_left_joint']",55.983994047591736,56.17047581212722
10.221,295,10,220000000,,"['wheel_right_joint', 'wheel_left_joint']",56.18013997887074,56.34484945287235
10.254,296,10,253000000,,"['wheel_right_joint', 'wheel_left_joint']",56.37664826259285,56.54159068095269
10.288,297,10,287000000,,"['wheel_right_joint', 'wheel_left_joint']",56.57943348886114,56.74452255588973
10.321,298,10,321000000,,"['wheel_right_joint', 'wheel_left_joint']",56.800737751283336,56.939917548438444
10.354,299,10,354000000,,"['wheel_right_joint', 'wheel_left_joint']",57.0229037393089,57.157899822557326
10.388,300,10,387000000,,"['wheel_right_joint', 'wheel_left_joint']",57.25213828195578,57.383115164998074
10.421,301,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",57.475119541515234,57.60122158137987
10.454,302,10,454000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6980803447816,57.819181247644735
10.488,303,10,487000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92764834110145,58.04346561503332
10.521,304,10,520000000,,"['wheel_right_joint', 'wheel_left_joint']",58.15217622514644,58.25891474596107
10.554,305,10,553000000,,"['wheel_right_joint', 'wheel_left_joint']",58.376461274049475,58.47381429581091
10.588000000000001,306,10,587000000,,"['wheel_right_joint', 'wheel_left_joint']",58.60718672185045,58.69509358939223
10.621,307,10,620000000,,"['wheel_right_joint', 'wheel_left_joint']",58.826463788602894,58.91461139408433
10.654,308,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",59.04573563372675,59.13425491353519
10.688,309,10,687000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27179634925215,59.36075440804624
10.721,310,10,720000000,,"['wheel_right_joint', 'wheel_left_joint']",59.49077856279963,59.5813866683973
10.754,311,10,753000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70990381909455,59.80225097929361
10.788,312,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93582899167694,60.030030203588325
10.821,313,10,820000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14640226380808,60.21271614522938
10.854,314,10,854000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3549028244333,60.42149842591669
10.888,315,10,888000000,,"['wheel_right_joint', 'wheel_left_joint']",60.56993151501405,60.63720961638873
10.921,316,10,920000000,,"['wheel_right_joint', 'wheel_left_joint']",60.78422284719265,60.84075385236932
10.954,317,10,953000000,,"['wheel_right_joint', 'wheel_left_joint']",60.998462873364545,61.04402728479561
10.988,318,10,987000000,,"['wheel_right_joint', 'wheel_left_joint']",61.21896814599184,61.253209688964574
11.021,319,11,21000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44767034505428,61.46428020884195
11.054,320,11,54000000,,"['wheel_right_joint', 'wheel_left_joint']",61.67642547111562,61.675203969909795
11.088,321,11,88000000,,"['wheel_right_joint', 'wheel_left_joint']",61.91186931920847,61.89198311651801
11.121,322,11,121000000,,"['wheel_right_joint', 'wheel_left_joint']",62.13149228422681,62.11136665034192
11.154,323,11,154000000,,"['wheel_right_joint', 'wheel_left_joint']",62.35110498179796,62.33080739330337
11.188,324,11,188000000,,"['wheel_right_joint', 'wheel_left_joint']",62.57752965612446,62.55711193204421
11.221,325,11,221000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8007674716848,62.773720489390335
11.254,326,11,253000000,,"['wheel_right_joint', 'wheel_left_joint']",63.024198912129926,62.990443610549924
11.288,327,11,287000000,,"['wheel_right_joint', 'wheel_left_joint']",63.254559866475475,63.213952748252396
11.321,328,11,321000000,,"['wheel_right_joint', 'wheel_left_joint']",63.45226794541472,63.38534156266107
11.354,329,11,353000000,,"['wheel_right_joint', 'wheel_left_joint']",63.66279649197199,63.59051243898648
11.388,330,11,387000000,,"['wheel_right_joint', 'wheel_left_joint']",63.88075694714823,63.803116364178194
11.421,331,11,420000000,,"['wheel_right_joint', 'wheel_left_joint']",64.10280019945219,64.01874658358768
11.454,332,11,453000000,,"['wheel_right_joint', 'wheel_left_joint']",64.32597653413085,64.23583198199309
11.488,333,11,487000000,,"['wheel_right_joint', 'wheel_left_joint']",64.55585026269156,64.4592938338398
11.521,334,11,520000000,,"['wheel_right_joint', 'wheel_left_joint']",64.77901888501941,64.67523621375082
11.554,335,11,554000000,,"['wheel_right_joint', 'wheel_left_joint']",65.00210421866727,64.89085931943835
11.588000000000001,336,11,587000000,,"['wheel_right_joint', 'wheel_left_joint']",65.23200208725524,65.11296724410892
11.621,337,11,620000000,,"['wheel_right_joint', 'wheel_left_joint']",65.45260558392452,65.33126670031614
11.654,338,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",65.67331222078195,65.54980843591409
11.688,339,11,688000000,,"['wheel_right_joint', 'wheel_left_joint']",65.90086819326794,65.77519053210872
11.721,340,11,720000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12787297784624,65.9882366977951
11.753,341,11,753000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35507996934793,66.2013843182638
11.788,342,11,787000000,,"['wheel_right_joint', 'wheel_left_joint']",66.58932749063014,66.421205319455
11.821,343,11,820000000,,"['wheel_right_joint', 'wheel_left_joint']",66.81355536394277,66.63794639123672
11.854,344,11,853000000,,"['wheel_right_joint', 'wheel_left_joint']",67.03775108981684,66.85485709928969
11.888,345,11,887000000,,"['wheel_right_joint', 'wheel_left_joint']",67.26857789943438,67.07827009667241
11.921,346,11,920000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47820798775916,67.28282757589281
11.954,347,11,954000000,,"['wheel_right_joint', 'wheel_left_joint']",67.68963668839035,67.48838973600914
11.988,348,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",67.90710667595565,67.69995923650133
12.021,349,12,20000000,,"['wheel_right_joint', 'wheel_left_joint']",68.13276859415441,67.91421327925568
12.054,350,12,54000000,,"['wheel_right_joint', 'wheel_left_joint']",68.35786189690309,68.12802883993388
12.088,351,12,87000000,,"['wheel_right_joint', 'wheel_left_joint']",68.5899417137317,68.34813036546842
12.121,352,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",68.78835875358688,68.54121997588715
12.154,353,12,153000000,,"['wheel_right_joint', 'wheel_left_joint']",69.00267959215219,68.74403621930226
12.188,354,12,187000000,,"['wheel_right_joint', 'wheel_left_joint']",69.22338829771903,68.95260428512633
12.221,355,12,220000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42561043235018,69.14517257615805
12.254,356,12,254000000,,"['wheel_right_joint', 'wheel_left_joint']",69.62782369087111,69.33712315667933
12.288,357,12,287000000,,"['wheel_right_joint', 'wheel_left_joint']",69.83628153144724,69.53506267017836
12.321,358,12,320000000,,"['wheel_right_joint', 'wheel_left_joint']",70.05383583009139,69.75738547077763
12.353,359,12,353000000,,"['wheel_right_joint', 'wheel_left_joint']",70.27211085290632,69.97998508072304
12.388,360,12,387000000,,"['wheel_right_joint', 'wheel_left_joint']",70.49690640342682,70.2095428105606
12.421,361,12,421000000,,"['wheel_right_joint', 'wheel_left_joint']",70.71690867112582,70.43012135961331
12.454,362,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",70.93666866408927,70.65032739258316
12.488,363,12,488000000,,"['wheel_right_joint', 'wheel_left_joint']",71.16275410423617,70.87680269562613
12.521,364,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",71.360824733223,71.0735023149883
12.554,365,12,554000000,,"['wheel_right_joint', 'wheel_left_joint']",71.56030550934176,71.26706964936858
12.588000000000001,366,12,587000000,,"['wheel_right_joint', 'wheel_left_joint']",71.76586106231431,71.4659565675536
12.621,367,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",71.99409455692769,71.65393374772741
12.654,368,12,654000000,,"['wheel_right_joint', 'wheel_left_joint']",72.22223217059636,71.84203655333636
12.688,369,12,687000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4574760313174,72.03604715020072
12.721,370,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",72.67261230436597,72.214919881143
12.753,371,12,754000000,,"['wheel_right_joint', 'wheel_left_joint']",72.88786766198898,72.39379663631115
12.788,372,12,787000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10976512015056,72.57828270852818
12.821,373,12,820000000,,"['wheel_right_joint', 'wheel_left_joint']",73.29521503232613,72.76400668478423
12.854,374,12,853000000,,"['wheel_right_joint', 'wheel_left_joint']",73.49815242483042,72.9315627568751
12.888,375,12,887000000,,"['wheel_right_joint', 'wheel_left_joint']",73.70730169747601,73.10511594212535
12.921,376,12,921000000,,"['wheel_right_joint', 'wheel_left_joint']",73.93452865202974,73.30618657093109
12.954,377,12,953000000,,"['wheel_right_joint', 'wheel_left_joint']",74.16182907934986,73.51888052753786
12.988,378,12,988000000,,"['wheel_right_joint', 'wheel_left_joint']",74.39601765981159,73.73802081537426
13.021,379,13,20000000,,"['wheel_right_joint', 'wheel_left_joint']",74.61148107522453,73.92741241234492
13.054,380,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",74.82686446684818,74.12797860210019
13.088,381,13,87000000,,"['wheel_right_joint', 'wheel_left_joint']",75.04893080574763,74.33429008283845
13.121,382,13,121000000,,"['wheel_right_joint', 'wheel_left_joint']",75.26220464175258,74.56083573993372
13.154,383,13,153000000,,"['wheel_right_joint', 'wheel_left_joint']",75.47557391975256,74.78693533392935
13.188,384,13,188000000,,"['wheel_right_joint', 'wheel_left_joint']",75.69562073949382,75.01988896312704
13.221,385,13,221000000,,"['wheel_right_joint', 'wheel_left_joint']",75.88662565452697,75.18808847304203
13.253,386,13,253000000,,"['wheel_right_joint', 'wheel_left_joint']",76.07560709060813,75.39301898428208
13.288,387,13,287000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27042861371581,75.60443927544607
13.321,388,13,320000000,,"['wheel_right_joint', 'wheel_left_joint']",76.48592010871907,75.80611500382136
13.354,389,13,354000000,,"['wheel_right_joint', 'wheel_left_joint']",76.70139678668846,76.00791925095116
13.388,390,13,387000000,,"['wheel_right_joint', 'wheel_left_joint']",76.92353565583647,76.21606928075103
13.421,391,13,420000000,,"['wheel_right_joint', 'wheel_left_joint']",77.10202803908618,76.3726869231035
13.454,392,13,454000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30514588174805,76.56318400273742
13.488,393,13,487000000,,"['wheel_right_joint', 'wheel_left_joint']",77.51387271339087,76.75977634432729
13.521,394,13,521000000,,"['wheel_right_joint', 'wheel_left_joint']",77.70517106993307,76.9391152568473
13.554,395,13,554000000,,"['wheel_right_joint', 'wheel_left_joint']",77.89570775973704,77.11864065829425
13.588000000000001,396,13,587000000,,"['wheel_right_joint', 'wheel_left_joint']",78.09214164579397,77.30329361209398
13.621,397,13,620000000,,"['wheel_right_joint', 'wheel_left_joint']",78.27185937761521,77.47213709429914
13.654,398,13,654000000,,"['wheel_right_joint', 'wheel_left_joint']",78.45057060983788,77.63995417506304
13.688,399,13,687000000,,"['wheel_right_joint', 'wheel_left_joint']",78.6348016482432,77.81292314529733
13.721,400,13,720000000,,"['wheel_right_joint', 'wheel_left_joint']",78.84856651092531,78.00820027004295
13.754,401,13,754000000,,"['wheel_right_joint', 'wheel_left_joint']",79.09438024857658,78.20190860824692
13.788,402,13,788000000,,"['wheel_right_joint', 'wheel_left_joint']",79.34778301711611,78.40165871625265
13.821,403,13,821000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5853206641302,78.60456262750415
13.854,404,13,854000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82276896633866,78.80772057827286
13.888,405,13,887000000,,"['wheel_right_joint', 'wheel_left_joint']",80.06714851073195,79.01724126020918
13.921,406,13,920000000,,"['wheel_right_joint', 'wheel_left_joint']",80.26753816331396,79.20271279845291
13.954,407,13,953000000,,"['wheel_right_joint', 'wheel_left_joint']",80.49110067614386,79.39639008999278
13.988,408,13,988000000,,"['wheel_right_joint', 'wheel_left_joint']",80.72094207367971,79.5961475367815
14.021,409,14,20000000,,"['wheel_right_joint', 'wheel_left_joint']",80.89828017899691,79.75772634610631
14.054,410,14,54000000,,"['wheel_right_joint', 'wheel_left_joint']",81.09791389334396,79.92851492456622
14.088,411,14,88000000,,"['wheel_right_joint', 'wheel_left_joint']",81.30374472977164,80.10431880379736
14.121,412,14,120000000,,"['wheel_right_joint', 'wheel_left_joint']",81.49033246593903,80.2650804712972
14.154,413,14,153000000,,"['wheel_right_joint', 'wheel_left_joint']",81.67694054468917,80.42565133512994
14.188,414,14,187000000,,"['wheel_right_joint', 'wheel_left_joint']",81.86927523050319,80.59054026477112
14.221,415,14,220000000,,"['wheel_right_joint', 'wheel_left_joint']",82.03445435845136,80.74161913130584
14.254,416,14,253000000,,"['wheel_right_joint', 'wheel_left_joint']",82.20903050187852,80.8907324956263
14.288,417,14,287000000,,"['wheel_right_joint', 'wheel_left_joint']",82.38912317868491,81.04444572761321
14.321,418,14,320000000,,"['wheel_right_joint', 'wheel_left_joint']",82.54189148345941,81.1850193212504
14.354,419,14,353000000,,"['wheel_right_joint', 'wheel_left_joint']",82.70451884536334,81.32332307645358
14.387,420,14,387000000,,"['wheel_right_joint', 'wheel_left_joint']",82.87227162477686,81.46594753887878
14.421,421,14,421000000,,"['wheel_right_joint', 'wheel_left_joint']",83.01266763991829,81.595613657898
14.454,422,14,454000000,,"['wheel_right_joint', 'wheel_left_joint']",83.16340085351031,81.72306193335393
14.488,423,14,488000000,,"['wheel_right_joint', 'wheel_left_joint']",83.31853048552188,81.8544167087046
14.521,424,14,520000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46737028650023,81.98344766393451
14.554,425,14,554000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61599240703013,82.11260545615839
14.588000000000001,426,14,587000000,,"['wheel_right_joint', 'wheel_left_joint']",83.76895156429218,82.24580770159857
14.621,427,14,620000000,,"['wheel_right_joint', 'wheel_left_joint']",83.90352849080779,82.36639630317516
14.654,428,14,653000000,,"['wheel_right_joint', 'wheel_left_joint']",84.0377587703866,82.48699502996992
14.688,429,14,688000000,,"['wheel_right_joint', 'wheel_left_joint']",84.17613048891565,82.61130561084074
14.721,430,14,720000000,,"['wheel_right_joint', 'wheel_left_joint']",84.30514131236559,82.72931570197971
14.754,431,14,753000000,,"['wheel_right_joint', 'wheel_left_joint']",84.42823437365104,82.83818235378958
14.788,432,14,787000000,,"['wheel_right_joint', 'wheel_left_joint']",84.55498466904501,82.9502887617739
14.821,433,14,820000000,,"['wheel_right_joint', 'wheel_left_joint']",84.68101627492022,83.05610876273113
14.854,434,14,853000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80716567935069,83.16166229189473
14.888,435,14,887000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93723828333798,83.27028172195322
14.921,436,14,920000000,,"['wheel_right_joint', 'wheel_left_joint']",85.06803234035594,83.37117569356666
14.954,437,14,953000000,,"['wheel_right_joint', 'wheel_left_joint']",85.19893966440497,83.47163804570123
14.988,438,14,987000000,,"['wheel_right_joint', 'wheel_left_joint']",85.33390000565387,83.575022781672
15.021,439,15,20000000,,"['wheel_right_joint', 'wheel_left_joint']",85.46750779981622,83.67273998066167
15.054,440,15,53000000,,"['wheel_right_joint', 'wheel_left_joint']",85.60122927460594,83.77033150682286
15.088,441,15,87000000,,"['wheel_right_joint', 'wheel_left_joint']",85.73904397504249,83.87086765553332
15.121,442,15,121000000,,"['wheel_right_joint', 'wheel_left_joint']",85.85492820461425,84.00199017998376
15.154,443,15,153000000,,"['wheel_right_joint', 'wheel_left_joint']",85.97535753768831,84.11298806713151
15.188,444,15,187000000,,"['wheel_right_joint', 'wheel_left_joint']",86.09941911575793,84.22723600928278
15.221,445,15,220000000,,"['wheel_right_joint', 'wheel_left_joint']",86.19820086135029,84.37562925481781
15.254,446,15,253000000,,"['wheel_right_joint', 'wheel_left_joint']",86.30171654190966,84.50373039904163
15.288,447,15,288000000,,"['wheel_right_joint', 'wheel_left_joint']",86.40822215606605,84.63565256062252
15.32,448,15,320000000,,"['wheel_right_joint', 'wheel_left_joint']",86.52086088749797,84.75455532910117
15.354,449,15,354000000,,"['wheel_right_joint', 'wheel_left_joint']",86.63356943801956,84.87342918501183
15.388,450,15,387000000,,"['wheel_right_joint', 'wheel_left_joint']",86.7497248573856,84.99597571750037
15.421,451,15,421000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85871068135448,85.13363206176034
15.454,452,15,453000000,,"['wheel_right_joint', 'wheel_left_joint']",86.9826558934593,85.24178237072252
15.488,453,15,488000000,,"['wheel_right_joint', 'wheel_left_joint']",87.10918915140215,85.35374350631179
15.521,454,15,520000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2341834433265,85.46038025178332
15.554,455,15,554000000,,"['wheel_right_joint', 'wheel_left_joint']",87.35928276948869,85.56702160896778
15.588000000000001,456,15,587000000,,"['wheel_right_joint', 'wheel_left_joint']",87.48826524557346,85.67696107564491
15.621,457,15,620000000,,"['wheel_right_joint', 'wheel_left_joint']",87.60385997173395,85.7931694545212
15.654,458,15,653000000,,"['wheel_right_joint', 'wheel_left_joint']",87.71947213726787,85.90961964328268
15.688,459,15,688000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8386753954984,86.02949034234885
15.721,460,15,720000000,,"['wheel_right_joint', 'wheel_left_joint']",87.92895441881478,86.10343642329066
15.753,461,15,753000000,,"['wheel_right_joint', 'wheel_left_joint']",87.98558965601111,86.14371531757641
15.788,462,15,788000000,,"['wheel_right_joint', 'wheel_left_joint']",88.00958799343942,86.15087163012493
15.821,463,15,821000000,,"['wheel_right_joint', 'wheel_left_joint']",88.00971978059465,86.15087290100699
15.854,464,15,853000000,,"['wheel_right_joint', 'wheel_left_joint']",88.00988380781061,86.15087450260397
15.888,465,15,887000000,,"['wheel_right_joint', 'wheel_left_joint']",88.0100552209611,86.15087613972827
15.921,466,15,921000000,,"['wheel_right_joint', 'wheel_left_joint']",88.0123173890122,86.17871324223391
15.954,467,15,953000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99153159283898,86.19960570737726
15.988,468,15,987000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9701611646478,86.22112974341022
16.021,469,16,20000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9930528098245,86.228074486828
16.054,470,16,54000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99320335249945,86.22807345400442
16.088,471,16,88000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99336787899568,86.2280679969493
16.121,472,16,120000000,,"['wheel_right_joint', 'wheel_left_joint']",87.993529515053,86.22816316072675
16.154,473,16,154000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99369729232919,86.22843913364343
16.188,474,16,187000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99389364524664,86.2288546125625
16.221,475,16,221000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99396186657398,86.22920292113623
16.254,476,16,253000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99396384004804,86.22938932294477
16.288,477,16,287000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99399719688208,86.22957097788681
16.321,478,16,320000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99402610825025,86.22976014106416
16.354,479,16,354000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99405485152879,86.22993319464217
16.388,480,16,387000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99408443030777,86.23011651838755
16.421,481,16,420000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99411087370474,86.23028871455057
16.454,482,16,453000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99413737516996,86.23045949087282
16.488,483,16,487000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99416366247647,86.2306335820057
16.521,484,16,520000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9941891060909,86.2308003854163
16.554,485,16,553000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99421429893425,86.23096602505669
16.587,486,16,587000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9942400589837,86.23113508227448
16.621,487,16,620000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99426499102601,86.23129807420466
16.654,488,16,653000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9942898002867,86.23146001462949
16.688,489,16,688000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99431527987376,86.23162588108697
16.721,490,16,721000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99433990729146,86.2317860300002
16.754,491,16,754000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99436445214373,86.23194541108933
16.788,492,16,788000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99438967567879,86.23210890930199
16.821,493,16,821000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99441410084238,86.23226696565253
16.854,494,16,854000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99443847757408,86.23242445296941
16.888,495,16,887000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99446354633312,86.23258616255512
16.921,496,16,920000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99448783662018,86.23274262113647
16.954,497,16,954000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99451208855218,86.23289862461091
16.988,498,16,988000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99453703713144,86.23305890743985
17.021,499,17,20000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99456121774719,86.23321406523249
17.054,500,17,54000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99458536713607,86.23336883864137
17.088,501,17,87000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99461021775835,86.23352792111193
17.121,502,17,120000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99463430850773,86.23368197017724
17.154,503,17,153000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99465837160342,86.23383568203118
17.188,504,17,187000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99468313601793,86.2339937106363
17.221,505,17,221000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99470714660157,86.23414677017868
17.254,506,17,253000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99473113296878,86.23429952235583
17.288,507,17,288000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99475582155262,86.23445658976186
17.32,508,17,320000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99477976077621,86.23460873989004
17.35,509,17,353000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99480367770288,86.23476060269257
17.387,510,17,387000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99482829663766,86.23491677237982
17.421,511,17,421000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99485216982166,86.23506806703749
17.454,512,17,454000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9948760220355,86.23521908792952
17.488,513,17,487000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99490057547676,86.23537440242303
17.521,514,17,521000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99492438612916,86.23552487739575
17.554,515,17,554000000,,"['wheel_right_joint', 'wheel_left_joint']",87.99494817673188,86.23567508759487
