Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8290000000000001,11,0,829000000,base_footprint,0.0014702804207799766,0.0035696674143089542,-0.3825775939627561,0.9239152993363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419964796033802,-3.490379100819251e-05,0.0003383478651765192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783475886220341e-07,7.0289137156246e-08,-5.054533255486597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630000000000001,12,0,863000000,base_footprint,0.0014702555895709732,0.0035696778313410345,-0.3825725789160278,0.923917375965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419304908544112,-3.494770628247972e-05,0.0003384059411447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450965041356893e-07,3.722466361275894e-08,-1.5904592193958278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897,13,0,897000000,base_footprint,0.0014702313119383543,0.0035696880923163903,-0.3825675633062592,0.9239194527948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419224094766226,-3.498764785132298e-05,0.0003384305548351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9558826680005784e-08,2.904798678366172e-08,-7.987631989539655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931,14,0,931000000,base_footprint,0.0014702075135113422,0.003569698176325241,-0.3825625474099485,0.9239215297112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419286932956533,-3.502447331908974e-05,0.0003384469608439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353480568515726e-08,2.6998435563326353e-08,-6.588563881046976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650000000000001,15,0,965000000,base_footprint,0.0014701841440966862,0.0035697080911059266,-0.3825575312950964,0.9239236066862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419386227482666,-3.505859231019854e-05,0.00033846136911639963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9550138551503133e-08,2.6460031410842068e-08,-6.741586614864146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990000000000001,16,0,999000000,base_footprint,0.0014701611624097456,0.003569717850247663,-0.3825525149784182,0.9239256837128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419495485270644,-3.5090285557933844e-05,0.00033847530522582256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8530916750738197e-08,2.6296803466317863e-08,-7.230749071026733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033,17,1,33000000,base_footprint,0.0014701385320437504,0.003569727467693395,-0.38254749846401503,0.923927760789461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419608122608198,-3.511978572302175e-05,0.00033848914262348364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8244703904487063e-08,2.622891063504596e-08,-7.760563204645647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,18,1,67000000,base_footprint,0.0014701162202287242,0.0035697369564891856,-0.3825424817528857,0.9239298379155767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419722427560792,-3.514729817810953e-05,0.0003385029716165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8142194093847416e-08,2.6187253880386417e-08,-8.262556140563649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101,19,1,101000000,base_footprint,0.0014700941973003593,0.0035697463285674215,-0.3825374648452657,0.9239319150911272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419837899179373,-3.517300803688963e-05,0.00033851681297183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8087889176952436e-08,2.6154555375523827e-08,-8.723445833489982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135,20,1,135000000,base_footprint,0.0014700724363638808,0.0035697555947766775,-0.3825324477412041,0.9239339923160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419954363200136,-3.519708276152559e-05,0.00033853067053395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048267208955573e-08,2.61263278304499e-08,-9.142525361853129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,21,1,169000000,base_footprint,0.001470050913025045,0.003569764764964034,-0.3825274304407036,0.9239360695904608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742007169513009,-3.5219674257303815e-05,0.00033854454397042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801456654706641e-08,2.6101227901912278e-08,-9.523524870791547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202,22,1,203000000,base_footprint,0.0014700296051554246,0.003569773848063907,-0.3825224129437558,0.9239381469142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420189817186747,-3.524092029243069e-05,0.0003385584322069621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984740979903752e-08,2.60787650889157e-08,-9.869105843615346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237,23,1,237000000,base_footprint,0.0014700084926810464,0.0035697828521813256,-0.38251739525034967,0.9239402242874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420308657280413,-3.526094585799375e-05,0.00033857233404341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795799221926023e-08,2.605863910749221e-08,-1.0182929098990552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271,24,1,271000000,base_footprint,0.0014699875573916663,0.003569791784669118,-0.38251237736047466,0.9239423017100329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420428148259736,-3.527986429177428e-05,0.00033858624825501083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793376983051084e-08,2.6040582938683157e-08,-1.0467556059264555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.305,25,1,305000000,base_footprint,0.001469966782767802,0.0035698006521972937,-0.38250735927411966,0.9239443791820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420548223798807,-3.529777848740604e-05,0.0003386001737114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911804242674366e-08,2.6024400215549964e-08,-1.0725910726874192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339,26,1,339000000,base_footprint,0.0014699461538232,0.0035698094608162525,-0.38250234099127384,0.923946456703479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420668848655235,-3.5314781554773476e-05,0.0003386141094640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7892021988591425e-08,2.6009925598727587e-08,-1.0960468859198333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.373,27,1,373000000,base_footprint,0.0014699256569634007,0.0035698182160151595,-0.38249732251192653,0.9239485342743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420789950554718,-3.5330958380334005e-05,0.00033862805461132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787416212236422e-08,2.59969912575491e-08,-1.1173250147244575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.407,28,1,407000000,base_footprint,0.001469905279855632,0.0035698269227732037,-0.3824923038360671,0.9239506118945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742091149625777,-3.5346385500830575e-05,0.0003386420083614668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7858073292471027e-08,2.5985450479015176e-08,-1.136640618510312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441,29,1,441000000,base_footprint,0.001469885011312314,0.003569835585607216,-0.38248728496368517,0.9239526895642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421033457552478,-3.5361132695535565e-05,0.0003386559699473064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784351059983052e-08,2.5975152946773388e-08,-1.1541577415684578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.475,30,1,475000000,base_footprint,0.0014698648411842462,0.003569844208614842,-0.3824822658947705,0.9239547672833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421155772156407,-3.537526304219678e-05,0.00033866993867747396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783033398437455e-08,2.5965997138940665e-08,-1.1700787129907607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.509,31,1,509000000,base_footprint,0.0014679229758458613,0.003565715643234193,-0.3825328678129373,0.9239338374131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496429250162843,1.3465992413520212e-05,-0.010531311337382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548719541405342,-0.4592533854353155,-0.00293070789525821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5430000000000001,32,1,543000000,base_footprint,0.001469249728010234,0.003565704567166486,-0.3828389819660371,0.9238070366388127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031953487161130424,0.00011214389457601468,-0.027894910647501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004829679188987357,-0.7495220207008755,-0.0036850074420732163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577,33,1,577000000,base_footprint,0.0014716787454020093,0.0035654228897555817,-0.38341872276307953,0.9235665676907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004906224344189296,0.00020864601213845823,-0.045325164328951645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382618203262991,-0.7494117824492973,-0.003992573118512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,34,1,611000000,base_footprint,0.0014753115940813071,0.0035650977929944953,-0.384271668472373,0.9232120007576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005597402037154793,0.0003053124023165637,-0.06268831373878112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008698129680792033,-0.7414022332777229,-0.004040239262524897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6440000000000001,35,1,645000000,base_footprint,0.0014801230628404033,0.003564670229172677,-0.3853943404764745,0.9227438998392672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006840774474671739,0.00039963709009429655,-0.0796796385921471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015042963464344777,-0.7157431922996079,-0.003810043969067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.679,36,1,679000000,base_footprint,0.0014861458139317518,0.0035642607126732946,-0.38677678409973454,0.9221652816592367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007638800823842702,0.0004884121252100252,-0.09580314626162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022176469238993912,-0.6585568664864127,-0.003508838282718611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713,37,1,713000000,base_footprint,0.0014931534702330622,0.0035637564748202174,-0.38839420377082046,0.9214852210479195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006927521852889521,0.000569552073849826,-0.1095353710102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825423829023438,-0.5618630979784632,-0.003102753616144218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7469999999999999,38,1,747000000,base_footprint,0.001500890907298646,0.0035629952646463584,-0.3901871615080408,0.9207274468514158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007117237533808053,0.0006153081179975579,-0.11823596393293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192020863880107,-0.4244620226981891,-0.0021929093014327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,39,1,781000000,base_footprint,0.0015087029265491295,0.00356105794100622,-0.3920655943092088,0.9199291344667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009166144034729917,0.0006214837306437735,-0.12072406764414848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340943422631743,-0.255111220960944,-0.0008501361994755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,40,1,815000000,base_footprint,0.0015155371983606876,0.003553689907411887,-0.39392796956574766,0.9191331944984089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020214516058267617,0.00021334607856925158,-0.11638444446155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489879756063857,-0.05907145825275499,0.0015839726623363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8490000000000002,41,1,849000000,base_footprint,0.0015176832641644337,0.003538389278745429,-0.3958214977549626,0.9183193988770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224654722976832,0.000900967392949568,-0.13110736988588545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267303784397561,0.016762534546949936,-0.004309980751727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883,42,1,883000000,base_footprint,0.0015265912126643307,0.003537971635674346,-0.3980718169250532,0.9173461619508536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008613845122214925,0.0008847594071687117,-0.157145086645243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044514382074317765,-0.15499754487896714,0.001361192725297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.917,43,1,917000000,base_footprint,0.0015366619443871873,0.003534231605084581,-0.40075321654129964,0.9161779343057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011919248830159761,0.0010400536455374143,-0.18623623497080483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05981013902755543,-0.3140162387255968,-0.0010871705516405472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951,44,1,951000000,base_footprint,0.0015461635564167043,0.003539903132906693,-0.40367629174114816,0.9148937260415452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013955621658109925,0.0005990772051830855,-0.15432219631372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993019303409802,-0.35330417538828707,-0.0010263157770660483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.985,45,1,985000000,base_footprint,0.0015566110488831701,0.003536766799987286,-0.4050120225399865,0.9143031936074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022275680469776345,-0.0012576244455905245,-0.027978114934536173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047953943847759896,-0.2680002315711043,-0.005074514147403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019,46,2,19000000,base_footprint,0.0015569535584783296,0.003533990542434244,-0.4052217923476888,0.9142102525201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004960294074573118,4.0004159718695875e-05,-0.003818192097181517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182546218100174,0.3392489333354621,0.0053295591956018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.053,47,2,53000000,base_footprint,0.0015569998229863502,0.0035335186750973364,-0.405284412576433,0.9141824954131968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022354968883960767,3.3842754157473984e-06,-0.004214811916097542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015921973348317024,-0.0059533869728834055,-0.00035513703517005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087,48,2,87000000,base_footprint,0.001557308010235779,0.0035340428984133457,-0.40535254001102977,0.9141522868970793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015554797791825396,1.3838016429809938e-05,-0.004567232739927342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015272475854255516,-0.005319305466792434,-0.000171639212991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.121,49,2,121000000,base_footprint,0.0015601710580262099,0.00353557888136403,-0.4059418618126491,0.9138907321864707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021972427464801155,0.00043985833856026246,-0.0628615742809083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308421375004651,-0.3608072535174652,-0.002473663921584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.155,50,2,155000000,base_footprint,0.0015645808971436902,0.0035379621376585763,-0.4069161598728113,0.9134573190603343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002283847462013405,0.00038798034001067024,-0.06284335672936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015299545211644222,-0.0015224448523144156,0.0001986771285331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.189,51,2,189000000,base_footprint,0.001569366753185641,0.0035413198994881157,-0.40789371920067535,0.9130211990846676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.929980535803955e-05,0.0025006474768964216,-0.06906393596738748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017132170591439247,-0.00034474061831404716,-2.098998799961704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.223,52,2,223000000,base_footprint,0.0015770645170385485,0.003541170790872858,-0.4092615092664706,0.9124088940874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045797686102186266,0.00046587422520360394,-0.08754257894297687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760840163809796,-0.0030730948987449363,0.00015302125048620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.257,53,2,257000000,base_footprint,0.0015832909170663805,0.0035393319548454242,-0.41060800765984345,0.9118037235966957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006515155680756194,0.0004534099120146863,-0.08588423051354628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019936880195682002,0.011757210230036456,0.0005598598559010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.291,54,2,291000000,base_footprint,0.0015907918056950194,0.0035319125707339374,-0.41188492758998185,0.91122763423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057380552626103,0.0007484244573475278,-0.07395855959604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174665801968883,0.03605539636708615,-0.0004419029397737547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.324,55,2,325000000,base_footprint,0.0015873572954097812,0.003526348679861358,-0.4126442576809935,0.9108840550611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011197358368710741,-0.00033099376901707226,-0.03005674592897121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654494835679781,0.13079902647691488,-0.0017827093155953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
