Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.183,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0032252783421427016
5.282,0.2199999988079071,0.00015345476276706904,0.0,0.0,0.0,-0.0866791233420372
5.383,0.2199999988079071,5.831622183904983e-05,0.0,0.0,0.0,-0.012053659185767174
5.482,0.20842105150222778,3.879692667396739e-05,0.0,0.0,0.0,-0.020337967202067375
5.582,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013345259241759777
5.683,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
5.782,0.20842105150222778,2.5716486561577767e-05,0.0,0.0,0.0,-0.007024881895631553
5.882,0.2199999988079071,4.341798194218427e-05,0.0,0.0,0.0,-0.046363279223442085
5.981,0.20842105150222778,5.5006334150675684e-05,0.0,0.0,0.0,-0.0058813211508095264
6.081,0.20842105150222778,9.35181560635101e-06,0.0,0.0,0.0,0.01734360307455063
6.182,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12392672151327135
6.283,0.2199999988079071,4.889532283414155e-05,0.0,0.0,0.0,0.03543294966220856
6.383,0.2199999988079071,0.0,0.0,0.0,0.0,0.012966330163180828
6.482,0.20842105150222778,1.4138099686533678e-05,0.0,0.0,0.0,0.0
6.582,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04463614895939827
6.681,0.2199999988079071,0.000293074845103547,0.0,0.0,0.0,0.019495628774166107
6.785,0.20842105150222778,4.371637260192074e-05,0.0,0.0,0.0,0.012201505713164806
6.883,0.2199999988079071,0.00010818880400620401,0.0,0.0,0.0,-0.01062201801687479
6.981,0.2199999988079071,3.350585757289082e-05,0.0,0.0,0.0,0.02960269525647163
7.084,0.20842105150222778,0.0,0.0,0.0,0.0,0.02066332288086414
7.181,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0336412638425827
7.284,0.2199999988079071,4.1840427002171054e-05,0.0,0.0,0.0,-0.051637113094329834
7.382,0.2199999988079071,4.630493276636116e-05,0.0,0.0,0.0,0.02246532775461674
7.482,0.2199999988079071,4.22771609009942e-06,0.0,0.0,0.0,-0.019887734204530716
7.581,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04456429928541184
7.681,0.2199999988079071,0.00011302946950308979,0.0,0.0,0.0,0.0324697270989418
7.783,0.2199999988079071,1.5612666175002232e-05,0.0,0.0,0.0,-0.007951904088258743
7.882,0.2199999988079071,2.6205556423519738e-05,0.0,0.0,0.0,0.0
7.982,0.2199999988079071,1.4719852515554521e-05,0.0,0.0,0.0,0.03966464474797249
8.082,0.20842105150222778,0.0,0.0,0.0,0.0,0.03011465258896351
8.181,0.2199999988079071,4.935433389618993e-05,0.0,0.0,0.0,-0.028246233239769936
8.282,0.20842105150222778,0.0001296126574743539,0.0,0.0,0.0,-0.03590526804327965
8.382,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03230096772313119
8.482,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008901781402528284
8.581,0.20842105150222778,0.0,0.0,0.0,0.0,-0.011453596875071524
8.682,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05052780732512474
8.782,0.20842105150222778,0.00011622847523540258,0.0,0.0,0.0,-0.05855574831366538
8.881,0.20842105150222778,0.0,0.0,0.0,0.0,0.010334386490285397
8.982,0.19684210419654846,0.0,0.0,0.0,0.0,0.016995040699839592
9.083,0.2199999988079071,0.0,0.0,0.0,0.0,0.013876848854124544
9.182,0.2199999988079071,1.2984343811694998e-05,0.0,0.0,0.0,0.012428024783730503
9.281,0.20842105150222778,2.341186518606264e-05,0.0,0.0,0.0,0.003858166513964534
9.381,0.2199999988079071,5.2844978199573234e-05,0.0,0.0,0.0,0.021506134420633316
9.482,0.2199999988079071,1.1509135219966993e-05,0.0,0.0,0.0,0.0269462987780571
9.583,0.20842105150222778,0.0,0.0,0.0,0.0,0.027955086901783947
9.683,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02265079692006111
9.782,0.20842105150222778,3.621358337113634e-05,0.0,0.0,0.0,-0.03132918104529381
9.882,0.2199999988079071,0.0,0.0,0.0,0.0,-0.16656494140625
9.981,0.2199999988079071,2.257872665722971e-06,0.0,0.0,0.0,-0.00898028817027807
10.081,0.20842105150222778,0.0,0.0,0.0,0.0,-0.005874436814337969
10.183,0.19684210419654846,0.00013468954421114177,0.0,0.0,0.0,0.0
10.283,0.2199999988079071,0.0,0.0,0.0,0.0,0.025679687038064003
10.381,0.2199999988079071,5.547077671508305e-05,0.0,0.0,0.0,0.031423088163137436
10.482,0.2199999988079071,0.0,0.0,0.0,0.0,0.05646675080060959
10.582,0.2199999988079071,0.00017340814520139247,0.0,0.0,0.0,-0.0030011718627065416
10.681000000000001,0.2199999988079071,5.8576355513650924e-05,0.0,0.0,0.0,-0.010464159771800041
10.781,0.20842105150222778,2.9273465770529583e-05,0.0,0.0,0.0,-0.002908410970121622
10.881,0.20842105150222778,7.228345202747732e-05,0.0,0.0,0.0,0.06862033158540726
10.982,0.2199999988079071,0.0,0.0,0.0,0.0,0.10942330956459045
11.084,0.2199999988079071,2.925963963207323e-05,0.0,0.0,0.0,0.0
11.181,0.2199999988079071,2.736015449045226e-05,0.0,0.0,0.0,0.04191844537854194
11.281,0.20842105150222778,7.81672861194238e-06,0.0,0.0,0.0,0.03350022807717324
11.381,0.2199999988079071,3.022970304300543e-05,0.0,0.0,0.0,0.039684291929006583
11.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.046099837869405746
11.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.012170445173978804
11.682,0.2199999988079071,1.3281960491440259e-05,0.0,0.0,0.0,0.08752498775720598
11.782,0.2199999988079071,0.0,0.0,0.0,0.0,0.04665480181574822
11.881,0.20842105150222778,0.0,0.0,0.0,0.0,0.037638697773218155
11.982,0.2199999988079071,0.0,0.0,0.0,0.0,0.07076647132635117
12.081,0.20842105150222778,8.302809874294326e-06,0.0,0.0,0.0,0.07215209305286407
12.182,0.19684210419654846,0.0,0.0,0.0,0.0,0.06348899006843568
12.282,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02624160423874855
12.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
12.484,0.19684210419654846,9.519755258224905e-05,0.0,0.0,0.0,0.03829188644886016
12.583,0.20842105150222778,0.0,0.0,0.0,0.0,0.24789828062057495
12.682,0.19684210419654846,0.0,0.0,0.0,0.0,0.22567971050739288
12.782,0.18526315689086914,0.0,0.0,0.0,0.0,0.2190430462360382
12.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.09126226603984833
12.983,0.20842105150222778,0.00011390756844775751,0.0,0.0,0.0,0.09295229613780974
13.081,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0818607285618782
13.183,0.19684210419654846,5.532409704755992e-05,0.0,0.0,0.0,-0.1025925800204277
13.282,0.20842105150222778,4.3512081902008504e-05,0.0,0.0,0.0,0.08840023726224899
13.382,0.19684210419654846,0.0,0.0,0.0,0.0,0.07967033982276917
13.482,0.18526315689086914,0.0,0.0,0.0,0.0,0.07143378257751463
13.582,0.17368420958518982,4.369879388832487e-05,0.0,0.0,0.0,0.06397935748100281
13.681000000000001,0.2199999988079071,2.187989593949169e-06,0.0,0.0,0.0,0.32266858220100403
13.781,0.2199999988079071,0.0,0.0,0.0,0.0,0.21330058574676516
13.881,0.20842105150222778,0.0,0.0,0.0,0.0,0.19099022448062897
13.981,0.18526315689086914,0.0,0.0,0.0,0.0,0.18521869182586673
14.081,0.17368420958518982,0.0,0.0,0.0,0.0,0.16154615581035614
14.182,0.1621052622795105,1.2520658856374212e-05,0.0,0.0,0.0,0.153720498085022
14.28,0.15052631497383118,0.0,0.0,0.0,0.0,0.14841313660144806
14.381,0.13894736766815186,0.0,0.0,0.0,0.0,0.14533594250679013
14.484,0.13894736766815186,0.0,0.0,0.0,0.0,0.1267518401145935
14.581,0.12736842036247253,0.0,0.0,0.0,0.0,0.0926394909620285
14.684,0.11578947305679321,0.0,0.0,0.0,0.0,0.09317535161972046
14.784,0.11578947305679321,0.0,0.0,0.0,0.0,0.1298390626907349
14.885,0.11578947305679321,3.897749775205739e-05,0.0,0.0,0.0,0.18606434762477875
14.984,0.11578947305679321,0.0,0.0,0.0,0.0,0.21851810812950134
15.084,0.11578947305679321,0.0,0.0,0.0,0.0,0.05417732521891594
15.182,0.11578947305679321,9.408291953150183e-05,0.0,0.0,0.0,-0.15522138774394992
15.282,0.11578947305679321,0.0001375533320242539,0.0,0.0,0.0,-0.03816978633403778
15.38,0.11578947305679321,0.00011107531463494524,0.0,0.0,0.0,0.09474079310894011
15.482,0.11578947305679321,0.0,0.0,0.0,0.0,0.12198206782341002
15.581,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
15.677,0.0,-1.1874400321076894e-06,0.0,0.0,0.0,-0.0
15.776,0.0,0.00012403142244749032,0.0,0.0,0.0,-0.0
15.876,0.0,0.0002196608344262399,0.0,0.0,0.0,-0.26114757098833136
15.976,0.0,0.0,0.0,0.0,0.0,0.0
16.076,0.0,0.0,0.0,0.0,0.0,0.0
16.176,0.0,0.0,0.0,0.0,0.0,0.0
17.178,0.0,0.0,0.0,0.0,0.0,0.0
