Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.179,264,9,180000000,,"['wheel_right_joint', 'wheel_left_joint']",49.75279108089017,49.48081942955057
9.212,265,9,212000000,,"['wheel_right_joint', 'wheel_left_joint']",49.962738629967184,49.68684122593728
9.246,266,9,245000000,,"['wheel_right_joint', 'wheel_left_joint']",50.169846685999126,49.89602803860369
9.28,267,9,279000000,,"['wheel_right_joint', 'wheel_left_joint']",50.38331793315727,50.11182556690622
9.313,268,9,312000000,,"['wheel_right_joint', 'wheel_left_joint']",50.590651064947295,50.32148776737999
9.346,269,9,345000000,,"['wheel_right_joint', 'wheel_left_joint']",50.79588404145507,50.5327050321499
9.38,270,9,380000000,,"['wheel_right_joint', 'wheel_left_joint']",50.996909062502326,50.73747705260679
9.413,271,9,412000000,,"['wheel_right_joint', 'wheel_left_joint']",51.19247235685659,50.93665030280575
9.446,272,9,445000000,,"['wheel_right_joint', 'wheel_left_joint']",51.39767958303911,51.14682029537861
9.48,273,9,479000000,,"['wheel_right_joint', 'wheel_left_joint']",51.6102593658882,51.36472286468492
9.513,274,9,512000000,,"['wheel_right_joint', 'wheel_left_joint']",51.816369475194335,51.57605844275937
9.546,275,9,545000000,,"['wheel_right_joint', 'wheel_left_joint']",52.03380181585915,51.79637347775171
9.58,276,9,579000000,,"['wheel_right_joint', 'wheel_left_joint']",52.25878223377701,52.02459154201196
9.613,277,9,612000000,,"['wheel_right_joint', 'wheel_left_joint']",52.47682673532862,52.245935034957036
9.646,278,9,645000000,,"['wheel_right_joint', 'wheel_left_joint']",52.683746542427045,52.4536519407013
9.68,279,9,680000000,,"['wheel_right_joint', 'wheel_left_joint']",52.897068917974806,52.66863713611579
9.713000000000001,280,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",53.1042722662972,52.87745623018987
9.746,281,9,746000000,,"['wheel_right_joint', 'wheel_left_joint']",53.32711158267209,53.094111496483436
9.78,282,9,780000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55683743500066,53.31758716696814
9.813,283,9,812000000,,"['wheel_right_joint', 'wheel_left_joint']",53.779953618701576,53.53471431457387
9.846,284,9,846000000,,"['wheel_right_joint', 'wheel_left_joint']",54.0000967205508,53.75513845621015
9.88,285,9,880000000,,"['wheel_right_joint', 'wheel_left_joint']",54.2269877344589,53.98254270242696
9.913,286,9,912000000,,"['wheel_right_joint', 'wheel_left_joint']",54.44726413928889,54.20343109399202
9.946,287,9,946000000,,"['wheel_right_joint', 'wheel_left_joint']",54.64163630226366,54.399966590740384
9.98,288,9,979000000,,"['wheel_right_joint', 'wheel_left_joint']",54.85549850662548,54.61588161454337
10.013,289,10,13000000,,"['wheel_right_joint', 'wheel_left_joint']",55.062984241573965,54.82563031819747
10.046,290,10,45000000,,"['wheel_right_joint', 'wheel_left_joint']",55.28081033494708,55.04762151974795
10.08,291,10,80000000,,"['wheel_right_joint', 'wheel_left_joint']",55.505079751492474,55.276448103316575
10.113,292,10,113000000,,"['wheel_right_joint', 'wheel_left_joint']",55.72225933754914,55.49850240699949
10.145,293,10,145000000,,"['wheel_right_joint', 'wheel_left_joint']",55.932926159875834,55.70418738745402
10.18,294,10,180000000,,"['wheel_right_joint', 'wheel_left_joint']",56.149877163988194,55.91570798834644
10.212,295,10,212000000,,"['wheel_right_joint', 'wheel_left_joint']",56.36058680373036,56.121165682238086
10.246,296,10,245000000,,"['wheel_right_joint', 'wheel_left_joint']",56.57771281967365,56.343718084020445
10.28,297,10,279000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80166610891803,56.573150452244136
10.313,298,10,313000000,,"['wheel_right_joint', 'wheel_left_joint']",57.01917088738865,56.79606244356435
10.345,299,10,345000000,,"['wheel_right_joint', 'wheel_left_joint']",57.242728296944094,57.0132840123345
10.38,300,10,379000000,,"['wheel_right_joint', 'wheel_left_joint']",57.473240473668724,57.237199844495585
10.413,301,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",57.696918042279236,57.45455860758651
10.444,302,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",57.91781850016835,57.67463113771294
10.48,303,10,479000000,,"['wheel_right_joint', 'wheel_left_joint']",58.14511292174149,57.90122432181712
10.513,304,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",58.36542147957964,58.120821077473266
10.546,305,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",58.56241085526806,58.317941550342034
10.58,306,10,579000000,,"['wheel_right_joint', 'wheel_left_joint']",58.76720773930462,58.518392565924486
10.613,307,10,612000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96586021453506,58.71246238416927
10.646,308,10,646000000,,"['wheel_right_joint', 'wheel_left_joint']",59.18653769448256,58.93336604948632
10.68,309,10,679000000,,"['wheel_right_joint', 'wheel_left_joint']",59.41531221314884,59.15712273986956
10.713000000000001,310,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",59.63757304026599,59.374383734529275
10.746,311,10,745000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85916651727778,59.59267000983395
10.78,312,10,780000000,,"['wheel_right_joint', 'wheel_left_joint']",60.087613414589626,59.8178230101494
10.813,313,10,813000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30948456238363,60.036571565926664
10.846,314,10,845000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52828058850423,60.25867672276672
10.88,315,10,880000000,,"['wheel_right_joint', 'wheel_left_joint']",60.753713465139114,60.487772242488255
10.913,316,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",60.97239456130873,60.710195736489766
10.946,317,10,945000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18070120093543,60.92001652581686
10.979,318,10,979000000,,"['wheel_right_joint', 'wheel_left_joint']",61.39297172711885,61.13745737963098
11.013,319,11,12000000,,"['wheel_right_joint', 'wheel_left_joint']",61.59865162639761,61.34830044740174
11.046,320,11,45000000,,"['wheel_right_joint', 'wheel_left_joint']",61.81858590249224,61.569584638962596
11.08,321,11,79000000,,"['wheel_right_joint', 'wheel_left_joint']",62.04178521734509,61.79885649115061
11.113,322,11,112000000,,"['wheel_right_joint', 'wheel_left_joint']",62.25859332133079,62.02090480223873
11.146,323,11,145000000,,"['wheel_right_joint', 'wheel_left_joint']",62.46829044591039,62.22770942421921
11.18,324,11,179000000,,"['wheel_right_joint', 'wheel_left_joint']",62.68430239143916,62.440542942871346
11.213,325,11,213000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89410251626404,62.647321310293734
11.246,326,11,245000000,,"['wheel_right_joint', 'wheel_left_joint']",63.102277718289955,62.85605419295495
11.28,327,11,280000000,,"['wheel_right_joint', 'wheel_left_joint']",63.316866954030345,63.071382884195785
11.313,328,11,312000000,,"['wheel_right_joint', 'wheel_left_joint']",63.525272690588956,63.28058503223689
11.345,329,11,345000000,,"['wheel_right_joint', 'wheel_left_joint']",63.74367325435043,63.50260739386614
11.38,330,11,379000000,,"['wheel_right_joint', 'wheel_left_joint']",63.96899798655381,63.73184384873971
11.413,331,11,413000000,,"['wheel_right_joint', 'wheel_left_joint']",64.18752330344006,63.95432431480471
11.446,332,11,446000000,,"['wheel_right_joint', 'wheel_left_joint']",64.40752704104189,64.174851885119
11.48,333,11,480000000,,"['wheel_right_joint', 'wheel_left_joint']",64.63399506989386,64.40168203575303
11.513,334,11,512000000,,"['wheel_right_joint', 'wheel_left_joint']",64.85343153541868,64.62141921165227
11.546,335,11,545000000,,"['wheel_right_joint', 'wheel_left_joint']",65.07099887388182,64.84264391585887
11.58,336,11,579000000,,"['wheel_right_joint', 'wheel_left_joint']",65.29519841673513,65.07054757781322
11.613,337,11,613000000,,"['wheel_right_joint', 'wheel_left_joint']",65.51293532439828,65.29180188176387
11.646,338,11,646000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7108887521357,65.48983030992852
11.68,339,11,679000000,,"['wheel_right_joint', 'wheel_left_joint']",65.91256494270999,65.69337817613489
11.713000000000001,340,11,713000000,,"['wheel_right_joint', 'wheel_left_joint']",66.1083976322944,65.89113256757278
11.746,341,11,745000000,,"['wheel_right_joint', 'wheel_left_joint']",66.32860154982102,66.11302129600159
11.779,342,11,779000000,,"['wheel_right_joint', 'wheel_left_joint']",66.55377629317015,66.3418265008997
11.813,343,11,812000000,,"['wheel_right_joint', 'wheel_left_joint']",66.772435297825,66.5641118088098
11.846,344,11,846000000,,"['wheel_right_joint', 'wheel_left_joint']",66.9925992316572,66.78513558774777
11.88,345,11,879000000,,"['wheel_right_joint', 'wheel_left_joint']",67.21937393570136,67.01287077610823
11.913,346,11,912000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43925169013444,67.23376534166097
11.946,347,11,946000000,,"['wheel_right_joint', 'wheel_left_joint']",67.64708026187147,67.44484823362276
11.98,348,11,979000000,,"['wheel_right_joint', 'wheel_left_joint']",67.86065728508835,67.66071301795319
12.012,349,12,12000000,,"['wheel_right_joint', 'wheel_left_joint']",68.06739852192291,67.86986023430063
12.046,350,12,45000000,,"['wheel_right_joint', 'wheel_left_joint']",68.28700228461857,68.09326903314088
12.079,351,12,80000000,,"['wheel_right_joint', 'wheel_left_joint']",68.51179030554378,68.32057496401765
12.113,352,12,112000000,,"['wheel_right_joint', 'wheel_left_joint']",68.73010791438944,68.54133833288199
12.146,353,12,146000000,,"['wheel_right_joint', 'wheel_left_joint']",68.93896450047654,68.75296964442224
12.18,354,12,180000000,,"['wheel_right_joint', 'wheel_left_joint']",69.15284288925079,68.96846612849707
12.213,355,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",69.36052011743857,69.17773785066223
12.246,356,12,245000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54512061222414,69.36774842948829
12.279,357,12,279000000,,"['wheel_right_joint', 'wheel_left_joint']",69.73435026896861,69.56117195542232
12.313,358,12,312000000,,"['wheel_right_joint', 'wheel_left_joint']",69.91807129646746,69.7489872188361
12.346,359,12,346000000,,"['wheel_right_joint', 'wheel_left_joint']",70.13616459596919,69.97220509261356
12.38,360,12,379000000,,"['wheel_right_joint', 'wheel_left_joint']",70.3614103468637,70.20039127562491
12.413,361,12,413000000,,"['wheel_right_joint', 'wheel_left_joint']",70.58002990269692,70.42226858840237
12.446,362,12,445000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7868629863149,70.6335366671238
12.48,363,12,480000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0001792140088,70.84935443563816
12.513,364,12,512000000,,"['wheel_right_joint', 'wheel_left_joint']",71.20698536517054,71.05839668983808
12.546,365,12,545000000,,"['wheel_right_joint', 'wheel_left_joint']",71.40224246671879,71.25864407048292
12.58,366,12,579000000,,"['wheel_right_joint', 'wheel_left_joint']",71.60308499240207,71.4623073374927
12.613,367,12,612000000,,"['wheel_right_joint', 'wheel_left_joint']",71.79812260388692,71.65998532606615
12.646,368,12,646000000,,"['wheel_right_joint', 'wheel_left_joint']",71.98322739547639,71.84823178535068
12.68,369,12,679000000,,"['wheel_right_joint', 'wheel_left_joint']",72.17359693260536,72.03936151294252
12.713000000000001,370,12,713000000,,"['wheel_right_joint', 'wheel_left_joint']",72.35846858599646,72.22495743374542
12.745,371,12,746000000,,"['wheel_right_joint', 'wheel_left_joint']",72.57733573650036,72.44707667894895
12.78,372,12,780000000,,"['wheel_right_joint', 'wheel_left_joint']",72.80415783547684,72.67388220969092
12.813,373,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",73.02459852089537,72.8944146858833
12.846,374,12,845000000,,"['wheel_right_joint', 'wheel_left_joint']",73.23178616910654,73.10501937480507
12.88,375,12,880000000,,"['wheel_right_joint', 'wheel_left_joint']",73.44696956852124,73.32052217423892
12.913,376,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",73.65566595921783,73.52948703090047
12.946,377,12,945000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86164675314303,73.7636107087158
12.98,378,12,979000000,,"['wheel_right_joint', 'wheel_left_joint']",74.07348807095129,74.004792481637
13.013,379,13,12000000,,"['wheel_right_joint', 'wheel_left_joint']",74.27887073502382,74.23891904979256
13.046,380,13,45000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5013671738257,74.43356608851445
13.08,381,13,79000000,,"['wheel_right_joint', 'wheel_left_joint']",74.72869763928092,74.65903383434917
13.113,382,13,112000000,,"['wheel_right_joint', 'wheel_left_joint']",74.94947819666616,74.87726321226555
13.146,383,13,146000000,,"['wheel_right_joint', 'wheel_left_joint']",75.15783840724418,75.08552002576215
13.18,384,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",75.37250670661595,75.30007190464488
13.213,385,13,212000000,,"['wheel_right_joint', 'wheel_left_joint']",75.5810004446099,75.50853131578417
13.246,386,13,246000000,,"['wheel_right_joint', 'wheel_left_joint']",75.7873320219418,75.74226182059537
13.28,387,13,279000000,,"['wheel_right_joint', 'wheel_left_joint']",76.00016989517049,75.9836019130976
13.313,388,13,313000000,,"['wheel_right_joint', 'wheel_left_joint']",76.2068607764174,76.21801545105976
13.346,389,13,345000000,,"['wheel_right_joint', 'wheel_left_joint']",76.40987161835581,76.37899673208042
13.38,390,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",76.60150875847101,76.56860602778836
13.413,391,13,412000000,,"['wheel_right_joint', 'wheel_left_joint']",76.78838578778087,76.7530307846103
13.446,392,13,446000000,,"['wheel_right_joint', 'wheel_left_joint']",77.00617456146314,76.97072735572381
13.48,393,13,480000000,,"['wheel_right_joint', 'wheel_left_joint']",77.23139113960886,77.19882565965322
13.513,394,13,512000000,,"['wheel_right_joint', 'wheel_left_joint']",77.44998864082797,77.42022814419762
13.546,395,13,546000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67267469943765,77.6375411566195
13.58,396,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",77.90203308377139,77.86102079419496
13.613,397,13,612000000,,"['wheel_right_joint', 'wheel_left_joint']",78.1243595693912,78.07781099399713
13.646,398,13,645000000,,"['wheel_right_joint', 'wheel_left_joint']",78.33104900097331,78.2840166965625
13.68,399,13,679000000,,"['wheel_right_joint', 'wheel_left_joint']",78.54872782515619,78.4956058581521
13.713000000000001,400,13,712000000,,"['wheel_right_joint', 'wheel_left_joint']",78.7601885046248,78.70117864326717
13.746,401,13,745000000,,"['wheel_right_joint', 'wheel_left_joint']",78.95468135645865,78.89681894706405
13.78,402,13,780000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16009034317315,79.09778653281353
13.813,403,13,812000000,,"['wheel_right_joint', 'wheel_left_joint']",79.35965157614692,79.29301124808978
13.846,404,13,845000000,,"['wheel_right_joint', 'wheel_left_joint']",79.54137088537496,79.47735876687138
13.88,405,13,880000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7340886162919,79.66728489096181
13.913,406,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92114055663151,79.85148006151746
13.946,407,13,945000000,,"['wheel_right_joint', 'wheel_left_joint']",80.06894884137792,80.00230583521204
13.98,408,13,979000000,,"['wheel_right_joint', 'wheel_left_joint']",80.22333470968195,80.15815043070826
14.013,409,14,12000000,,"['wheel_right_joint', 'wheel_left_joint']",80.37317580335717,80.30936634671822
14.046,410,14,45000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50951812200125,80.44848843213347
14.08,411,14,80000000,,"['wheel_right_joint', 'wheel_left_joint']",80.65205589970503,80.59223201366216
14.113,412,14,112000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78986946548423,80.73108269994944
14.146,413,14,146000000,,"['wheel_right_joint', 'wheel_left_joint']",80.91582665371782,80.85814999757811
14.18,414,14,179000000,,"['wheel_right_joint', 'wheel_left_joint']",81.04688452396289,80.98837655300406
14.213,415,14,213000000,,"['wheel_right_joint', 'wheel_left_joint']",81.17420374440103,81.1148557049757
14.246,416,14,245000000,,"['wheel_right_joint', 'wheel_left_joint']",81.29586760748671,81.24722430637505
14.28,417,14,279000000,,"['wheel_right_joint', 'wheel_left_joint']",81.42124736272439,81.38376566224522
14.313,418,14,312000000,,"['wheel_right_joint', 'wheel_left_joint']",81.54302571434857,81.5164215028347
14.345,419,14,345000000,,"['wheel_right_joint', 'wheel_left_joint']",81.65852201885045,81.63170010725753
14.38,420,14,379000000,,"['wheel_right_joint', 'wheel_left_joint']",81.77300187197673,81.75588689923596
14.413,421,14,412000000,,"['wheel_right_joint', 'wheel_left_joint']",81.88414578861003,81.87661608225802
14.446,422,14,445000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99435148463344,81.99846452507597
14.48,423,14,479000000,,"['wheel_right_joint', 'wheel_left_joint']",82.10795268744928,82.12415568317294
14.512,424,14,512000000,,"['wheel_right_joint', 'wheel_left_joint']",82.21828497743758,82.24626017816716
14.546,425,14,545000000,,"['wheel_right_joint', 'wheel_left_joint']",82.33160737469282,82.36557668252463
14.58,426,14,580000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44848083587337,82.4884969632698
14.613,427,14,612000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56196765330692,82.60783631839604
14.646,428,14,645000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68107465487225,82.72131987437061
14.68,429,14,679000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80384561879957,82.8381171860442
14.713000000000001,430,14,712000000,,"['wheel_right_joint', 'wheel_left_joint']",82.9229374881119,82.95136709789904
14.746,431,14,746000000,,"['wheel_right_joint', 'wheel_left_joint']",83.05040313251163,83.05427292836511
14.78,432,14,779000000,,"['wheel_right_joint', 'wheel_left_joint']",83.18551272371325,83.15798923551176
14.813,433,14,813000000,,"['wheel_right_joint', 'wheel_left_joint']",83.31663877185225,83.25845540095494
14.845,434,14,846000000,,"['wheel_right_joint', 'wheel_left_joint']",83.41859359806075,83.38648436927517
14.88,435,14,879000000,,"['wheel_right_joint', 'wheel_left_joint']",83.52734549656563,83.5163422960109
14.913,436,14,912000000,,"['wheel_right_joint', 'wheel_left_joint']",83.63240893976239,83.64237940302145
14.946,437,14,945000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73829004776618,83.76729031620611
14.98,438,14,979000000,,"['wheel_right_joint', 'wheel_left_joint']",83.84738789355602,83.8953947776069
15.013,439,15,12000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9533239592756,84.01972475915949
15.046,440,15,46000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05315434997154,84.15038598328637
15.08,441,15,79000000,,"['wheel_right_joint', 'wheel_left_joint']",84.15597539796005,84.28514392463168
15.113,442,15,112000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2558275352104,84.41606334138413
15.146,443,15,145000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36175798922476,84.54121682914052
15.179,444,15,179000000,,"['wheel_right_joint', 'wheel_left_joint']",84.47097023445258,84.67016888372457
15.213,445,15,212000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5770394695799,84.79545797226908
15.246,446,15,245000000,,"['wheel_right_joint', 'wheel_left_joint']",84.70065367952273,84.90203219322417
15.28,447,15,280000000,,"['wheel_right_joint', 'wheel_left_joint']",84.83233752964092,85.00914138316003
15.313,448,15,312000000,,"['wheel_right_joint', 'wheel_left_joint']",84.96027364124225,85.11313791196703
15.346,449,15,345000000,,"['wheel_right_joint', 'wheel_left_joint']",85.09405606138776,85.21149545746432
15.38,450,15,379000000,,"['wheel_right_joint', 'wheel_left_joint']",85.23204017137668,85.31285267204687
15.413,451,15,413000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36605203089371,85.41131822525645
15.446,452,15,445000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45608183771145,85.48432283056869
15.48,453,15,480000000,,"['wheel_right_joint', 'wheel_left_joint']",85.51449606454231,85.52496105237765
15.513,454,15,512000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53719219806044,85.53040406494242
15.546,455,15,545000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53719082636196,85.53051207108125
15.58,456,15,579000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53719099466409,85.53144178511141
15.612,457,15,612000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53768647802241,85.53211727023626
15.646,458,15,646000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5381320153146,85.53275913539365
15.679,459,15,679000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53859109872333,85.53342077575975
15.713000000000001,460,15,712000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53903695788959,85.53406339533353
15.746,461,15,746000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53948309329039,85.53470644511891
15.78,462,15,779000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53994303758816,85.53536943007975
15.813,463,15,812000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54038973582357,85.53601335008149
15.846,464,15,846000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54083671207346,85.53665769725498
15.88,465,15,879000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54129752430315,85.53732201596046
15.913,466,15,912000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54174506630694,85.5379672277792
15.946,467,15,945000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5421928875019,85.53861286425821
15.98,468,15,979000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54265457135693,85.53927850884811
16.013,469,16,12000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54310296026091,85.5399250052525
16.046,470,16,45000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54355162913656,85.54057192414903
16.08,471,16,79000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54401418649239,85.5412388328741
16.113,472,16,112000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54446342451716,85.54188552772888
16.146,473,16,145000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54491291633092,85.5425318848172
16.18,474,16,179000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5453762960731,85.54319772938999
16.213,475,16,212000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54582630496454,85.54384399402738
16.246,476,16,245000000,,"['wheel_right_joint', 'wheel_left_joint']",85.546276567014,85.5444903206163
16.28,477,16,280000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5467407375223,85.54515633503745
16.312,478,16,312000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54719151202896,85.54580290011948
16.346,479,16,345000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54764253885595,85.5464496172587
16.38,480,16,379000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54810749716712,85.547116113897
16.413,481,16,412000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54855903731739,85.54776320662
16.446,482,16,445000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54901083061348,85.54841049487756
16.48,483,16,479000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54947658033865,85.54907762495179
16.513,484,16,512000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54992889059054,85.549725366438
16.546,485,16,545000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55038145623678,85.55037333634269
16.58,486,16,579000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55084800361797,85.55104118515587
16.613,487,16,612000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55130109043225,85.55168964791191
16.646,488,16,645000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5517544354986,85.55233836482539
16.68,489,16,679000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55222178883233,85.55300700457501
16.713,490,16,712000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55267565948944,85.55365623503688
16.746,491,16,745000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55312979057992,85.55430573247321
16.78,492,16,780000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55359795687579,85.55497519707457
16.813,493,16,808000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55405261970733,85.5556252475245
16.846,494,16,846000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55450754914027,85.55627557759848
16.879,495,16,879000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55497654991247,85.5569459042779
16.913,496,16,913000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55543203732404,85.55759679359274
16.946,497,16,946000000,,"['wheel_right_joint', 'wheel_left_joint']",85.555887804251,85.55824796106138
16.98,498,16,980000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55635767644199,85.5589191465352
17.013,499,17,13000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55681401601178,85.55957086340428
