Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8130000000000001,10,0,813000000,base_footprint,-0.0014834180336658663,0.0035642198587892246,0.38250000917387134,0.9239474220916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779399320712594,3.4852030508591826e-05,0.0003354365236802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37443069747574e-07,-8.966201355535864e-08,-6.841973108392952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470000000000001,11,0,847000000,base_footprint,-0.0014834412067182164,0.003564210378403441,0.38250501322285896,0.9239453504758521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793095628723836,3.488548025221602e-05,0.0003355164490188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5389959806818736e-07,-4.060048878770434e-08,-2.210075974915708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881,12,0,881000000,base_footprint,-0.0014834640419726655,0.0035642011404556704,0.38251001799555207,0.9239432785283462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017792988226394843,3.491549808284605e-05,0.00033554761923713434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.876058665122906e-08,-2.8401326802741663e-08,-1.1028802169456591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915,13,0,915000000,base_footprint,-0.0014834865581767494,0.0035641920622083733,0.3825150230880848,0.923941206416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793077169798467,3.4943185593034905e-05,0.0003355667131376843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51430219557537e-08,-2.53479396788555e-08,-8.65818698034518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490000000000001,14,0,949000000,base_footprint,-0.0014835087818745316,0.003564183113871997,0.3825200284002942,0.923939134182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793215161395338,3.496895333669792e-05,0.00033558282500741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926352773881175e-08,-2.4565661229006042e-08,-8.410452613810832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830000000000001,15,0,983000000,base_footprint,-0.0014835307395105978,0.0035641742796480515,0.3825250339073299,0.9239370618350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793365653192295,3.499302775753468e-05,0.00033559820889506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7784831647797883e-08,-2.4349155301806113e-08,-8.657526722550995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017,16,1,17000000,base_footprint,-0.0014835524556608033,0.0035641655479877734,0.3825300396030192,0.923934989378241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793519560795187,3.501557796038474e-05,0.00033561342278059733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399496633755883e-08,-2.4275241156893363e-08,-8.998838994851383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,17,1,51000000,base_footprint,-0.0014835739527648123,0.003564156909104916,0.38253504548582223,0.9239329168121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793674584351543,3.503674858579321e-05,0.00033562860402770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728693824604287e-08,-2.423872282455724e-08,-9.337764990796395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085,18,1,85000000,base_footprint,-0.0014835952512150617,0.0035641483542927536,0.3825400515553493,0.9239308441369785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793830144136453,3.505666842670789e-05,0.00033564378591355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7243750995598194e-08,-2.421333534504432e-08,-9.652396111157502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.118,19,1,119000000,base_footprint,-0.0014836163695195828,0.003564139875695256,0.3825450578114974,0.9239287713527558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793986073429913,3.5075453837320215e-05,0.00033565897590972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219208678729807e-08,-2.4192374423309218e-08,-9.939745381666758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153,20,1,153000000,base_footprint,-0.001483637324470311,0.0035641314661961033,0.3825500642542356,0.9239266984594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779414230279956,3.509321028345754e-05,0.0003356741751573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72005910183791e-08,-2.4174022091506054e-08,-1.0200882229609878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.187,21,1,187000000,base_footprint,-0.0014836581313008035,0.003564123119342374,0.3825550708835519,0.9239246254571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794298802283284,3.51100333182774e-05,0.0003356893833812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71847922752664e-08,-2.415770121550451e-08,-1.0438113719111878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.221,22,1,221000000,base_footprint,-0.0014836788038303918,0.003564114829280742,0.3825600776994397,0.9239225523458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794455543020986,3.5126009687185206e-05,0.0003357045998924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717069530987777e-08,-2.4143107046017663e-08,-1.065319988101212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.255,23,1,255000000,base_footprint,-0.0014836993545955428,0.003564106590701354,0.382565084701895,0.9239204791254858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794612505269032,3.51412179926229e-05,0.00033571982401809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7158048987892643e-08,-2.4130065396408676e-08,-1.0848603977694232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2890000000000001,24,1,289000000,base_footprint,-0.001483719794968613,0.0035640983987872384,0.3825700918909147,0.9239184057960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794769671889308,3.515572957762165e-05,0.00033573505510906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7146643091665615e-08,-2.411842083643309e-08,-1.1025981041138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.323,25,1,323000000,base_footprint,-0.0014837401352663453,0.003564090249168916,0.38257509926649697,0.9239163323576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794927013670085,3.516960925998686e-05,0.00033575029261228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136436039954834e-08,-2.410804386878563e-08,-1.1186875821211308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.357,26,1,357000000,base_footprint,-0.0014837603848475791,0.003564082137882126,0.382580106828641,0.9239142588101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795084527754372,3.518291568812528e-05,0.00033576553599925287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127260440086346e-08,-2.4098807940560285e-08,-1.1332898396092986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.391,27,1,391000000,base_footprint,-0.0014837805522022677,0.0035640740613307976,0.3825851145773465,0.9239121851535442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795242193740718,3.519570210052192e-05,0.00033578078481241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711906411280873e-08,-2.4090612409837552e-08,-1.1465536897500419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.425,28,1,425000000,base_footprint,-0.0014838006450321392,0.0035640660162527694,0.3825901225126142,0.9239101113879319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795399989663246,3.520801688275832e-05,0.00033579603854609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711158226352515e-08,-2.4083335746467844e-08,-1.1585869679432184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459,29,1,459000000,base_footprint,-0.0014838206703238733,0.0035640579996885167,0.38259513063444506,0.923908037513261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177955579127166,3.521990388245349e-05,0.0003358112968870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105031759034738e-08,-2.4076923175251272e-08,-1.1694985016230008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493,30,1,493000000,base_footprint,-0.0014838406344155587,0.0035640500089533797,0.3826001389428408,0.9239059635295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779571595021981,3.523140276851118e-05,0.00033582655940190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099032521638954e-08,-2.407125396125627e-08,-1.1794215447274358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5270000000000001,31,1,527000000,base_footprint,-0.0014823980997365665,0.0035596870347300437,0.38257970238162803,0.9239144454167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011538675016010494,-4.264160886697436e-06,-0.00688085914235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008103976596752493,0.3068847254947002,-0.0006252067256674788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561,32,1,561000000,base_footprint,-0.0014813248357359568,0.0035597295494872705,0.38233051218322545,0.9240175936939611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023098453475557456,-8.686710783734666e-05,-0.0242974908192821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840879387815575,0.7470956517294927,-0.004986197767864906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5950000000000002,33,1,595000000,base_footprint,-0.001479607375522916,0.003561112040863924,0.3818083251819317,0.9242334835228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316405059191175,-0.00018311538368977724,-0.041695490311542016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039309749119875725,0.7495799731314169,-0.0041119712626805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.629,34,1,629000000,base_footprint,-0.001477006412230122,0.003563304785292227,0.3810125448239398,0.9245618216203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025834756301456934,-0.0002783964247664329,-0.05906962995905573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522280126406656,0.7438665345740918,-0.004442418317085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.663,35,1,663000000,base_footprint,-0.0014735591318461943,0.0035663987322325616,0.3799452711795955,0.9250009190978306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005785152024586282,-0.0003693637403950797,-0.07615142797459618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536211065653004,0.7232682849475607,-0.004265762734000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.697,36,1,697000000,base_footprint,-0.001469201915577539,0.003570205966396793,0.3786140610293866,0.9255465887063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006850385097054039,-0.00045358016906104536,-0.0924963691883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150312564059334,0.6748308341585486,-0.0037993639548867175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.731,37,1,731000000,base_footprint,-0.0014641193510923059,0.0035750897771874386,0.37703603781249073,0.9261905318444306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007265647488927225,-0.0005298638805456127,-0.10730943505381976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027987981548964286,0.5859595525792649,-0.003258789042716998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7650000000000001,38,1,765000000,base_footprint,-0.001458088188045176,0.0035803406222385398,0.3752404750033902,0.9269194361211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005961785264932428,-0.0005936786447939233,-0.11993228269433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215200893685072,0.45089949249236005,-0.0023545498692009365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.799,39,1,799000000,base_footprint,-0.0014508039159148137,0.0035851924332267323,0.37326310785482475,0.9277174644673731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004795198216008969,-0.0006217651028959582,-0.1302561693121823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035586808155041214,0.2767581486274268,-0.0013246462594372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8330000000000002,40,1,833000000,base_footprint,-0.001441326554552907,0.0035846547785835445,0.3711418174053917,0.9285681580804419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011212704769149372,-0.0011155445215577688,-0.13793062659008773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304355749076483,0.07960156175845784,0.0004996972296522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.867,41,1,867000000,base_footprint,-0.001431425287504074,0.0035772795374624396,0.3689410751791691,0.92944480047951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000854248379462498,-0.0014855231120940507,-0.14016811227052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285159079621976,-0.03679824144008995,-0.002288410079824443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901,42,1,901000000,base_footprint,-0.0014200826675485956,0.0035809675944429137,0.36667260530116924,0.9303420664239352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006230591870001701,-0.0008320295758446262,-0.1465840865728737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079070591282634,0.11989408024886568,4.1872321506885495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.935,43,1,935000000,base_footprint,-0.0014268142842698119,0.003592214504680834,0.3649160490464411,0.9310324040248471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006639331413710475,-0.0010266472884330469,-0.06437424510810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579370950851879,0.12244039874565114,-0.0018358904252454601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969,44,1,969000000,base_footprint,-0.0014237247790849516,0.0035963794492591804,0.36470245212956054,0.9311160832427373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025561763652672603,0.0020874793243259595,0.033265596745453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069613754227674,0.20755554939384285,-0.003975648930586449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.003,45,2,3000000,base_footprint,-0.0014225908406228609,0.0035953184547406506,0.3652237408478363,0.9309117407368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295745001924738,0.00024570928221355666,0.032813600587305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008919865181197811,0.00599658645228039,0.004328689458387323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.037,46,2,37000000,base_footprint,-0.0014185726352058915,0.0035832480666620923,0.36570345519197894,0.9307234448780258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154249251154996,0.00018189165060585472,0.026082586688131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607156917245883,0.4485496630545982,-0.003025698781185947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071,47,2,71000000,base_footprint,-0.0014230844652817268,0.00358989552616851,0.3660831489043176,0.9305741322264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111920125590403,0.00016634248715127344,0.023461173638269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811575614704376,0.24555904778848006,-0.0008853123618318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105,48,2,105000000,base_footprint,-0.0014240759767123296,0.003589142057653997,0.3664522280990647,0.9304288551996512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965253913085876,0.0001704053734158986,0.02319711960926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004803826933736516,0.0057468369502355135,-0.00033783375483648076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1390000000000002,49,2,139000000,base_footprint,-0.001426216291671588,0.003589797980834741,0.3669143311520032,0.9302467161204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025263012530474233,0.00020879209066486886,0.031246443070940114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013841619680589,0.003906207165501052,-0.00017708935278624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173,50,2,173000000,base_footprint,-0.001429302088025486,0.0035920289711197538,0.3674058881736297,0.9300526693466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014359928260814544,0.00020372624042592805,0.030941443045273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626846629150048,0.005867589900374363,-0.00023333673961234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207,51,2,207000000,base_footprint,-0.0014334838141116767,0.003595773118554571,0.3678924831589676,0.9298602778777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717610775654716e-05,0.0002169168731110515,0.030577894877483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061013229131598335,0.004936817085832507,-0.00033393860733849166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241,52,2,241000000,base_footprint,-0.0014364147966696647,0.003600261959949163,0.3683172988963275,0.9296920684614154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206975426472756,0.000182780209812774,0.012806227788151308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026086544222784502,-0.34194050037665136,0.003001765966145627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275,53,2,275000000,base_footprint,-0.001438487197525839,0.003600106885578885,0.3686405263936355,0.9295639473888918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018452905901679463,0.00010058534924484137,0.021847528634936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030124088923415785,0.003828731615222895,-0.0007934794269280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309,54,2,309000000,base_footprint,-0.0014390529334819345,0.003597816123450368,0.36898613005517455,0.9294268237320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238417307533361,8.50602334850706e-05,0.02140736365273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028034257090464683,-0.009063130431250507,0.0007438419962283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.343,55,2,343000000,base_footprint,-0.0014319269950795474,0.0035861131425650524,0.36918153608480586,0.9293492792226574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519297866002287,-0.0009063682872556354,0.008116916251254849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004459916074357733,-0.02985858631110458,0.0010490672978277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377,56,2,377000000,base_footprint,-0.001430780903268615,0.0035767984541590593,0.369441044086167,0.9292461860687663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278449891281864,0.0024631693757277474,0.021306892449983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009368704990209,0.04951580189514227,0.0027186462731756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
