Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
10.689,0.2199999988079071,4.63397725525283e-07,0.0,0.0,0.0,0.0190192274749279
10.79,0.2199999988079071,1.4213470421964303e-05,0.0,0.0,0.0,-0.021295417100191113
10.889,0.20842105150222778,1.1925817489100154e-05,0.0,0.0,0.0,-0.029950497671961784
10.991,0.2199999988079071,0.0,0.0,0.0,0.0,-0.034325387328863144
11.09,0.20842105150222778,0.0,0.0,0.0,0.0,0.01738550141453743
11.19,0.20842105150222778,1.3132584172126371e-05,0.0,0.0,0.0,-0.005089156795293093
11.289,0.2199999988079071,1.914738822961226e-05,0.0,0.0,0.0,-0.02236607857048511
11.392,0.2199999988079071,1.5773843188071623e-05,0.0,0.0,0.0,0.0
11.489,0.2199999988079071,0.00028370122890919447,0.0,0.0,0.0,-0.02367952279746532
11.589,0.19684210419654846,3.050990926567465e-05,0.0,0.0,0.0,-0.013162376359105112
11.691,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022406332194805145
11.792,0.2199999988079071,2.9759854442090727e-05,0.0,0.0,0.0,-0.0040216767229139805
11.89,0.20842105150222778,0.0,0.0,0.0,0.0,-0.013683957047760485
11.99,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01707768253982067
12.092,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0107072526589036
12.189,0.18526315689086914,3.268514774390496e-05,0.0,0.0,0.0,-0.02507009916007519
12.289,0.2199999988079071,2.8527547328849323e-05,0.0,0.0,0.0,-0.017217325046658516
12.386,0.20842105150222778,4.240806811139919e-05,0.0,0.0,0.0,-0.013389374129474163
12.49,0.19684210419654846,0.0,0.0,0.0,0.0,-0.018088074401021004
12.591,0.18526315689086914,0.0,0.0,0.0,0.0,-0.005243367981165647
12.689,0.2199999988079071,3.1824940379010513e-05,0.0,0.0,0.0,0.0
12.789,0.20842105150222778,3.214415846741758e-05,0.0,0.0,0.0,0.0
12.889,0.2199999988079071,6.0228245274629444e-05,0.0,0.0,0.0,-0.17658890783786774
12.989,0.2199999988079071,0.00019804293697234243,0.0,0.0,0.0,0.014500984922051431
13.093,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
13.189,0.2199999988079071,2.6385197998024523e-05,0.0,0.0,0.0,-0.171893909573555
13.292,0.18526315689086914,0.00014887451834511012,0.0,0.0,0.0,0.01534342300146818
13.391,0.2199999988079071,5.914592111366801e-05,0.0,0.0,0.0,-0.017542256042361263
13.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.033560860902071
13.59,0.20842105150222778,3.763360655284487e-05,0.0,0.0,0.0,0.036715228110551834
13.69,0.19684210419654846,3.752652628463693e-05,0.0,0.0,0.0,0.02799426764249802
13.791,0.18526315689086914,6.027380550222006e-06,0.0,0.0,0.0,0.01896466501057148
13.89,0.15052631497383118,0.0,0.0,0.0,0.0,-0.008582430891692637
13.99,0.13894736766815186,0.0,0.0,0.0,0.0,-0.007017188239842653
14.09,0.12736842036247253,4.414350405568257e-05,0.0,0.0,0.0,0.004010640550404786
14.189,0.12736842036247253,1.8961021851282567e-05,0.0,0.0,0.0,-0.06847137957811356
14.29,0.11578947305679321,4.901775537291542e-05,0.0,0.0,0.0,-0.05966145172715187
14.389,0.11578947305679321,2.6947522201226093e-05,0.0,0.0,0.0,-0.07257945090532303
14.489,0.11578947305679321,4.340746454545297e-05,0.0,0.0,0.0,-0.03545833379030228
14.59,0.11578947305679321,3.1031391699798405e-05,0.0,0.0,0.0,0.03706458956003189
14.69,0.11578947305679321,0.0,0.0,0.0,0.0,0.1918369084596634
14.791,0.11578947305679321,0.0,0.0,0.0,0.0,-0.12809696793556213
14.891,0.11578947305679321,2.0746616428368725e-05,0.0,0.0,0.0,-0.11671774834394455
14.992,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1947389394044876
15.09,0.11578947305679321,8.176640403689817e-05,0.0,0.0,0.0,-0.11949104070663452
15.189,0.11578947305679321,6.570410187123343e-05,0.0,0.0,0.0,0.15080003440380096
15.289,0.11578947305679321,0.0,0.0,0.0,0.0,0.22347323596477509
15.384,0.0,0.0,0.0,0.0,0.0,0.0
15.485,0.0,0.0,0.0,0.0,0.0,0.0
15.584,0.0,0.0,0.0,0.0,0.0,0.0
15.685,0.0,0.0,0.0,0.0,0.0,0.0
16.686,0.0,0.0,0.0,0.0,0.0,0.0
