world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1648971491606443,0.1423442901143152,-0.0206470327384238,-0.0054477851075632,0.0050427365429016,-0.0001121742194327,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.1308969414770923,0.1743857472488432,0.0003611143088658999,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
-0.1134478049351234,0.1585572624204787,-0.11255422887567411,-0.0038845457028444,0.0056110545889265,-0.0033272710694157996,-0.0037680064994767,0.0052869541967844,-0.0037480558215599
-0.009306871569628103,0.02107947326124711,-0.0475866949200017,-0.0007514685644929003,0.0016245125130636001,-0.0025222622857219,-0.0003093755729245,0.0007021859731101,-0.001584636940836
-0.1659996816097418,0.142083239303773,-0.051589717709873,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.00018770229788639403,0.00023485288859190212,1.3542357235805922,0.00024365928765089986,-0.0003262848664896999,0.0464564494699919,-6.4248200214181696e-06,7.676919134191428e-06,0.0450960495952337
-0.1406764680061848,0.1269149784642685,-0.0342148323789809,-0.0048841745488691,0.0047743313457294,-0.0013688950061858003,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-0.1544107444699688,0.1380471380155998,-0.0267139220066327,-0.0051775250987093,0.004947526250454,-0.0011608329255001,-0.0051399178797368,0.0045991606466504,-0.0008895736028208
-0.1222897356220744,0.1584005983052866,0.1571759148473624,-0.0043576967900744,0.0060197992560644,-0.0017317026283030002,-0.0040861312439252,0.0052639829708581,0.0052339579644171
-0.1611397953379481,0.1296410669753747,-0.0359298746248796,-0.0053594159314346,0.0047069136484694,-0.0013228771148483002,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.022864119995518697,0.0515644717007165,-0.0475881787914299,-0.0009604815437316001,0.0020501442097398,-0.0053924341956852,-0.0007600462566012,0.0017176853403818,-0.0015846863537546
-0.1557683245651615,0.136212520658372,0.026916767729954095,-0.0051854904288074,0.004838652422532,0.0009196701622649,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-0.1349051838032992,0.1713186840009868,-0.0154139673211632,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995683,0.0057059814260705,-0.0005132851117947
-0.1051860232231969,0.1775498964719193,-0.1731412190785938,-0.0035374052741468,0.0057625733050079,-0.005435864387142601,-0.0034857409264736,0.0059224115874263,-0.0057656025953171
-0.169816110336328,0.1375374873180443,0.1253213263748141,-0.0056132589741502,0.0049606610819856,0.0021226471527961,-0.0056645015324794,0.0045680803579329,0.0041732001682813
-0.048580100657694594,0.1041043668104297,0.0697307028834682,-0.0018172016394122,0.003641867727111,0.0007592556685000999,-0.0016218051270249,0.0034647639770073,0.0023220324060194
-0.1430838960520112,0.1643898504961426,-0.0660784684639942,-0.004660272280341,0.0058814129948681,-0.0022807861148606,-0.0047587689543708,0.0054793313473945,-0.002200412999851
-0.1621047476819697,0.1456997449447203,0.006166979381763497,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
-0.1626762873967366,0.1553182942404118,-0.0029515459428202002,-0.0051967318682929,0.0053990702166131,-7.39982546447138e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.1416560398367058,0.1747641673180147,-0.0128329971705614,-0.0044563749859469,0.0060316617212838,-0.0004736863111567,-0.0047160106306117,0.0058205668971733,-0.0004273388057796
-0.1565409429471075,0.1433638471770238,-0.046379214331688304,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.004777942849927,-0.0015444278372452
-0.1525717693589836,0.1555924964664204,-0.0762297337002124,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
-0.1646755844560924,0.1344762845467349,-0.0696408997224246,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.1482713077246582,0.1693695435207977,0.04156798845747009,-0.0046660219071932,0.0058603747894421,0.0013961898265946,-0.0049414411660533,0.0056364949706859,0.0013842140156337
-0.1444009402056354,0.1720386961551286,-0.11338485672379459,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
-0.1516765134033002,0.1568096903074397,-0.0199460810866808,-0.0050284096445594,0.0055539130976998,-0.0006867632897388999,-0.005049190399563,0.0052233458978735,-0.0006642045001864
-0.1267104500030128,0.1637615680136031,0.1393522686628497,-0.0041004543287608,0.0057508002020685,0.0047833259005805,-0.0042321966776144,0.0054433719906585,0.0046404305464728
-0.0836954072594116,0.1505622023785718,-0.1357407081433835,-0.002980721211619,0.0051413983157826,-0.004550632373935,-0.0027758094198028,0.0050199516702314,-0.0045201655811746
-0.1619647648698939,0.1555265546058039,-0.0608703797878514,-0.004884441158762,0.005087877781002,-0.0005467724506091,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
-0.0469862572109898,0.1047385010336436,-0.0811721561407702,-0.0015953224377894997,0.0033455602743086,-0.0028338064714485,-0.0015599914852733,0.0034898734967816,-0.0027030327994876
-0.0707902429855596,0.0707546778288785,4.3749299094278035e-05,-0.0019609524814053,0.0019714462352167,-0.0018967470812816002,-0.0023573605764236,0.0023560852629126,1.4568516598394665e-06
-0.1623444190390723,0.1463142276010192,0.0176300356565424,-0.005365928875643,0.0052362036892044,0.0006034157021667999,-0.005407589528609,0.0048705761466107,0.0005870801873628
-0.1576650728837591,0.1340708854125543,-0.0376295954065148,-0.0054118975185315,0.0049325984212552,-0.0019033103421426,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.1316182557354178,0.1737480680149003,-0.18558821404824583,-0.0043521048778725,0.006091109998513,-0.0063971734431498,-0.0043650893968916,0.005799236019099,-0.0061800875278065
-0.1328549648889308,0.1504743055160632,-0.0909774237825091,-0.0045049543792339,0.0056132179294201,0.000554621654432,-0.0044165665554522,0.0050174061261571,-0.0030295482119575
-0.1230909809198313,0.150938989070921,0.0037396027431767006,-0.0041605944462164,0.0055490701957616,0.0037854373039616,-0.004099335977839,0.0050259369542345,0.0001245287713477
-0.1608674239461948,0.1463354316074843,0.0710017535159823,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.005362731352642,0.0048665329157806,0.0023643583920822
-0.1700971386980835,0.1371878337728413,-0.0010077558881755998,-0.005626874423834,0.0049556649700211,-6.719239502528396e-05,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
-5.965671933681749e-05,5.8023406133436706e-05,-0.0005728088670614011,-2.609686892806728e-06,1.6335725043781224e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.9321614665588157e-06,-1.907453527314473e-05
-0.04347342057254551,0.1060339837093446,0.05694709438150089,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
2.9487939580269407e-06,-2.948976802752412e-06,0.00021285883861640008,-4.262349849225647e-07,-5.762336687609518e-07,1.078213128913319e-05,9.819701106360633e-08,-9.819875534923579e-08,7.088199325927496e-06
-0.1271814833335822,0.1623005736620005,-0.05619998040584259,-0.0042294654656396,0.0056994936416288,-0.0018508098710618,-0.004230184144131,0.0054084903141638,-0.0018714593475145
-0.0980306470061952,0.1418920451124655,-0.1344555521798331,-0.0033025687624048,0.0049567871761999,-0.0045474280492365,-0.0032539197684822,0.0047322368658219,-0.0044773698875884
-0.0913644239419869,0.1594753502143847,-0.1493758485133838,-0.0030980612914339,0.0052288234916244,-0.0053937984543517,-0.0030293137312293,0.00531801783793,-0.0049742157554956
-0.1636533204912068,0.1434988768925152,0.0062046668260478995,-0.0053978591369862,0.0050537591756046,0.0008750157737744,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-0.164042052421164,0.1436737543253758,-0.0047593771746742,-0.0054643755330837,0.0051090783541922,-0.0001615986564416,-0.005462310079142,0.0047846674041266,-0.0001584872599166
-0.1622583906415677,0.1451870512449297,-0.04065203353650071,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.0054000202222154,0.0048382842085064,-0.0013537127167654
-0.1061588771864409,0.1768841053188611,-0.1712402713067797,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
-6.297631814217164e-05,6.127489840304645e-05,-0.0005482352433808999,-2.649827016476102e-06,1.6801075659600428e-06,-1.9067574956288524e-05,-2.097130673487998e-06,2.040434301834255e-06,-1.8256233604585504e-05
-2.9683760122134473e-07,2.9683805150004794e-07,0.00024076849781809982,-4.291997588354822e-07,-5.802690969530788e-07,1.085719179716449e-05,-9.884915369673117e-09,9.884483861167457e-09,8.017590977343752e-06
-0.1232026762771857,0.1735618530186646,-0.008703098894827,-0.003919850121909,0.0056855970487692,-0.0007938672028635,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1729194246641378,0.1433959863751739,0.2200521804126483,-0.0055347870550427,0.0049733505593367,0.005671170277789599,-0.0057757488330144,0.0047538390622829,0.0073277376077411
-0.1179850094403971,0.1179250389423597,4.197271321560933e-05,-0.003098087849805,0.0031470114553588,-0.0030436920654479,-0.0039289765076266,0.0039268280644536,1.3976913500798188e-06
-5.984774262322856e-05,5.8213691930403266e-05,-0.0005642698578579011,-2.614195535599606e-06,1.6387367245407347e-06,-2.029872756548201e-05,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05
-0.1544619538435027,0.1378506847659266,-0.0261945997333439,-0.0051478516875925,0.0049098450504162,-0.0008984747771045,-0.0051416656572971,0.004592575028532,-0.0008722801711203
-6.262649099425532e-05,6.096445482096924e-05,-0.0005139404622718996,-2.695135848274511e-06,1.731671615434749e-06,-1.839929257885231e-05,-2.08548249100635e-06,2.0300954498093977e-06,-1.7114217393654486e-05
-0.0453458592564821,0.1052503226904279,-0.0782555824669946,-0.0016122782183046998,0.0035134709353297,-0.0016620666269011003,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
-0.1672287337889729,0.1503713181962598,0.006567921373466802,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839365,0.0050066524243062,0.0002187117817364
-6.138865638850854e-05,5.9734419361301416e-05,-0.0005272504212127001,-2.6574914544501456e-06,1.6888663121328307e-06,-1.8886252308281115e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
-0.1622273083496353,0.1459642242813369,-0.0212997827285497,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
-0.1694350389617749,0.1362631758074659,-0.0187438944867831,-0.0055351098640981,0.0048965085476133,0.0021668182811729,-0.0056408546466432,0.0045392195183349,-0.0006241716864098
-0.1681573733700382,0.1486358763743214,-0.0343502270433999,-0.005440954533031,0.0051419653111893,-0.001139094413423,-0.00559690050137,0.0049526722417499,-0.0011438625605452
-0.04730759632012109,0.1047771737013536,-0.0871260579985363,-0.0017113865069957003,0.0035787955985788,-0.0030186747702618,-0.0015703441790229,0.003491331085928,-0.0029012977313512
-0.1105018337008333,0.1817279272052775,-0.1738349397861551,-0.0037800126099352,0.0060001903100184,-0.006416908298677299,-0.003662287889811,0.0060620884950883,-0.0057887034948789
-0.155397443256013,0.1353720242079126,-0.0255898854236443,-0.0051788173540824,0.0048242669871604,-0.0008591341308408,-0.0051728973330702,0.0045099965730821,-0.0008521431846073
-0.1367069967967104,0.1697214559844205,0.0466756081156469,-0.004391551360404,0.0059683536733283,0.0020008975495988,-0.0045568383149618,0.0056480997108556,0.001554297750251
-0.136048585122207,0.1546880061425355,0.034762002025653896,-0.0044902582168306,0.0055694496047495,0.0003741883740313,-0.0045334939114326,0.0051484030892401,0.0011575746674542
-0.1680437622300383,0.1391977350721734,-0.0079716246110285,-0.005610345446009,0.0049664952629454,-0.000288385584021,-0.0055953281079489,0.0046359233056465,-0.0002654550995472
-0.092059457946451,0.1588542988976987,-0.1491355314760107,-0.0032664335414642,0.0054480502818976,-0.005127066729984,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
-0.1709459919849615,0.1360830203169964,-0.0155192864045826,-0.0056282570721539,0.0049599162384232,-0.0005363419904362,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
-0.1702967879467311,0.1467872495399398,-0.0220593187892784,-0.0054500365708647,0.0050326058053901,-0.0013848580823778,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
-0.1537181251960443,0.155467529088784,-0.042187541295271705,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-0.1503119914378727,0.1666242059501798,-0.04682897258184661,-0.0046084501966099,0.0056135889328126,-0.0042270370863093,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.1708719130682763,0.1361683736970102,-0.0175709997245536,-0.0056249650641013,0.0049634045437297,-0.0006225832902342,-0.0056887920719149,0.00453596556713,-0.0005851142908276
-6.323557349358078e-05,6.157441958365428e-05,-0.0005138075287278001,-2.715260948305421e-06,1.7545165675869612e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
-0.1729323923832138,0.1431727698892179,-0.0076663054251969,-0.0056046118778372,0.0049587121090602,-0.0003085634123429,-0.0057581286217362,0.0047682812758701,-0.000255287970659
-0.1539672867007494,0.1384199099745629,0.0307862064196195,-0.0051729992938064,0.0050109174739563,0.00033909665077559996,-0.0051295580516727,0.004606658797859,0.0010251806737733
-0.1616631425496696,0.1454105409848581,-0.0227259180752906,-0.0053471022492909,0.0052091124744884,-0.0007449946698172,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
-0.1515140739292178,0.156203118488721,-0.010869924796168,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624711,-0.0003619684957123
-0.1330884029684843,0.166335846549282,0.0978790596406826,-0.0042481433032945,0.0058071405017974,0.0018539250497847997,-0.0044409655312,0.0055316688761322,0.0032593726860347
-0.1194842402681696,0.1544036042018429,-0.0710649239848851,-0.003893661232041,0.0054720685131757,-0.0023910934025193,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
-0.1393008875165701,0.1672407920052736,-0.11027827490917819,-0.0045121997275943,0.0059148387605034,-0.0042597350501796,-0.0046285871096241,0.005577537171291,-0.0036722665544756
-0.0939086832111347,0.1606188109595311,-0.11543984366002362,-0.0032842452614465,0.0054147970387223,-0.005023137398104,-0.0031169705182224,0.0053545459515609,-0.0038441467938787
-0.1373166097784276,0.169015010727121,-0.0719124857264643,-0.004482216532176,0.0059980736146418,-0.0016359554568947002,-0.004566004507963,0.0056335846765557,-0.0023946857746912
-0.1420912821423778,0.1731794194739165,-0.1243809753161241,-0.0044857444322123,0.006002537365765,-0.004217218411509899,-0.0047197906243238,0.0057765694456595,-0.0041418864780269
-0.1579935877150339,0.1508770843042105,-0.0023918349347084,-0.005200313018462,0.0054037963835263,-9.27088521782693e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
-0.1634150406906324,0.1536910650991894,-0.075929541119165,-0.0052291346171118,0.0053723271136257,-0.0025559084939406,-0.005435340058778,0.005124685610513,-0.0025284537192681
-0.1584631534574145,0.1325081977247038,-0.0527052642184741,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
-0.0459678693038791,0.105076178846265,-0.0850157415450831,-0.0016635224249572002,0.0035832227429539,-0.0027378220538549,-0.0015258401181974,0.0035011705025283,-0.0028310241934512
-0.1217077999135492,0.1663488581297552,-0.0924128893271896,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061511,0.0055455691437691,-0.0030773492145954
-0.1274224088296018,0.1631121657898548,0.1419780327305035,-0.0041233341641753,0.0057269723774335,0.0048759992143332,-0.004256091125367,0.0054215052748437,0.0047278684899257
-6.0981981888530434e-05,5.9332327946234886e-05,-0.0005349800986833003,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342044454e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
-0.1700579983939774,0.13716568541242,-0.0030205318658203,-0.0056102879176169,0.0049404137063298,4.256061358054447e-05,-0.0056627864788283,0.0045677969204486,-0.0001005837111318
-0.1621796824953228,0.1458251494537573,-0.0313941103933335,-0.0053784666509218,0.0052230213852039,-0.0010909447385126997,-0.0053981344259949,0.00485869926248,-0.001045423876098
-0.009536547064339596,0.020977498063634498,0.7865128448918661,-0.0006733237182783001,0.0014135152467456003,0.0175058963106735,-0.0003266909149014,0.0006943063145666,0.0261908777348991
-0.1350125005212557,0.1718046923134416,-0.1304251316391691,-0.0044632943613776,0.0060690871470803,-0.004387974297666,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-0.1291263091194857,0.161066604068254,-0.049843227059428105,-0.0042617436193912,0.0056356687507597,-0.0014951907585492,-0.0042955526942415,0.0053670041034324,-0.0016597794610789
-6.373857780522796e-05,6.202975073096861e-05,-0.0005359544537983998,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,-2.122514580193569e-06,2.0655702105641645e-06,-1.7847283311489547e-05
-0.1313310193717082,0.1669560212608755,-0.055799210941557,-0.0043144811002235,0.0058036794296223,9.635055021295363e-05,-0.0043682585671462,0.0055636142262183,-0.0018581137243538
-0.1414958253815622,0.1750069379717945,0.013232818009852699,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
-0.1631805576783754,0.1445696488282544,-0.0335304378998498,-0.0054398700459453,0.0051527711491162,-0.0011577180052313,-0.0054313132658579,0.0048171010644523,-0.001116563582065
-0.166389369620394,0.1408068297481896,-0.0369437576664555,-0.0053079930622661,0.0048039202223058,-0.0010322858753784,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.1623763695038903,0.1461703549356564,0.016584383748363,-0.005366602378074,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1493745128951517,0.1584106652178184,0.04872938290181189,-0.0047550817421893,0.0054561015648759,-0.001260509333016,-0.0049785469152038,0.0052709445881812,0.0016226884506303
-0.1606247277779507,0.1295055990426935,0.0044646690854765,-0.0053294990475802,0.0046557624295234,0.00045331180659499996,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1594195640479847,0.1308015566001722,-0.0661547371839764,-0.0053331619344788,0.0046845328999128,-0.002277238989897,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.1580778436961073,0.150981619484234,-0.0027835174954360005,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05,-0.0052638525782539,0.0050278340999096,-9.269113259802177e-05
-0.075257859691109,0.1416901641944039,-0.2109285802974628,-0.0026935846200604,0.0048729370248539,-0.007180803977239801,-0.002489583578753,0.0047269986660704,-0.0070239217239055
-0.167753160914107,0.1399430520863642,-0.0460877335547039,-0.0055507902272555,0.0049557248458749,-0.0010478162336626,-0.0055826887337712,0.0046642847123744,-0.0015347215273716
-0.1362179003540058,0.1552285583215901,0.033422403513268,-0.0044196344276046,0.0054969594869345,0.0012951994728065,-0.0045390276451238,0.0051665013675222,0.0011129660369918
-0.0540169642190621,0.1142546897550216,-0.1829998024096017,-0.0019810321524706,0.003971593527148,-0.0051401125491321,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
-0.1660553764466166,0.1329580908591244,-0.034864371618289494,-0.0053444315568976,0.0046694404140146,-0.0012085469386944,-0.0055271549711035,0.0044306106677376,-0.001160983574889
-0.1310152845274758,0.1745390365989943,0.002825687376960699,-0.0041232431446638,0.0058277771436843,0.0033960856868655,-0.0043631903828972,0.0058118635971559,9.409538965279295e-05
-0.1301817475076405,0.1609615195848845,-9.95192617683693e-05,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452531422,-3.313991416886708e-06
-0.1663614435051706,0.1401120211762021,0.0025152781504737994,-0.0055570998684146,0.0049930316377971,-0.000793411677268,-0.0055401181290046,0.0046653953781938,8.37587624107794e-05
-6.0893610235313034e-05,5.9214645939345556e-05,-0.0006224533181179012,-2.5979546132144475e-06,1.6200275680944287e-06,-2.187346402227064e-05,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
-0.1634308849337618,0.1443495977571464,0.1266624560915005,-0.0053071495553448,0.0051196646177135,0.0043458466113994,-0.0054524586897585,0.0047952487611398,0.0042178597878469
-0.1442477424775998,0.1638521492020041,0.04316952954059709,-0.0046424949040739,0.0057910266207596,0.0009372236655242001,-0.0048074712867778,0.0054527327950435,0.0014375453337018
-0.1703111931470734,0.1366664770506875,0.0072700619376598,-0.0055732780072846,0.0049177651764202,-0.0004867218492976,-0.0056719980873518,0.0045502017760202,0.000242093062524
-0.1450334144160941,0.1471247088021246,-0.0015507461599564,-0.0047562933026177,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
-0.161963082895286,0.1458280412273335,-0.027110668950729496,-0.0052914693967002,0.0051606221534421,-0.0006558361427915,-0.0053912681863646,0.004858407489455,-0.0009027852760592
-0.1634765526357816,0.1432841430097698,0.008951906354697201,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104182,0.0047704493603006,0.0002980984816114
-1.8618677119913718e-06,1.8618120814634098e-06,0.00022455126085010012,-4.292201834501727e-07,-5.803483911718393e-07,1.085825389557371e-05,-6.200157832241694e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.0471927583251229,0.0471691860791435,4.376565266410101e-05,-0.0013554275476343,0.001357902559094,-0.0013051844770024003,-0.0015715491758157,0.0015707035573586,1.4573962337145231e-06
-9.095196338848588e-07,9.091557885698709e-07,0.0002904769708345009,-4.293001420259575e-07,-5.808699508058623e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.0274178634179756e-08,9.672883128789388e-06
-0.1627077564183114,0.1455228240153366,0.0191846935239674,-0.0053437545551442,0.0051264207921454,-0.0004294741428099,-0.0054198058138414,0.0048440783293751,0.0006388502943481
-0.1656865451876692,0.142309112641401,-0.0525241468023883,-0.0054687089447534,0.0050396979089422,-0.0016465562526706001,-0.005513302974111,0.0047436136973202,-0.0017490540885195
-0.0843436048742785,0.1501137974359531,-0.1368053770645443,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361556,0.0050051177400261,-0.0045556190562493
-0.1581296763140313,0.1502221006316932,-0.0752080650478987,-0.0052045852123684,0.0054009632239298,-0.0015498386669383002,-0.0052595416980671,0.0050088868215023,-0.002504428566095
-0.1707617289408447,0.1358882926453458,0.0088614009639808,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
-0.1396076741960448,0.1333367659003003,0.0616591525031531,-0.0047354983297606,0.0049397951762999,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.1497208410615735,0.1518508430562596,-0.0010630293345721001,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05
-0.1306506550250074,0.1747905228772905,-0.0630437724655283,-0.0041645402286385,0.0058122412956496,0.0017555273153723999,-0.0043446621481047,0.0058250062287222,-0.002099357623102
-0.167116399008562,0.1499417949992672,-0.0320494621119177,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.005562403424556,0.0049959270970555,-0.0010672470883268
-0.1462750247697193,0.1458163583137329,0.038273092743401294,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-0.0466054737238704,0.1049823698145484,0.3151111992935101,-0.0017050099985401997,0.0035506426382059,0.0090225791944207,-0.0015703400782919,0.0034876771368595,0.0104932029364738
-0.1530059675833925,0.138670461697566,-0.028616317850245397,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
-0.1441126267082226,0.1641600541463856,0.041911873975797695,-0.0046713672865581,0.0058526995112093,0.0014872162833298999,-0.0048028651213695,0.0054630899436531,0.001395665403394
