Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.20500000000000002,1,0,155000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.20500000000000002,2,0,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.265,0,0,265000000,,"['wheel_right_joint', 'wheel_left_joint']",9.672103980840063e-06,8.785280549261643e-06
0.29800000000000004,1,0,297000000,,"['wheel_right_joint', 'wheel_left_joint']",7.691219968464225e-06,6.714698558951682e-06
0.303,3,0,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.326,2,0,330000000,,"['wheel_right_joint', 'wheel_left_joint']",6.211699064451182e-06,4.724830494851062e-06
0.36500000000000005,3,0,365000000,,"['wheel_right_joint', 'wheel_left_joint']",7.018047529783189e-07,-1.9062242930800721e-06
0.398,4,0,398000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.5702088663214226e-06,-6.827393640662649e-06
0.403,4,0,403000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.43100000000000005,5,0,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.982083725404209e-06,-1.1633292222867908e-05
0.465,6,0,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.248606853884951e-06,4.46259370878721e-06
0.49800000000000005,7,0,498000000,,"['wheel_right_joint', 'wheel_left_joint']",5.97293285142797e-06,1.648898504136298e-05
0.515,5,0,515000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.532,8,0,531000000,,"['wheel_right_joint', 'wheel_left_joint']",6.542881054727445e-06,1.657903094010038e-05
0.5760000000000001,9,0,558000000,,"['wheel_right_joint', 'wheel_left_joint']",7.066447913928187e-06,1.5916772821533698e-05
0.5970000000000001,10,0,597000000,,"['wheel_right_joint', 'wheel_left_joint']",7.634554112456726e-06,1.5227021550323627e-05
0.6000000000000001,6,0,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.63,11,0,631000000,,"['wheel_right_joint', 'wheel_left_joint']",8.227866561405506e-06,1.4533542734618266e-05
0.672,12,0,664000000,,"['wheel_right_joint', 'wheel_left_joint']",8.855919841899151e-06,1.3821177280881614e-05
0.6980000000000001,13,0,698000000,,"['wheel_right_joint', 'wheel_left_joint']",9.477935295265638e-06,1.3133120135400134e-05
0.7000000000000001,7,0,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.7320000000000001,14,0,731000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0109812807357343e-05,1.244906797825962e-05
0.768,15,0,764000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0769301606927684e-05,1.1749238805869311e-05
0.804,16,0,795000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1416209399151e-05,1.1075697007534302e-05
0.8130000000000001,8,0,807000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.8300000000000001,17,0,830000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2068739737358669e-05,1.0408878172718516e-05
0.8730000000000001,18,0,863000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2746011472941632e-05,9.730346202552198e-06
0.888,19,0,897000000,,"['wheel_right_joint', 'wheel_left_joint']",1.340746827782624e-05,9.081827967882816e-06
0.9,9,0,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
0.931,20,0,931000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4072392342079354e-05,8.445523916655873e-06
0.9640000000000001,21,0,965000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4760596675600368e-05,7.80587044868497e-06
0.9980000000000001,22,0,997000000,,"['wheel_right_joint', 'wheel_left_joint']",1.543119976155083e-05,7.2045352039751265e-06
1.003,10,1,3000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.03,23,1,31000000,,"['wheel_right_joint', 'wheel_left_joint']",1.610407510721501e-05,6.627701540473652e-06
1.065,24,1,64000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6799428522951132e-05,6.066402717941344e-06
1.098,25,1,97000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7476119540837942e-05,5.563175414557975e-06
1.104,11,1,102000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.131,26,1,130000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8154373832679482e-05,5.11312528228558e-06
1.164,27,1,164000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8854637958476417e-05,4.72113775185079e-06
1.198,28,1,198000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9535570760176313e-05,4.428427931024714e-06
1.203,12,1,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.231,29,1,230000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0217622157758797e-05,4.240320138571008e-06
1.259,30,1,259000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0921396116868607e-05,4.170834956518377e-06
1.3,31,1,297000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1605396108625996e-05,-4.229895879781509e-06
1.3010000000000002,13,1,301000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.331,32,1,331000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2290222754683953e-05,-4.40859784678338e-06
1.365,33,1,364000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2996588267432116e-05,-4.703392940008655e-06
1.397,34,1,398000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3682874809694e-05,-5.078635223476624e-06
1.403,14,1,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.428,35,1,428000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4369788901523748e-05,-5.5236559193261314e-06
1.466,36,1,464000000,,"['wheel_right_joint', 'wheel_left_joint']",2.507812046825819e-05,-6.038850393075279e-06
1.5,37,1,497000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5766155749451514e-05,-6.581258264581891e-06
1.502,15,1,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.5310000000000001,38,1,531000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6454678356380157e-05,-7.155826900806517e-06
1.565,39,1,560000000,,"['wheel_right_joint', 'wheel_left_joint']",2.716453587936485e-05,-7.773911725017513e-06
1.598,40,1,598000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7853937805133455e-05,-8.393669900463863e-06
1.602,16,1,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.633,41,1,627000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85437255671539e-05,-9.028918966258459e-06
1.666,42,1,665000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9254790774757566e-05,-9.696404219106114e-06
1.697,43,1,697000000,,"['wheel_right_joint', 'wheel_left_joint']",2.994528071198488e-05,-1.035447295283376e-05
1.703,17,1,702000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.731,44,1,730000000,,"['wheel_right_joint', 'wheel_left_joint']",3.063608129494355e-05,-1.1020784715931597e-05
1.7650000000000001,45,1,765000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1348118515239776e-05,-1.1714423712838595e-05
1.8,46,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",3.203948866126183e-05,-1.239344807490994e-05
1.8050000000000002,18,1,805000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.831,47,1,831000000,,"['wheel_right_joint', 'wheel_left_joint']",3.273111260782002e-05,-1.3077276217465794e-05
1.875,48,1,865000000,,"['wheel_right_joint', 'wheel_left_joint']",3.344394372906123e-05,-1.3786095961698663e-05
1.904,49,1,898000000,,"['wheel_right_joint', 'wheel_left_joint']",3.413603604407456e-05,-1.4477615711605551e-05
1.915,19,1,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
1.931,50,1,927000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4828338396408753e-05,-1.5172147882047682e-05
1.965,51,1,964000000,,"['wheel_right_joint', 'wheel_left_joint']",3.554182639486925e-05,-1.5890460256962058e-05
1.997,52,1,997000000,,"['wheel_right_joint', 'wheel_left_joint']",3.62345186077917e-05,-1.658996159559223e-05
2.001,20,2,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.032,53,2,26000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6927386655172256e-05,-1.729146485107691e-05
2.065,54,2,65000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7641424406764656e-05,-1.8016072844240227e-05
2.107,55,2,97000000,,"['wheel_right_joint', 'wheel_left_joint']",3.833462048685732e-05,-1.8720957776885427e-05
2.109,21,2,107000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.14,56,2,125000000,,"['wheel_right_joint', 'wheel_left_joint']",3.902796525157015e-05,-1.942723609094088e-05
2.165,57,2,164000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9742467829562145e-05,-2.0156219664890784e-05
2.199,58,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",4.04360913037749e-05,-2.0864897412486982e-05
2.206,22,2,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.235,59,2,231000000,,"['wheel_right_joint', 'wheel_left_joint']",4.11298416711503e-05,-2.1574582024008748e-05
2.265,60,2,264000000,,"['wheel_right_joint', 'wheel_left_joint']",4.184474091228907e-05,-2.2306724051013305e-05
2.292,23,2,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.292,61,2,292000000,,"['wheel_right_joint', 'wheel_left_joint']",4.2538730157026805e-05,-2.301817009264795e-05
2.332,62,2,331000000,,"['wheel_right_joint', 'wheel_left_joint']",4.32328285926431e-05,-2.373036647096427e-05
2.364,63,2,365000000,,"['wheel_right_joint', 'wheel_left_joint']",4.394806913765592e-05,-2.446486033402806e-05
2.398,64,2,397000000,,"['wheel_right_joint', 'wheel_left_joint']",4.4642373924652645e-05,-2.5178386745317027e-05
2.4050000000000002,24,2,405000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.427,65,2,427000000,,"['wheel_right_joint', 'wheel_left_joint']",4.533677340745612e-05,-2.5892486900325196e-05
2.467,66,2,464000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6052309886412957e-05,-2.6628777960446826e-05
2.498,67,2,498000000,,"['wheel_right_joint', 'wheel_left_joint']",4.674688891714851e-05,-2.734390647152196e-05
2.5,25,2,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.531,68,2,530000000,,"['wheel_right_joint', 'wheel_left_joint']",4.74415506266368e-05,-2.8059483343945146e-05
2.565,69,2,565000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8157345464261425e-05,-2.8797178161177328e-05
2.595,70,2,595000000,,"['wheel_right_joint', 'wheel_left_joint']",4.885216445860152e-05,-2.9513566325967133e-05
2.601,26,2,601000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.63,71,2,631000000,,"['wheel_right_joint', 'wheel_left_joint']",4.954705608373189e-05,-3.0230311446111102e-05
2.664,72,2,664000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0263077898904385e-05,-3.096912344435765e-05
2.699,73,2,697000000,,"['wheel_right_joint', 'wheel_left_joint']",5.095810813937618e-05,-3.168651982488058e-05
2.7030000000000003,27,2,702000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.732,74,2,729000000,,"['wheel_right_joint', 'wheel_left_joint']",5.16532025711669e-05,-3.240420503569652e-05
2.765,75,2,764000000,,"['wheel_right_joint', 'wheel_left_joint']",5.236942500275177e-05,-3.3143920691536266e-05
2.798,76,2,797000000,,"['wheel_right_joint', 'wheel_left_joint']",5.306464226606522e-05,-3.386213662270876e-05
2.8,28,2,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.831,77,2,830000000,,"['wheel_right_joint', 'wheel_left_joint']",5.375991658240764e-05,-3.458058957139798e-05
2.865,78,2,864000000,,"['wheel_right_joint', 'wheel_left_joint']",5.447631724386781e-05,-3.532104656667201e-05
2.898,79,2,897000000,,"['wheel_right_joint', 'wheel_left_joint']",5.517170098734425e-05,-3.6039937788778786e-05
2.904,29,2,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
2.931,80,2,928000000,,"['wheel_right_joint', 'wheel_left_joint']",5.586713567939938e-05,-3.6759025934252065e-05
2.967,81,2,964000000,,"['wheel_right_joint', 'wheel_left_joint']",5.658369552019593e-05,-3.750009874980975e-05
2.998,82,2,997000000,,"['wheel_right_joint', 'wheel_left_joint']",5.727922816767261e-05,-3.821955309124547e-05
3.003,30,3,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.031,83,3,30000000,,"['wheel_right_joint', 'wheel_left_joint']",5.797480652702802e-05,-3.893917286479365e-05
3.065,84,3,65000000,,"['wheel_right_joint', 'wheel_left_joint']",5.869150918158539e-05,-3.9680762934146685e-05
3.099,31,3,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.099,85,3,97000000,,"['wheel_right_joint', 'wheel_left_joint']",5.938717561626561e-05,-4.040069189148454e-05
3.1310000000000002,86,3,130000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0082883255319075e-05,-4.112076121121078e-05
3.165,87,3,164000000,,"['wheel_right_joint', 'wheel_left_joint']",6.079971460071221e-05,-4.186279007623028e-05
3.198,88,3,197000000,,"['wheel_right_joint', 'wheel_left_joint']",6.149550178502494e-05,-4.258312290428279e-05
3.2,32,3,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.237,89,3,231000000,,"['wheel_right_joint', 'wheel_left_joint']",6.219132625151502e-05,-4.330357589044098e-05
3.266,90,3,265000000,,"['wheel_right_joint', 'wheel_left_joint']",6.290827404953347e-05,-4.40459803323634e-05
3.299,91,3,297000000,,"['wheel_right_joint', 'wheel_left_joint']",6.360417062989399e-05,-4.476665981467676e-05
3.3,33,3,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.329,92,3,329000000,,"['wheel_right_joint', 'wheel_left_joint']",6.430010107028039e-05,-4.548744298471519e-05
3.365,93,3,365000000,,"['wheel_right_joint', 'wheel_left_joint']",6.501715463702595e-05,-4.6230171487415817e-05
3.396,94,3,397000000,,"['wheel_right_joint', 'wheel_left_joint']",6.571315070935668e-05,-4.695115084363266e-05
3.401,34,3,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.434,95,3,430000000,,"['wheel_right_joint', 'wheel_left_joint']",6.640917765565746e-05,-4.767222033752461e-05
3.465,96,3,465000000,,"['wheel_right_joint', 'wheel_left_joint']",6.71263276661449e-05,-4.84152305402219e-05
3.498,97,3,497000000,,"['wheel_right_joint', 'wheel_left_joint']",6.78224145564954e-05,-4.913647116300268e-05
3.5,35,3,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.531,98,3,528000000,,"['wheel_right_joint', 'wheel_left_joint']",6.851852968381422e-05,-4.9857790677343417e-05
3.564,99,3,564000000,,"['wheel_right_joint', 'wheel_left_joint']",6.923576790907049e-05,-5.0601047388632026e-05
3.598,100,3,597000000,,"['wheel_right_joint', 'wheel_left_joint']",6.993193795157282e-05,-5.132251712769431e-05
3.601,36,3,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.63,101,3,630000000,,"['wheel_right_joint', 'wheel_left_joint']",7.062813392177958e-05,-5.20440563311908e-05
3.665,102,3,664000000,,"['wheel_right_joint', 'wheel_left_joint']",7.13454530920643e-05,-5.278753008841619e-05
3.699,103,3,697000000,,"['wheel_right_joint', 'wheel_left_joint']",7.204169954100337e-05,-5.35092019644523e-05
3.7030000000000003,37,3,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.731,104,3,730000000,,"['wheel_right_joint', 'wheel_left_joint']",7.273796984641479e-05,-5.423093536283119e-05
3.765,105,3,765000000,,"['wheel_right_joint', 'wheel_left_joint']",7.345536354197435e-05,-5.497460132897203e-05
3.798,106,3,797000000,,"['wheel_right_joint', 'wheel_left_joint']",7.415168039415221e-05,-5.569645253178379e-05
3.801,38,3,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.83,107,3,830000000,,"['wheel_right_joint', 'wheel_left_joint']",7.48480192847012e-05,-5.641835851211141e-05
3.864,108,3,865000000,,"['wheel_right_joint', 'wheel_left_joint']",7.556548179454836e-05,-5.7162195601812016e-05
3.8970000000000002,109,3,898000000,,"['wheel_right_joint', 'wheel_left_joint']",7.626186370846e-05,-5.788420674068817e-05
3.9,39,3,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
3.9290000000000003,110,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",7.695826603093536e-05,-5.86062668821441e-05
3.965,111,3,965000000,,"['wheel_right_joint', 'wheel_left_joint']",7.767579226580779e-05,-5.935025707248798e-05
3.998,112,3,996000000,,"['wheel_right_joint', 'wheel_left_joint']",7.837223447904051e-05,-6.007241151362308e-05
4.003,40,4,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.031,113,4,30000000,,"['wheel_right_joint', 'wheel_left_joint']",7.906869563711894e-05,-6.079460999064423e-05
4.064,114,4,64000000,,"['wheel_right_joint', 'wheel_left_joint']",7.978628100069329e-05,-6.15387377651544e-05
4.097,115,4,96000000,,"['wheel_right_joint', 'wheel_left_joint']",8.048277923933256e-05,-6.226102117867782e-05
4.101,41,4,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.129,116,4,130000000,,"['wheel_right_joint', 'wheel_left_joint']",8.117929510031985e-05,-6.298334435772546e-05
4.165,117,4,164000000,,"['wheel_right_joint', 'wheel_left_joint']",8.18969355034227e-05,-6.37275963280004e-05
4.198,118,4,198000000,,"['wheel_right_joint', 'wheel_left_joint']",8.259348592254412e-05,-6.444999632204684e-05
4.201,42,4,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.231,119,4,231000000,,"['wheel_right_joint', 'wheel_left_joint']",8.32900527898417e-05,-6.517243235126813e-05
4.265,120,4,264000000,,"['wheel_right_joint', 'wheel_left_joint']",8.400774454742077e-05,-6.591679687861784e-05
4.298,121,4,297000000,,"['wheel_right_joint', 'wheel_left_joint']",8.470434368312851e-05,-6.663930265471407e-05
4.303,43,4,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.331,122,4,330000000,,"['wheel_right_joint', 'wheel_left_joint']",8.54009581932047e-05,-6.736184121525213e-05
4.365,123,4,364000000,,"['wheel_right_joint', 'wheel_left_joint']",8.611869797547911e-05,-6.810630813358642e-05
4.398,124,4,397000000,,"['wheel_right_joint', 'wheel_left_joint']",8.681534271204328e-05,-6.882891027881755e-05
4.4,44,4,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.431,125,4,430000000,,"['wheel_right_joint', 'wheel_left_joint']",8.751200186107866e-05,-6.955154234855598e-05
4.465,126,4,465000000,,"['wheel_right_joint', 'wheel_left_joint']",8.822978664113634e-05,-7.029610274766895e-05
4.498,127,4,496000000,,"['wheel_right_joint', 'wheel_left_joint']",8.892647413372146e-05,-7.10187929593431e-05
4.5,45,4,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.531,128,4,531000000,,"['wheel_right_joint', 'wheel_left_joint']",8.96231751612575e-05,-7.174151058908507e-05
4.565,129,4,564000000,,"['wheel_right_joint', 'wheel_left_joint']",9.034100220794983e-05,-7.248615661747948e-05
4.596,130,4,596000000,,"['wheel_right_joint', 'wheel_left_joint']",9.103772989504932e-05,-7.320892760542819e-05
4.603,46,4,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.629,131,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",9.173447031596282e-05,-7.39317237767878e-05
4.665,132,4,664000000,,"['wheel_right_joint', 'wheel_left_joint']",9.245233715038381e-05,-7.467644850667199e-05
4.698,133,4,698000000,,"['wheel_right_joint', 'wheel_left_joint']",9.314910268809484e-05,-7.539929379252186e-05
4.7,47,4,701000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.731,134,4,730000000,,"['wheel_right_joint', 'wheel_left_joint']",9.384588023397811e-05,-7.612216229890834e-05
4.765,135,4,764000000,,"['wheel_right_joint', 'wheel_left_joint']",9.456378456551562e-05,-7.686695956810041e-05
4.798,136,4,797000000,,"['wheel_right_joint', 'wheel_left_joint']",9.52605858088873e-05,-7.758987339112622e-05
4.806,48,4,807000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.831,137,4,830000000,,"['wheel_right_joint', 'wheel_left_joint']",9.595739839518558e-05,-7.831280868852986e-05
4.865,138,4,865000000,,"['wheel_right_joint', 'wheel_left_joint']",9.667533817125928e-05,-7.905767300808719e-05
4.898,139,4,897000000,,"['wheel_right_joint', 'wheel_left_joint']",9.737217316541091e-05,-7.97806502701448e-05
4.901,49,4,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
4.93,140,4,931000000,,"['wheel_right_joint', 'wheel_left_joint']",9.806901891096231e-05,-8.05036474362808e-05
4.964,141,4,964000000,,"['wheel_right_joint', 'wheel_left_joint']",9.878699222465315e-05,-8.12485739247748e-05
4.998,142,4,998000000,,"['wheel_right_joint', 'wheel_left_joint']",9.948385920832692e-05,-8.197161005174536e-05
5.001,50,5,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.031,143,5,30000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010018073637230174,-8.269466468124875e-05
5.066,144,5,64000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010089874150231992,-8.343964894930167e-05
5.115,145,5,95000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010159563881639855,-8.416273982891909e-05
5.116,51,5,112000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.131,146,5,130000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010229254580895741,-8.488584794807963e-05
5.166,147,5,164000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010301058113881822,-8.563088606283742e-05
5.197,148,5,197000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010370750728316835,-8.635402799672676e-05
5.2,52,5,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.232,149,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010440444262638238,-8.707718603861991e-05
5.265,150,5,263000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010512250670657863,-8.782227443848711e-05
5.298,151,5,297000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010581946029830647,-8.854546411729558e-05
5.3,53,5,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.331,152,5,331000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010651642265990802,-8.926866885961005e-05
5.369,153,5,362000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010723451411731588,-9.001380432760442e-05
5.398,154,5,397000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00010793149386856271,-9.07370387102091e-05
5.4,54,5,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.431,155,5,430000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001086284819926675,-9.146028723616695e-05
5.465,156,5,465000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001093465995873899,-9.220546688393227e-05
5.496,157,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011004360432576021,-9.2928743261389e-05
5.5,55,5,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.532,158,5,531000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011074061706484173,-9.365203293310032e-05
5.565,159,5,564000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011145875964757579,-9.439725411208855e-05
5.599,160,5,596000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011215578827794559,-9.51205699992741e-05
5.601,56,5,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.631,161,5,631000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011285282456263701,-9.584389841510443e-05
5.665,162,5,664000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011357099105335777,-9.658915872368112e-05
5.698,163,5,697000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011426804255432188,-9.731251184685874e-05
5.7010000000000005,57,5,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.729,164,5,730000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011496510138808702,-9.803587680767833e-05
5.765,165,5,765000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011568329080180462,-9.878117405737186e-05
5.797,166,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011638036424166387,-9.95045623808366e-05
5.802,58,5,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.831,167,5,831000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011707744472744253,-0.00010022796188646765
5.863,168,5,865000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011779565612535237,-0.00010097329408598199
5.898,169,5,898000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011849275062658648,-0.00010169671570547933
5.901,59,5,901000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
5.931,170,5,931000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011918985189929288,-0.00010242014792449794
5.965,171,5,964000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00011990808444650725,-0.00010316551322642198
5.998,172,5,998000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012060519919288026,-0.00010388896641888579
6.0,60,6,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.031,173,6,31000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012130232046114742,-0.00010461242966908202
6.065,174,6,63000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001220205733432067,-0.00010535782640364033
6.098,175,6,98000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012271770759220146,-0.00010608130957745487
6.102,61,6,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.131,176,6,131000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012341484810463044,-0.00010680480232405642
6.165,177,6,163000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012413312057990566,-0.00010755022894226585
6.198,178,6,198000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012483027361120946,-0.00010827374064614759
6.206,62,6,203000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.23,179,6,230000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001255274326990019,-0.00010899726145385813
6.265,180,6,264000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001262457240747139,-0.00010974271652752776
6.295,181,6,296000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012694289523640379,-0.00011046625541855093
6.304,63,6,304000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.331,182,6,331000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012764007223964313,-0.00011118980300306447
6.364,183,6,364000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012835838186386894,-0.00011193528522479568
6.398,184,6,398000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012905557053244365,-0.00011265885005595777
6.407,64,6,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.432,185,6,430000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00012975276485693854,-0.00011338242319869352
