world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1495017568895321,-0.1591329757483232,-0.0008575121833949914,0.00497959331292,-0.0055986800695645,6.024587403952175e-06,0.0049784036108867,-0.0052991326894412,-2.8555155707055136e-05
0.1405818029826602,-0.1509368891055819,-0.006754343349233097,0.0046757034623348,-0.0053082623117937,-0.0003039920517905999,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
0.1524466753361948,-0.1558453902164959,-0.11004729215171181,0.0042961058934501,-0.0045543696317788,-0.0048392726289563,0.0050670234311393,-0.0051988737630218,-0.003664574828652
0.0002621824324504085,-0.0001898253294169011,-0.003721420601050497,8.389215698567654e-06,-7.745682290449807e-06,-0.0001442320408542,8.730367727759722e-06,-6.321607834368664e-06,-0.0001239233060149
0.1404278642482611,-0.1515187503034874,-0.0018036593142487026,0.0046865157801096,-0.0053657142089044,-0.0008144447343336999,0.0046761637342098,-0.0050456523683837,-6.006185516448381e-05
0.1628250814236187,-0.1544511657371419,0.014073071932541304,0.0052552374054637,-0.0052163338695971,0.0003798194959896001,0.005423348821824,-0.0051418807245632,0.0004686332953536
0.1515282784636571,-0.140987141857231,0.011318175996806096,0.0050847479391376,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
2.8614342545418836e-07,-2.8613703130508927e-07,0.00024064766583010294,4.289647485581846e-07,5.804334652853918e-07,1.0857144572717914e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
0.1561791844137533,-0.1518890822792711,-0.012950968022807603,0.0051584668076584,-0.0052528113363813,0.0006378810082968,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
0.1844262401717119,-0.1282571623996292,0.0376204539400481,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
0.1524773999496527,-0.1644353114690487,0.0332470132364834,0.0048548046109684,-0.0056052440703893,0.002041122279763,0.0050806006073891,-0.0054728161934286,0.0011071255407749
0.140596237551324,-0.1517186982783376,-0.026641012046174195,0.0046517857484796,-0.0053300078780661,-0.0006287354380266001,0.0046796805588286,-0.0050542462407513,-0.0008871457011376
0.00026233407626619076,-0.00019003576977720538,-0.003725182494789994,8.392049834160531e-06,-7.753320531156405e-06,-0.00014440549233819995,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
0.153734923509047,-0.1642454720511801,-0.04466495348949011,0.0049198702932827,-0.0056504962330656,0.0005701729851572,0.0051153767377117,-0.0054731110226639,-0.0014873429512
0.0002552183559562937,-0.00018305051386749427,-0.0036618777172097994,8.371108592086784e-06,-7.526273080538104e-06,-0.0001396371429411001,8.498480990517754e-06,-6.095986779546413e-06,-0.000121940527983
0.1605778510379642,-0.1474700387837246,0.0257380680714582,0.0052534037616027,-0.0050378167460223,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
0.1504066282007906,-0.0575808329217894,0.1602823130925669,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
0.1893365939914164,-0.1085408388559964,0.0767791820994354,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
0.000298156394004212,-0.0002136581009913041,-0.004621318805532897,-9.82851046149591e-05,9.862552501038735e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
0.1478437241279782,-0.1597913533199995,0.0331199257709932,0.0047622962302558,-0.005496890937804,-0.0013985226048608,0.0049262003134601,-0.0053182703218372,0.001102893528174
0.0001296732600409023,-0.00012968169393809403,0.00046488504508890305,8.308009849228477e-06,4.678734321031212e-06,-1.2292513682177209e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1450317304221872,-0.1555710324026118,-0.0280181391973833,0.004677274149382,-0.005330614807549,-0.0009343289400792001,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
1.8532478426314114e-06,-1.853148271752092e-06,0.00022450751892889864,4.289860493673914e-07,5.805139708450757e-07,1.0858228644439194e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.0002613787788958988,-0.0001883017657507008,-0.0036993290090873016,8.388531810066269e-06,-7.704060196012108e-06,-0.00014317945888419996,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
0.1478022267099727,-0.1600727367644828,0.0305376974773042,0.0046704915905231,-0.0053644381299772,-0.0021282615243081,0.0049245947176604,-0.0053278529429572,0.0010169053259942
0.1611645719981072,-0.15672004330969,-0.005164985772606101,0.0052411600692355,-0.0053482698989919,-0.00017374188292570004,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
0.1652488807392824,-0.1421962574170865,0.1091718403594241,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
0.1621571891656917,-0.1276652922762984,0.101669644361634,0.0055400452098546,-0.0045761879724728,0.0019459334783752,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.145712140602708,-0.1463789047014927,-0.0750765927377203,0.0041615449404577,-0.0043145390046333,-0.004074305233443,0.0048461812597793,-0.0048804131199382,-0.002500050538166
0.1621599929813775,-0.1551086259393828,0.000995708915318895,0.0051739044609619,-0.0051795672826884,-0.00021448631109570004,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
0.1519740009908369,-0.1481954347932668,0.0401642678328956,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
0.1684722674604672,-0.1475624168371504,0.0205428976501816,0.0054965713414489,-0.0050281203924074,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.1378320459782309,-0.048641892064125294,0.17914472243091528,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
0.1487465430927554,-0.1588647689867676,-0.004675066757985,0.0049320991634134,-0.0055989378910756,-0.00023541140628200005,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
5.863094424435333e-06,-5.861469823148502e-06,0.00019144374319639973,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1428592191408479,-0.1490441960038667,-0.0028817200793996023,0.0047609080137993,-0.0052541509356752,-0.00011027934116849994,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
0.1486593322298756,-0.1589456495308365,0.0959777419403133,0.0049084040844968,-0.0055941031526725,0.0032879798516401,0.0049588760981577,-0.0052849040899753,0.0031960588066124
0.1487787493316515,-0.1601020472342184,-0.0199752029161072,0.0049503841707724,-0.0056441185769191,-0.0006795880627182001,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
0.1488458571848843,-0.15116094570514,0.0539123410236285,0.0048395534763459,-0.0051268771688338,0.0015260164169973,0.0049611499573838,-0.0050291413225232,0.0017952809560868
0.1578376178732128,-0.1328259826186436,0.1016800893944286,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
0.1488264256284298,-0.1592965264675207,-0.03792578437975451,0.0049198515837478,-0.0055875961343138,-0.0009524025015272999,0.0049526398864838,-0.005307636269585,-0.0012629286198458
0.1545407501811501,-0.1621130455271247,0.0192250181970795,0.0049387169390545,-0.0054773990781774,0.0007210348160083,0.0051480066954025,-0.0053966480174626,0.0006401931059627
0.1447261613067197,-0.1464503401982087,0.0420450564889517,0.0048495980805363,-0.005123328008349,0.0014367704901827,0.0048228586785703,-0.0048733565223772,0.001400100381082
0.1499339854250679,-0.1589518909570227,0.059061209772651,0.0049817294718018,-0.0055881275781238,0.001989188057389,0.0049980741822223,-0.005288118046405,0.0019667382854292
0.1730743553509064,-0.132535087179032,0.1110961683940331,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
0.1563662159069594,-0.1519966645396678,-0.012837287559734498,0.0052341918252554,-0.0053242058593105,-0.0008053587691865,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
0.1598315976576459,-0.0643570393845791,0.1575001868552545,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
0.0002621071020303123,-0.0001897213096365008,-0.0037195798040182,8.387805320975161e-06,-7.741873548683387e-06,-0.00014414555023110009,8.727859586805462e-06,-6.318143586257575e-06,-0.0001238620074738
0.1144246017784241,-0.03151308069430829,0.1132013583405556,0.0037259255201407,-0.0012074055947452998,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
0.1574321736029388,-0.1504697455796033,0.0129412439059165,0.0052808328349713,-0.0052821554786783,0.00044153474857119997,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.0002615386735221048,-0.00018891157429140604,-0.003705989691839398,8.379244006651021e-06,-7.716662449253064e-06,-0.00014356791275479995,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.1154152407307172,-0.0273322473764505,0.19691254535985236,0.0037705348276415,-0.0010570301133081,0.0070715339729088,0.0038462960073121,-0.0008975052864421,0.006557187760483
0.1513180147430264,-0.1571306222423283,0.0759173922424956,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
0.1459070656037374,-0.138078904452606,0.0861484295735915,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
0.19731458150957,-0.0924955948008242,0.1473114311218832,0.0065750227522518,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.1554649635432406,-0.1528764610863188,0.0216994528975019,0.005154190054971,-0.0052975926516267,-0.00017008586408479996,0.0051788900731956,-0.0050888461292229,0.0007225917814868
