world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1475056877409395,-0.1605414446536546,-0.020235458118475103,0.0047304388087526,-0.0054447994849859,0.0025118629552561,0.0049102092569919,-0.00534761906361,-0.0006738407553452
9.530697699609847e-05,-4.64517779912299e-05,0.0012640934729959002,0.00010915301148530041,-9.137692259919561e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.150048444258506,-0.1240923724156178,0.1418255488789161,0.0049295172340368,-0.004245670795129,0.0030293658709330006,0.0050064075633065,-0.0041203948265088,0.0047227907776679
0.1556951273562847,-0.1352969754870643,-0.0946575588273847,0.0052737918322836,-0.004761493091284,-0.0032269327384626,0.0051775987241616,-0.0045134839297527,-0.0031520967089519
0.1454042784214023,-0.1631597900718849,-0.0378020866045765,0.0048606696205222,-0.0057231661652392,-0.0012730415829207,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1430656973506429,-0.1577402804307231,0.0385981688947573,0.0045534027281066,-0.0054255056999262,0.0013063501854054,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.155773686012466,-0.1350660619348387,0.1587260147563742,0.0051846736160108,-0.0046963877273675,0.0055961719542967,0.0051991859105697,-0.0044839006826488,0.0052855762913872
0.1389341455686716,-0.1520655309691764,0.0134913351874494,0.0045598184822289,-0.0054191008086178,0.00026589968355019995,0.0046277119810979,-0.005062680956573,0.000449261461742
0.1550532390186206,-0.1628906554813793,0.0892442725359781,0.0050409678337741,-0.0055019699497345,0.0027664311545261,0.0051713975857291,-0.0054165095940802,0.002971834275448
-5.1700527793477336e-05,2.5160933470214086e-05,0.0018876509152732993,-1.271110809941689e-06,1.9563324169524776e-06,5.95497867262873e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.147130993496326,-0.1616821450677815,-0.042897970117219394,0.0048226476854388,-0.005762752667593,-0.0014681739759814,0.004895686823493,-0.0053874476684623,-0.0014285024049034
0.1488916251263117,-0.1170157709085092,0.17934107442738323,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830598,-0.003881730683056,0.0059720577784318
0.1322145264757787,-0.1436648935948911,0.0410072135278908,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1624259930850561,-0.1459854751235643,0.0836327803829981,0.005443556896012,-0.005116978736118,0.0028863371182759,0.0054156127050673,-0.0048537060648239,0.0027849715867538
0.1128011903947198,-0.06394403688269118,0.1388445151515733,0.0034482487917248,-0.0020598821012236,0.0054140089735211,0.0037612170847874,-0.0021205950080976,0.0046235223545473
0.1503101168345812,-0.166711161979421,0.052403860324972,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280562,-0.005547044701214,0.0017450485488215
0.1490491455016246,-0.1590310268359344,0.0218661989475586,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312747,-0.0052938594054761,0.0007281444249537
0.1524300608397187,-0.1392294308894869,0.0918645667777504,0.005101164053693,-0.0048753178512481,0.0031492019404393,0.005083066404733,-0.0046285010940688,0.003059090073699
0.1454015010131904,-0.161674942154808,-0.1511627594927964,0.0047841014158219,-0.0057883235304844,-0.0051644811038515,0.0048283714135497,-0.0053958746423675,-0.0050337198911101
0.0980874916257078,-0.0593277026931085,0.16065324848022994,0.0032620179410796,-0.0020905748924913,0.005635739417640899,0.0032716086634735,-0.0019668224220934,0.0053497531743916
0.1486512796880736,-0.1602458075577041,0.055745511261423,0.0049759248337619,-0.0055913479451814,0.0018980966324266,0.0049551088162009,-0.0053315216704987,0.0018563255250053
0.1352551851885834,-0.1327636959075461,-0.0165654228620565,0.0047037116721697,-0.00477559050442,0.0009217850508365,0.0045028371101409,-0.0044222129852215,-0.0005516285813064
0.1529827879653528,-0.1388782510492463,0.0915389312048695,0.0051323614850236,-0.0048746769389209,0.0031222938049165,0.0051014291284411,-0.0046168060974766,0.0030482464091221
0.1384652180555882,-0.1477002676584854,-0.05269168391232319,0.0045666177008311,-0.0051704212616442,-0.0012074749139142,0.0046066401210434,-0.0049224000824983,-0.0017546330742803
0.1394906334155094,-0.1521989801256111,0.0005345091337626007,0.0046323234460429,-0.0053826039385092,-6.307699799112942e-05,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
0.1531228089094526,-0.1638999001779401,-0.012883667677218796,0.0049022008319569,-0.0056218637575727,-0.0003056377296778999,0.0050978914958902,-0.0054588922308312,-0.0004290261336513
0.1486521379161303,-0.1271032345804686,0.0196951792902045,0.0049475684002702,-0.0043684720312464,-0.00018073903858679995,0.0049515602913208,-0.0042308480191071,0.0006558494703638
0.1343915182871062,-0.1487079144180718,0.0308422387259898,0.0045745041271485,-0.0052563195299251,0.0004282265240647,0.0044778458239505,-0.0049496147437087,0.0010270465495754
0.1553671472341121,-0.1618576673200187,-0.0348166776555111,0.005025194489107,-0.0055447994801235,-0.0011696506717218998,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.13884326900221,-0.1536498480369214,0.0741259725315507,0.0045387101082886,-0.005464856188556,0.002580779284126,0.0046298592303178,-0.0051107666310676,0.0024683948853006
0.1485324258800242,-0.1271808372879756,0.0210055211296583,0.0050250937342155,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.1477160723517442,-0.1611171899649377,-0.05361396545710399,0.0048859689285624,-0.0056975536379038,-0.0003646381173113999,0.0049142249345238,-0.005369524956855,-0.0017853450497215
0.1020911290562678,-0.05248991897935951,0.18973003099341912,0.003378750919057,-0.0018490665019208,0.0061003361904595,0.0034051568299922,-0.0017371177735324,0.0063180100320808
0.1526606946438233,-0.1647090920109197,-0.029271427893588303,0.0046335000906364,-0.0053358535108407,-0.00015990503727300012,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1388881374796483,-0.152355542398856,-0.00042973378886590474,0.0047825977083266,-0.0054470893150513,9.233948676767856e-05,0.004625006428621,-0.0050734108911607,-1.4310135169237628e-05
0.1462026894141134,-0.1623875037548898,-0.1111226059560466,0.0048971980133492,-0.0057217397019957,-0.0034315691333681,0.0048586058734206,-0.0054164343904862,-0.0037003827783363
-2.100646475933221e-06,2.1006967263204057e-06,0.00023067050808970105,4.284401671616339e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.0989170005994036,-0.0575950780991,0.1745590815533017,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1530024372060927,-0.1454943866280142,0.0636132383692141,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675305,-0.0048394949428404,0.0021183208376948
0.1357179547987776,-0.1482312804280949,0.0051990042663018,0.0046451766142396,-0.0055123634818713,0.0006092868356126,0.0045199010698845,-0.0049356500391838,0.0001731268420678
0.145112865043383,-0.1566499501474623,-0.0443957156693664,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.0973141526720084,-0.0608772223977701,0.1062272609799861,0.0032608872099351,-0.002163125270584,0.002626247395866,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.1518771449295726,-0.1654608818803387,-0.0296927331107628,0.0047100105873517,-0.0055713604847049,-0.0013674757610388998,0.0050548577341358,-0.0055122793172967,-0.0009887680125884
0.1506875746893396,-0.1577072555560005,-0.0346201694444099,0.0050211608492874,-0.005567613588567,-0.0014412615875177997,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
0.1451132323049539,-0.1126509153693064,0.17085057943908794,0.0048153673683448,-0.0039285852144317,0.0053936345633485,0.0048429655603928,-0.0037374444310437,0.0056893242953216
0.1473259877597584,-0.1601374002649735,0.0095046947469851,0.0049349138548535,-0.0055987089841402,0.0003250292652082,0.0049068704086492,-0.0053317334302013,0.0003165063350746
0.1294804238489919,-0.1387944342086595,-0.06101521284244589,0.0044618432528205,-0.0050785630626982,-0.001223041715969,0.0043070615708122,-0.0046261742291984,-0.0020318065876534
0.1473421592765898,-0.1605805179438868,-0.022579037289738396,0.004758941768055,-0.005445944012326,0.0008696349892932,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.1493502082102226,-0.1592958745881283,-0.0014453408341834999,0.0049230662313848,-0.0055669745106661,-0.00011193287297150002,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.1463167909820996,-0.1607724468189681,0.0097073074236695,0.004792991755275,-0.0057117478517467,0.0003272594193441,0.004873285842639,-0.0053528698061603,0.0003232533372081
0.1514248518455985,-0.165587346016619,-0.0348212654565693,0.0047556148797711,-0.0056558050574545,-0.0008705828289956001,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1469463490943771,-0.1606350465176265,0.0201625628061502,0.0046182571540679,-0.0054908077182533,0.0007784801729815,0.0048951802124169,-0.0053474385587425,0.0006714133414448
0.1382852905209357,-0.1461053566776768,-0.009567852356053702,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
0.1465940815848004,-0.1606784856535516,-0.0332975095422209,0.0048037771236548,-0.0057256262608258,-0.0011585991691833,0.004878687017142,-0.0053532336921738,-0.0011088070677559
-5.557453879076468e-06,5.557800684452552e-06,1.9711070493186322e-05,2.865622869855852e-07,3.894384201473533e-07,7.2814421617773935e-06,-1.8506574640060649e-07,1.8507223068435693e-07,6.563786474231263e-07
0.1311421857680363,-0.1440440177065531,0.0192958826469252,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775258,-0.0047952040951441,0.0006425528921426
0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0050167232992941,-0.0041652236149056,0.0018985435092125002,0.0051075935833741,-0.0040295222170563,0.0037492997877079
0.1466839186574773,-0.1619890352519526,-0.0093444157263909,0.0048473911930492,-0.0057283083197137,-0.0002933566392373999,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
0.1567043270124836,-0.1347401592665907,-0.058421200818521105,0.0053255301889203,-0.0047803334589531,-0.0012360481895802998,0.005213946369968,-0.0044918507078893,-0.0019454259872567
0.1471901345494663,-0.1613888537047098,0.0088739432724349,0.0048302321425544,-0.0057292434882614,0.0003699350141004,0.0049022972190578,-0.0053734590924509,0.000295502310972
0.147044981379189,-0.1172933732842303,-0.009247670555553499,0.0048327991970951,-0.004019527358579,-8.250602882520208e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999
0.158966079139636,-0.1483169701994632,0.1116416777963677,0.0053142249203053,-0.0051879332577551,0.0038389033576774,0.0053028047518833,-0.0049290330596723,0.003717667870619
0.1517799805102946,-0.1663227186407619,0.0159005325570271,0.0048343467462252,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
0.1490846078162832,-0.1587115236272986,0.0568777719161633,0.0049951725993728,-0.0055350264793745,0.0019472847007037,0.0049695900477464,-0.0052803227420958,0.0018940298048082
0.1506174611295771,-0.1661318386678075,-0.018082539587658597,0.0048386556913347,-0.0057122873588627,-0.0004679531669707001,0.0050139694497806,-0.00553363299304,-0.000602148568269
1.9540155473812826e-06,-1.9533286319539656e-06,0.0002595326541982995,4.290479591996868e-07,5.809157070752954e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1391411726415754,-0.1524300374820131,0.0135353071678226,0.0045710625884834,-0.0054387089460853,0.0011181346108903,0.0046346125862386,-0.0050748139889061,0.0004507257286884
0.1447699757673899,-0.163022922411752,0.002804972573234501,0.0047490346746614,-0.005789036615721,-9.496182579338264e-05,0.0048211662115433,-0.0054283737796087,9.340558668871068e-05
0.1534020796150645,-0.1641526607810047,0.0217112396328374,0.00481134078412,-0.0055148280604885,0.0020056164360184,0.0051103377970888,-0.0054643682777275,0.0007229842797734
0.1313479682278964,-0.1445209071948693,-0.0368286929771453,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.00437099950637,-0.0048151686901353,-0.0012263954761389
0.1374950501654089,-0.1535273691112055,0.0388973577268108,0.0046525720881807,-0.0053996664410753,0.001180073421978,0.0045819631619514,-0.0051094334949598,0.0012952820123028
0.1390158931198019,-0.1530613521698601,0.0445795428098671,0.0046597679007063,-0.0053288461105263,0.0019799242242887,0.0046330787617954,-0.0050934432428819,0.0014844987755685
-4.616577631227914e-05,2.239042474846964e-05,0.0018082717020806993,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202164e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
0.1425367469496849,-0.115656753257414,0.1252281950518002,0.004710745489141,-0.0039678962079443,0.002846846895351,0.0047545415008454,-0.0038413986106099,0.0041700988952249
0.1450845332451608,-0.1634277147991286,-0.003802795698627799,0.0045793384795312,-0.0055904014020953,-0.00039824822123149994,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
0.1252430310508528,-0.1078613266718834,0.0246604896971553,0.0044471936188303,-0.0039524018528378,-0.0014430272846269999,0.0041721151826603,-0.0035900136262517,0.0008211943069152
0.1398376968854371,-0.1525722108838064,-0.0018885579776144988,0.0046329289525086,-0.0053821142170726,0.0005906547364133,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
0.1063402241435455,-0.06845473982168782,0.0854671993643835,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003701,0.0028460577388339
0.1474205461694779,-0.1602682438043884,-0.008457656453252804,0.0048882053687999,-0.0056618635249781,-0.00030375867696839996,0.0049084238548153,-0.0053375582007189,-0.0002816399598933
0.1446261597116532,-0.1629797965724585,0.022805961490986,0.0045452214613576,-0.0055263540107362,0.0005717643464995,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.0998718152459552,-0.0634960135226301,0.1130384284632461,0.0032346076193976,-0.0021802341087289,0.0035687413182654,0.0033297312647637,-0.0021081084735883,0.003764179667826
0.1054539140775397,-0.0698627202874476,0.15273217421464852,0.0035233373797265,-0.0024539405581229,0.0052086926721175,0.0035175472208077,-0.0023174415963299,0.0050859814013477
0.1550830338114707,-0.1356254095743762,-0.0915325422800529,0.0052756929279527,-0.0047918888300051,-0.0016026926251218,0.005157434494025,-0.0045241206936251,-0.0030480336579257
0.1468253195888298,-0.1604887932420037,0.0374739273311758,0.0049101962313251,-0.0055837241276812,0.0010497547649456,0.0048926877128581,-0.0053411594674362,0.0012478817801281
0.1654144817604223,-0.1492465582203199,0.0576515841358897,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.00551313576676,-0.0049645463015528,0.0019197977517251
0.1474970281435898,-0.1602215095660999,0.0091845659293003,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.004912538101419,-0.0053345594785512,0.0003058460454457
0.1476458444514046,-0.1445452651261039,0.0548741016529073,0.0046861365662913,-0.0047266943129475,0.0019856847871457,0.0049210658428927,-0.0048087968587585,0.0018273075850418
0.1516642832358294,-0.1659455698807705,-0.0022404297058295983,0.0048412587572366,-0.0057324730951226,-0.00012623094338999998,0.0050502882872466,-0.0055261084267044,-7.460630920412825e-05
0.1404175079713085,-0.1518377646020707,0.0195234641242343,0.0046309649469322,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644231,0.000650131355337
0.1607981155573902,-0.1389090523770384,-0.0877244924789807,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.00015525437621169424,-7.570244432092421e-05,0.002100083594936599,0.0005564313452000001,-0.00045420194844849986,-0.0079414650552858,5.170092531606023e-06,-2.520641576626568e-06,6.993278371139055e-05
0.1549558385339011,-0.1540965456800961,0.0297272500561568,0.0052089075446737,-0.0053851048770414,0.0010262984454701,0.005162636909889,-0.0051287911895762,0.00098991742687
-4.7056096583425466e-05,2.2839975281296887e-05,0.0018133970824730991,-1.1862654676342288e-06,1.8899283245055187e-06,5.9058025938196756e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
0.1548550003467092,-0.1371595508521949,0.0767600071844062,0.0051991698031597,-0.0048080886323875,0.0026481351470095,0.0051625641994653,-0.0045607486267647,0.0025561082392407
0.1468066979371899,-0.1609055482017485,0.0127852041876249,0.004909154645085,-0.005631112770781,0.0004357961059118,0.0048898750428384,-0.0053570486260631,0.0004257472994479
0.1600655770307366,-0.1403126585369179,0.1625788508414291,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889146,0.0054138757330195
0.1299923006408435,-0.1455355706086331,0.0223647299878478,0.0042530394828069,-0.0051852004907195,0.0007569929920877,0.0043306125507978,-0.0048446643159368,0.0007447455085953
0.1413397420467199,-0.1514061398181186,-0.009959101769053402,0.0046715458403676,-0.0053039879438198,-0.00045663947899370007,0.0047058446326632,-0.0050425419675404,-0.0003316380889094
0.1465210977967338,-0.16105549031134,-0.006890194391424499,0.0047794891578969,-0.0054444756028644,-0.0006928482870107001,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.1511162376422627,-0.1657999645353103,0.0154284674654437,0.0048491267750899,-0.0055647560359728,-0.00043406078263089987,0.0050336624966189,-0.0055197786723067,0.0005137679665992
0.1353616335472647,-0.1481777967830813,-0.0505103444027251,0.0046551329237141,-0.005528656069862,-0.001615980124052,0.0045034564665682,-0.004938048996654,-0.0016819944686107
0.1446396666745351,-0.1624652660915337,-0.1505909946737342,0.0045881627709244,-0.0056042932963037,-0.0027484451677920996,0.0048029882058714,-0.0054220831272646,-0.0050146801226353
0.1058746807965982,-0.0527623195133574,0.23214744682971872,0.0033249912484691,-0.0017716960057581003,0.0063348321185983,0.0035324061975879,-0.0017432931889242,0.0077305099794296
0.1400199661940725,-0.1525893458967666,0.0201140020683049,0.004637075068866,-0.0053813247946201,0.0006749655587898,0.0046644340525903,-0.0050796010316171,0.0006697962688745
0.137234485815354,-0.1547865867160716,-0.010049105504679003,0.0044914073201364,-0.0054932569476829,-0.0002768853373692,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.1532230546989329,-0.1633947077400003,-0.010685863921810201,0.0049846493742331,-0.0055455962187038,-0.0004097404419938,0.0051014322174804,-0.0054418833323766,-0.0003558392685962
0.1064865603480842,-0.0681210685013307,0.0841109812294546,0.0034194433378449,-0.0023163434804622,0.0024296914334409,0.0035492048675167,-0.0022634152304673,0.0028008956749408
0.1042833877311066,-0.047943686037923705,0.25783968202799246,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189549,0.0085860614115321
0.1447080574800193,-0.1625291438289385,-0.0008275920485187986,0.0047211084562892,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123411,-0.0054122225385381,-2.7558815215678047e-05
0.1563222074765437,-0.1341008233843218,0.16086793057901072,0.0052248032974229,-0.0046752379868253,0.0049149444396794,0.0052175248074602,-0.0044515236633318,0.005356902088281
0.1407196981397422,-0.1514546434025203,-0.0511166792706909,0.0046648939209689,-0.0053374327804878,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
-5.1600520318717535e-05,2.512801225512673e-05,0.0018501228042921009,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
0.135586162666416,-0.1483253051533385,-0.0494965248392808,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
0.1509640091716386,-0.1668347124152528,0.0233340667236356,0.0047925127074573,-0.0057530777229337,0.0008522142606663,0.0050293335800285,-0.0055535751121712,0.000777024421897
0.1381986940514388,-0.1472388964756397,-0.054547059399444695,0.0047339728511017,-0.0053625623897284,0.0022756726990572,0.0045976265173756,-0.0049071707490524,-0.0018164170780015
0.1392956152987959,-0.1520859310251229,-0.030189878890717198,0.0045594199869639,-0.0054118886910979,-0.0010948928434023,0.0046360651608872,-0.0050667303569916,-0.0010053229670608
2.864255858534004e-06,-2.8640591441253527e-06,0.0002214849516080017,4.2899322640933824e-07,5.805572432671796e-07,1.0858766143040377e-05,9.538134541221433e-08,-9.537154403626312e-08,7.375448888548116e-06
0.1508606064758484,-0.1568975991048338,-0.025343921758896604,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
0.1505024054143138,-0.1504402630862983,-0.0778429717263639,0.0039944345268058,-0.0041166882679844,-0.0039532310084366,0.0050052985287628,-0.005016083936402,-0.0025921709584879
0.1477497354412775,-0.1607236440430496,0.0336059142103566,0.0048269194968693,-0.0056896200127821,0.0014269351321051,0.004923131302826,-0.0053492775197381,0.0011190769432048
0.1469201241512892,-0.1613835298112603,0.0185677090587175,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748583,-0.0053724933339025,0.0006183047116552
0.1526250331510449,-0.1218213380296661,0.1136801988627279,0.0049414112440915,-0.0041120627614288,0.0004832381826547,0.0050901338280347,-0.0040469530379352,0.0037855506221288
0.1319862225472955,-0.1281581213020909,0.0654593442506479,0.0044528881726557,-0.0044529216650253,0.0022318997318451,0.0043998459754103,-0.0042628130498088,0.0021797961635465
0.134781339490371,-0.146697343922151,-0.0370023728556644,0.0045161904680628,-0.0052441909610212,-0.0007944876263511,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.146921299390511,-0.1612012735463691,0.0099448107528692,0.004816135677915,-0.0057149830099068,0.0001449799691369,0.0048934396938691,-0.0053671268616349,0.0003311621980705
0.1482574037337408,-0.1597487127292354,-0.0447758938597103,0.0048930291934122,-0.0056803440704656,-0.0015607333806011998,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.165497305437083,-0.1414510436364686,-0.0763772708677645,0.0055211129018939,-0.0048569578825254,-0.0023239086248671003,0.0055051273013074,-0.0047172494688858,-0.0025433631198965
0.1643411945414094,-0.1427652975955462,0.0928356168157269,0.0053643169537072,-0.0048077924790488,0.0022532155176278,0.005479964878961,-0.0047455446544238,0.0030914260399637
0.1402273017186713,-0.1518255737594812,0.0190878512374351,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
0.1433422204320933,-0.1153223561995401,0.1253817535731343,0.0048159828775775,-0.0040254605513929,0.0041708818499021,0.0047813501071083,-0.0038301947057962,0.0041752123939853
0.1485785918581645,-0.1593010084965797,-0.012302324711636503,0.0047758810721143,-0.0054864073228013,-0.0004232030137232,0.0049466512374785,-0.0053056708256761,-0.0004096674128974
0.1536233770524711,-0.1643677514325212,0.0169916501448421,0.0049961145057535,-0.0055832359902858,0.0004899287865359,0.0051172797542594,-0.0054719302183222,0.0005658219498232
0.1386961459488011,-0.1531546025544599,0.0435124744580622,0.0046596978042887,-0.0053510942307224,0.0014427054419755,0.0046223430017628,-0.0050966386715324,0.0014489653994534
0.1142384628631098,-0.0773281778147825,0.1475089453377009,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960644,-0.0025656240384298,0.0049120478797454
-4.017434210787374e-06,4.0176386903456596e-06,0.00019252559190190144,4.2032128643679917e-07,5.688395032770605e-07,1.0640093493274883e-05,-1.337827746772569e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1512369211142656,-0.1660212600530902,-0.009277402582672102,0.0046870795769802,-0.0053262569042935,0.0016004924989577,0.0050354092497434,-0.005529218562601,-0.0003089375060029
0.00012178281298330651,-5.9389827745504054e-05,0.0016347922647308999,0.0007096519675397995,-0.0005700129908209998,-0.0100980446037921,4.055447909845154e-06,-1.977516721829978e-06,5.443858241553912e-05
0.1352230005875939,-0.1476896669734322,-0.0144429829877036,0.0046794002486958,-0.0055321152352834,-0.0007914597635316,0.0045018087614659,-0.0049190884473065,-0.0004809513334905
0.1521021730884373,-0.1652995050922076,-0.022127257310189496,0.0047034667148249,-0.0054407750834217,0.0016600516721705003,0.0050630474859319,-0.0055062714514502,-0.0007368376684293
0.1008208589963242,-0.0617336349300856,0.16359612295330972,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.0033629448668259,-0.002046530027091,0.0054477508943452
0.1477763069911004,-0.1603919236278774,0.0340224282847664,0.0047649475213792,-0.0055833015715837,0.0022277740548873,0.0049240468207923,-0.0053381965705044,0.0011329468618827
0.1474230643566753,-0.1613766535632056,0.0161854895764713,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1419946397241256,-0.1501202458217967,0.0479021554033629,0.0047537686829228,-0.0052258902864688,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.1514377750808041,-0.1651289439428648,0.0188065267755789,0.004866190348737,-0.0056394304729414,0.000531166265445,0.0050446728206886,-0.005497147037421,0.0006262573416267
0.147579969647827,-0.1598433028652459,-0.025728690853791203,0.0047674878225413,-0.0055282843849092,-0.0009701230761030001,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
0.1498273782555559,-0.1413869942948823,0.0524061182419656,0.0050130709492151,-0.0049449545308624,0.0019536933459323,0.004993420162039,-0.0047037644081082,0.0017451237374574
