Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.923,-0.785337871888788,-0.0001525481537419,-0.0001078743372868,0.0001078613302579,0.0021882163780608,-0.0048596205680479,0.0605893362347499,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
0.956,-0.7852650042833984,9.740491594463951e-06,6.888484739877752e-06,-6.8866504550684335e-06,0.0001623057147268,0.0048735328929852,-0.0608381580580766,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.99,-0.7852595995030978,8.290518965518007e-06,5.863094424441748e-06,-5.861469823149639e-06,0.0001914437431964,-4.354272158996829e-05,0.0008750158699577,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
1.023,-0.7852532244264498,6.539801681689217e-06,4.625008314971034e-06,-4.62366782135935e-06,0.0002066533199283,-5.257409260747116e-05,0.000456744046002,1.5401536274939576e-07,-1.5396555179668979e-07,6.881555553613133e-06
1.057,-0.785246342870896,5.284311468531509e-06,3.737139718635681e-06,-3.736005141839244e-06,0.000224052884374,-3.770240880353478e-05,0.0005225094428161,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
1.09,-0.7852388819098461,4.372095842211725e-06,3.0920310036763144e-06,-3.0910461539403613e-06,0.00024579801296,-2.739386265224576e-05,0.0006530068644438,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
1.124,-0.785230696836015,3.411396389995497e-06,2.4126254532972847e-06,-2.411817520414093e-06,0.0002502865589081,-2.8849833399886717e-05,0.0001347911696121,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
1.157,-0.7852223622936032,2.7629096083243047e-06,1.9540155473749137e-06,-1.953328631948009e-06,0.0002595326541983,-1.9474077527663444e-05,0.0002776605192235,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
1.19,-0.7852137198562184,2.3113328285270704e-06,1.6346605358120046e-06,-1.634057641849197e-06,0.0002751420563195,-1.3560864258175206e-05,0.0004687508144512,5.4435171764499475e-08,-5.44131431728254e-08,9.16223047544064e-06
1.224,-0.7852045576257427,1.8323923322387184e-06,1.2959478740613165e-06,-1.295446165212281e-06,0.000273094331242,-1.4382597486136696e-05,-6.149324556990384e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
1.256,-0.7851954635845124,1.5104874895495309e-06,1.0682924236089118e-06,-1.0678594260226583e-06,0.0002779153581936,-9.666812092768392e-06,0.0001447755841331,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
1.29,-0.7851862090030846,0.0340456717374861,0.0240790273891016,-0.0240688222406406,-0.0003769893673426,1.022347184684582,-0.0196668085746648,0.000801837284415,-0.0008014861058002,-1.2553745932510164e-05
1.323,-0.7851987627490171,0.0667239689345748,0.047190377879475,-0.0471715620472171,4.37437102958274e-05,0.9813302461588188,0.0126346269561103,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
1.357,-0.7851973060834645,0.1000873705734441,0.0707866721818146,-0.0707582418501918,4.374985902932986e-05,1.0019039531191989,1.8464665172560959e-07,0.00235722936533,-0.002356216258042,1.4568703056766844e-06
1.39,-0.7851958492131588,0.137154138313698,0.0970022402443928,-0.0969629983248357,4.469408407534456e-05,1.1131161483559735,2.835510648692785e-05,0.0032302201214318,-0.0032288223038152,1.4883129997089738e-06
1.424,-0.7851943609001588,0.1668135905956722,0.1179790581823208,-0.1179309791269159,4.197511893756565e-05,0.8906742427019261,-8.165060473810522e-05,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
1.456,-0.785192963128698,0.2001766471658634,0.1415753069974561,-0.1415172163347718,3.8798075332549054e-05,1.0018935906964332,-9.540671486536328e-05,0.0047145236982027,-0.0047124573005519,1.2919759085738836e-06
1.49,-0.7851916711527895,0.2127986061819229,0.1505024054143138,-0.1504402630862983,-0.0778429717263639,0.3790378082900759,-2.3387918859368324,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
1.524,-0.7877838421112777,0.2065400980469184,0.1456970700349714,-0.1463939065823961,-0.0755612151376003,-0.1879431872373733,0.0685212188817898,0.0048456393921933,-0.0048809511444176,-0.002516188464082
1.557,-0.7903000305753598,0.206540400858716,0.1453284676141018,-0.1467602592250915,-0.0755713138197954,9.093447377310762e-06,-0.0003032637295827,0.0048333489359854,-0.0048931362085941,-0.0025165247501991
1.5910000000000002,-0.7928165553255591,0.2246208974915433,0.1576483298940068,-0.160004848900078,-0.1064660154858385,0.5429578568416586,-0.9277688188000932,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
1.623,-0.7963618736412372,0.2180083255770847,0.1524558218047683,-0.155835979217756,-0.1032974607241747,-0.198575733166925,0.0951517946445607,0.0050679131217652,-0.0051979917543164,-0.003439805442115
1.656,-0.7998016790833522,0.2180179630687166,0.1519255913408412,-0.1563663867855493,-0.1033387227167786,0.0002894141631212,-0.0012390988769961,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
1.69,-0.803242858549821,0.2246241470384654,0.155973788733353,-0.1616421500132979,-0.0288457503312546,0.1983839029954602,2.2370261977634844,0.005191413075647,-0.0053851079894549,-0.0009605634860307
1.723,-0.8042034220358518,0.217719823515538,0.1510290221203181,-0.1568188637537509,-0.0242717973724142,-0.2073370427305546,0.1373559447099227,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
1.756,-0.8050116728883534,0.2176597785332006,0.1508606064758484,-0.1568975991048338,-0.0253439217588966,-0.0018031526227426,-0.0321959275219957,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
1.79,-0.8058556254829243,0.2243587638358353,0.1553671472341121,-0.1618576673200187,-0.0348166776555111,0.2011707298088494,-0.2844671440424753,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
1.823,-0.8070150208488531,0.2179427620243743,0.1507417110776154,-0.1574038883261966,-0.0342704319733769,-0.1926727270709029,0.0164037742382645,0.005016777081629,-0.0052443456026474,-0.0011412053847134
1.856,-0.8081562262335664,0.2181245598752257,0.1506875746893396,-0.1577072555560005,-0.0346201694444099,0.0054593949204649,-0.0105026267577485,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
1.89,-0.8093090778760654,0.2248904734038797,0.1551741330250842,-0.1627781111443875,-0.09455732157536,0.2031805864460633,-1.7999144784069103,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
1.924,-0.812457836684525,0.2184716164937223,0.1502464639039516,-0.1586059497551672,-0.0928239460471136,-0.1927584657704923,0.0520533191665581,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
1.957,-0.8155488740878938,0.2185967736922596,0.1498412813585458,-0.1591607359542361,-0.0927768087655636,0.0037584744305499,0.0014155339804811,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
1.99,-0.8186383418197871,0.2133125252080369,0.145738561200298,-0.1557642615939111,-0.0530459894365695,-0.1586861406673461,1.193117697567391,0.0048485796936917,-0.0051911687933107,-0.0017664314482377
2.023,-0.8204047732680246,0.2069551017810512,0.1411278998189201,-0.1513714968080388,-0.0516049471697384,-0.1909136164259994,0.0432745425474803,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
2.057,-0.8221232180087772,0.2067378592631857,0.1407196981397422,-0.1514546434025204,-0.0511166792706909,-0.0065237993352996,0.0146626996710955,0.004681738655178,-0.005047362860094,-0.001702185419714
2.09,-0.8238254034284909,0.2245013013060569,0.1525305157785346,-0.1647278848417812,0.001333528588522,0.5334366979841192,1.5750813170934832,0.0050794612197413,-0.0054852579558149,4.4406501997784624e-05
2.123,-0.8237809969264935,0.2177561908633864,0.1479548526647635,-0.1597720884018222,0.0030290008370938,-0.202555869149262,0.0509150825396947,0.0049272359547345,-0.0053200962586813,0.0001008657278752
2.157,-0.8236801311986182,0.217696584214105,0.1479304631792219,-0.1597134335053561,0.0040312333990947,-0.0017899894679097,0.0300970739339605,0.0049265124027517,-0.0053180608918681,0.0001342400721898
2.19,-0.823545891126428,0.1828637728687762,0.1242786746606006,-0.1341416059707352,0.0219713462982278,-1.046030370730595,0.5387421291030948,0.0041401732282196,-0.0044653458414909,0.0007316458317309
2.224,-0.8228142452946972,0.1945457143398416,0.1323223851812277,-0.1426142396394906,0.0256696570218932,0.3508090531851466,0.1110603820920552,0.004408428028602,-0.0047471114645422,0.000854799578829
2.257,-0.8219594457158683,0.1946929644166294,0.1325444893915625,-0.1426089363443431,0.0241394954417322,0.0044219242278614,-0.0459507982030329,0.0044157030956615,-0.0047470441229538,0.0008038451982096
2.29,-0.8211556005176583,0.2248474477306221,0.1532056184463208,-0.1645734280722597,-0.0460651870254272,0.9055400394592402,-2.1082487227375224,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
2.324,-0.822689571245605,0.2179447383639192,0.1482574037337408,-0.1597487127292354,-0.0447758938597103,-0.2072885695706559,0.0387175124839891,0.004933074918746,-0.0053232448898281,-0.0014910372655283
2.357,-0.8241806085111336,0.2181818940667826,0.1481801140757565,-0.1601436626628245,-0.0455678548721256,0.0071217928787781,-0.0237826129854435,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
2.391,-0.8256980180783753,0.2249842178745568,0.1525492153871088,-0.1653681806678767,0.028835284547846,0.2042739882214476,2.2343285111102618,0.0050826054335558,-0.0055042528041335,0.0009602149754432
2.423,-0.824737803102932,0.218521081289694,0.148321083066196,-0.1604752918242794,0.0287368931202861,-0.1940881857316141,-0.0029546975243232,0.0049417194994742,-0.0053413972065714,0.0009569385409055
2.456,-0.8237808645620266,0.2185587593027229,0.1485001805235819,-0.1603609293201095,0.0293085800549116,0.0011314718627287,0.0171677758145814,0.0049477323693287,-0.005337538899215,0.0009759757158285
2.491,-0.8228048888461981,0.213081416586387,0.1449311063102164,-0.1562007186864329,-0.0575081785778826,-0.1644847662563342,-2.607109868852681,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
2.523,-0.8247199111928416,0.2068884306798508,0.1404281451762287,-0.1519301115366386,0.0195174385050275,-0.1859755527488337,2.313081594081385,0.004677968535008,-0.005057690266619,0.0006499307022174
2.556,-0.824069980490624,0.2066399380461794,0.1403580734635041,-0.1516564380741631,0.0218246624068972,-0.007462241251392,0.0692860030591502,0.004675825982392,-0.0050483980887498,0.0007267612581496
2.59,-0.8233432192324743,0.2245759842017759,0.1526606946438233,-0.1647090920109198,-0.0292714278935883,0.5386200046725655,-1.5344171261407062,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
2.623,-0.8243179577813309,0.2180002225140917,0.1480347515779785,-0.160030651256063,-0.0285218864108446,-0.1974703209514766,0.022508753235544,0.0049270969864729,-0.0053312950832433,-0.0009497788174811
2.657,-0.8252677365988119,0.2175539678151705,0.147579969647827,-0.1598433028652459,-0.0257286908537912,-0.0134010420096441,0.083879746458062,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
2.691,-0.8261245020042431,0.2125496669439348,0.1440513997736898,-0.1562899713392328,-0.0413744313986569,-0.1502793054425147,-0.4698420584043765,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
2.723,-0.8275022705698185,0.2061055591365486,0.1394750956573999,-0.1517438604963921,-0.0409065110152668,-0.1935167509725574,0.0140516631648683,0.004641145157797,-0.0050561703656529,-0.0013621868168083
2.756,-0.8288644573866271,0.206268295050367,0.1393782256509944,-0.152053673935771,-0.041253831650415,0.0048869643789294,-0.0104300491035496,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
2.79,-0.8302382099805858,0.2009577160883224,0.1355861626664159,-0.1483253051533386,-0.0494965248392808,-0.1594768457070439,-0.2475283239899643,0.0045110126756368,-0.0049428910887924,-0.001648234277148
2.823,-0.8318864442577336,0.1951331241177347,0.1314187430282204,-0.1442430244719995,-0.0368228721676233,-0.1749126717894207,0.3805901703200465,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
2.857,-0.8331126459009157,0.1952910171360284,0.1313479682278964,-0.1445209071948694,-0.0368286929771453,0.0047415320808899,-0.000174799084747,0.0043709995063694,-0.0048151686901353,-0.0012263954761389
2.89,-0.8343390413770546,0.2242440800027195,0.1506174611295771,-0.1661318386678075,-0.0180825395876586,0.8694613473480829,0.5629475492338352,0.0050139694497792,-0.0055336329930387,-0.000602148568269
2.923,-0.8349411899453236,0.2185328797562778,0.1466839186574773,-0.1619890352519527,-0.0093444157263909,-0.1715075149081591,0.2624061219599914,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
2.956,-0.8352523589890124,0.2186113963718073,0.1466861894937394,-0.1620928882938366,-0.008292632810407,0.0023578563222052,0.0315850725520707,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
2.99,-0.8355285036615991,0.2122657828611162,0.1423848753086989,-0.1574271573044778,-0.0237472025682183,-0.1905589642850155,-0.4641011939282681,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
3.023,-0.8363192855071206,0.2068339716313282,0.1386199451740295,-0.1535083145003492,-0.0119333401550557,-0.1631174543479905,0.3547706430379147,0.0046150966593041,-0.0051126822704116,-0.0003973802271633
3.056,-0.8367166657342842,0.206567101871264,0.1383801559058959,-0.1533652503892361,-0.0111187892067566,-0.0080141069088334,0.0244609894384122,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
3.09,-0.8370869214148691,0.2244676875440076,0.1503101168345812,-0.1667111619794211,0.052403860324972,0.5375551253076141,1.907587073024887,0.0050102422280567,-0.0055470447012135,0.0017450485488215
3.123,-0.8353418728660476,0.2176911049690699,0.1460542335569197,-0.1614235981594864,0.0534634162545371,-0.2035009782263568,0.0318184963833361,0.0048684601354671,-0.0053710085504508,0.001780331761276
3.156,-0.8335615411047712,0.2177207303019923,0.146361304930549,-0.1611852500145709,0.0530998253782786,0.0008896496373106,-0.0109186449326891,0.0048786459772557,-0.0053630918665801,0.0017682241850966
3.19,-0.8317933169196747,0.2240036389056817,0.1508779490827244,-0.165570150460697,0.0258483148392952,0.1886759340447261,-0.8183636798493504,0.0050266815459685,-0.0055112559004481,0.0008607488841485
3.224,-0.830932568035526,0.2176354973700238,0.1467270873762351,-0.1607369638433684,0.0246731245636937,-0.1912354815512874,-0.0352909992673119,0.0048882817752536,-0.005350467805016,0.000821615047971
3.256,-0.830110952987555,0.2178045631599377,0.1469731863058735,-0.1607411280301041,0.0245524452287092,0.0050770507481645,-0.0036240040535889,0.0048964661777696,-0.0053506128363758,0.000817596426116
3.29,-0.8292933565614389,0.2245815106243643,0.1516816888375414,-0.1656185985501409,-0.0170193515717301,0.2035119358686662,-1.2484023063195029,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
3.323,-0.8298601009687778,0.2181698133353995,0.1472600401119394,-0.1609737495277819,-0.0173369058811177,-0.1925434621310747,-0.0095361654470752,0.004902283328014,-0.0053617756127436,-0.0005773189658412
3.356,-0.830437419934619,0.2183437400367724,0.1472844051402915,-0.1611871360118918,-0.0174954681686379,0.0052230240652512,-0.0047616302558618,0.0049030785517093,-0.0053688945487497,-0.0005825990900156
3.39,-0.8310200190246348,0.2251142529991414,0.1517546291840581,-0.1662737484528766,-0.0439314787802767,0.203318707578651,-0.7938741925417041,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
3.424,-0.8324829372680176,0.218606141910366,0.147130993496326,-0.1616821450677815,-0.0428979701172194,-0.1954387714346979,0.0310362961879056,0.004895686823493,-0.0053874476684623,-0.0014285024049034
3.456,-0.8339114396729213,0.2185600817707792,0.1468689284352129,-0.1618580464602919,-0.0415841220214794,-0.0013831873749781,0.0394548977699718,0.0048870739597173,-0.0053931921877495,-0.0013847512633152
3.491,-0.8352961909362366,0.2249976740587659,0.1509640091716386,-0.1668347124152528,0.0233340667236356,0.1933210897293306,1.9494951575109616,0.0050293335800285,-0.0055535751121712,0.000777024421897
3.523,-0.8345191665143394,0.2180862497483558,0.1464523415054602,-0.161596175687639,0.0249173744128537,-0.2075502795918961,0.0475467774539982,0.0048791667475158,-0.0053790635913567,0.000829748567948
3.556,-0.8336894179463914,0.2176919790317419,0.1463213667461535,-0.1611826770105708,0.0265940759820048,-0.0118399614598779,0.0503513984730067,0.0048749491541123,-0.0053651598410975,0.0008855827302007
3.591,-0.8328038352161906,0.2240050350206527,0.1507114997223464,-0.1657235637018618,0.0110285706232938,0.1895812609282547,-0.4674325933546847,0.0050197798671368,-0.0055176059518115,0.0003672514017556
3.623,-0.832436583814435,0.2173853329446524,0.1463167909820996,-0.1607724468189681,0.0097073074236695,-0.1987898521321434,-0.0396775735622922,0.0048732858426415,-0.0053528698061603,0.0003232533372081
3.656,-0.8321133304772266,0.2174539042095075,0.1464149236114697,-0.1607758396022398,0.0092154490582664,0.0020591971427974,-0.0147705214835778,0.0048765098429005,-0.0053530221524091,0.0003068744536402
3.691,-0.8318064560235863,0.1887372283866533,0.1271223783864867,-0.139504990206224,-0.0132554869237378,-0.8623626373229479,-0.6748028823424707,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
3.724,-0.832247863738147,0.1947997739348378,0.1311421857680363,-0.1440440177065531,0.0192958826469252,0.1820584248704054,0.97751860572562,0.0043686395775269,-0.0047952040951441,0.0006425528921426
3.756,-0.8316053108460042,0.1949635389028856,0.1313450414566944,-0.1440807467577685,0.0187116616304292,0.004917866908342,-0.0175441746695515,0.0043753484288571,-0.0047964674773858,0.0006230983322932
3.79,-0.8309822125137112,0.2123379707789123,0.1431477766080229,-0.1568315270814061,-0.0218594975705467,0.5217547109917925,-1.2183531291584375,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
3.823,-0.8317101337828103,0.218109419346271,0.146921299390511,-0.1612012735463692,0.0099448107528692,0.1733167737945547,0.9550843340365162,0.0048934396938716,-0.0053671268616325,0.0003311621980705
3.857,-0.8313789715847397,0.2184291597035758,0.1471901345494663,-0.1613888537047098,0.0088739432724349,0.0096018125316751,-0.0321581825956229,0.0049022972190578,-0.0053734590924509,0.000295502310972
3.891,-0.8310834692737679,0.2251675136864984,0.1517799805102945,-0.1663227186407619,0.0159005325570271,0.2023529724601383,0.2110086872249897,0.0050558133552847,-0.0055371406684954,0.000529487734149
3.923,-0.8305539815396186,0.2185771813789613,0.1474230643566753,-0.1613766535632056,0.0161854895764713,-0.1979078771032173,0.0085572678511777,0.0049107077386003,-0.0053724537564125,0.0005389768028964
3.956,-0.8300150047367221,0.2184639652627383,0.1474336156534615,-0.1612136256451865,0.0174146128428529,-0.0033998833700576,0.0369106086000472,0.0049111673865016,-0.0053669243119686,0.000579906607667
3.99,-0.8294350981290552,0.2002435956994274,0.1352230005875939,-0.1476896669734323,-0.0144429829877036,-0.547158245144471,-0.956684559476173,0.0045018087614674,-0.004919088447305,-0.0004809513334905
4.023,-0.8299160494625459,0.206534733100847,0.1393980792633901,-0.1523967567723005,0.0251282989870377,0.1889230450876738,1.188326786028269,0.0046441464722882,-0.0050728072599805,0.0008367723562683
4.056,-0.8290792771062772,0.2062752556897192,0.1393502606017107,-0.1520887437652581,0.0270861335167106,-0.0077921144482824,0.058793829719909,0.0046427146871286,-0.005062399751408,0.0009019682461064
4.09,-0.8281773088601709,0.2245973521317155,0.1518771449295726,-0.1654608818803387,-0.0296927331107628,0.5502131063662555,-1.7050710698941007,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
4.123,-0.8291660768727591,0.2174856552742256,0.1469095817518477,-0.160367032271463,-0.0267752401014166,-0.2135644701948931,0.0876124026830701,0.0048897790547054,-0.0053423370997719,-0.0008916154953771
4.156,-0.8300576923681362,0.2175029941537818,0.1467782384962505,-0.1605107509477102,-0.0285534224359033,0.0005206870737617,-0.0533988689035037,0.0048852449200499,-0.005347265653842,-0.0009508289671155
4.191,-0.831008521335252,0.1888511084753273,0.1273104238967071,-0.1394876236072598,-0.021123274853243,-0.8604169873409776,0.2231275550348428,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
4.223,-0.831711926387865,0.2064036358728169,0.1390358602012677,-0.1525499606018039,-0.0359863107382948,0.5271029248495378,-0.4463374139655188,0.004626917169091,-0.0050826247870674,-0.0011983441475852
4.257,-0.8329102705354501,0.2064954255738084,0.1389147023192369,-0.1527843783325574,-0.0370408753078759,0.0027564474772229,-0.0316686056931264,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
4.291,-0.8341437316832025,0.2129549009269073,0.1430656973506429,-0.1577402804307231,0.0385981688947573,0.1939782388317997,2.2714427688478454,0.0047675322448829,-0.0052496245402968,0.0012853190241954
4.323,-0.8328584126590073,0.2068358866625362,0.1391516750654153,-0.1530290669708425,0.0380001549068146,-0.1837541821132474,-0.0179583780162983,0.0046370417228079,-0.0050928728611864,0.0012654051583969
4.356,-0.8315930075006102,0.2069923780301082,0.1394506355125341,-0.1529685092354291,0.0378450005640336,0.0046994404676279,-0.0046592895730022,0.0046469826513533,-0.0050908618648391,0.0012602385187823
4.391,-0.8303327689818278,0.2248110027834304,0.1516642832358294,-0.1659455698807705,-0.0022404297058296,0.5350938364361033,-1.2037666747706697,0.0050502882872354,-0.0055261084267044,-7.460630920412825e-05
4.424,-0.8304073752910321,0.2186122432246334,0.1474703734457354,-0.161380921559773,-0.0031270195939792,-0.1861489356996098,-0.0266243209654528,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
4.457,-0.8305115050435115,0.2184484897444782,0.1473431166605794,-0.1612753813958916,-0.0016982352492364,-0.0049175219265828,0.0429064367790637,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
4.491,-0.8305680562773112,0.200697362454199,0.1353616335472647,-0.1481777967830814,-0.0505103444027251,-0.5330668855939706,-1.4658291037083702,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
4.523,-0.8322500507459218,0.2065893057049076,0.1390787446938445,-0.1527620502808868,-0.0131459241802275,0.1769352327540112,1.1220546613362652,0.0046302765602542,-0.0050879279810295,-0.0004377592752015
4.556,-0.8326878100211235,0.2061372676052683,0.1387076864914317,-0.1524885267945123,-0.0115681521303847,-0.0135747177068845,0.0473805420373221,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
4.591,-0.833073029487065,0.2243477997713709,0.1508974276764921,-0.1660177749003792,-0.1582691375837213,0.546862827810889,-4.405434998598698,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
4.623,-0.838343391768603,0.2174405284615757,0.1454015010131904,-0.161674942154808,-0.1511627594927964,-0.2074255648587141,0.2134047474752222,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
4.656,-0.8433771116597133,0.217521483679,0.1446396666745351,-0.1624652660915337,-0.1505909946737342,0.0024310876103383,0.0171701146865519,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
4.69,-0.8483917917823485,0.2010196530357628,0.1329122863513715,-0.1508085708554706,0.1088925255711327,-0.4955504697668831,7.79229790525126,0.0044351414368767,-0.0050138306176703,0.0036261211015187
4.724,-0.8447656706808297,0.2179423338836748,0.1446933398980959,-0.1629806684481238,0.0040297384501298,0.5081886140514101,-3.149032646276362,0.0048187248183494,-0.0054268686097877,0.0001341902903893
4.756,-0.8446314803904404,0.2180248130726381,0.1447699757673899,-0.163022922411752,0.0028049725732345,0.0024768525214208,-0.0367797560629221,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
4.791,-0.8445380748037516,0.2248286854168681,0.1493034956060837,-0.1680964127698185,-0.0035667748121752,0.2043204908177175,-0.1913437653276224,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
4.824,-0.8446568484049974,0.2183923924941175,0.1450099084450911,-0.1633014499386057,-0.0038528434354334,-0.1932820697522705,-0.0085906493470936,0.0048285537178383,-0.005438183555968,-0.0001282996863999
4.856,-0.8447851480913973,0.2185363579623114,0.1450845332451608,-0.1634277147991286,-0.0038027956986278,0.0043232873331517,0.0015029350392098,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
4.891,-0.8449117811881615,0.2127558656728894,0.1412267617520834,-0.1591227832311918,-0.0044681374508552,-0.1735883570396983,-0.0199802327996219,0.0047025277134001,-0.0052990757304553,-0.0001487889771134
4.923,-0.8450605701652751,0.2070163578831769,0.1373938536405195,-0.154850577696769,-0.011140117175097,-0.1723575912826583,-0.2003597514787329,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
4.956,-0.8454315360672058,0.2068627359487845,0.137234485815354,-0.1547865867160716,-0.010049105504679,-0.0046132713030755,0.0327631132257656,0.004569114713963,-0.0051550968513811,-0.0003346352133058
4.99,-0.8457661712805113,0.2245602259654408,0.1489189134178012,-0.1680787086817104,0.0232011090549709,0.531456156656346,0.9985049417312314,0.0049612361614222,-0.0055950385357588,0.0007725969315305
5.023,-0.8449935743489809,0.217897086175425,0.1446261597116532,-0.1629797965724586,0.022805961490986,-0.2000942879884629,-0.0118662932127607,0.0048181839292149,-0.0054253336146251,0.0007594385176498
5.056,-0.8442341358313312,0.2176578272102164,0.1445909504571653,-0.1626910777878307,0.0257637815949208,-0.0071849539101689,0.0888234265445898,0.0048172743559698,-0.005415482471851,0.0008579339271108
5.091,-0.8433762019042201,0.2240545787772428,0.1489839631433502,-0.1673446533270441,0.0015755108898708,0.1920946416524445,-0.726374495647148,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
5.123,-0.8433237373915876,0.2174758656675129,0.1446180026787946,-0.1624234756709457,-0.0004153066906352,-0.1975589522441396,-0.0597843117269087,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
5.156,-0.8433375671043857,0.2176146697569085,0.1447080574800193,-0.1625291438289385,-0.0008275920485188,0.0041682909728398,-0.0123809416781878,0.0048187760123703,-0.0054122225385381,-2.7558815215678047e-05
5.19,-0.8433651259196013,0.1889469160571722,0.1256408627942707,-0.1411216166426226,0.0212623414727343,-0.8608935044965851,0.6633613670046006,0.0041855667714439,-0.004697812392478,0.000708035971042
5.223,-0.8426570899485593,0.1946366255032903,0.1295271490596908,-0.1452795018017914,0.0272059834809219,0.1708621455290712,0.1784877479936215,0.0043155094800262,-0.0048357953026072,0.0009059592499147
5.257,-0.8417511306986447,0.1951373888784,0.1299923006408435,-0.1455355706086332,0.0223647299878478,0.015037939192482,-0.1453829877800015,0.0043306125507978,-0.0048446643159368,0.0007447455085953
5.29,-0.8410063851900493,0.2128985711581714,0.1419422642660503,-0.1586763851876444,0.0770508241447353,0.5333688372303736,1.6422250497563806,0.0047335214166585,-0.0052777907842049,0.0025657924440196
5.323,-0.8384405927460294,0.206957211743673,0.1383763964287861,-0.1538936658998638,0.0739828761167031,-0.1784192016365898,-0.092130571412378,0.0046143103271339,-0.0051189161518969,0.0024636297746862
5.356,-0.8359769629713432,0.207088698747636,0.1388432690022101,-0.1536498480369214,0.0741259725315507,0.0039485586775678,0.0042971896350621,0.0046298592303181,-0.0051107666310676,0.0024683948853006
5.39,-0.8335085680860428,0.2247527700894665,0.1510973606871745,-0.1663832781749971,0.0193244658383326,0.5304525928477639,-1.6456908916882322,0.0050333984202621,-0.0055388766540931,0.0006435047124164
5.424,-0.8328650633736263,0.2184526549117306,0.146965940062465,-0.1616247966728485,0.0176700221632808,-0.1891926479800563,-0.0496829932447967,0.0048956208225105,-0.0053806002088291,0.0005884117380372
5.456,-0.8322766516355893,0.2182433654775608,0.1469201241512892,-0.1613835298112603,0.0185677090587175,-0.0062849679930882,0.0269575644275263,0.0048941729748596,-0.0053724933339012,0.0006183047116552
5.491,-0.8316583469239336,0.1887116180073354,0.1271257864907588,-0.1394672333562707,0.0214703764230878,-0.8868392633701315,0.0871671881192281,0.0042350105668288,-0.0046426885970772,0.0007149635348888
5.524,-0.8309433833890449,0.2063860030400332,0.1391411726415754,-0.1524300374820131,0.0135353071678226,0.5307623132942283,-0.2382903680259802,0.0046346125862369,-0.0050748139889061,0.0004507257286884
