odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.126422352741651,0.1795439545026602,0.9573036716119326,0.0042987293080246,0.0060982243589868,0.001822191596889,0.0035672418868308,0.0063216804044617,0.0014520394301971
-0.0041914594126221,-0.2192531454651911,-1.589910984936908,-0.0001421594336499,-0.0074487600981821,-0.0008814941426268999,-0.0001377846493445,-0.0072581777332649,-0.000394021848461
0.1524072009046782,-0.1002563430955152,-0.5818522148838785,0.0052684449847806,-0.0034635543119435,-0.0038044041845084,0.0054017406387078,-0.0035471844920502,-0.0144855900021358
-0.0140349321992107,0.2098421885041639,1.6375801345046297,-0.0004798388303303,0.0071529229131931,0.0022849335573225,-0.0030896374367129,0.0068133346426474,-0.0013736934923798
0.0691560527223642,0.1809439702214069,1.205731850963878,0.0023828306801412,0.006003836461772199,0.035543001434650195,-0.0001019425273115,0.0072591965661571,0.0429477111849848
-0.1901772774005743,-0.1110569677002583,-2.6130466711925746,-0.0062847683084737,-0.0036709078944046,0.0007065204180970999,-0.0040500825843488,-0.0060279380109314,-0.000457059047078
0.146422915650882,0.1282231807537963,0.7192287710703567,0.0049800104153804,0.0043625761862021,0.0083423991054708,0.0045799277637658,0.0048807649099146,0.0083208450471603
-0.0161367166123144,0.2185327591208707,1.6445037364538848,-0.0005516865429868,0.0074526940032028,-0.0003196259452513,-0.0031909934681647,0.0067670731062951,-0.000467446245986
-0.0036045905731909,-0.2255936326258263,-1.586773213298023,-0.000164968780687,-0.0076691781659208,-0.0212646336777211,0.0028786125694762,-0.0069042974980293,-0.0212474497513284
-0.0238301261329902,-0.1109429070207722,-1.7823777803427567,-0.0007938148390107,-0.0036979475549399,0.007065066281839401,-0.000195356598265,-0.0039306754790481,0.0094853849765292
0.2196461397094261,0.0055289277066064,0.025166663050393896,0.007467844397564799,0.00018976940710449996,0.0014155865533244001,0.0070799700520175,0.0016145150336815,0.0013766829696791
0.0810025755390711,0.1124802427790576,0.9466749100487594,0.0030402562913749,0.0040394867337198,0.03810479480401639,0.0009504267781589,0.003713898533927,0.0265234983276009
-0.1388119294947356,0.1682670638725734,2.260566673547568,-0.004703683274346,0.0057331960214132,0.0063443877099311,-0.0055441954812813,0.0046802004921688,0.0062563103545103
0.1089480578334008,0.1216924854419703,0.8405986944409766,0.0037209848631233,0.0041439579051412,-0.0594190635275077,-0.0002622752761447,0.0062925844827785,-0.057025458767162
0.1467659294015671,0.144305130011999,0.7769440739786407,0.0050136114510701,0.0048892984715632,0.0104290997297398,0.0039693473470418,0.0056222218652105,0.0101562609355568
0.1850405195083248,-0.1189053914605347,-0.5711492119762865,0.006291590521394,-0.0040425503285174,0.0003023357847781998,0.0060592984258258,-0.0039992706395401,0.0002929684953876
0.00030999633059989993,-0.0160584787777508,-1.5514945089512049,1.3519325827049398e-05,-0.000623286082988,-0.0652034261964329,-7.087418600162718e-07,8.016392526482888e-07,-0.0609403817874167
0.1728420706563655,-0.1174154123624211,-0.5967128557944722,0.0058799409199299,-0.0039855491908933,-0.0023015922110598,0.0058187181323465,-0.0040394404553222,-0.0023105267696209
-0.1579017414324446,-0.0718837090177968,-2.7143869655003487,-0.0053707634539987,-0.0024448266319094,0.0003241302145737001,-0.0046641311960687,-0.0036190334857526,0.0003241546930141
-0.0286048006868668,0.2189682617746653,1.7006951962206418,-0.0009814695189929,0.0074442242617568,-0.0035707991605691,-0.0046609684699678,0.0058442252604483,-0.0036349788857528
-0.2170090665894785,-0.0294067908708419,-3.00690357546671,-0.007386878795893,-0.0010022515212992,0.0016411380057355,-0.0055988866613365,-0.0049556388434707,0.0017336590519754
-0.0826904673904569,0.1862703446172553,1.9885886246515307,-0.0029422278502775,0.006585012996821399,-0.0045299423386777,-0.005991913595716,-0.0011868778349086,0.0041459061668376
0.1280702957690868,-0.1754284600270298,-0.9401906060383184,0.0043234307318562,-0.0059880310277317,0.0103960713558215,0.0066060254067238,0.0035054195147706,0.0103824848041952
0.0161785252825099,-0.2205523506939677,-1.4975728936874773,0.0005396608301639,-0.0074930401264765,-0.0041964589750018,0.0005457305391499,-0.0072415872942851,-0.0041715611816546
0.0046821930785638,-0.2121323082178387,-1.548727868713628,0.0001327394325678,-0.007285283015380599,-0.01637832714466,0.002886695582807,-0.0062411951562242,-0.0138905186055165
-0.0674178978965119,0.2070987439026728,1.8855120751960424,-0.002300167185836,0.0070517956248994,0.0043449076078021,-0.0054169393049897,0.0048329981097938,0.0039324433049358
0.0013062783075064,-0.0123955613029281,-1.4658011104557678,4.8428123040178406e-05,-0.0003892138594632,-0.0430557751092952,8.081174002794721e-07,-4.530349919047506e-06,-0.0452102952520533
0.1931222115584407,0.0290269205744356,0.1491866356368216,0.006792709108044399,0.0010321686842416,0.0061155209874772,0.0061117499323619,0.0021996094048668,0.0057667523749699
0.2204074926776757,0.0012173111927587,0.005522946614723101,0.0074943389254252,4.557704686813935e-05,-0.0012100583786143,0.0071122703149331,0.0014755733107175,-0.0011794930814339
-0.1999509319181626,0.0322009887193423,2.9819191739784454,-0.0068087460756208,0.0011160665745967003,0.005751657840372,-0.0065832677777975,-0.0030629154887898,0.0120028788711508
0.203850423478447,-0.0404792057516554,-0.1960231423556773,0.006932696881716,-0.0013713339298973997,0.0019576350624041002,0.0022341303893663,0.0067218434560728,0.0019601314275931
0.05792897875339249,-0.1990279514370641,-1.2875618610588082,0.0019394136060826002,-0.0067873159364255,0.0097300347412399,0.006560497029386,-0.0031109104839804,0.0054578390972515
-0.0089937266293915,0.2211092741747064,1.611449400058407,-0.0003133900586168,0.0073908777204619,-0.0033423045602898,-0.0028416714367757,0.0069103864098136,-0.0047223383727754
0.064969973557787,-0.1591592947498876,-1.1832348422266703,0.0021956338390723,-0.0053899559520012,0.0064333121656285006,0.0053907830257901,-0.0019438297880064,0.0060586749358485
-0.1397189299155711,0.1695451243122261,2.260049354733712,-0.0047462462482978,0.0057634342069665,0.0012717892753960998,-0.0055209738256895,0.0047112924146774,0.0009458745460626
-0.1693270298643915,0.11884641760419869,2.5296093744034134,-0.0057434158709913,0.0040558143374739,0.0054241333859095,-0.0061789189752198,0.0030162708598185,0.0052100747934362
0.0117493030508562,0.0035495032671663002,0.2933853120540638,0.0003951011625171,0.00013538304398829997,-0.0466101326214179,-1.5477676474448847e-08,8.231052865931792e-07,-0.0452472409428821
0.2197267011457402,0.005070523353525999,0.0230724056503678,0.007470068479756101,0.0001697728524059,0.0011331357289471001,0.0070802517505401,0.0016122596083488,0.0011012940926903
0.0633830698185492,0.0974500250956083,0.9941286158196648,0.0021529293382377,0.0033148916710532,-0.0022252333523892,0.0017155076609666,0.0034099112080725,-0.0021606168097044
0.218954667334717,-0.0715523113350579,-0.3158505170387991,0.0075170531343511,-0.0022551958512486,-0.0433247982034379,0.0059463727473607,0.004167057525881,-0.0423193753502793
0.0047908881172501,-0.2199392798456061,-1.549016994815256,0.0001630371653944,-0.0074490741008523,-0.00013389166682649997,0.0058997008839289,-0.004598145844042,-0.0004979427587613
0.0142939956572952,0.1148260708320456,1.446949537018944,0.00048557975467049995,0.0039035071955777004,0.0004790042340490001,-0.0009391039502416,0.00370450518832,0.0004665201245536
-8.793190437493076e-05,1.2796936476313844e-05,-0.1445177677590254,4.726039523728076e-05,-5.435823130450768e-06,-0.00032923108872760006,-4.924135336401509e-07,-1.752445323532146e-06,1.286970993561454e-05
-0.074891922388296,-0.1995105665372747,-1.929898550577813,-0.0025471593169537,-0.0067912788323813,-0.0040731592422253,0.0004788863363104,-0.0074629129756397,-0.0007995127496638
-0.0636768076986097,-0.2088661716330004,-1.8667140282759873,-0.0021640080465925,-0.0071022131789938,0.006085730828559999,0.0018093126731356,-0.0072567135735072,0.0060960561606606
0.2195472824704393,0.0013821860011325997,0.0062955356364156004,0.0074929699624171,4.607348347451806e-05,0.0009674472822234995,0.0008553228795448,0.0074346188723317,0.0017191367978284
-0.0796971486550575,0.199371574908849,1.951080082454585,-0.0026854590872639,0.0067008336597056,-0.0024451278887878,-0.0056740620543997,0.0045277066739261,0.0010517587886567
-0.1408623209124534,-0.079782402733229,-2.6262563543421624,-0.0047895193721451,-0.0027139960556950005,0.0013925440129799998,-0.0031305768134289,-0.0045384058039116,0.0014346084773645
-0.0020746995848702,0.20845942613630028,1.5807485324864148,-7.13194936974304e-05,0.0070968491198599,-0.00029807527256049985,-0.0023760293508261,0.0064539419653344,-0.0002460541673215
0.1044328244728389,-0.1927928724526481,-1.0743601314364064,0.0036242219263364,-0.0065545641312523,-0.0206054872808936,0.003414012238296,-0.005970156932913,-0.0174389544042071
-0.0141330283331729,0.2175497988021278,1.6356697318093942,-0.0004792020736978,0.0074047602487816,0.0013777753972827001,-0.0030948885066301,0.0068110396633714,0.000766855328699
0.2196870995941521,0.0180426957035228,0.0819451485061931,0.0074719925132494,0.0006094701018689,-0.0016906485490959,0.0069709957413961,0.0020292402980823,-0.0014143849230272
0.064404959438078,0.1107207914397891,1.0439503386749225,0.0021466449117399,0.0036937546698965,0.0013557358259159002,0.0017328177640935,0.0038297275409895,-0.0025405247285535
0.0043127342895396,-0.007083619902619,-1.0239080238827354,0.0001285933557535,-0.0002014889840174,-0.0270059194385658,0.000348170821938,-0.0003694744970201,-0.021566774579055
-0.0013164834722237,0.22017913475651218,1.5767754028133063,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876452999,-0.002488975732824,0.0068215838793535,-0.0003974070630174
-0.0009887966713139,-0.2208164280354582,-1.5752742094921757,-3.881006892525463e-05,-0.0075055280588032,-0.0029767420093163,0.0055839970686841,-0.0046388449078168,-0.0029063792182419
-0.025178476169177,0.0107482625033274,-0.4034644521177912,-0.0008261285749504,0.0003465473197765,0.0100762047178911,3.126032829177303e-07,-1.1813045767277652e-08,3.912928155358486e-06
0.002660164262023,0.2082278752522393,1.5580217664547062,9.203565014015425e-05,0.00707934200686,0.0005962766430541999,-0.0021856355390431,0.0065201271096404,0.000574808315272
-0.0071160460042769,0.014092221321775901,2.038406202613122,-0.0001309768614833,0.0002572774156932,0.0024054051351116,-0.0009996697417276,0.0008898379696284,-0.0025618774464433
0.219753927605444,-0.0037749468507218,-0.0171763738033723,0.0074721128833743,-0.00012855950166589997,0.00036707239610329987,0.0009499926611196,0.0071937185489427,0.0003551095746843
0.0025864766332837,-0.0028523951801722996,-0.834251486491746,4.663534304549799e-05,-5.184547337849961e-05,0.0009956480486773,0.00013528657916,-4.37932854242151e-05,0.0017689931759264
0.220964997355964,-0.0047712008276997,-0.021589209086519,0.0074484538765245,-0.0001604103808228,-0.0029049719751283,0.0072556060979165,0.0002964113663068,-0.0036114660159038
0.0631301095992995,-0.1463132155239819,-1.1634563230537365,0.0021304010658157,-0.0049452432472718,0.005582375246679001,0.0050562992773269,-0.0017299712072537,0.0054907344181231
0.010683569596121,0.1739904310662424,1.5094701212094963,0.0003542748576466,0.00591668772842,-0.0035395566528977,-0.0056693265471809,0.0016503752425288,-0.003564337919424
-0.1086652420140486,0.19361717298558906,2.0822263131348797,-0.0036094956762676997,0.0064425927265934,-0.0061407313820498,-0.0071923462893873,-0.0020661337620177,-0.0072296346127288
-0.0882616423238021,-0.1865650942971956,-2.012683202519401,-0.003060096450004,-0.0064840941669895,0.0067483512839578,-0.0020201464307702,-0.0065747687150701,0.0075765203968984
-0.1101960950859436,-0.1781582873866396,-2.124728912551424,-0.0037430628207957,-0.0060629798157525,-0.0039957416157228,-0.0006127051199359,-0.006850671197297,-0.0038344829391476
-0.1365565401931551,-0.0626124185224492,-2.711685117604912,-0.0046424475138092,-0.0021288132764248,0.0012094947741383005,-0.0039182303310397,-0.0030535066028668,0.0011637157709486
0.1142086036924329,-0.0962863981993308,-0.7004598769933352,0.003888244033573,-0.0032676226386350996,0.0043511061460188,0.0040198732971755,-0.0031693112930225,0.0043108849462615
-0.0254571125837516,0.113299035283339,1.7918152867078212,-0.0008665273780211,0.0038498812159858,-0.0011040100753856,-0.0017678901586747,0.0033880660448714,-0.0010766754044034
-0.2059510799713897,-0.0258890119545317,-3.016543893218265,-0.0069884029707344,-0.0008787938146462,-5.4308214621379136e-05,-0.0053344829048972,-0.004665630082324,-0.0005974454421043
-0.0775927993474536,0.1355240368670003,2.090779148512162,-0.0027136255088464,0.0047699861481524004,0.0048436947404186005,-0.0043724839137384,0.0024808251462873,0.0026467355420997
-0.0047297349911994,0.017334675411277,1.8371609282856045,-0.0001736260936687,0.0006216418273972,-0.0079493699984849,-8.434861447891998e-07,4.483033754527197e-07,-0.0007727979176287
-0.157534638416661,0.15565661265308187,2.362190836668304,-0.0053438369905093,0.0052915165743669,-0.0084297900522618,-0.0060741355070514,0.0039731039921774,-0.0074458355864628
0.0069955324531409,0.0040502194529072,-2.6167782158734147,0.0002834731812932,0.0001756519143439,0.0327467854909371,-0.0006246828460017,-0.0006124193181909,0.0253562878399378
-0.1853249181364823,0.110558297976575,2.6037029626170765,-0.006304253772206,0.0037360637373280003,-0.0064942111534573,-0.0067497535671555,0.001323878425347,-0.0096532521182574
-0.1399388179684731,-0.1718008691973255,-2.2543409382241912,-0.0047133874401097,-0.0058031456410597,-0.006831126100887,-0.0037448566981202,-0.0064729711958813,-0.0060262668584961
-0.0896680805908073,-0.2009042768005425,-1.9905877591937016,-0.0030432603474184,-0.0068188016808682,0.00036494990968309994,0.000122360045912,-0.0072610504955354,0.0004803621425249
0.1135020829390156,-0.024600501601297904,-0.2134391923204931,0.0038515825884057,-0.0008359644945654,-0.0019872576031367,0.0012415720578568,0.003612163715312,-0.0018120984655084
0.1751575278304025,-0.0792697492169894,-0.4249829558021376,0.0059967720734703,-0.0027353266599536,-0.0406327318092814,0.006394019979384,-0.0030580466491662,-0.0288284812717829
0.0194606000341279,-0.0068250902612873,-0.3373100889661262,0.0005006372980624,-0.0001815908662792,0.0120075044347193,0.0022209170161783,-7.176478030083618e-05,0.0035461273648429
0.0018635795073225,-0.0123141835368875,-1.4206000164247736,7.192706482239686e-05,-0.0004170440414166,-0.046569453646711806,9.153671986777196e-07,-4.047467851511534e-06,-0.0465784995584884
0.0025635427493777,0.2066725600195615,1.5583930774771964,8.662373771883836e-05,0.0070609857047542,-0.0008587327851725,-0.002193161179958,0.0065187621466374,7.91575013185053e-05
-0.0136366801474727,-0.208123430669776,-1.6362248827166763,-0.0004636248271154,-0.0070762704234863995,-0.00040896841118070017,0.0051674170523465,-0.0048512085431482,-0.0003771250136708
0.1747421471389506,-0.0402446931060218,-0.2263618647562914,0.00606730080637,-0.001395525913087,0.0016700916058485999,0.0022359527546174,0.0064713496396739,-0.0018257363869949
0.2044877164040528,-0.0356737834126798,-0.1727162372545357,0.0069340652582799,-0.0012226313924106,0.0041092553296933,0.0021474303031242,0.0067526589917465,0.0034485702326037
0.1942776317972893,-0.0986328919483724,-0.46978099831962805,0.0065920763417472,-0.0033791630352593,0.0081941019384209,0.0041451023172635,0.0059614323780351,0.0079492655918215
-0.2174028320452941,0.040122395963125806,2.9590929022726526,-0.007134712821767201,0.0013252274210739001,-0.0048249254811105,-0.0031765618650751,-0.0067728302944775,-0.0038611260114208
0.0035595521249356995,0.0064750387408509975,1.0681569845768248,0.0001070846141048,0.0001933614675218,0.0030475530381023994,8.916476670211827e-07,2.0513355420950465e-06,-2.8029217483549475e-05
0.0137241655422059,-0.2186631306470679,-1.5081145811158123,0.0004567233666987,-0.0074391477316231,0.0028393880334646997,0.0059144574837776,-0.0042078246003834,0.0027564643021875
-0.0632812668036601,0.0977590187043548,2.1452845032007946,-0.0021501739448697,0.0033242977037701003,-0.00211730532589,-0.0034306199544599,0.00168858006832,-0.0020535292711898
0.0044790278202931,-0.2197973234946348,-1.5504211561024317,0.00015137170560980002,-0.007475578288173499,0.0008809149025500998,0.0059302909740022,-0.0045571737332192,0.0008838949455835
-0.1834636313720594,0.11815156960755459,2.569443111728138,-0.006229220378209,0.0040318077870271,0.0069850688750805,-0.0068840606148245,0.0029288210819626,0.0070058586326547
0.2198666098065782,0.0002708203908292992,0.001231747986219599,0.007471706667781199,8.964574129577407e-06,0.0012672645062852001,0.0008900501701652,0.0074291313876435,0.0009097429723766
-0.1936470764284654,0.0629223716550625,2.827421139253484,-0.0064611769118422,0.0021012261586565,0.0008425336441545998,-0.0068758918227912,-0.0001594145470606,-0.0020542747475531
-0.0062967200183723,0.008959787017061396,2.1833827059531727,-0.00022107166681919997,0.00030011785120319997,-0.0460708465004553,-1.817500371275915e-07,1.2821274944526198e-07,-0.0465767149836725
-0.1489709132407927,0.1654991945194071,2.3036836586291765,-0.0050715371514242,0.0056402581144258,-0.0147280160753169,-0.0071537543064869,0.0021807550304651,-0.0143877786751929
0.0029260488798321,0.219810512603545,1.5574854253707828,0.0001003678867713,0.0074771610151876,0.00031566671439280016,-0.0023010384331828,0.0068858222335159,0.000311176198949
0.0015082765810781,-0.0648705892508846,-1.5475499696818298,4.708188001001368e-05,-0.0021313635888573,0.0006914467173422,0.0006499089768445,-0.0072308213021267,0.0042506792860331
0.0535908564840308,-0.0148259242213473,-0.2698997934980089,0.0017197432597688,-0.0005012959932798,0.0270957917654613,0.0038203451831448,-8.967078004170897e-05,0.0039571698852881
-0.0918220179667248,-0.2007653819361886,-1.9997537949764188,-0.0031292703351872,-0.006828760315647,-0.0038015812795577,0.0001127745463809,-0.0072559227538726,-0.0031232564330732
-0.1846758701295733,-0.1210604995521524,-2.5613400077719675,-0.0062721387708324,-0.0041240996351621,-0.0024280932110549,-0.0036817095928508,-0.0062612884955586,-0.0015983117468262
0.0020837264432519,-0.0099374594173934,1.7774858683301582,0.00012411314980819997,-0.00046328218576579996,0.0612703086809593,-0.0004063448923764,0.0007770985915944,0.0515375288555752
0.2075173972289217,-0.0668481660006369,-0.3116364583078652,0.0070563346752738,-0.0022782823805506,0.006892797311483099,0.0031287013281962,0.0065540892966339,0.0076611381192336
-0.0321308522300679,-0.1087911296202531,-1.8579764859569807,-0.0010829403807242,-0.0036818035250503,-0.0051071961740463,-0.0005318928899544,-0.0039026030534128,-0.0038338818341325
-0.2094876720885782,0.0695206906717204,2.821168203974172,-0.0071170061482706,0.0023614749832396,-0.0032952083080575,-0.0072571819997118,-0.0001563400803612,-0.0021112793319382
-0.130953323116592,-0.1799056857690774,-2.200002668228598,-0.0044352287655951,-0.0061410872058427,-0.0121384991300743,-0.003288604602633,-0.0064708669364881,-0.0119386843777135
0.2195437838348317,-0.0039693540170269,-0.0180780413032159,0.0074416903219263,-0.0001380654031178,0.0007021059735546,0.0071358421944184,0.0013188272880161,0.0010166450406643
-0.0049724380007566,-0.219962742238793,-1.593398296563029,-0.0001694577131905,-0.0074779407891319,0.0003207093283962999,0.0057453651271509,-0.0047921514296329,0.0002580804504141
0.1196078094515588,-0.0037205283514057004,-0.031096038678056603,0.0040668177874385,-0.00011086090293249999,-0.0141716304336195,0.0038206379454619,-0.0001573634328975,-0.0137447956582755
-0.1127214636254217,-0.1859512418887002,-2.11575361355447,-0.0037935479658244,-0.0062861379511531,-0.0071630309270145,-0.0006010095775446,-0.0074550315436517,-0.0046377551406866
-0.2204108853578479,0.0029360192304299006,3.128272777902508,-0.0075049922796889,0.00010668232885109998,-0.0033676593857339,-0.0020460127659171,-0.0071948441186568,-0.0019106330000411
0.2192466695738165,0.0010758310446791,0.0049069042291081996,0.0074467358075751,4.106919132951248e-05,0.0023432079844108,0.0007841398624161,0.0072209399214284,0.002672212005217
-0.0166489152447626,0.0007203837810633006,3.098350514179591,-0.0005926948867288,1.0713853592636546e-05,-0.063092923995109,1.202035177413767e-06,1.512555785272902e-07,-0.0634274663876546
-0.0880072090337798,0.1912993489647262,2.001976090900805,-0.0030109745066466,0.0064947195655644,-0.008182884437089,-0.0057052742782088,0.0038394081296186,-0.0079462305768046
-0.0098354669529943,-0.21772761222777634,-1.6159389013591507,-0.0003328396157642,-0.0074140712264527,0.0015977733937482,0.0038461258945341,-0.0064129016233058,0.0018750857436131
-0.0037029248658257,-0.2081346396679331,-1.5885854572478144,-0.0001275721195779,-0.0070912777880046,0.0003806037688705,0.0054362858493374,-0.0045448456854164,0.0006183305623594
0.223688489451459,0.0159459201492428,0.0711658935834662,0.0075496761905972,0.0005604205846941,-0.0160202080816549,0.0071992004974482,0.0009373181298872,-0.015556862205805
-0.2059799531255716,-0.029455075641930402,-2.9995558760834085,-0.007187287473979499,-0.0010305702929679,0.0020768002545200996,-0.0051248282420356,-0.0045853790783348,0.0012218948374773
-0.0753149501154253,0.1828874268675637,1.9614424663440506,-0.0025557736499265,0.006221718931563,-0.0043475238118761,-0.0039942588183719,0.0053681718622484,-0.0043023100846536
-0.0120386189166237,-0.0023538623638187,-2.9485027457888355,-0.0004067000103331,-9.423388600393598e-05,-0.0465697191593368,4.724915847819183e-07,5.91466260497195e-07,-0.0451953793511293
0.015197017953284002,-0.21965732762773843,-1.5017212803707194,0.0005079979532687,-0.0074599121770184,-0.0035932815071657,0.0005306821737612,-0.0074625320943863,-0.0042785849692279
0.2076963483568217,0.0027184613160181025,0.013087885839951298,0.0070655103096727,9.63756692897721e-05,0.0017933916773815997,0.0006814586365063,0.0070504080145164,0.00205267400069
0.0104211324964017,0.0066442276139112005,0.5675891807882123,0.0003446193720495,0.00024028783461269997,-0.04660208731110481,-5.516975495136405e-07,1.8286634785882585e-06,-0.0452305162838996
-0.0491773390519757,0.2146819871967191,1.7959818637716385,-0.001671278047054,0.0072985556734699,-0.0004846660526673001,-0.0072628722994724,-6.94485844417177e-05,-0.0004809528969261
0.000441490985947,0.2159402825440499,1.5687518246501226,1.896790525701686e-05,0.0073058822240467,0.0010111117702943997,-0.0023699654364146,0.0068623743464078,-0.0003471235342207
0.2196720063082332,0.0006404246238860996,0.002915359222400599,0.0074682888724192,2.087766083957998e-05,0.0017421532983039004,0.0008546004690004,0.0072127633601622,0.0016951620700297
1.7413461124764977e-06,-3.0466862374622927e-07,2.968384289925761,5.3215513995397146e-08,-6.178206723940396e-09,-3.5108784966819684e-05,1.2744801721757878e-07,6.740115230178375e-07,-2.6759829360401e-05
0.1224886120465646,-0.1757012940706799,-0.9619915940519621,0.0041690816664614,-0.0059704141418366,-0.0218413232849552,0.006861301473172,-0.0004668747480506,-0.0211851731079384
-0.0869178145175773,-0.1942379491209207,-1.9915535747824376,-0.0029698953477841,-0.0066465656376875,-0.0016232019589346,0.0001009686808693,-0.0061042580716425,-0.0011019205355495
-0.084019978259516,-0.2026129417047749,-1.9638953403663046,-0.0028563637419511,-0.0068975836696635,0.0013880647969390005,-0.0017872823565316,-0.0070355914175868,0.0021007717156422
-0.1872319106950009,0.1150790030645101,2.590482660031691,-0.0063650597562992,0.0039137303497427,0.0007885295777456001,-0.0069413455507622,0.0027841213219268,0.000793178857476
0.1930446314732869,-0.0377470959087949,-0.1930991957240627,0.0066482229370834,-0.0013031045343658999,0.0011230291758717002,0.0020294253140937,0.0061708007513225,0.0005375445772813
0.0082203084840078,0.009200673875752,0.841613848364004,0.0002646166504796,0.0003256073942747,-0.046561487502910004,-6.81792102477022e-07,1.0706998651935754e-06,-0.045192333045756
-0.0049859192904206,-0.2205282153818517,-1.5934014614608245,-0.0001757387233505,-0.0074983463071195,-0.0021793191434416,0.00549792048687,-0.0047409563395294,-0.0021131991783875
0.1155050474951635,0.1330611314585413,0.8559104840156707,0.0038810268610716,0.0043520734551388,0.0232911553915074,0.0023965349917332,0.0068512160424571,0.0388340203614383
0.0054219732105763,-0.0172865307758774,-1.266861332318757,0.0002082626634901,-0.0005945427423116,-0.05163225313332351,-2.3900688715529017e-06,2.4111778784187946e-06,-0.0522099588319584
-0.0798401678553713,-0.1799176987508235,-1.9884484533602949,-0.0027841488739022,-0.0062797465771314,-0.0010626834033269,0.0001221153123367,-0.0064880035666917,-0.0006196505714608
0.2210101957837608,-0.0039726250357831,-0.01797291414196,0.0075139230208694,-0.0001358349960146,-0.0037147139211718,0.0074743674464732,0.0003327340249705,-0.0037030855533309
-0.0719927400175918,0.2063230273535378,1.906519526335342,-0.0024562179161075,0.007017490291008099,0.0051808671949744,-0.0056807246641351,0.004866700770743,0.0057579332915587
0.1609318350400385,-0.1464722887346373,-0.7383952273823927,0.0054673612941704,-0.0049845897130531,0.0090634560124355,0.0056160165114537,0.0045996021114844,0.0087979927416981
