world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.014066952027553096,0.2170829569728971,-0.0481339283559929,-0.0007019689903835,0.0074287014840983,-0.0014047640248815,-0.00046264034954,0.0072292344989323,-0.0016028598142545
4.1132872324314493e-07,0.00013205984105099655,0.00012696759872100026,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-8.494912945820887e-10,4.633867740466702e-06,0.00024266941502510027,-7.192357035301438e-07,-1.1366513425099811e-07,1.1047392177720994e-05,-2.900700700657384e-11,1.5430779562420624e-07,8.08089152033626e-06
-0.0005541540611239001,0.2178801253187318,0.0008915800222342998,-1.3771973114000012e-05,0.0074785096670757,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
-0.0007091231489574999,0.2064324857864284,-0.016008277033402,-1.0036928289e-05,0.0071152034171679,-0.0003299325578425,-2.17858183510193e-05,0.0068742077316063,-0.0005330756252122
-0.00037657706845490007,0.2252684076933065,-0.0006271018578592,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
0.00031552564173619986,0.2183227589415166,-0.0004406896333958004,-3.2211054460200096e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
3.9874626524315573e-07,0.0001288424425321122,0.00011254967171259959,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
3.9855779467631164e-07,0.0001290969993935076,0.00010991863142999995,-8.354415871048015e-07,4.3776660494376785e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
-0.0003596077597797999,0.2177661136544577,0.00012789784252090035,-2.2724244188800048e-05,0.0074510376665072,0.00013129262410140004,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-0.0006930741269611999,0.2173689632957606,0.0015192288140321013,-1.0425452589300018e-05,0.007457859218478,5.338580285285667e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
-0.0018470346232832,0.1376735574246074,-0.0282025680241454,-0.0002337861214787,0.0048019613837821,-0.0009080566514202999,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-0.0006902048497828002,0.2179937032404662,0.0007162178682430997,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
0.0004637822619149002,0.2064702149222758,0.00018263223415659977,-2.6438612608000074e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
-0.00016508806313110047,0.2239934793167935,0.0015164799456239006,-3.0689754273700116e-05,0.0074597589181083,4.585720829641815e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
-0.0022845977461245,0.2248375116291642,0.0734429866568919,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.0005204190194243999,0.2173990278542706,0.0015544957455453992,-1.3312208403999974e-05,0.0074602555090603,5.3228539059313476e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
3.9698599413806254e-07,0.00013210185512718686,9.642861260634756e-05,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
3.9884585828400126e-07,0.0001287167032122949,0.00011402254027039968,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
-0.0015247765499568,0.11413141018572451,-0.0330876815026628,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.0170044976293556,0.2118273956929605,0.021212569418550497,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.00042731618969230013,0.205905856014008,0.001401699578377099,-1.785382303319999e-05,0.0070661780179639,4.9613512156376785e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
5.572261007790033e-05,0.2178806037629714,-0.0209515008591372,-3.237107220360009e-05,0.0074910707381726,-0.0003470466265922,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-0.0008207131425218,0.2174060133433518,0.0016622271859351011,-5.239512658546374e-06,0.0074610581644578,5.894474199741319e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.0095273431797419,0.2179487216992448,-0.0469537436404047,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
7.919277213164211e-13,-2.895423159843258e-07,0.0002632837080158998,-7.154148737166348e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
0.0009771671773360002,0.1179560907514054,-0.0218248709540107,-0.0001165528949136,0.0038061606044701,0.0007709865588018999,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
-0.0075930131789476,0.2058773907085898,-0.0468369581213475,-0.00047493333498840006,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0007731874110701998,0.217366527903044,-0.014096965742187897,-8.403763077259022e-06,0.0074646243521449,-6.23085767219589e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
-0.0156385338743165,0.1938191733642862,0.0161668234222554,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
3.838576021581927e-07,0.00012321885941518618,1.6088321105764414e-05,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0008184195258795,0.2133936937617783,0.0099979894156343,-2.7824132979413637e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
-0.0162273041861196,0.1997745376957485,0.0177382928494982,-0.0006623448467958,0.0066503490327129,0.0006471118591895,-0.0005423380780626,0.0066523317888206,0.0005906851518882
