world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.6984682330598595e-10,5.910144002224671e-06,0.00022567476293290038,-7.1902317596911e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.317717140230058e-11,1.9680779521941877e-07,7.514969605666865e-06
3.968301189902039e-07,0.00013247781464820196,9.568613773997415e-05,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
-0.00849903135055,0.2174728305859344,0.0346904218134499,-0.00038425741160669994,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
4.09608522719887e-07,0.00013481865439310403,0.0001027551524709,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
-0.00010603852296070006,0.2180144981283626,0.007143477993911201,5.224441619432012e-06,0.0060696005129963,-7.895824726689149e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
-0.0014379675657606999,0.1371122258878481,-0.031935311534768904,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
-0.012278603802381702,0.2060076413051227,-0.059703667399356994,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
-0.0104077366204238,0.1948892375006895,-0.0521960454760442,-0.0005539144102381,0.0066966081989918,-0.0017592998365289997,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.0004288374272189998,0.2249440800839891,-0.00018172355176199976,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.00034677799397050003,0.218018069985061,0.013847597800535301,9.307397609096781e-06,0.0071327916575748,-0.0001408054805016,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.0090865786143793,0.2238722714625873,-0.0457110341284171,-0.0005173652159723,0.0072820869175804,-0.0017418238487504998,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
0.00017965360978139996,0.2177595394972559,-0.0056191228603112,-3.553574600079993e-05,0.0074789626579883,-0.00021096123860320004,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
-0.0046734965724744,0.1723907760654676,-0.0452562090164658,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
-0.00019637818894480043,0.2185802693532885,-0.0006967207014161002,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
-0.00019710828028670063,0.218059651662962,0.0003507747444899999,-3.0256483367600072e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
4.100077357479734e-07,0.00013404659074220393,0.00010598019640249961,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.0002713969941213002,0.2127535623014775,-3.743256323325908e-05,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
3.971476732035975e-07,0.00013172671804900782,9.725912878670064e-05,-8.385617379022547e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
-9.370728281873908e-11,2.467554786916848e-06,0.00026072361188710005,-7.189266845097019e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
-0.0006874540646374999,0.2184259629271905,6.094293861650269e-05,-4.129052552499991e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
-0.0007016872234462,0.2244048986303354,0.0011798259555634997,-8.233457197275279e-06,0.0074787305346635,2.5871200578730935e-05,-2.3517602248096413e-05,0.0074726826489188,3.92882043202647e-05
-0.0008088028877165001,0.2179358329031967,-0.00012850742809410003,-5.629011173257818e-06,0.0074232393279171,8.53474683961686e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
1.2716520482892318e-08,-0.0001535765121707111,0.0022243246934022997,-7.191032435150736e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
0.0002254877565495998,0.2181545054318609,0.00041889541306349993,-2.694754285499991e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
3.982281657089609e-07,0.00012960028632699738,0.00010584092549729973,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-0.0001510024690878002,0.1149351262027898,-0.021357756665008,-0.0001435797648701,0.0039487492874372,-0.0007357157742138,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
-0.0009680126448359,0.1179251476341834,-0.045649522491884,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
-0.010445610412605902,0.2181631523306385,-0.0613395552173936,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
-0.0160693807530145,0.2176781454445574,0.0406235676073974,-0.0006533732925453,0.0074484290123959,0.0013926784713997,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.0163931035019386,0.2060140195319617,0.0209620530537008,-0.000694393121293,0.007158078623445,0.0019990275874,-0.000548288904588,0.0068600754284074,0.0006980363666882
4.10466022020186e-07,0.00013326856958689737,0.00011097738546740014,-8.357599379990588e-07,4.387375306391661e-06,3.8808228350895035e-06,1.3657572576847966e-08,4.437843400890512e-06,3.6955469360666624e-06
3.970936175664609e-07,0.00013185042747310138,9.697362561404514e-05,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
1.580793303312218e-05,0.115123774452668,-0.0296928630932501,-0.0001372082641259,0.0039583505103439,-0.0010303314422308,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.00039109361967550006,0.0074708776352068,-0.000678177967389,-0.0003048718684899,0.0074670454489475,0.0011789961578158
0.00019518289207590004,0.224174765257329,0.0013712830642228996,-3.702808436319995e-05,0.0074716390224782,-0.0001361294332706,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
-0.0008361846701499,0.2248625248255663,-0.00022375213288079992,2.8704927269471115e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-0.0174159237307777,0.2170875411014553,-0.0194417707553158,-0.0007544078914869,0.0074309162480363,-0.0005119106752751,-0.0005776146208886,0.0072292019893698,-0.000647410966152
-0.0060971285545022,0.218323891089616,0.0420798061054773,-0.0002953215840306,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-0.0013315299491192,0.1412918100062435,-0.0330805926876063,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
-0.0008727739286253,0.2184424225458841,-0.0002437028341240998,-5.459936618475923e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-4.683425435664246e-11,-2.935948138244049e-06,8.250194175208302e-05,-5.249040581002022e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
-0.0006002574768884999,0.2068389435591793,-0.0003833805239478001,-8.493954657600003e-06,0.0070987703958925,6.099463418784978e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
-0.0158505613374893,0.2172411139000653,-0.0079669505562597,-0.0006410263530555,0.0074515377242372,-0.00021236454763060004,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
-0.0005779903744440001,0.2242239712428746,0.014851433548070402,5.874870066638913e-06,0.0074296610576304,0.00047811798925629994,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-0.0005442435658316001,0.2176954390489138,0.0013022996213960004,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
