world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-1.2620945486200018e-05,0.0075171964769026,-0.002801581300623,-0.0001664871828508,0.0072664990116798,-0.0027111817591255
-0.0174110192085457,-0.2234655054814201,0.1339336789047002,-0.0005780645998595,-0.0073606577750275,0.0036694409985484,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
-0.2125905051885185,-0.000486907327726,-0.013110608527649002,-0.0070886282138552,-1.5822018258499285e-05,-0.00031768977271080004,-0.0070792638218883,1.6189835457472443e-05,-0.0004365832639707
-0.0097499525783007,-0.2064251459872218,-0.1026624761838642,-0.0003386927869882,-0.0071099509348076,-0.0027915280494097,-0.0003364130611159,-0.0068733894670756,-0.0034186604569226
0.0100640598693023,-0.1172294260417911,0.1254617454586581,0.0002523961818080001,-0.0038653581439465,0.0037270057606111,0.0003432923170718,-0.0039030279809146,0.0041778761237733
-0.0065723733630934,0.2062286776618054,-0.0011127160050258007,-2.4451144845353905e-05,0.0071003159921901,-0.0002827808641225,-0.0002187818877776,0.0068674174557542,-3.70534429673608e-05
3.092031003676301e-06,-3.091046153940358e-06,0.0002457980129599996,4.290381563280647e-07,5.808508199102091e-07,1.0862394220101379e-05,1.029664282282941e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.0001005205734015001,-7.605868729363514e-05,0.0020557645060772997,3.1648303946418956e-06,-3.897194908120127e-06,6.917003202033811e-05,3.3474547516345484e-06,-2.532596136371033e-06,6.84569580523764e-05
0.1404281451762287,-0.1519301115366386,0.0195174385050275,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.0046779685350068,-0.0050576902666178,0.0006499307022174
1.0516325156359647e-06,1.0520733573503348e-06,0.0002895756616251993,-5.757576059719355e-07,4.334504052965968e-07,1.0841556842167144e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
-0.1746964927652642,0.1304194446839037,0.015653324075644,-0.0057127419793008,0.0047870883915578,0.0001000931235832,-0.0058185813570238,0.0043413753952831,0.0005212556917189
4.359697533540263e-10,-2.0099107646448814e-06,0.00028705822537919944,7.195105475107396e-07,1.1253752556141497e-07,1.1049221191106184e-05,1.493096215121896e-11,-6.693002837126829e-08,9.55903890513001e-06
-0.1645158994554545,0.1349520762320174,-0.0110592096517573,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
9.913879066409705e-05,-7.522938469712063e-05,0.002101404091025499,3.1173644559068237e-06,-3.968748928606658e-06,7.049480892051818e-05,3.3014419853207472e-06,-2.504980025087866e-06,6.99767562311493e-05
-2.8044478608310174e-05,-3.257486820999365e-05,0.0010156935093985995,-1.8304172335614766e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
0.0085138918853696,-0.1178773877605989,0.0165865586662345,0.0001932078362758,-0.0039118690289488,0.0006283279846575,0.0002846020955722,-0.0039252381196219,0.0005523324035856
-0.1896632877415889,0.003329644291534,0.021908634575059,-0.0060573149202567,0.0002803058625132,0.0005683174800807,-0.0063158275133141,0.0001085647774917,0.0007295575313494
0.0003846013738709,-6.619116935554473e-06,-0.0006637110058706,1.3120811599875979e-05,6.999769221957552e-07,-2.244402715538031e-05,1.2807223446593955e-05,-2.205503711660845e-07,-2.2101576495492383e-05
-0.1460181535249184,-0.1460810907728312,0.0153101381036822,-0.0044608173909432,-0.0042322212152063,-0.0046704062583096,-0.0048610161900317,-0.0048658875457108,0.0005098275988526
0.1415102292278824,0.1415823073102553,3.861872194555263e-05,0.0035158559055275995,0.0034435840443768004,-0.0034105578793792,0.0047121460202329,0.0047148353682976,1.286003440786887e-06
-0.009833997278035,0.1539227340886043,0.1846808697799018,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.1559737887333529,-0.1616421500132979,-0.028845750331254603,0.0045236567773115,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
-0.1748856289797604,0.1407158381317434,-0.0335580152013212,-0.005522380185195,0.0050574012199127,-0.0011289976818185,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
-0.0065660053990498,0.2173082825612161,0.0727021037561088,-8.07136940199002e-05,0.007436542611648,0.0025204667569935,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.1803239318316778,0.1344059612507659,-0.025203063838964805,-0.0056957758377037,0.0047839407971936,-0.0016340237372958,-0.0060029663685955,0.0044781596373386,-0.0008392620258375
-0.1364520500779998,0.0018671783130085,0.0197861787242867,-0.0052330566507434,0.0002606619329235,-0.0025938034304111,-0.0045438735041126,6.067398984989394e-05,0.0006588797515187
-0.0209284592791476,-0.2168939409230209,0.0160285454083353,-0.000722668246279,-0.007357789953866101,0.000413621253235,-0.0006949800701538,-0.0072227548484515,0.0005337505620975
-0.2181470292090758,-0.0021181466976782,-0.0163853506482338,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043389,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.2241124378809194,0.0040906361033904,-0.022912815947872305,-0.0072945751869066,0.0003572654629405,-0.000978367891057,-0.0074628916775184,0.0001390552233183,-0.0007629967710641
0.137822418593804,0.1377132699696878,0.0417698862272373,0.0048208857043951,0.004461448294125,-4.154579181703255e-05,0.0045861579354074,0.00458917997633,0.001390937211367
-0.0134105680098471,-0.2174183221514108,0.1134116774170925,-0.0004678167127139999,-0.0074288370601784,0.0038859306332539,-0.0004328893973657,-0.0072408567831862,0.0037766088579891
8.837526961855613e-05,-4.30775849826606e-05,0.0011696389748549994,0.0002560403983242,-0.0002144011286877,-0.003671074228175,2.942943568668739e-06,-1.4343869677672611e-06,3.8948977862673925e-05
-1.7635826365495783e-05,-3.2110477685458045e-05,-0.0036076076750638994,-1.6680811627534098e-06,-2.2387712368399093e-06,-0.0001302337675994,-5.873047035399433e-07,-1.0692615030229466e-06,-0.0001201333355796
-0.1724753097131603,0.1328846524695172,0.0512234035626514,-0.0056431849327236,0.0048734541030515,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362
0.00038663107537640013,-6.704524546385449e-06,-0.0006698802287849002,1.3193103365782832e-05,6.974518869037882e-07,-2.26596011801989e-05,1.287481245405995e-05,-2.2339647308479045e-07,-2.2307011618538656e-05
-0.0085651438130858,-0.217456267046729,-0.0277320653562279,-0.0002881270489105,-0.0074337556371628,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
0.1148812529281695,0.1350131428349706,0.019570385161596,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
-0.152831533161332,0.12150149784757779,0.0515102569960264,-0.005315467488858299,0.0048748865100926,-0.0027277979295758,-0.0050928102029028,0.0040415667933248,0.0017152915579676
0.205753914949667,-0.0112723465582125,-0.0996507024124537,0.0071382333547926,-0.0002835021156724,-0.0025724964828359,0.0068509702214748,-0.0003867323692451,-0.0033183683903347
0.1402273017186713,-0.1518255737594812,0.0190878512374351,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
-0.1568781536071432,-0.1609094070416004,0.04043153610455351,-0.0055008787338884,-0.0050590643278347,0.0014212006401814,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.0629921831960001,-0.0957146162561479,0.0907532167605319,-0.0024864211594179,-0.0030120887790797994,0.0031085064621736,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
0.1411793176864087,-0.1511259611799478,-0.0107339122652523,0.0046950261071517,-0.0053278862197193,-0.0005324464331341,0.0047004389887491,-0.0050332718397054,-0.0003574392784329
0.13521308337331062,0.1552952069613337,0.1505072814093617,0.0049622696686091,0.0049604661978497,0.0047422658125882,0.0044894621450972,0.005182726799385,0.0050118924709317
0.1478026886786549,0.1609502620099672,0.0316221384702997,0.0053080686763108,0.0052898289884285,0.0010097395970641,0.0049188456980912,0.0053623818323274,0.0010530172110609
-0.1518126263530969,-0.1646766266394236,0.0013666912215991,-0.0052907271792672,-0.0052407158851355,0.0002006060219525,-0.005055068776575,-0.0054840005477096,4.551081767925069e-05
-6.914145055733709e-06,7.97992466287236e-05,-0.0034545882412992997,-3.5095044920163687e-07,-1.547488746922454e-06,-0.00017707213817549997,-2.300918873709893e-07,2.657327829426071e-06,-0.0001150377884352
0.1488975205036998,-0.1599148436779285,0.056632809689508,0.0049865943073932,-0.0055851557649257,0.0018400400800921,0.0049633768329965,-0.0053204195090305,0.0018858725626606
-0.2172846171556308,0.011676660432658198,-0.018477518027869504,-0.0074254073053852,0.0004210124577812,-0.0010274312753209,-0.0072354581965016,0.0003910490576332,-0.000615301350328
4.1603469798618276e-05,-1.8558247047895278e-07,0.0005834874739609995,1.4923304811897964e-06,-9.207132898939041e-07,1.8980252465716774e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05
-0.007768727020988601,-0.2177121028112048,-0.027481253907536002,-0.0002468093880576,-0.0074236332506724,-0.0015588653917564,-0.0002620057153547,-0.0072496940059893,-0.0009151257551209
0.0003863177942863001,-0.2179995472092882,0.0170112659342065,-2.5241446348300007e-05,-0.0066653987602052,-0.00038202590805689994,1.4930629321355937e-05,-0.007259380869344,0.000566475155609
-0.1152083387902322,0.0003555995206717997,0.0176603219882553,-0.0039451611676279,0.0001715800582538,0.0005925867560518,-0.0038364409569107,1.070821581145648e-05,0.0005880887222089
0.1444391936765128,0.1721685464181806,0.0194472719038295,0.0050814295945795,0.0053173569664952,-0.0009623006239433999,0.0048077962018103,0.0057349139802153,0.0006475941543975
0.1440194827995224,0.1723164729820304,-0.0191919168107869,0.0051750172962854,0.0054117175821846,-0.0006499503772029,0.0047975097774157,0.0057367497373102,-0.0006390908297992
-0.0179365085906471,0.1170280094939929,0.0775404379487278,-0.0006642579771227,0.0038154977642008,0.0018824812118616,-0.000602344175845,0.0038962529562414,0.0025820965836926
-0.2123319305127454,0.0047390409333448,-0.0516958587024107,-0.0068642779555305004,0.0003675516518313,-0.0007002114140841,-0.007070514181659,0.0001638864312974,-0.0017214720947902
0.1450845332451608,-0.1634277147991286,-0.003802795698627801,0.004579338479531201,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
-0.2247653046590282,0.0106553856161028,-0.0349345655708608,-0.0074969062112062,0.0003683341228184,-0.0010867256728084,-0.0074844770531956,0.0003591677302475,-0.0011633210335096
0.00010452372396250022,-7.896265032010248e-05,0.0021298412399094,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294002e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05
-0.0164575685113139,0.1139677310055734,0.2088970036485321,-0.0006546639073861,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
-6.650652057662611e-06,7.696095979784639e-05,-0.0033487498754000995,-3.530425425890549e-07,-1.5439176035414448e-06,-0.00017714444072449998,-2.213273914497591e-07,2.5628119957619864e-06,-0.0001115133708508
0.1404958308870774,-0.1507726029841187,0.0386360169917521,0.0046818792274758,-0.0053749179058726,0.0008618774457981001,0.0046818066666293,-0.0050176541355878,0.0012865793658253
-4.723079130529006e-05,2.2928294282738228e-05,0.0018144170029334994,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151295881e-05,-1.5728186105288446e-06,7.63443681646031e-07,6.04200861976878e-05
-0.1524169459736293,-0.1555036613772519,0.0403878524060024,-0.0055051298625826,-0.0050363454320289,0.0013517233658388,-0.0050718429034803,-0.0051818377670442,0.0013449154851198
-0.2183398637899847,-0.0025189304078595,-0.007753362947784099,-0.0074943683511528,-8.430688949120045e-05,-0.0002720045600437,-0.0072707281001776,-8.295156737124557e-05,-0.0002581869861612
-0.2178498033047193,0.0033212880960383994,-0.0135230794319757,-0.0074829758048938,6.512578911700012e-05,-0.0004735244970808,-0.007254373453582,0.0001122225188957,-0.0004503185450847
-0.0061385158668473,-0.2182677522232348,-0.0435344963519922,-0.0001949666881631,-0.007503553814681501,-0.0014975513383252,-0.0002096708110278,-0.0072681657270626,-0.0014496987285213
-0.1941995131888099,0.010230251067754702,0.0049149489567335,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
0.0062622895498487,-0.1839913684536562,0.0487586549148616,7.773199784380515e-05,-0.0063077741976549,0.0016097932370664,0.0002135167089804,-0.0061267402852526,0.0016236632086648
-0.1188257338510353,0.00022852020182770002,0.0179981574994369,-0.0039506367947388,0.0001681139785751,0.00057875800558,-0.003956898989393,6.418634802898906e-06,0.0005993386447312
0.1426594486593575,0.1573177449477073,-0.1065622354721265,0.0050623595437154995,0.0049656503906978,-0.0034112656336372,0.0047596873858491,0.0052303841206506,-0.0035485224412218
-0.1751065984449149,0.1293452796177855,-0.022126574030602503,-0.0057220589071009,0.0047454826976913,-0.0007888799183780998,-0.005829518492097,0.0043092697398857,-0.000736814915219
-6.558804194309927e-06,7.619807862878347e-05,-0.0033418705999004993,-3.5670997360071066e-07,-1.538682177670836e-06,-0.0001772677401414,-2.182705292778551e-07,2.5374078616152785e-06,-0.0001112842909766
1.161444584767829e-06,1.161483878864885e-06,0.00023059037653459964,-5.752129514872278e-07,4.333496222566971e-07,1.08341522614408e-05,3.867479469489511e-08,3.867872305532973e-08,7.678659538604991e-06
-0.1602231471439651,0.130046828213838,0.0056180038371678,-0.0051740713550325,0.0048032480586769,0.0002328198182,-0.0053358922131739,0.0043299908211993,0.0001870795277776
0.1466984449984879,-0.1617325454202124,-0.11094084774631041,0.0049166344676361,-0.0057001957738429,-0.0038111850017780997,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.2066916691186113,-0.00034269599900969995,-0.0091454501656611,-0.007101012139231,-1.1195809083999753e-05,-0.0003276959593359001,-0.0068828120059434,2.032487009165697e-05,-0.0003045434905165
-4.6353157185513583e-07,4.6352842357933344e-07,0.00023354745905749923,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.5435867490021362e-08,1.5435230351378575e-08,7.777130386616235e-06
0.0070456002050771,-0.1150701364667457,0.0308330159398114,0.0001511482623223,-0.003945022089371,0.0010724002347242,0.0002365909337606,-0.0038317140953604,0.0010267394307957
-1.88320844370358e-05,-3.43084142211495e-05,-0.0037211987925329995,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.0001305937840188,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
-0.0064312204110566,0.2246307800713162,-0.0253264075047743,-4.491287110020004e-05,0.0074532284112732,-0.00023905131936700002,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
0.1382961802304418,0.1541506910541631,-0.0313060286017393,0.0051262481017029,0.0051820984673567,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
-0.1384111329103631,0.1366589116334063,-0.1062691784546586,-0.0042606741966695,0.004886054175679399,-0.0034190355871928,-0.0046010884584204,0.0045588275991874,-0.0035387636425401
0.2173621228549891,-0.0098205124343721,-0.042513264468905,0.0074790618887647,-0.0002182156746983,-0.0014718766769659,0.0072379249924838,-0.0003321420732015,-0.0014156917068145
-3.370339380845411e-11,1.617953173036358e-06,0.0002591283901993008,-7.188685622997761e-07,-1.1348167665205938e-07,1.1040919768667834e-05,-1.73987528337623e-12,5.3877840645021336e-08,8.6289753936375e-06
-0.15820618781234147,0.1319098408484048,-0.1464846622265356,-0.0051405042663823,0.004921307578622501,-0.0047654201569975,-0.0052575891166111,0.0044053609570613,-0.0048779392521436
-0.1531119484070811,-0.1651591776202809,0.0622405007037384,-0.0052828301440285,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
-0.1379779605818887,-0.1536543540505564,-0.0250352742176786,-0.0049655820449625,-0.0051046226443812,-0.0009607518141114,-0.0045966427200165,-0.005114914063066,-0.0008336746314486
0.00010033577455859999,-7.595157379774802e-05,0.0020538047493640996,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
0.1440588262523923,0.1634898784177174,-0.0316295892087033,0.0051906290969814,0.0053177216484758,-0.0009460148653227,0.0047998617144571,0.0054418297439265,-0.0010532653206498
0.00010015471042130021,-7.59124765592733e-05,0.0020542989964577995,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841227e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05
0.156521543487511,-0.1350551944602508,0.0935345335191219,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436775,0.0031146999661867
-0.1399365450445266,-0.1521916448638301,0.0062138021931093,-0.0050309732429091,-0.0049989547701546,0.0002208035891033,-0.0046592083313377,-0.0050686056469133,0.0002069196130305
0.1482383892413008,0.1695226571804675,-0.0631411604515622,0.0052254749261397,0.0054038910985461,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
0.1382852905209357,-0.1461053566776768,-0.0095678523560537,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
-4.77487995505883e-05,2.3161853119013534e-05,0.0018641020296130007,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240196311e-07,6.207459758611478e-05
-0.0117518332050405,-0.2058534227548758,0.0104183457895471,-0.0003632893997656,-0.0070652112555649,0.0005173356580825,-0.0003901373928968,-0.006854987267226,0.0003469309147919
-0.1423282001109197,-0.1643971427475891,0.0169819097875005,-0.0051504464772382,-0.0053931484919611,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-1.437645290657246e-06,-1.4381947663118927e-06,0.00027221475245470077,5.754644158422091e-07,-4.3378382358003234e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
0.0102082563713842,-0.11452188698747962,0.0014867719194526993,0.0002630194534037,-0.0039375422899243,4.649021383729135e-05,0.0003400346559447,-0.0038135699462399,4.95095049177774e-05
0.1516816888375413,-0.1656185985501409,-0.017019351571730103,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102167,-0.005516462918067,-0.0005667444073386
0.1466557740925722,0.16096352231347597,0.0663073855260652,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179
-0.0729321969834659,0.0879997039206577,-0.1991485850705519,-0.0022901050806267,0.0032233948626673994,-0.0045555470181577,-0.0024189459858508,0.0029383900940514,-0.0066316478828493
-1.9503334788527338e-06,-1.9502779964930333e-06,0.00023060061514140057,-5.747607282032344e-07,4.3306486114920786e-07,1.082619236947302e-05,-6.494390521690539e-08,-6.49464569019286e-08,7.679000484209998e-06
