world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.217008846785498,-0.0178448065577939,0.0034682840180442,0.007208292254621,-0.00061335573018,-0.0032120724629836005,0.0072264292564253,-0.000593810380529,0.0001154938578008
0.2003025096894291,-0.0064807065068391,0.089801528535165,0.0066261771225606,-0.0003064903982993,0.0027884429625584,0.0066703864303322,-0.0002058301109758,0.0029903909002209
4.679069490837184e-06,8.588260727582231e-10,0.00024268697934879888,-1.1303058766818502e-07,7.193625739052706e-07,1.1052439425856707e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
0.1128712949794241,0.0189167179275527,0.1034162933255433,0.0038505727931577,0.0006229437957689,0.0035428445838250997,0.0037575216504338,0.0006363996173698,0.0034437625677405
0.192693499442707,0.013192245931194899,0.0292501249093858,0.0069019444017726,0.0001776227640724,0.0022621789192783,0.0064164783026428,0.0004424306272374,0.0009740291594825
0.1938321421455296,-0.0005542362024948001,-0.0805851300221285,0.0066986564945257,-0.0001863093794843,-0.0026130286286642,0.0064545778398853,-2.7112555452942085e-05,-0.0026834848297368
0.139608059159601,0.023084362828430696,0.1106871882876234,0.0045678056796334,0.0007101520769333999,0.0035787789678573,0.0046475206881668,0.0007772780859691,0.0036858833699778
0.206691220636222,-0.0011456678361443,0.0748048152731696,0.0067290924888194,-0.0002063552390721,-0.0021992155219828,0.0068828580637438,-2.957398688993808e-05,0.0024910003485965
0.2173199977375038,-0.0159710408686221,0.0103718255536904,0.0074636385843435,-0.00044328173380859994,0.00035405115813480004,0.0072368479451396,-0.0005305815477657,0.0003453817909378
0.223944579697898,-0.0147317688308802,-0.011963558683480997,0.0074725234302365,-0.00037503569003980006,-0.00020811198186619997,0.0074572568867209,-0.0004920488296101,-0.0003983865041599
0.2172831178296991,-0.0142070580587489,-0.011903581028305302,0.0074680275059959,-0.0003723007036187,-0.00040034959609250005,0.0072354341566068,-0.0004745246837863,-0.0003963892482425
0.0671341760494765,-0.0032295665792705,-0.0019542778439642014,0.0015500360283120002,-4.973685761669455e-05,-0.0007501353976894,0.0022355646266506,-0.0001076159562788,-6.507745220400985e-05
0.1105403308225816,0.030823397539344696,0.0799646455872332,0.0037736581370244,0.0010282731424816,0.0027833204472358,0.0036796214567249,0.0010313210654634,0.0026628226980548
0.2241724099037645,-0.0042236699012557,-0.061697307039154006,0.0074261135233147,-1.6582275581594015e-05,-0.0020482220539608,0.0074647916056737,-0.0001483120241076,-0.0020545203244038
0.1130476517209523,0.0197589827791836,0.1959037273563321,0.0038210668946667,0.0006541192466016,0.00677664441621,0.0037623135251234,0.0006702506855342,0.0065235941209658
0.2131545123441904,-0.0055238135022701,0.08700297692320258,0.0070658497719209,-0.000272607413799,0.0028915887314273,0.0070983018958514,-0.0001736562173372,0.0028971991315426
0.2178282058107234,-0.0148648727673535,0.0306069081622551,0.0074710620852191,-0.00037963578631750006,0.0009998727704711,0.0072539305496574,-0.0004912992753282,0.001019210041803
0.2174203314662071,-0.0118168793673047,0.0978700606723334,0.0074339484472802,-0.00041919169647729995,0.003352771501236,0.0072407256774824,-0.00038169901123,0.0032590730203887
0.2178583002057624,-0.0148654508324785,-0.0052976041066712005,0.0074877834366669,-0.00038937435560169994,-0.00023169030361309994,0.0072546379960144,-0.0004956550186083,-0.0001764102167521
0.1671437577253723,4.14326534692068e-05,2.107454596219499e-05,0.0040783654313075,1.5650455230113345e-06,2.3906505095636294e-05,0.0055658871309329,1.3850295157621557e-06,7.017823805410829e-07
