world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2169038968751012,-0.0163140078884496,-0.015023101557365994,0.007449707505722,-0.0005086141608051,-0.0005385395750103999,0.0072227639073508,-0.000545058765217,-0.0005002692818602
0.2180054378192058,-0.0015379025943162003,-0.0723225466838397,0.006509298359266,-7.454457763547527e-06,-0.00011873222554379997,0.0072595124298168,-5.9949480873038e-05,-0.0024083408045718
1.070056044086276e-05,1.6809921839916475e-09,0.00016372965439880038,-1.1297382689328533e-07,7.192565720429535e-07,1.1050515428991992e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
0.0004177378748410898,-6.9035405215311235e-06,-0.0016073970182391012,1.2028733643143497e-05,-2.703438796991531e-07,-1.9579614681287244e-05,1.3910665212423064e-05,-2.3025177214183655e-07,-5.352632070736441e-05
0.2181544912260557,-0.011291322806213,-0.030362270343764795,0.0075036433586155,-0.0002663118940986,-0.0010385773600544,0.007264353469489,-0.0003796690459823,-0.0010110636024473
0.2240631457908928,-0.0181043252576804,0.0218682374626691,0.0074550301466946,-0.0006398744951393,0.0007457233417545,0.0074615219688218,-0.0006001527549298,0.0007282123075068
0.2238538100982494,-0.0153475678910968,-0.0034665238374073995,0.0074281756219862,-0.0003851745676153,-0.0005564889667490999,0.0074543026713716,-0.0005114997435785,-0.0001154352437856
0.2171067278630026,-0.0141938696470651,0.0217333000032127,0.0073860048573318,-0.0003653651267212,-0.0001159303027923,0.0072298247262373,-0.0004700353230187,0.0007237188901069
0.1711029958135549,0.016764014070618498,0.1961902232501355,0.0056804448564142,0.00033299605779080004,0.004636349810728,0.0056958653524367,0.0005768530963989,0.0065331344342295
0.2245468054367568,-0.0136194913932046,0.013773473174662801,0.0074753955297844,-0.0003418825284994,0.0004469057101975,0.0074775126394376,-0.000451809739483,0.0004586566567162
0.2014101396492448,0.009424472750179701,0.2233887536013785,0.0067244730993769,0.00011393963776869999,0.0050754347908101,0.0067057283094663,0.0003387820032167,0.0074388454949259
0.20674801435682,-0.0043203097806429,-0.0803275803400879,0.0071122625013683,-3.451902543526259e-05,-0.0025867318103992,0.0068845083460797,-0.0001530699540819,-0.0026749084253249
