world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2173000526049238,-0.0149916769023412,-0.0031658521925474054,0.0074648412810893,-0.00040700646476019996,-0.00010949960232449994,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
0.1821534719389669,-7.70796629861268e-05,-0.06655867463272938,0.0064073470845993,-0.0002253387091288,-0.0025822277441763,0.0060657028104652,-9.28510835348557e-06,-0.0022164038652698
0.2173294557399935,-0.017711207430705596,0.0207234988303106,0.0074489148178871,-0.000643938182304,0.0007098145085019,0.0072372741597103,-0.0005872816555297,0.0006900925110493
0.2244276753711969,-0.017553435253267698,0.0288407311266516,0.0074692005674386,-0.0006230986151508,0.0008948012010848,0.0074737214825815,-0.000580936047229,0.0009603963465175
0.2243146239198725,-0.0167258703012404,0.011802871716326402,0.0074670293758227,-0.0005737005278474,0.0005791015365242,0.0074697865752984,-0.0005554990203777,0.0003930356281536
0.21712093401881,-0.0161664742671591,0.009359827740395298,0.0073416907465569,-0.0004372270881186,-0.0012697831846782003,0.0072302112070338,-0.0005372124564793,0.0003116822637551
0.2175352149764051,-0.0143971813529675,-0.005488465488548502,0.0074784231955331,-0.00037682902654540007,-0.0001872859319349999,0.0072438790976246,-0.0004800837224172,-0.0001827659007686
0.00036413356576989186,-6.051894962854666e-06,-0.000605735312711405,1.279315983593321e-05,7.10697361801238e-07,-2.1084767606871393e-05,1.2125645828870868e-05,-2.0164305530433009e-07,-2.0170985913292584e-05
0.2182711817495062,-0.0123331066401142,-0.05569815652061169,0.0075090809360515,-0.00036180560507179994,-0.0018890513777634,0.0072680455720826,-0.000417428369647,-0.0018547486121363
0.1232277685256399,0.0166900552498327,-0.024485373444497503,0.0048794262258315,0.0005181269731212,0.007522659958467201,0.0041037104825251,0.0005541083477977,-0.0008153629357017
0.2240582455146952,-0.0163884391008453,0.0111000075923878,0.0074690522551442,-0.00044127109831499994,0.0004536393879332,0.0074612405953449,-0.0005443515616238,0.0003696302528265
0.2178824230569098,-0.0161601483787049,0.0228936585139028,0.0074707709627743,-0.0005690154412914001,0.0007910306250825,0.0072556894342572,-0.0005353628554733,0.0007623588285129
1.6195355203030282e-06,3.6898320596862044e-10,0.0002837910292843998,-1.130873491074838e-07,7.194683280952623e-07,1.105436132940675e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.2175184785903407,-0.0036543279360744,-0.061274422424906896,0.0074698457521754,-1.3731778749362855e-06,-0.0019202830465010002,0.0072432362395114,-0.0001290744685717,-0.0020404382667494
0.2247598665831918,-0.0131179889605902,-0.055934989292871995,0.007504709570286,-0.0003730684611309,-0.001796187860772,0.0074840926716303,-0.0004437946970587,-0.0018626351434526
0.2171956670429782,-0.0137196104686334,0.0235221141195446,0.0074516981756769,-0.0003579964877836,0.0008048911267116,0.0072327941750806,-0.0004540259989887,0.0007832864001808
0.1183883846787134,-0.0033782267327069,0.2796534492618058,0.0037830455337803,-8.999453667150187e-05,0.0092814194059122,0.0039428000844908,-9.41346602903624e-05,0.0093124598604181
0.1952226172627977,-0.0051294334161713,-0.0735577450381361,0.0069757108848054,-0.0002847498855344,0.0005365734848273,0.0065006975649535,-0.0001787679281846,-0.0024494729097699
0.1164113563914508,0.0199224092898014,0.1063244351872455,0.0038404668228270997,0.0006352855336513,0.0045335873734064,0.0038753152171313,0.0006702797538343,0.0035406036917352
0.1941786396938298,-0.0038997435296764,-0.07792191463495958,0.0066765491756983,-0.00021321313198,-0.0016356401824116,0.0064659730472654,-0.0001382465755504,-0.0025947997573441
0.217760582507818,-0.0133070901679289,0.013630259660894,0.0074742481188129,-0.00034512061703670003,0.0004652669662539,0.0072515279805012,-0.0004414760311251,0.0004538876467077
0.2175412129888995,-0.0134437577443732,-0.04597728909004499,0.0074510615562501,-0.00039093180180499996,-0.0017704978072222003,0.0072437771301642,-0.000453218106047,-0.0015310437266985
0.2239084980119143,-0.0155717630819042,0.0357098680601966,0.0073606276985005,-0.0005166776923826,0.0012626931777365,0.0074564598455318,-0.0005141018755837,0.0011891386064045
0.2065780685969125,-0.0149469915187755,-0.0019466179110330002,0.0070965306108271,-0.0004070434109094,-5.9818995019340904e-05,0.0068790338487139,-0.0004979536112705,-6.482237643740119e-05
0.1106370846642492,0.0305360460819932,0.07922105560016729,0.0037793835333808,0.0010188655832469,0.0027172052454979,0.0036828687716369,0.0010217109737786,0.0026380611514855
0.00036511951294609934,-6.090685415782553e-06,-0.0006119917585513009,1.2830509047434546e-05,7.095666667983336e-07,-2.1315933693982422e-05,1.2158477836446378e-05,-2.0293635516934322e-07,-2.037932555976063e-05
0.1529173686509888,0.0198107821294954,0.173780481015793,0.005058581767918,0.0005020573862889,0.0058387571987085,0.0050902107492262,0.0006744322543894,0.0057868900178259
0.223530697674569,-0.018412756126302,0.0042237421299114,0.0071042731133701,-0.0005735537712008,-0.0046522081558788,0.0074436156984565,-0.0006126167995822,0.000140650612926
0.0003815683840033002,-6.493090625649123e-06,-0.0006538655997345988,1.302459714369597e-05,7.032650194971346e-07,-2.2137911983955566e-05,1.2706224963318714e-05,-2.163505571809732e-07,-2.177372447116355e-05
0.2176267477442328,-0.017424759861824,0.0274048098584562,0.0074602140093344,-0.0006349405832597,0.0009127228831059,0.007247234803036,-0.0005769333151965,0.0009125801682865
0.1824519674990942,0.006920472504362599,0.0502177596017014,0.0064829894554077,2.4593511108492172e-05,0.0051784866654456,0.0060754548568875,0.0002355353110318,0.0016722513947366
0.2129553109328078,-0.0131074255777308,0.0216041282837618,0.007095491140635,-0.0003276603771175,0.0006990800564676,0.007091568509707,-0.0004339220986114,0.0007194174718492
5.933119360479466e-06,3.7218226330709703e-10,0.00022597867578439887,-1.1291701428311346e-07,7.191499224005213e-07,1.1048584039442507e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.2244016152665495,-0.0029389973648505,0.1003006203142625,0.0073772023127505,-0.0002853731309832,0.0033212046716196,0.0074727233874277,-8.538468032366376e-05,0.0033400106564649
0.2055836883683575,-0.0152903364259287,0.0218362896870689,0.0070494456118539,-0.0005299321224154001,0.0007419979884796,0.0068461216465104,-0.0005066750078459,0.0007271484465793
0.2242266127998352,-0.0161447525430549,0.0164777941012304,0.0074742632119014,-0.0004121489564937,0.0006969636329322,0.0074668936546983,-0.000535567171581,0.0005487105435709
0.2235710753054599,-0.018354435609171195,-0.0022521968798515993,0.0074424652354705,-0.0006507226730338,1.3727950160399957e-05,0.007444894251306,-0.0006114773760477,-7.499815609905979e-05
0.00036675832148139187,-6.156078963340424e-06,-0.0006205070827247985,1.2891775275969408e-05,7.076380950030159e-07,-2.1627098936414374e-05,1.2213050110711092e-05,-2.051162149030168e-07,-2.066288585473864e-05
0.0003759161233830022,-6.535259645480684e-06,-0.0006521337442988023,1.3217244769547776e-05,6.965989299001496e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
0.2242930151827748,0.0138638435003766,0.1988859857004752,0.007050262232898,0.0001721043350113,0.0018833375468955,0.0074673737306297,0.0004864001348624,0.0066229033238258
0.0003647946772951105,-6.077854049283717e-06,-0.0006100441464737018,1.2818121049473774e-05,7.099476291017037e-07,-2.1243404079010486e-05,1.2147660819932151e-05,-2.0250857310634535e-07,-2.031447007757592e-05
0.2169388817935836,-0.0164257851288053,-0.016018320057441002,0.0074536614424374,-0.0005124109372824,-0.0005651235522294,0.0072239188714734,-0.0005489009402975,-0.0005334100579127
0.1941924644157986,0.0040045560575013,0.06070834503830161,0.0067673881566341,-0.0001068248961515,0.0041248647309702,0.0064664697846624,0.0001398919473417,0.0020215878897754
0.1948864545825115,-0.0005144160049447002,0.0950961787733061,0.0064099676208466,-0.0002358069706683,9.697584262241543e-05,0.006489735218131,-6.850599027763179e-06,0.003166702753151
0.2175476404353922,-0.0150677275638679,-0.027365853366705998,0.0074863783783123,-0.00045722354137669996,-0.0009843979762774002,0.0072441071090528,-0.0005050516930875,-0.0009112829171113
0.2051572581528531,0.0007927879566371997,0.0555119411537876,0.0070603287040691,-0.0002355542722252,0.0028266106317795,0.006831708385193,3.271835298749788e-05,0.0018485476404211
-2.142762764278938e-06,2.807578128316557e-11,0.00022490148000769983,-1.0626321752041368e-07,6.753359609444783e-07,1.0390605708374937e-05,-7.135400005345002e-08,6.245370631390103e-13,7.489219284256871e-06
0.2246523351520364,-0.0157252771548805,0.0234451076027258,0.0074844658674606,-0.00039780432855669994,0.0009490393891349,0.0074811267290331,-0.0005207268868015,0.0007807220831707
0.2176055622077208,-0.0153756799248875,0.0332683257952603,0.0074385193453732,-0.0005366263759807,0.0012360974868387,0.007246547658215,-0.0005079918165525,0.0011078352489821
0.1953832486344965,-0.0016495020320139,0.0814369192946577,0.006662576860227,-0.0002006280380175,0.002534325225291,0.0065063287115466,-4.610241558776524e-05,0.0027118494125121
0.200615013699439,0.00010575243083659966,0.100214223131049,0.0066673427626655,-0.000237384385322,0.002106280022803,0.0066804616718878,1.4672410164053773e-05,0.0033371336302639
0.2171067278630026,-0.0141938696470651,0.0217333000032127,0.0074271432865977,-0.0003678877830959,0.0004320316920278,0.0072298247262373,-0.0004700353230187,0.0007237188901069
0.1362674722506086,0.0196627654906497,0.1182904782507446,0.0046487769386034,0.0005792539283624,0.0039274643870183,0.004536405097553,0.0006637083111242,0.0039390729257497
-3.587027293897038e-05,1.722407541352236e-06,-0.0003424807053928995,-1.0104180552250597e-06,7.463997125992106e-07,-1.1141402400806247e-05,-1.1944797965031252e-06,5.736225934978604e-08,-1.1404607489584608e-05
0.2057233627977482,-0.0123830877181193,-0.0599615090855012,0.0071400425579525,-0.0003275407459129,-0.001318029874281,0.0068501720027779,-0.0004191917451029,-0.0019967182525471
0.112849058163896,0.0220405973274322,0.1771656970244893,0.0038229728243848,0.0007324784980171,0.0060549565354616,0.0037556863752857,0.0007450348836567,0.0058996177109154
0.2059080537889119,-0.0142508863689606,-0.0888084490378417,0.0071137872670364,-0.0003965226240028,-0.0022784069818658,0.0068560267854336,-0.0004846884558968,-0.0029573213529601
0.1113563202871176,0.027946473004055998,0.2055474578872442,0.0037624768111717,0.0009374478632179,0.0070442245316775,0.0037049510391522,0.0009433031739756,0.0068447303476452
0.2054339395374957,-0.0146497658077381,0.010802543623744502,0.0070548265336844,-0.00039005099228899996,0.0003446668984332,0.0068410380771649,-0.0004866026203666,0.0003597247026706
0.11608752591888741,0.024094085295801496,0.18038375198843162,0.0037861190204799,0.0007739396562429,0.0072668865351724,0.0038632811623446,0.0008139407657217,0.0060067789412147
0.2006365943158726,-0.0034495669649451,0.0890295354951964,0.0065541422971633,-0.0002764704641217,0.0011956988844568,0.006681359144365,-0.0001049625547184,0.00296468353199
0.216903510817887,-0.0128589626556735,-0.0537731272970179,0.0071286502130089,-0.0003170316252471,-0.0023780970480001,0.0072224999333177,-0.0004346656674908,-0.0017906451389906
0.2177741748051453,-0.0172365680454236,0.0278932994667592,0.0074659321077639,-0.0006290316040756,0.0009239551603035,0.0072521458923375,-0.0005706053005867,0.000928846872243
0.0003795513882113022,-6.410456422084251e-06,-0.0006464696594780002,1.2952335807225879e-05,7.056719180942306e-07,-2.1879371502372957e-05,1.2639059058049924e-05,-2.135965912181263e-07,-2.1527439660617987e-05
0.2133129311930254,-0.0066583956149365,-0.04622889481689099,0.0071852366467139,-0.0001010559843911,-0.0015412165062539001,0.0071031472768235,-0.0002271876902316,-0.0015394221974024
0.0003775340174893005,-6.328930799802575e-06,-0.0006377052901116002,1.2879594327497301e-05,7.08026889194302e-07,-2.1570599037136137e-05,1.257188067137093e-05,-2.108792710935128e-07,-2.123558616071719e-05
0.2118554919176604,-0.0130767927391908,-0.019294818284225097,0.0072722145751488,-0.0003443061437536,-0.0019587094972326,0.0070546477660049,-0.0004377193098876,-0.0006425174488646
0.1122838842486045,0.025107439671617007,0.2808989070690744,0.0037643282444659,0.0008440512388582001,0.0095718564634466,0.003735088024286,0.0008535551107179,0.0093539336054001
0.2127231044321204,-0.0153748491912668,-0.002354739130413199,0.0070933872896002,-0.0004058314058961,-7.880535054582277e-05,0.0070836596074267,-0.0005122559151495,-7.841281304276082e-05
0.2178265851152581,-0.0168266722527566,0.0197626673796197,0.0074706311546208,-0.0006128168896827,0.0006459621157799,0.0072538094735922,-0.000557936960774,0.0006580968237413
0.2244784059277937,-0.0149388757805709,-0.005729736137898702,0.0074844323739394,-0.0003787227346531,-0.00019092211459489992,0.0074750837154325,-0.00049817316381,-0.000190800213392
0.2243881507612493,-0.0165109293246542,-0.0198179016039292,0.0074829344289319,-0.000485190739664,-0.0005627779687745,0.0074719437912568,-0.000552274946207,-0.0006599361234108
7.333812589438438e-06,5.152348018719333e-10,0.00020152960088599958,-1.1293123946404249e-07,7.191767637542324e-07,1.1049069303436425e-05,2.4421595915822804e-07,1.812461089852628e-11,6.710935709506871e-06
0.2127009586984862,-0.0170381305755498,-0.018766955237000404,0.0070935731939441,-0.0005166496652136,-0.0006281392083132999,0.0070827645224996,-0.0005695786291802,-0.0006249396093921
0.2181620528500547,-0.0119230404669991,-0.05542565796918239,0.0075107318595594,-0.0003464223866733,-0.0019303521996747001,0.0072644260790609,-0.0004037368471684,-0.0018456744103737
0.2118452234534444,-0.0143522521120583,-0.0396704671302595,0.0070655780366386,-0.00042290602416979997,-0.0006647592225212999,0.0070541285022675,-0.0004825851407293,-0.0013210265554376
0.2015230924442029,-0.0046186718983291,0.085112080973818,0.0066885287335953,-0.0002221030112598,0.0026875997910166,0.0067109280361795,-0.0001442876440618,0.0028342322964281
0.2177428678851992,-0.0069555137070459,0.0849095482603389,0.0072584639806063,-0.0003266924237822,0.0003289700281848,0.0072511554224096,-0.0002213630874021,0.0028274879570692
0.2063373855337009,-0.0124506325967137,0.0151674603342743,0.0070854537042848,-0.0003162879306747,0.0004172933251319,0.0068711395999344,-0.0004128666896257,0.0005050764291313
0.2065847048142617,-0.0024900291985165,0.092237598023339,0.0070127004531181,-0.0002540686034101,0.0025061579565561,0.0068793872390707,-7.234880463179086e-05,0.0030715120141771
0.1648362293946338,0.019389658078977398,0.1840177746644649,0.005454172880243,0.00044343200928770006,0.0061341870875361,0.0054870334090377,0.0006624927092272,0.0061277918963266
0.2171558253811466,-0.0160330856296148,0.0101932009246754,0.0074575992606331,-0.000445214101524,0.00035095114332410005,0.0072313797808732,-0.000532670092607,0.0003394335907916
0.00036903883529498804,-6.2485794056687735e-06,-0.0006299514316754039,1.297645311826301e-05,7.048753044996969e-07,-2.196963996594324e-05,1.2288991157995332e-05,-2.081991506460238e-07,-2.097738267479165e-05
0.2169802709062376,-0.0178172276394291,0.0005327041906886959,0.0073916643772449,-0.0006463681539589,-0.0006962390477162,0.0072254486423281,-0.0005932452202805,1.7739049549936322e-05
0.2172608820702412,-0.0148498717552775,0.10604993793887059,0.0073022397911,-0.0005039140717307,0.0021301340370186,0.0072356457813607,-0.0004817206431619,0.0035314629333643
0.2239696328552173,-0.0139713782562681,0.0239154063636239,0.0074582370609214,-0.0003525680254737,0.0007910565861766,0.0074583735229052,-0.0004622725445846,0.0007963830319086
0.2167314250003184,-0.0156927561153886,-0.0800606203463482,0.0071651801471295,-0.0004042427255834,0.0008211085643069,0.0072164516365115,-0.0005321843223937,-0.0026660186575333
0.1339275666653865,0.0209659227317891,-0.0335630941218886,0.0044189200390594,0.0006054720230817,0.0017377309809666,0.004460176772857,0.0006956755384703,-0.0011176510342588
0.217184748392306,-0.0129151164874958,0.028450845151455,0.0074494753481344,-0.0003618914230148,0.0009824538234107,0.007232455026364,-0.0004266429715162,0.0009474131435434
0.00037394385334299507,-6.452001402331917e-06,-0.0006462027931690983,1.3144889441596419e-05,6.991408696005452e-07,-2.2516770541955097e-05,1.2452328133851109e-05,-2.149780868464987e-07,-2.1518553012533915e-05
0.2127893588511369,-0.0006494007490405996,0.0789393575295716,0.0066590119219849,-0.0002011887996894,-0.0027473758814516003,0.0070859059193158,-1.2307470945329476e-05,0.0026286806057347
0.1145372253079081,0.0295795677078787,0.2109456343710996,0.0037717048364132,0.0009665348006989,0.0052075928190352,0.0038105980862164,0.0009983897721804,0.0070244896245576
-2.580261618811974e-07,-7.342390584419434e-13,0.0002634039308721005,-1.123618019070391e-07,7.159161397250996e-07,1.0999505408280149e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
0.2245354451225363,-0.0160821588200739,0.0179375508075836,0.0074854478644731,-0.0004313033401463,0.0004150841935507,0.0074771901440456,-0.0005332982391778,0.0005973204418925
0.1833541882492108,-0.004220018162604,-0.0766832050830189,0.0066325087161411,-0.00023962118784890004,0.001107522808692,0.0061055085021881,-0.0001483183522467,-0.0025535507292645
0.2068908650003645,-0.0091403602722559,0.0837806722728077,0.0070763124193886,-0.0003203009427607,0.0028773240581451,0.0068898816312428,-0.0002947589898685,0.0027898963866844
0.2064459110004106,-0.0166669287954158,-0.0019683949227975,0.0070888783177569,-0.0005197839831971,-8.473732407104917e-05,0.006874630977762,-0.0005552298752114,-6.554755092915698e-05
0.2176287414003298,-0.0158372913183662,0.0169699567683695,0.0074740719592995,-0.0004381667203466,0.0005664251226408,0.0072471860325336,-0.0005253297371569,0.0005650995603867
0.2131929907669587,-0.0082229401571318,0.0882882701120392,0.0070493521464882,-0.0002844202953933,0.00033317568030060004,0.0070997190454663,-0.00026338321461,0.0029399993947309
0.2246190071843415,-0.0010267784385338003,-0.0745687016705021,0.0064248215480142,-1.8911619535852669e-06,-2.8475621533880706e-05,0.0074797628274814,-4.347385730705945e-05,-0.0024831377656277
0.00030402068232809887,-4.9856587265514896e-06,-0.0038107705945686007,0.0002225667074342002,1.4437865027971952e-06,0.0027941023307149,1.0123878261231876e-05,-1.66658660747355e-07,-0.0001268986607991
0.067054137342397,1.6476494846322416e-05,2.1437411829750008e-05,0.0013986325288742,1.0413910730293937e-06,1.5969079721561827e-05,0.0022329027729727,5.50815760093434e-07,7.138658139306359e-07
0.151631983021062,0.0241201519734058,0.1089541331598769,0.0047654541683705,0.0006984439232429,0.0060665080759529,0.0050478763904431,0.0008123622918997,0.0036281726342239
0.2065280194721418,-0.0046839036983297,0.0750462785924429,0.0067202812070552,-0.0002253080797503,-0.0028309657250825,0.0068775708717986,-0.0001473762406562,0.0024990410771283
0.217834037408412,0.0120627157684629,0.19259898465867373,0.0070996643887519,0.0001502089748067,0.0019145407858513997,0.0072525353396897,0.0004249515179752,0.0064135461891338
0.2236121605281818,-0.0167417336640998,-0.010259228647872296,0.0074068984984629,-0.0005003736072538,-0.0010043467878351003,0.0074461899090257,-0.0005587671584763,-0.0003416323139741
0.2241335380312386,-0.0129021360694057,0.02921974016704,0.007462617218592,-0.0003484667250878,0.0008735085370578,0.0074638549207219,-0.0004260054165378,0.0009730173475624
0.2239369918682279,-0.0134952328918732,0.0238630903058597,0.0073789885275262,-0.0003644159692922,-0.00019154554067669991,0.0074572798669755,-0.0004464238349081,0.0007946409071851
0.2066695702158223,-0.0128542490790725,0.0193548093174393,0.007093236214383,-0.00033204514649549997,0.0006508667948535,0.0068822344107059,-0.0004258244909088,0.0006445151502707
2.4986590740350145e-06,9.521227469638793e-11,0.0002609149589880011,-1.1287222123970708e-07,7.190551053830026e-07,1.1046915178816101e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.2057449842643546,-0.012588288023122,-0.016188789491081105,0.0070477177029865,-0.0003275288698324,-0.0008260067280959001,0.0068511949091532,-0.0004210325480063,-0.000539086690053
0.2245662979113845,-0.0159745755041261,-0.029557238919800697,0.0074934351204382,-0.0004729578442808,-0.0008531696759932001,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
0.2064573077475566,-0.0048667627735483,-0.06832358603270211,0.0071085358385286,-5.0972664271915806e-05,-0.0023387883852579996,0.0068748381584633,-0.0001698798433068,-0.0022751754148889
0.00036610162746189556,-6.129751687315374e-06,-0.0006173240903406992,1.2867381947723189e-05,7.084141657037746e-07,-2.151153687253264e-05,1.2191182219218524e-05,-2.042386578055303e-07,-2.0556892208345447e-05
0.0003696946094284004,-6.275448355325987e-06,-0.0006323487961924987,1.3000535859619688e-05,7.040729917001665e-07,-2.2055538216188622e-05,1.2310828419442303e-05,-2.090945939624769e-07,-2.105721491321156e-05
0.2058141216096922,-0.0073324075681997,-0.0774770967050263,0.0070326317954814,-0.0002816295556045,-0.0020687334984637,0.0068532878229308,-0.000253005861457,-0.0025799873202773
-3.702088539120352e-05,1.7780804724134777e-06,-0.0003536511954954011,3.233780489120264e-05,-3.587574513991276e-07,-2.185806333806356e-05,-1.232795170698633e-06,5.921659253876669e-08,-1.1776584809997104e-05
0.2178061012607254,-0.0035799623890667,0.1002610232764777,0.0073284564662665,-0.0003051045656529,0.0018914853973504,0.0072531287693697,-0.0001071004747923,0.0033386920751067
0.0003765230637265138,-6.288587431182817e-06,-0.0006324687308012986,1.284284454516893e-05,7.091840798015281e-07,-2.1384542056449365e-05,1.2538215942793826e-05,-2.0953440658643603e-07,-2.106120873568429e-05
0.2177474601187246,0.0012439660964065,0.22191081556726072,0.0073516264178117,-0.0002112945214745,0.0068691697723602,0.0072507713352238,6.821903000680179e-05,0.0073896301583897
0.0003846013738708909,-6.619116935554364e-06,-0.0006637110058706,1.3120811599875992e-05,6.999769221957552e-07,-2.244402715538031e-05,1.2807223446593955e-05,-2.205503711660845e-07,-2.2101576495492383e-05
0.00037296022773861126,-6.410778750038509e-06,-0.0006431656737642989,1.3108778480930283e-05,7.003928433058082e-07,-2.2407227753307862e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05
0.1470908197998315,0.016381071226793595,0.0078622068774402,0.0054645971291438,0.00038639622909700006,0.0052459624058145,0.0048980525050516,0.0005461338231995,0.0002618114890187
0.2178368833943105,-0.0156265498912496,0.0321675424731443,0.0074693963556196,-0.0005463180119552,0.0010690643606011,0.0072542458440131,-0.0005164744711631,0.0010711791643557
0.2171844072902808,-0.0161980082641722,-0.008591484014611902,0.0073888653593872,-0.00048793962360619994,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
0.2069208225896726,-0.0061481371566486,-0.045054393879221596,0.0071188624480547,-9.12708100047e-05,-0.0015482162424681001,0.0068903073527351,-0.0002098976386788,-0.001500311316178
0.2178369044043412,-0.0083235182923492,0.0763957081692318,0.0070239939993979,-0.000299903387665,-0.0027153610278292002,0.0072543138153595,-0.0002679415084951,0.0025439770820354
0.2044286677057371,0.011090318789896502,0.0336947062935922,0.0070328597525677,0.0001361011694898,0.0016289401136744,0.0068072657925658,0.0003731307665485,0.0011220337195766
0.2058536612276095,-0.014934979520343,0.0183235031641022,0.0070428850324475,-0.0003968431744625,0.0006010318682043,0.0068550785233557,-0.0004952392931154,0.0006101726553646
-2.8975899509509073e-06,4.5964499567618944e-11,8.289495321931253e-05,-8.741932205555414e-08,5.481654248346739e-07,8.478698626448056e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
