odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2192677519544791,-0.0076311071337175,0.0851551812275756,0.007452345934459,-0.0002651164382089,0.0029056131438925,0.0074754636714156,-0.0003348630311095,0.0028781788066524
0.2200961243028136,-0.0017918355813834,-0.0673529937853252,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
0.2200725748886028,-0.0127454986141388,-0.0023815139579396,0.0074811604308915,-0.0004325828197064,-7.976181957412842e-05,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
0.1967009998655559,0.0024725146457771005,-0.0977716647279902,0.0067089638763169,8.954338380719187e-05,-0.0015123875380725002,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
0.2202699554691674,-0.0022846574127986996,-0.0678905239632544,0.0074874631988136,-7.463754771870001e-05,-0.0021386606916075,0.0072422899387076,-0.0002176463379078,-0.0022303326590165
0.2186627401375289,-0.021585807705973,0.0072307312890846,0.0074330014401025,-0.0007331751737245,0.0002499950029457,0.007434054215804,-0.0007671809482778,0.0002392755225224
-3.3244220920269907e-06,-7.10144886471864e-10,0.00034439872100240024,-1.1308651433165895e-07,7.194667742200427e-07,1.1054333076825865e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
0.1937090594670809,6.61953159888989e-05,0.0057970480775881,0.0065541302430636,8.108866153211462e-06,7.296417830032526e-05,0.0074790578364019,-8.001405851390443e-05,-0.0024866632911649
0.2202227893228827,-0.0127714004954241,-0.002307685686967399,0.0074316862334171,-0.0004309290754929,-0.000256016631536,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
0.2169354164769238,-0.0106497946862387,-0.0383242730173379,0.0073865723100063,-0.0003655208823742,-0.0012129649241516,0.0072360363563756,-0.0004642278541532,-0.000266073994497
0.2186317099280857,-0.0003953127556179997,-0.0024434034157404,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
0.0006125544344781908,4.520107403438271e-05,-0.00017897182088110006,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.0006131520794575851,4.523396459475953e-05,-0.00019262863757109946,2.0379234075162955e-05,1.807709348197739e-06,-6.3789447113382636e-06,1.939997067046996e-05,8.317053102806402e-07,-6.263630213965144e-06
0.1155190821393104,0.0012657754880156004,0.0513710799357885,0.0039660055122743,4.226322760289558e-05,0.0013333847462177,0.0039452094245221,6.776128063046562e-07,0.0017808758526647
0.207598071413339,-0.0186941495800205,-0.030747311232511502,0.0070568956789467,-0.000635801787256,-0.0006586125054961001,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
0.2080335334216617,-0.0109202023253138,-0.015425752036636202,0.00706971742873,-0.0003683397912794,-0.0006339907246675001,0.0070607975110523,-0.0004744106074117,-0.0005364310571853
0.2086445190223043,-0.012380055593008,0.005794841602634,0.0070919536395631,-0.0004223945426454,0.0002132155831413,0.0070851900434706,-0.0005253270827201,0.0001464842049343
0.1161376994321465,0.002877289420488701,0.0357585114281588,0.0039488115074508,9.362189329169271e-05,0.0012156618042907,0.003951726481064,5.656906072908964e-05,0.0012056746210429
0.232020746892393,-0.00038528999124019976,-0.0455150036523942,0.0076381519398409,-1.1606273963300014e-05,-0.0006324631305540001,0.0076808141652895,-0.0001457897004402,-0.0020523483448622
0.1147676289676848,0.004193890476261501,0.0231264935834816,0.0039608824620387,0.0001474246565531,0.0010724484598235,0.0037976399600638,0.0001084416928482,0.0007240074254711
0.1248945481419224,0.0047925530852732,0.0881858245025347,0.0041388140168852,0.00016171657206299998,0.0032771733436175,0.0041905543999023,0.0001287206327391,0.0035958535551193
0.2197864556313795,-0.0204108004217343,-0.03908679193594739,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
0.11513932452467232,0.0068881811483801,0.10611943286207011,0.0037003412102507,0.0002233176857491,0.0028669668491831,0.0039471475727431,0.0001941907349724,0.0036373970545657
0.20795838493167,-0.003588333592984,0.0709118520713178,0.0070711931311226,-0.0001213148428343,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
0.2081646731359099,-0.0031064665971866,0.0705063544080795,0.007092729806206,-0.0001087916196045,0.0002424090186878,0.0068842925153698,-0.000199989216621,0.0023331209935845
0.2013821696769286,9.236483156499584e-05,0.0024825443840705,0.0067706737024167,6.392025920325974e-06,9.705806164112184e-05,0.0072593692626933,-9.543573329621228e-05,-0.0024089299132503
-3.3217612331326585e-06,-2.776964543732552e-10,0.0003441951795603998,-1.1291617587564501e-07,7.191483318911673e-07,1.1048555326684939e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.2075095279263364,-0.0093922273781748,0.0684513286026237,0.0072056060856391,-0.0003289890957147,0.0016728551338115998,0.007075901046692,-0.0003748047996718,0.0029648531469217
0.0006129440738505965,4.522241075300033e-05,-0.00018847444846209916,2.0371822477827095e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
0.2199820505782454,-0.0088242818407112,-0.03952455260258371,0.0074794337774464,-0.0003005396003305,-0.0011933249919683,0.0072386598082794,-0.0004015860044379,-0.0012971604370103
0.2176847446205031,-0.0209881631927215,-0.0111838456186137,0.0073770682307381,-0.0007074237934559,-0.000703847600018,0.0072045913370519,-0.0007682248436808,3.146250371686143e-05
0.2187901328704738,-0.0102010752485801,0.0085435830440267,0.0074219060081099,-0.0003416720386801,0.0014531437254877,0.0072294266848144,-0.0003878009029552,-0.0016230616827642
0.2180059389721599,-0.016555990755062,0.1017310210846247,0.0074150926230394,-0.0005521907204712998,0.0034500418560566995,0.0074379151975236,-0.000589634404344,0.0034675239215327
0.2206658171157645,-0.0099990099316688,-0.027171054718027804,0.0075022406870032,-0.0003421219688984,-0.0009103979556592001,0.0074847945982104,-0.0004555172561946,-0.0009285675415319
0.0006121444716045976,4.519008206714439e-05,-0.00014185697561130018,2.0334160769408527e-05,1.8111659789987744e-06,-4.443246403806889e-06,1.937052745163436e-05,8.314363432961568e-07,-4.829165304309768e-06
0.0006143508818305665,4.5302006271156874e-05,-0.00021010805039150052,2.0420913563690135e-05,1.8073115918004756e-06,-6.993391752210809e-06,2.0021234232924608e-05,8.576799514625261e-07,-6.960685307477732e-06
0.2083795001586189,0.0030833885348844,0.052985981762728306,0.0070934515265252,0.00010090826617,-0.0015282480421678001,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111
0.0006145922819361105,4.538450898467893e-05,-8.64683069531462e-05,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393885457e-06,1.940695878790076e-05,8.335027264410232e-07,-2.916347147774445e-06
0.2131064869523737,-0.0016793551444522995,0.03735475674372,0.0072498967184977,-4.727232786480573e-05,0.0004470008326242,0.0072560818269328,-0.0001754203074562,0.0020767548786602
0.2206812274153853,-0.0061307716764773,0.0721239823325173,0.0074385008722182,-0.0002104293373024,0.0024765176459741,0.0076176903712583,-0.0002910016152922,-0.0018866067274647
0.2197764336684256,-0.0149660509519642,-0.0543008142313758,0.0074728515536393,-0.0005082964548067,-0.0018458058059651003,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
-3.12458780751812e-06,4.1792043783961397e-11,0.0003244110469501002,-1.0572762595018742e-07,6.717546664474915e-07,1.0336850251461011e-05,-7.135400005345002e-08,6.245370631390102e-13,7.489219284256871e-06
0.220451936461329,-0.0095822927895222,-0.0339030819258209,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
0.2171382947634982,-0.00043924023465790035,0.1446672901208025,0.0074047189289285,-4.4791224567963805e-06,0.005152349424871,0.0072476341957821,-0.0001335057949157,0.0053232875405113
0.2194442630911174,-0.0208862235292757,0.0252224824618901,0.0074602109819368,-0.0007110902028382,0.0008559226617081,0.007458850275982,-0.0007447577632479,0.0008322154915849
0.207883891001317,-0.0045963361728344,0.0605185450364834,0.0071082556069852,-0.0001574077553229,0.0014404962578391,0.0070763975784025,-0.0002486965217929,0.0021000650114669
0.2201621657730543,-0.010458822600064,-0.0206927459286165,0.0074713684202455,-0.0003550973220171,-0.0006148387983858001,0.0074739408895161,-0.0004719296196559,-0.0006090145606438
0.185282021279614,0.0017067988490675002,-0.0468734134836665,0.0063502385871165,6.0885807474597736e-05,-0.0005406568589449998,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126
0.2083896785563164,-0.0062985241802732,0.0760584656006232,0.0071190796253863,-0.0002193892310107,0.002566801627703,0.0068924713141656,-0.0002655300760903,0.0025334297220458
0.1154834869552291,0.006128435948553099,-0.0028727227844379003,0.0039270047581478,0.0002090426720277,-9.96064493179391e-05,0.0038095085315335,0.0001676673548471,-7.588749008444751e-05
0.2205699047581557,6.626689269684152e-05,0.0090200059167138,0.0074961367486298,1.311136492300008e-06,0.0003133998520288,0.0072714294614081,-0.0001259688221365,0.0003440283844183
0.1158764038927297,0.0020867873282575007,0.0533883899767989,0.0039393556641447,6.94015635580997e-05,0.0017309975051811,0.0038379414393597,2.777547791554014e-05,0.001766545559028
0.07851354131522319,2.4148437229511155e-05,0.0006488362090474988,0.0022807323080385,1.2759721871412734e-06,1.9524842217578134e-05,0.0033329037936528,8.594801787431325e-07,7.157832591113932e-07
0.2081020399502956,-0.00032438218032540024,0.0039392694805899,0.0070734433212735,-1.0625582108623403e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
0.2101409231426956,-0.0061602441846206,-0.0792426913087962,0.0071586616484617,-0.0002065563406828,-0.0028737408994864,0.0072331460351573,-0.0003544343907613,-0.0018188148855115
0.115796549577142,0.0018810239582239003,0.0535712428376633,0.0039359489939847,6.236081942150032e-05,0.0018221132505859003,0.0039514411549654,2.14986052735732e-05,0.001826063534241
0.2180976780194148,-0.0180820335870359,0.0455215026731513,0.0074172483244896,-0.0006071637219262,0.0012523572434664,0.0072349262518449,-0.0006348552773868,0.0012432174309326
0.2199228785700271,-0.012271488617405,0.0010273142966458005,0.0074823096732861,-0.0004156679414684,3.9034033270594876e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
0.2192349088155921,-0.0214381138469342,-0.004937709774182799,0.0074517381225363,-0.0007274287220107,-0.00016478769194169996,0.007440811140494,-0.0008026522185397,-0.0001629711737554
0.1152107538763909,0.0061226389502727005,0.0163924895283313,0.0039210046631867,0.00020892178711070004,0.0001533913721823,0.0038066036282482,0.0001666470904507,0.0005438611311785
0.2202650290212693,4.1681055438920825e-05,-0.00035327647112559993,0.0074877799004905,2.049529479216148e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
0.2072263747681487,-0.000319215075338,-0.0044853488260048,0.0070682829281428,-7.3304607188347454e-06,-0.00014650585005259999,0.00687698302205,-0.0001191693891621,0.0001753371101451
0.2084612029943533,-0.00027576974682660006,0.00312328447638,0.0071022635854742,-8.831557652599984e-06,7.736755180152988e-05,0.0068753455365424,-0.0001238247642223,0.0001109084401736
0.2192537679135652,-0.021243180482391696,0.03324282091761971,0.0074518651194506,-0.0007263639271198,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.2197441867636236,-0.0002577844076862004,0.0033920350534117,0.0074736223535244,-7.574060843889543e-06,0.0001093847411966,0.007467170705107,-0.0001373525840156,0.0001234170795516
-3.3219820937124833e-06,-3.1333900231411693e-10,0.00034421206171090027,-1.1293040363177104e-07,7.191751917774443e-07,1.1049040856981896e-05,2.4421595915822804e-07,1.8124610898526278e-11,6.710935709506871e-06
0.052615988390533996,1.5184407381456377e-05,0.0005382901286005003,0.00137205722792,1.0667769850217928e-06,1.6354151940977052e-05,0.0022778999355374,5.857660818058659e-07,7.356783277401302e-07
0.2078006934125164,-0.0189486036267145,-0.016905725364184696,0.0070671091308933,-0.000644944370186,-0.0005758819687348002,0.0070486077655494,-0.0007215300158285,-0.000568269893318
0.2198947031063592,-0.0127178724722445,-0.0022528511796420002,0.0074751496392038,-0.0004314931110734,-7.446654582684425e-05,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
0.2052550895336958,-0.0119660663673934,-0.012477721753564302,0.0070172277418808,-0.0004061679015751,-0.0008667478513885,0.0068492477799523,-0.0004960592658581,0.0005769325949327
0.207701662979724,-0.0126970341150825,0.0977740312439244,0.0072189486010592,-0.00045005193468040006,0.0015759634932303,0.0070853507887938,-0.0004464241401793,0.0034095680776532
0.216393874376363,-0.0176172030768744,0.0078800045416079,0.0073211671140274,-0.0005882730434414,0.0018262141526326,0.0072204242167476,-0.000614785267123,0.0012597118708184
0.21810222948749,6.738397933930655e-06,-0.0035254248878602004,0.0074314436097365,8.153328326085992e-07,-3.7264358716508064e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
0.1161407749582745,0.0025990131101699,0.0426552395002711,0.0039491539553164,8.377008633680963e-05,0.0013842980321293,0.003839075972302,4.53557262877746e-05,0.0014577876537007
0.2199558191584901,-0.0012877545074301,-0.0668952640650662,0.0074764584526206,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014212,-0.0022173678008998
0.1914622690678629,0.0019979403844580003,-0.0371623606841727,0.0065936795556702,7.310987714560793e-05,-0.0021950747487807,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077
0.2164940913487583,-0.0207189437313765,-0.025876974597387303,0.0073886084532739,-0.0007011342545261,-0.0005118192800105,0.007426003772806,-0.0007923746337944,0.0001124972628488
0.2193050369610468,-0.020481190680718,0.0307878339544581,0.007448464299649,-0.0006953601866313,0.0011230655389486,0.0072321608755533,-0.0007087701802818,0.001107001769257
0.2080806321887509,0.0001256073072316002,0.0011758381252938996,0.0071107943392787,4.845694994818218e-06,5.462297125594182e-05,0.0068629656346541,-9.759155802673088e-05,4.62932068691524e-05
0.2206294254189856,-0.00027656532272289994,0.0100068399697109,0.0075001802188124,-1.0771860435899961e-05,0.0003368468908854,0.0072782873843549,-0.0001390491728627,0.0003389794928992
0.1609981979121583,0.0014886439615725998,-0.0775208571027715,0.0055984319367523,5.597901767161187e-05,-0.0008860803594531001,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
0.2167593277784245,-0.019793167572843405,0.0106614043814309,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301598,0.0011669792563376
0.21726418090297,-0.0123197142795202,-0.0269018594523295,0.0073850185210599,-0.0004154219124229,-0.0009347337067403001,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
-3.3253051519299692e-06,-8.541358540586907e-10,0.0003444664013199988,-1.1312909064566112e-07,7.195459824470426e-07,1.1055773653644263e-05,3.006747531445037e-08,7.888366549931032e-12,9.787509841044355e-06
0.0006159510015686931,4.53934855647797e-05,-0.00022546262193999956,2.047640285818362e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.2196279138068582,-0.0055373186491995,0.0790620967829672,0.0074720877337859,-0.0001926672343183,0.002650137607944,0.0074859041472653,-0.0002830412120776,0.0026672333413477
4.6405555109707564e-07,-1.3178211993869482e-11,8.102091485518749e-05,9.493354824969061e-07,-8.593574066082963e-09,-3.6715516122198355e-07,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.009955077472894702,0.0007188859864194997,0.1234988800758122,0.0001709084456316002,1.1936375579807423e-05,0.0020020080521311002,3.616725112365675e-06,1.55872530144995e-07,-4.5823044019099866e-05
0.1208803061020186,0.0062967162837514,0.0035342504003106,0.0039762924075423,0.0002085498722783,0.0006254604197144,0.0042123721581725,0.0001864553648999,-0.002611008263152
0.0006151827863412618,4.542648435739566e-05,-0.00011193107502989984,2.0389767003248238e-05,1.8081302570055469e-06,-2.728585804509493e-06,1.9421152434330345e-05,8.340485067904156e-07,-3.643520076712648e-06
0.2188737897345863,-0.01352161679404,0.10732141220339242,0.0074374109159529,-0.0004732934603169,0.0036521396214521003,0.0072490333361901,-0.0004721719742267,0.0035456870793106
0.000613608136906113,4.525965567397407e-05,-0.0002002923099740997,2.0395042318765988e-05,1.8075949903967325e-06,-6.648334575060089e-06,2.0000292366117683e-05,8.571847337638685e-07,-6.671250645640115e-06
0.2076057203241265,-0.0186774689927128,0.0298433598417757,0.0070597871373092,-0.0006330584621662,0.0010158218237968,0.0068546739649916,-0.000633832761886,0.0009788720554258
0.2079586210194774,-0.0190803747635434,-0.0170676046999093,0.0073354278549664,-0.0006747091906633,-0.0010570634741192,0.0068465706141402,-0.000704746989734,-0.0005586698991823
0.2203426738346989,-0.0026902854870954,-0.0556101372170674,0.0074912241445395,-8.943206520000003e-05,-0.0018879191480289002,0.0072479236018704,-0.0002325663651954,-0.0018360714112121
0.2079582562465094,-0.0182895157055239,0.0300544341879018,0.0072724936093606,-0.0006376772891959,0.0012409457028203,0.0068630168763541,-0.0006205777908316,0.0010293039698999
0.208996913082986,-0.0004506759016026001,0.0129945421809705,0.0071058545193262,-1.571371315183185e-05,0.000444826432317,0.007104232069127,-0.0001305610407586,0.000455991533806
0.1513581181519779,5.7360682758983254e-05,0.0008354608576179989,0.0048656675690142,1.6672139124506693e-06,2.545674538237828e-05,0.0066658775784726,1.7331566717465753e-06,6.605142136073551e-07
0.2193124570559955,-0.0212218741426458,0.0171647620719795,0.0074554354607596,-0.0007223081033131,0.0006672463140599,0.0072333441572881,-0.0007331590058094,0.0005884490313259
0.02587531702631729,7.048240678849196e-06,0.0003721209604350996,0.00046473883061960014,1.0308099353000704e-06,1.5805822481355865e-05,0.0011113192616405,2.9118403215668765e-07,-1.046535985786451e-05
0.1497865398973787,0.0016378606547617003,0.043859175752759,0.0050912159056688,5.2591199679000194e-05,0.0013493623979332,0.0049538654339904,-1.393679120136402e-06,0.0014509170614313
0.208528346007067,-0.002404858402597,0.0574404373667563,0.0071328444429676,-8.187222599430333e-05,0.0019373319597127,0.007617151005743,-0.0001991356753787,-0.0023820996493983
0.2197263446242907,-0.0180753107928888,-0.0438040436000208,0.0074625160885823,-0.0006146723451405,-0.0012656041904655997,0.0072362083498353,-0.0006761564055537,-0.0014612381834408
0.2192148156308824,-0.0125718317400088,-0.0047863493536664,0.0074522398064045,-0.0004258283402228,-0.0001527705905367,0.0072246960918882,-0.0005166332436648,-0.000147984887312
0.2090308041306634,-0.00035921213857099954,0.0136223499494328,0.0071065385391307,-1.3589921187962358e-05,0.0002279394702111,0.0068968813477561,-0.0001236314929549,0.0004481401727864
0.2180845986451502,-0.012171336002333,-0.0175411774966219,0.0074313444897714,-0.0004062861879435,-0.0002544150792191,0.0072341320675412,-0.0005161037761224,0.0001081685356314
0.2084406542091258,-0.0111047116221744,-0.004071406010313801,0.0070840582687624,-0.0003761600289544,-0.0001351137069978,0.0070754881262317,-0.0004823491032289,-0.000134144213262
-3.3210178172760063e-06,-1.6972370470852427e-10,0.0003441366354209989,-1.1287120374719323e-07,7.190523137492436e-07,1.1046868491288966e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.2086429029094975,-0.0003079887940334999,0.0022093055604984002,0.00708670745489,-9.171506080681577e-06,-5.101104237847958e-06,0.0070949830286395,-0.0001240987148256,0.0001492057974979
0.2200978080473854,-0.015796596712136,-0.0548917622595381,0.0074841060342778,-0.0005372184173885,-0.0019184628877428002,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
0.2079140864221699,0.00011569225985439986,0.0015363073887457003,0.0070682339137662,4.771956051161021e-06,5.31099736044724e-05,0.0070660779038605,-0.0001008311710075,5.313385959442308e-05
0.1160170221548895,0.0022583840453525,0.0439234414711542,0.0039438502763793,7.56906817740988e-05,0.00149095409675,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
0.2252565598046422,-0.0195056445968857,0.0435075406111184,0.0075299020244818,-0.0006515536887132,0.0012460399639767,0.0076236431904699,-0.0006894786443603,-0.0010611499512916
0.1155907543013178,0.006122259281650399,-0.0031361405941069008,0.0039305666112983,0.00020884497199150003,-0.00010838243437710001,0.0039285958768712,0.0001725583417599,-0.0001021462649761
0.208234540220871,-0.0090164491016521,-0.0527480155080249,0.0070552000010739,-0.0002999075651856,-0.00139498744932,0.0068594527369243,-0.0003391309554561,-0.0016959696395999
0.2167766892639306,-0.019803554696608,0.0011522300469191003,0.0073812900812122,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
0.208678596015068,-0.0045337050846396,-0.0764943871332571,0.0070070036736091,-0.0001480845907951,-0.0016898708012702,0.0068645725253711,-0.0002281049209539,-0.0025083652362341
0.0006153999642780072,4.536195782239849e-05,-0.00022077978796429965,2.0457400748075116e-05,1.8067599607957119e-06,-7.365273283835294e-06,1.946136837077092e-05,8.331506491412759e-07,-7.068773927931816e-06
0.20803987283143,0.0023343078671549007,0.0537749241229137,0.0070751210413746,8.420835482790548e-05,0.001822813231401,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693
0.2194070829116448,-0.0210645864628337,0.0232692878717649,0.0074590069054008,-0.0007175162123832,0.0007944845912980999,0.007238220694862,-0.0007286358815924,0.0007839114553414
0.2201614652719953,-0.0177771668996901,-0.0454155698400044,0.0074838486178332,-0.0006023526474019,-0.0015559176788402,0.0074646638926849,-0.000686138309044,-0.0015578801991616
0.2200668407746822,4.1877537975299785e-05,0.00027044973782549935,0.0074802344668065,4.5011545821510243e-07,-4.318294697127874e-06,0.0074814157695737,-0.0001247829535101,-2.548210954295138e-06
0.2193026713562656,-0.0187267559196231,0.0399161789851771,0.0074638939371551,-0.0006342280385537,0.0012844323652795,0.0074686137859276,-0.0006746648737961,0.0012717805763216
0.2099887501606278,-0.0201987142360031,-0.0179931390944224,0.0071607764816379,-0.0006870727166906,-0.0008051043141906,0.0070550041054958,-0.000734225536804,0.0003836708879225
0.1969613125398551,-0.0026779997625988,0.071280796689536,0.0067973605215339,-9.168162023209803e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
0.2092047153693281,-0.005432957055473,-0.04637198364654669,0.0071120701839344,-0.0001860089991887,-0.0015824137830504,0.0070955556256075,-0.0003249715294952,-0.0015754471277881
0.2193657158411968,1.782783002751264e-05,0.001035896082252,0.0074590972504071,2.2833928970663676e-06,3.478235459063625e-05,0.0072375423887211,-0.0001203119988814,4.138481721093212e-05
