Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
15.949,0.13894736766815186,0.0,0.0,0.0,0.0,0.12000475078821184
16.047,0.13894736766815186,0.0,0.0,0.0,0.0,0.10740289092063904
16.147,0.12736842036247253,0.0,0.0,0.0,0.0,0.09797903895378113
16.237,0.11578947305679321,6.870373908895999e-06,0.0,0.0,0.0,0.10019924491643906
16.35,0.11578947305679321,0.0,0.0,0.0,0.0,0.08720362931489943
16.451,0.11578947305679321,0.0,0.0,0.0,0.0,0.0972708836197853
16.548000000000002,0.11578947305679321,0.0,0.0,0.0,0.0,0.1232300028204918
16.645,0.11578947305679321,0.0,0.0,0.0,0.0,0.024282237514853477
16.747,0.11578947305679321,0.0,0.0,0.0,0.0,0.22867992520332334
16.85,0.11578947305679321,0.0,0.0,0.0,0.0,0.03120910376310348
16.95,0.11578947305679321,0.0,0.0,0.0,0.0,0.047511499375104904
17.05,0.11578947305679321,0.0,0.0,0.0,0.0,0.2351890206336975
17.148,0.11578947305679321,0.0,0.0,0.0,0.0,0.2604939043521881
17.227,0.0,-7.812906798330965e-05,0.0,0.0,0.0,0.0
17.327,0.0,-3.74247759197463e-05,0.0,0.0,0.0,0.0
17.427,0.0,0.0,0.0,0.0,0.0,-1.37
17.526,0.0,0.0,0.0,0.0,0.0,-1.37
17.626,0.0,0.0,0.0,0.0,0.0,-1.37
17.726,0.0,0.0,0.0,0.0,0.0,-1.6889901879335116
17.827,0.0,0.0,0.0,0.0,0.0,-1.7412396537845047
17.926,0.0,0.0,0.0,0.0,0.0,-1.609808568959509
18.028,0.0,0.0,0.0,0.0,0.0,-1.4497555974545462
18.127,0.0,0.0,0.0,0.0,0.0,-1.37
18.227,0.0,0.0,0.0,0.0,0.0,-1.37
18.327,0.0,0.0,0.0,0.0,0.0,-1.37
18.428,0.0,0.0,0.0,0.0,0.0,-1.37
18.59,0.0,0.00036476104287430644,0.0,0.0,0.0,-1.6883609294891357
18.69,0.0,0.00036612217081710696,0.0,0.0,0.0,-1.689003586769104
18.878,0.0,0.0004560917732305825,0.0,0.0,0.0,-2.008202075958252
18.981,0.0,0.0004545976116787642,0.0,0.0,0.0,-2.009965419769287
19.098,0.0,0.0005541830323636532,0.0,0.0,0.0,-2.330134630203247
19.211,0.0,0.0005348062259145081,0.0,0.0,0.0,-2.295036554336548
19.317,0.0,0.0006272078608162701,0.0,0.0,0.0,-2.1204540729522705
19.438,0.0,0.0006324804271571338,0.0,0.0,0.0,-1.9741522073745728
19.557,0.06947368383407593,0.0005802514497190714,0.0,0.0,0.0,-1.9650253057479858
19.668,0.057894736528396606,0.0005659413291141391,0.0,0.0,0.0,-1.8047494888305664
19.785,0.10421052575111389,0.00047234451631084085,0.0,0.0,0.0,-1.734123706817627
19.9,0.12736842036247253,0.0005922123091295362,0.0,0.0,0.0,-1.73493492603302
20.007,0.11578947305679321,0.0,0.0,0.0,0.0,-1.8813045024871826
20.109,0.10421052575111389,0.0006608276162296534,0.0,0.0,0.0,-1.7019333839416504
20.219,0.09263157844543457,0.0006271092570386827,0.0,0.0,0.0,-1.5729657411575317
20.297,0.10421052575111389,0.0005617369897663593,0.0,0.0,0.0,-1.397727370262146
20.369,0.11578947305679321,0.0004964324180036783,0.0,0.0,0.0,-1.26854407787323
20.425,0.11578947305679321,0.0004503318923525512,0.0,0.0,0.0,-1.110379934310913
20.484,0.11578947305679321,0.0004126982530578971,0.0,0.0,0.0,-1.1397050619125366
20.583,0.11578947305679321,0.00038893247256055474,0.0,0.0,0.0,-1.0527865886688232
20.699,0.11578947305679321,0.0,0.0,0.0,0.0,-1.1739493608474731
20.775,0.11578947305679321,0.00034547498216852546,0.0,0.0,0.0,-1.125438928604126
20.865,0.11578947305679321,0.0003640751529019326,0.0,0.0,0.0,-1.1333465576171875
20.978,0.11578947305679321,0.0003691136371344328,0.0,0.0,0.0,-1.0762808322906494
21.077,0.11578947305679321,0.00037745130248367786,0.0,0.0,0.0,-1.1080905199050903
21.169,0.11578947305679321,0.0003444096655584872,0.0,0.0,0.0,-1.1340793371200562
21.281,0.10421052575111389,0.0003654876782093197,0.0,0.0,0.0,-1.380920648574829
21.408,0.11578947305679321,0.0004191823536530137,0.0,0.0,0.0,-1.19137704372406
21.501,0.11578947305679321,0.0004439160693436861,0.0,0.0,0.0,-1.2419023513793948
21.598,0.11578947305679321,0.0005641128518618643,0.0,0.0,0.0,-1.1252709627151491
21.7,0.11578947305679321,0.0031208351720124483,0.0,0.0,0.0,-1.22484290599823
21.805,0.046315789222717285,0.00043830135837197304,0.0,0.0,0.0,-1.39044988155365
21.897,0.046315789222717285,0.0004351738025434315,0.0,0.0,0.0,-1.4085943698883057
21.98,0.11578947305679321,0.00029451935552060604,0.0,0.0,0.0,-1.1722096204757693
22.081,0.057894736528396606,0.00034595569013617933,0.0,0.0,0.0,-1.3927643299102783
22.189,0.06947368383407593,0.0003785286098718643,0.0,0.0,0.0,-1.3796485662460325
22.281,0.09263157844543457,0.00036637610173784196,0.0,0.0,0.0,-1.393725872039795
22.394,0.10421052575111389,0.0003980823094025254,0.0,0.0,0.0,-1.3744301795959473
22.501,0.11578947305679321,0.00043721942347474396,0.0,0.0,0.0,-1.2370482683181763
22.603,0.11578947305679321,0.00045704058720730245,0.0,0.0,0.0,-1.2548861503601074
22.692,0.06947368383407593,0.001376815838739276,0.0,0.0,0.0,-1.3885409832000732
22.797,0.12736842036247253,0.00041811380651779473,0.0,0.0,0.0,-1.3518872261047363
22.875,0.11578947305679321,0.0003711278841365129,0.0,0.0,0.0,-1.2578808069229126
23.031,0.11578947305679321,0.0004971768357791007,0.0,0.0,0.0,-1.268821358680725
23.098,0.08105263113975525,0.00043572441791184247,0.0,0.0,0.0,-1.49402916431427
23.197,0.06947368383407593,0.0,0.0,0.0,0.0,-1.4000788927078247
23.279,0.06947368383407593,0.00039621046744287014,0.0,0.0,0.0,-1.4518969058990479
23.401,0.057894736528396606,0.00040814836393110454,0.0,0.0,0.0,-1.3837870359420776
23.503,0.057894736528396606,0.00043976286542601883,0.0,0.0,0.0,-1.410342812538147
23.593,0.08105263113975525,0.0,0.0,0.0,0.0,-1.3918993473052979
23.705,0.06947368383407593,0.0,0.0,0.0,0.0,-1.384502649307251
23.796,0.11578947305679321,0.0004157207440584898,0.0,0.0,0.0,-1.2819777727127073
23.899,0.057894736528396606,0.0004117260396014899,0.0,0.0,0.0,-1.379488229751587
23.996,0.046315789222717285,0.00041435027378611267,0.0,0.0,0.0,-1.388472080230713
24.088,0.034736841917037964,0.00039476866368204355,0.0,0.0,0.0,-1.3967101573944094
24.199,0.023157894611358643,0.0003979755565524101,0.0,0.0,0.0,-1.3857260942459106
24.309,0.023157894611358643,0.0003868069325108081,0.0,0.0,0.0,-1.4994263648986816
24.342,0.0,0.0,0.0,0.0,0.0,1.6104855137210494
24.442,0.0,0.0,0.0,0.0,0.0,1.373217498011869
24.543,0.0,0.0,0.0,0.0,0.0,1.37
24.641,0.0,0.0,0.0,0.0,0.0,1.514527673217623
24.74,0.0,0.0,0.0,0.0,0.0,1.475379318799714
24.841,0.0,0.0,0.0,0.0,0.0,1.37
24.94,0.0,0.0,0.0,0.0,0.0,1.37
25.043,0.0,0.0,0.0,0.0,0.0,1.37
25.15,0.0,0.0,0.0,0.0,0.0,1.37
25.241,0.0,0.0,0.0,0.0,0.0,1.37
25.342,0.0,0.0,0.0,0.0,0.0,1.37
25.44,0.0,0.0,0.0,0.0,0.0,1.37
25.544,0.0,0.0,0.0,0.0,0.0,1.37
25.64,0.0,0.0,0.0,0.0,0.0,1.37
25.741,0.0,0.0,0.0,0.0,0.0,0.0
25.841,0.0,0.0,0.0,0.0,0.0,0.0
25.942,0.0,0.0,0.0,0.0,0.0,0.0
26.041,0.0,0.0,0.0,0.0,0.0,0.0
27.041,0.0,0.0,0.0,0.0,0.0,0.0
27.169,0.11578947305679321,2.992163103954226e-07,0.0,0.0,0.0,0.254538744688034
27.267,0.11578947305679321,2.9819105407113966e-07,0.0,0.0,0.0,0.2545387148857117
27.354,0.11578947305679321,-0.00024092472449410707,0.0,0.0,0.0,0.2710757255554199
27.472,0.11578947305679321,0.0,0.0,0.0,0.0,0.2503742277622223
27.573,0.11578947305679321,5.5925233027664945e-05,0.0,0.0,0.0,0.2626204490661621
27.663,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0925014913082123
27.768,0.11578947305679321,6.997363379923627e-05,0.0,0.0,0.0,-0.5055361986160278
27.859,0.11578947305679321,0.00020019858493469656,0.0,0.0,0.0,-0.47185000777244573
27.969,0.11578947305679321,0.0001496420445619151,0.0,0.0,0.0,-0.7265676259994506
28.072,0.11578947305679321,0.0003000676806550473,0.0,0.0,0.0,-1.1743543148040774
28.165,0.11578947305679321,0.00025140514480881393,0.0,0.0,0.0,-1.0435267686843872
28.275,0.0,0.0003496855206321925,0.0,0.0,0.0,-1.4141120910644531
28.369,0.11578947305679321,0.00033641999471001327,0.0,0.0,0.0,-1.3625012636184692
28.474,0.0,0.0003411161887925118,0.0,0.0,0.0,-1.4473367929458616
28.601,0.0,0.00044321571476757526,0.0,0.0,0.0,-1.6825374364852907
28.732,0.0,0.00048314168816432357,0.0,0.0,0.0,-1.9062567949295044
28.845,0.0,0.0004893800942227244,0.0,0.0,0.0,-1.9219892024993894
28.967,0.046315789222717285,0.0005166666815057397,0.0,0.0,0.0,-1.881480097770691
29.085,0.057894736528396606,0.0005232112016528845,0.0,0.0,0.0,-1.6677758693695068
29.228,0.1621052622795105,0.0005827609566040337,0.0,0.0,0.0,-1.7022124528884888
29.343,0.12736842036247253,0.0005714164581149817,0.0,0.0,0.0,-1.7280696630477905
29.447,0.2199999988079071,0.0005115129752084613,0.0,0.0,0.0,-1.383040904998779
29.526,0.20842105150222778,0.0004697085823863745,0.0,0.0,0.0,-1.3935912847518919
29.661,0.20842105150222778,0.0005437454674392939,0.0,0.0,0.0,-1.505273461341858
29.793,0.2199999988079071,0.0,0.0,0.0,0.0,-1.581799864768982
29.906,0.1621052622795105,0.012455029413104057,0.0,0.0,0.0,-1.6912025213241577
30.018,0.17368420958518982,0.0007575488998554647,0.0,0.0,0.0,-1.62693190574646
30.155,0.15052631497383118,0.0018934434046968818,0.0,0.0,0.0,-1.7044821977615356
30.248,0.11578947305679321,0.0005808105925098062,0.0,0.0,0.0,-1.3235396146774292
30.338,0.057894736528396606,0.0005932793137617409,0.0,0.0,0.0,-1.4184799194335938
30.466,0.011578947305679321,0.0005102410214021802,0.0,0.0,0.0,-1.5609724521636963
30.555,0.0,0.0005517514073289931,0.0,0.0,0.0,-1.5992563962936401
30.687,0.0,0.0005582374287769198,0.0,0.0,0.0,-1.5232876539230347
30.768,0.0,0.0004315620753914118,0.0,0.0,0.0,-1.3851330280303953
30.843,0.0,0.00040927674854174256,0.0,0.0,0.0,-1.4263323545455933
30.915,0.0,0.00041538025834597647,0.0,0.0,0.0,-1.555728554725647
31.036,0.034736841917037964,0.0003926912904717028,0.0,0.0,0.0,-1.4015858173370364
31.152,0.0,0.00042762348311953247,0.0,0.0,0.0,-1.8538718223571777
31.266,0.0,0.0003858805284835398,0.0,0.0,0.0,-1.6773948669433594
31.374,0.0,0.0005067911697551608,0.0,0.0,0.0,-2.108187437057495
31.484,0.0,0.00045403369585983455,0.0,0.0,0.0,-1.948874354362488
31.564,0.0,0.0004981367965228856,0.0,0.0,0.0,-1.8443862199783325
31.666,0.0,0.0004937609191983938,0.0,0.0,0.0,-2.101060628890991
31.771,0.0,0.0005087064928375185,0.0,0.0,0.0,-2.0988528728485107
31.881,0.0,0.0005674809799529612,0.0,0.0,0.0,-2.3580474853515625
32.009,0.0,0.000575035868678242,0.0,0.0,0.0,-2.4179601669311523
32.143,0.0,0.0005681588081642985,0.0,0.0,0.0,-2.314290761947632
32.278,0.0,0.0006692442111670971,0.0,0.0,0.0,-2.1164958477020264
32.42,0.09263157844543457,0.0006583067588508129,0.0,0.0,0.0,-2.0729711055755615
32.541,0.046315789222717285,0.0005811190349049866,0.0,0.0,0.0,-1.795449137687683
32.66,0.19684210419654846,0.0005461378023028374,0.0,0.0,0.0,-1.8881666660308838
32.762,0.2199999988079071,0.0006570419063791633,0.0,0.0,0.0,-1.730270504951477
32.853,0.17368420958518982,0.00042931039934046566,0.0,0.0,0.0,-1.5303515195846558
32.88,0.11578947305679321,0.0003403035516384989,0.0,0.0,0.0,-1.302842378616333
32.91,0.11578947305679321,0.0003207600093446672,0.0,0.0,0.0,-1.2678511142730713
33.061,0.18526315689086914,0.0005152472294867039,0.0,0.0,0.0,-1.304527521133423
33.14,0.2199999988079071,0.0004092351591680199,0.0,0.0,0.0,-1.4411391019821167
33.213,0.12736842036247253,0.0003446927003096789,0.0,0.0,0.0,-1.1535611152648926
33.302,0.11578947305679321,0.000326684326864779,0.0,0.0,0.0,-1.0919309854507446
33.423,0.11578947305679321,0.0003822737780865282,0.0,0.0,0.0,-1.0533626079559326
33.512,0.11578947305679321,0.00034112573484890163,0.0,0.0,0.0,-0.996402382850647
33.62,0.2199999988079071,0.0003298668598290533,0.0,0.0,0.0,-0.9125044345855712
33.721000000000004,0.2199999988079071,0.0003158748440910131,0.0,0.0,0.0,-0.7582398653030394
33.83,0.2199999988079071,0.00042685301741585135,0.0,0.0,0.0,-0.9176520109176636
33.933,0.20842105150222778,0.0004191688203718513,0.0,0.0,0.0,-0.8082271218299865
34.018,0.2199999988079071,0.002093642484396696,0.0,0.0,0.0,-0.7979388833045961
34.115,0.2199999988079071,0.00029386443202383816,0.0,0.0,0.0,-0.6592646837234498
34.194,0.20842105150222778,0.00032764030038379133,0.0,0.0,0.0,-0.5719459056854248
34.307,0.2199999988079071,0.00020877255883533508,0.0,0.0,0.0,-0.3023371696472168
34.409,0.20842105150222778,0.0002124909224221483,0.0,0.0,0.0,-0.26300764083862305
34.505,0.2199999988079071,0.00010981544619426131,0.0,0.0,0.0,-0.06299439072608946
34.605,0.2199999988079071,0.0001120684901252389,0.0,0.0,0.0,-0.0031562207732349634
34.709,0.2199999988079071,5.464112837216817e-05,0.0,0.0,0.0,0.016271954402327538
34.81,0.2199999988079071,1.9736564354388975e-05,0.0,0.0,0.0,-0.09241980314254761
34.906,0.2199999988079071,0.0,0.0,0.0,0.0,-0.057074092328548424
35.009,0.2199999988079071,3.2914358598645777e-05,0.0,0.0,0.0,-0.0009965553181245923
35.12,0.19684210419654846,1.0207430932496209e-05,0.0,0.0,0.0,0.03581176698207856
35.203,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07652587443590164
35.308,0.2199999988079071,3.43247338605579e-05,0.0,0.0,0.0,0.029933448880910877
35.404,0.2199999988079071,2.5417883080081083e-05,0.0,0.0,0.0,0.09751029312610628
35.504,0.20842105150222778,0.0,0.0,0.0,0.0,0.12260365486145021
35.607,0.19684210419654846,0.0,0.0,0.0,0.0,0.1019967794418335
35.699,0.2199999988079071,5.156395127414726e-05,0.0,0.0,0.0,0.09227699041366577
35.8,0.20842105150222778,0.0,0.0,0.0,0.0,0.08849305659532546
35.916,0.2199999988079071,4.808024823432788e-05,0.0,0.0,0.0,0.15006935596466062
36.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.09207126498222351
36.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.1860570311546326
36.22,0.2199999988079071,0.0,0.0,0.0,0.0,0.11104495078325272
36.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.23153923451900482
36.416,0.2199999988079071,0.0,0.0,0.0,0.0,0.17567208409309387
36.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.10810364782810211
36.607,0.20842105150222778,0.0,0.0,0.0,0.0,0.016920950263738632
36.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.04010344296693802
36.806,0.20842105150222778,1.038194022839889e-05,0.0,0.0,0.0,0.026919273659586906
36.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.16477057337760923
37.0,0.20842105150222778,2.567224782978883e-06,0.0,0.0,0.0,0.11713211238384247
37.098,0.2199999988079071,0.0,0.0,0.0,0.0,0.1240878775715828
37.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.07309617102146149
37.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.1527654230594635
37.412,0.20842105150222778,0.0,0.0,0.0,0.0,0.1317979246377945
37.517,0.19684210419654846,0.0,0.0,0.0,0.0,0.09363465011119844
37.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.0844680443406105
