Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
23.103,691,23,102000000,,"['wheel_right_joint', 'wheel_left_joint']",86.31460517996929,124.22518232912424
23.136,692,23,135000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3039437320772,124.41935127501706
23.166,693,23,166000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26430840445015,124.62586375668207
23.203,694,23,202000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22583875472716,124.82628545691921
23.237,695,23,235000000,,"['wheel_right_joint', 'wheel_left_joint']",86.18330606335492,125.00772627162507
23.269,696,23,270000000,,"['wheel_right_joint', 'wheel_left_joint']",86.13948451657227,125.19461472785987
23.304,697,23,302000000,,"['wheel_right_joint', 'wheel_left_joint']",86.09695183555586,125.37603871413715
23.333,698,23,334000000,,"['wheel_right_joint', 'wheel_left_joint']",86.05027373403057,125.56164319276
23.369,699,23,361000000,,"['wheel_right_joint', 'wheel_left_joint']",86.00218114001704,125.75290861926857
23.403,700,23,403000000,,"['wheel_right_joint', 'wheel_left_joint']",85.95557671476354,125.93858934732394
23.438,701,23,434000000,,"['wheel_right_joint', 'wheel_left_joint']",85.90282351458514,126.10724127877519
23.472,702,23,467000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84854186237378,126.28106725886812
23.503,703,23,502000000,,"['wheel_right_joint', 'wheel_left_joint']",85.79586306026324,126.44981061922121
23.535,704,23,535000000,,"['wheel_right_joint', 'wheel_left_joint']",85.74318765733074,126.61857261412135
23.571,705,23,569000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6867193196546,126.79460012720429
23.602,706,23,601000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63190894544542,126.96542389119601
23.635,707,23,635000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64576592493064,127.18120159128256
23.67,708,23,669000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62578062160681,127.37943540452468
23.703,709,23,703000000,,"['wheel_right_joint', 'wheel_left_joint']",85.59553247946545,127.57183924547697
23.735,710,23,735000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56531526610199,127.764243047487
23.77,711,23,770000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53393710109287,127.94980473343637
23.803,712,23,802000000,,"['wheel_right_joint', 'wheel_left_joint']",85.49269620580233,128.12991669669748
23.836,713,23,835000000,,"['wheel_right_joint', 'wheel_left_joint']",85.49582659007044,128.3438166255668
23.866,714,23,866000000,,"['wheel_right_joint', 'wheel_left_joint']",85.50945899353864,128.5687534393508
23.904,715,23,901000000,,"['wheel_right_joint', 'wheel_left_joint']",85.52271567076897,128.7870679548955
23.936,716,23,936000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5360116130294,129.0054488704945
23.971,717,23,969000000,,"['wheel_right_joint', 'wheel_left_joint']",85.50489255631717,129.19148796511075
24.003,718,24,2000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45242828668529,129.35980979491578
24.036,719,24,36000000,,"['wheel_right_joint', 'wheel_left_joint']",85.38766623813741,129.5171638089682
24.07,720,24,69000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32102466467147,129.67948623160396
24.103,721,24,102000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25633235053147,129.83703285402865
24.136,722,24,136000000,,"['wheel_right_joint', 'wheel_left_joint']",85.17931438709371,129.983274756518
24.17,723,24,169000000,,"['wheel_right_joint', 'wheel_left_joint']",85.10002628101655,130.13426888943067
24.204,724,24,202000000,,"['wheel_right_joint', 'wheel_left_joint']",85.02305846729864,130.2807758329763
24.236,725,24,235000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93528854231211,130.41450216906196
24.27,726,24,269000000,,"['wheel_right_joint', 'wheel_left_joint']",84.84494774395979,130.552579359669
24.307,727,24,299000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75723951670031,130.68650730636236
24.336,728,24,336000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66951788313148,130.82037026886155
24.369,729,24,369000000,,"['wheel_right_joint', 'wheel_left_joint']",84.56975992232825,130.96774419968727
24.403,730,24,403000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5159702297703,131.06747036822642
24.436,731,24,435000000,,"['wheel_right_joint', 'wheel_left_joint']",84.495842337114,131.1335296650903
24.472,732,24,470000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50944825701903,131.16724711063378
24.502,733,24,502000000,,"['wheel_right_joint', 'wheel_left_joint']",84.55665384634688,131.16597267705254
24.536,734,24,536000000,,"['wheel_right_joint', 'wheel_left_joint']",84.63753041546931,131.13103136514158
24.57,735,24,569000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75072650607004,131.06068761428713
24.605,736,24,601000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8603447402492,130.9510881463452
24.636,737,24,635000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9699718102104,130.84148870705255
24.67,738,24,670000000,,"['wheel_right_joint', 'wheel_left_joint']",85.08291320921104,130.728496289574
24.703,739,24,703000000,,"['wheel_right_joint', 'wheel_left_joint']",85.20432850068636,130.64876139753335
24.736,740,24,736000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32554421097076,130.52759956058446
24.77,741,24,769000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45044269278513,130.4027659667268
24.802,742,24,802000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56854917667188,130.2847467019197
24.836,743,24,835000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68667824480784,130.16677828874407
24.87,744,24,870000000,,"['wheel_right_joint', 'wheel_left_joint']",85.80838255478464,130.04529086481378
24.903,745,24,902000000,,"['wheel_right_joint', 'wheel_left_joint']",85.91803693781615,129.93576716428433
24.936,746,24,936000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0277068691495,129.82634595430403
24.97,747,24,970000000,,"['wheel_right_joint', 'wheel_left_joint']",86.14067903813142,129.71362437062513
25.003,748,25,2000000,,"['wheel_right_joint', 'wheel_left_joint']",86.25030285507015,129.60421186392722
25.034,749,25,34000000,,"['wheel_right_joint', 'wheel_left_joint']",86.35990464958665,129.49477605258048
25.07,750,25,70000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47282045504161,129.38200337793972
25.103,751,25,103000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58242008878939,129.2725215396115
25.137,752,25,133000000,,"['wheel_right_joint', 'wheel_left_joint']",86.69201640146768,129.16301283643324
25.17,753,25,170000000,,"['wheel_right_joint', 'wheel_left_joint']",86.80483269491597,129.0501624269141
25.202,754,25,203000000,,"['wheel_right_joint', 'wheel_left_joint']",86.91432364220681,128.94060999874497
25.236,755,25,235000000,,"['wheel_right_joint', 'wheel_left_joint']",87.02381527261694,128.83103679488627
25.27,756,25,270000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13663534959606,128.71812328522128
25.302,757,25,303000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2461482168137,128.60851226427656
25.337,758,25,335000000,,"['wheel_right_joint', 'wheel_left_joint']",87.35567231742826,128.49888364303058
25.37,759,25,370000000,,"['wheel_right_joint', 'wheel_left_joint']",87.46852685800337,128.38591505201535
25.403,760,25,403000000,,"['wheel_right_joint', 'wheel_left_joint']",87.578073049002,128.2762522171344
25.436,761,25,435000000,,"['wheel_right_joint', 'wheel_left_joint']",87.68762990086847,128.1665726448104
25.47,762,25,469000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8005179599425,128.05355022059445
25.503,763,25,503000000,,"['wheel_right_joint', 'wheel_left_joint']",87.91009695657198,127.94383474459245
25.536,764,25,536000000,,"['wheel_right_joint', 'wheel_left_joint']",88.01968732019208,127.83410451159556
25.57,765,25,570000000,,"['wheel_right_joint', 'wheel_left_joint']",88.1326121720019,127.72105115273973
25.603,766,25,602000000,,"['wheel_right_joint', 'wheel_left_joint']",88.24222997619646,127.61133872411133
25.636,767,25,635000000,,"['wheel_right_joint', 'wheel_left_joint']",88.35186194706341,127.50164981121516
25.671,768,25,670000000,,"['wheel_right_joint', 'wheel_left_joint']",88.4648327835533,127.38867248989719
25.703,769,25,703000000,,"['wheel_right_joint', 'wheel_left_joint']",88.57449846452383,127.27905499122528
25.737000000000002,770,25,735000000,,"['wheel_right_joint', 'wheel_left_joint']",88.68417707342763,127.16945965890793
25.77,771,25,770000000,,"['wheel_right_joint', 'wheel_left_joint']",88.79720092254948,127.0565482782785
25.802,772,25,802000000,,"['wheel_right_joint', 'wheel_left_joint']",88.88462671748742,127.01081350716487
25.836,773,25,836000000,,"['wheel_right_joint', 'wheel_left_joint']",88.93836765472892,126.99874575170186
25.87,774,25,870000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9593933927408,126.99874572182077
25.903,775,25,903000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95939333120936,126.99874561352657
25.936,776,25,936000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9593932258378,126.9987453829436
25.97,777,25,969000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95948360055003,126.99874505821857
26.003,778,26,3000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95958686026678,126.99874463502739
26.036,779,26,34000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95969012105108,126.99878488318623
26.069,780,26,70000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95979768154697,126.99885815712634
26.105,781,26,102000000,,"['wheel_right_joint', 'wheel_left_joint']",88.95990162356648,126.99893045902819
26.136,782,26,135000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96000493120849,126.99900339652936
26.17,783,26,170000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96011096113992,126.99907892743327
26.205,784,26,202000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9602136263868,126.99915244575402
26.236,785,26,236000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96031613883295,126.99922607307123
26.27,786,26,269000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96042165467584,126.99930198438788
26.305,787,26,302000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96052400052679,126.99937567865847
26.336,788,26,335000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96062630094396,126.9994493674377
26.37,789,26,369000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9607316670612,126.99952527073985
26.399,790,26,403000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96083390840188,126.9995989162752
26.434,791,26,434000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96093612881626,126.99967253274886
26.47,792,26,469000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96104142772789,126.99974834733436
26.502,793,26,502000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96114361270747,126.99982189928764
26.538,794,26,535000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96124578198338,126.99989541857735
26.57,795,26,569000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96135103145177,126.99997113160883
26.597,796,26,599000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96145317028814,127.00004458495849
26.636,797,26,635000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96155529446247,127.00011800638245
26.669,798,26,669000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96166049806347,127.00019361981211
26.701,799,26,700000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96176259267908,127.00026697792337
26.736,800,26,734000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9618646727562,127.00034030563734
26.77,801,26,770000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9619698309641,127.00041582416034
26.809,802,26,803000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96207188165151,127.00048909171593
26.836,803,26,836000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96217391797529,127.0005623303243
26.87,804,26,867000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96227903128435,127.00063775848244
26.904,805,26,902000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96238103842303,127.00071093970226
26.937,806,26,936000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96248303114746,127.0007840933332
26.97,807,26,970000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9625880992687,127.00085943532824
27.003,808,27,2000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9626900619872,127.00093253416476
27.036,809,27,35000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96279200977145,127.00100560654498
27.07,810,27,69000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96289703131175,127.00108086589077
27.103,811,27,103000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96299894903368,127.00115388524962
27.138,812,27,133000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96310085215258,127.00122687860954
27.17,813,27,169000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96320582803334,127.00130205685166
27.203,814,27,203000000,,"['wheel_right_joint', 'wheel_left_joint']",88.96330770164516,127.0013749979139
27.237,815,27,236000000,,"['wheel_right_joint', 'wheel_left_joint']",89.01738216215278,127.03504154848908
27.27,816,27,269000000,,"['wheel_right_joint', 'wheel_left_joint']",89.10743869540364,127.10407235425691
27.303,817,27,302000000,,"['wheel_right_joint', 'wheel_left_joint']",89.22884661045268,127.19949866207064
27.335,818,27,335000000,,"['wheel_right_joint', 'wheel_left_joint']",89.36499879495594,127.29492470154075
27.37,819,27,370000000,,"['wheel_right_joint', 'wheel_left_joint']",89.50527700808982,127.39324288841998
27.403,820,27,402000000,,"['wheel_right_joint', 'wheel_left_joint']",89.64275228400373,127.48734647790124
27.44,821,27,435000000,,"['wheel_right_joint', 'wheel_left_joint']",89.7802276628606,127.58144998897308
27.47,822,27,464000000,,"['wheel_right_joint', 'wheel_left_joint']",89.92186902340617,127.67840509463758
27.504,823,27,502000000,,"['wheel_right_joint', 'wheel_left_joint']",90.05934445948392,127.77250857373753
27.537,824,27,536000000,,"['wheel_right_joint', 'wheel_left_joint']",90.19516372289169,127.86826817127773
27.573,825,27,569000000,,"['wheel_right_joint', 'wheel_left_joint']",90.33509872973767,127.96692955658918
27.599,826,27,599000000,,"['wheel_right_joint', 'wheel_left_joint']",90.47091803053893,128.0626891106734
27.636,827,27,635000000,,"['wheel_right_joint', 'wheel_left_joint']",90.60771713968492,128.15742674255813
27.67,828,27,669000000,,"['wheel_right_joint', 'wheel_left_joint']",90.74860792634905,128.25498153611247
27.703,829,27,702000000,,"['wheel_right_joint', 'wheel_left_joint']",90.84166749722934,128.37887240427068
27.736,830,27,734000000,,"['wheel_right_joint', 'wheel_left_joint']",90.95004017675775,128.50198830854512
27.773,831,27,768000000,,"['wheel_right_joint', 'wheel_left_joint']",91.06170043868113,128.62886740820812
27.803,832,27,801000000,,"['wheel_right_joint', 'wheel_left_joint']",91.12172157686267,128.78584139967325
27.838,833,27,835000000,,"['wheel_right_joint', 'wheel_left_joint']",91.19707415101522,128.9420793315962
27.87,834,27,869000000,,"['wheel_right_joint', 'wheel_left_joint']",91.27472746314575,129.1030910961575
27.903,835,27,903000000,,"['wheel_right_joint', 'wheel_left_joint']",91.35280269516937,129.25670791721043
27.936,836,27,934000000,,"['wheel_right_joint', 'wheel_left_joint']",91.43089261765898,129.41034967206866
27.97,837,27,970000000,,"['wheel_right_joint', 'wheel_left_joint']",91.51136202502994,129.56867674667748
28.003,838,28,2000000,,"['wheel_right_joint', 'wheel_left_joint']",91.55093948557968,129.74590168818236
28.035,839,28,35000000,,"['wheel_right_joint', 'wheel_left_joint']",91.60864056417928,129.91992407253122
28.072,840,28,64000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6681343671717,130.09920671723125
28.102,841,28,103000000,,"['wheel_right_joint', 'wheel_left_joint']",91.72587941452959,130.2731640957272
28.137,842,28,135000000,,"['wheel_right_joint', 'wheel_left_joint']",91.73178997380955,130.48403719099997
28.17,843,28,169000000,,"['wheel_right_joint', 'wheel_left_joint']",91.75435096870382,130.70012983976943
28.203,844,28,203000000,,"['wheel_right_joint', 'wheel_left_joint']",91.77072177560223,130.90053731329067
28.235,845,28,236000000,,"['wheel_right_joint', 'wheel_left_joint']",91.80304980556053,131.09975795381868
28.271,846,28,269000000,,"['wheel_right_joint', 'wheel_left_joint']",91.83640591626663,131.3049299758813
28.302,847,28,303000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86879013915559,131.50410893715764
28.337,848,28,336000000,,"['wheel_right_joint', 'wheel_left_joint']",91.85143863623608,131.67085355965517
28.369,849,28,370000000,,"['wheel_right_joint', 'wheel_left_joint']",91.79921766204956,131.8083086112481
28.401,850,28,401000000,,"['wheel_right_joint', 'wheel_left_joint']",91.78259149988364,131.97571597497924
28.438,851,28,435000000,,"['wheel_right_joint', 'wheel_left_joint']",91.7893115437107,132.17678993408833
28.47,852,28,469000000,,"['wheel_right_joint', 'wheel_left_joint']",91.79638585129862,132.40839001217557
28.508,853,28,502000000,,"['wheel_right_joint', 'wheel_left_joint']",91.80327594987503,132.63326877579638
28.536,854,28,535000000,,"['wheel_right_joint', 'wheel_left_joint']",91.77632596505907,132.80067645685094
28.569,855,28,569000000,,"['wheel_right_joint', 'wheel_left_joint']",91.71421558431634,132.93881357994564
28.602,856,28,602000000,,"['wheel_right_joint', 'wheel_left_joint']",91.61993170380299,133.05460050880632
28.636,857,28,635000000,,"['wheel_right_joint', 'wheel_left_joint']",91.4919810485118,133.18920344459403
28.67,858,28,670000000,,"['wheel_right_joint', 'wheel_left_joint']",91.35329898526918,133.32788526639692
28.703,859,28,702000000,,"['wheel_right_joint', 'wheel_left_joint']",91.21872357827826,133.46248812379085
28.736,860,28,735000000,,"['wheel_right_joint', 'wheel_left_joint']",91.08413863809434,133.5970909434932
28.771,861,28,769000000,,"['wheel_right_joint', 'wheel_left_joint']",90.93385378859385,133.75420966710507
28.803,862,28,800000000,,"['wheel_right_joint', 'wheel_left_joint']",90.78133117857791,133.90661116175173
28.837,863,28,834000000,,"['wheel_right_joint', 'wheel_left_joint']",90.6287883324704,134.05894815248215
28.869,864,28,869000000,,"['wheel_right_joint', 'wheel_left_joint']",90.47160805471417,134.21589649579997
28.903,865,28,903000000,,"['wheel_right_joint', 'wheel_left_joint']",90.31778313746503,134.3695031060446
28.934,866,28,934000000,,"['wheel_right_joint', 'wheel_left_joint']",90.16394408101024,134.52314143306413
28.969,867,28,969000000,,"['wheel_right_joint', 'wheel_left_joint']",90.00544454355841,134.68146608905928
29.005,868,29,0,,"['wheel_right_joint', 'wheel_left_joint']",89.89358375163083,134.86796571507702
29.034,869,29,35000000,,"['wheel_right_joint', 'wheel_left_joint']",89.78938108977194,135.06478484705022
29.071,870,29,69000000,,"['wheel_right_joint', 'wheel_left_joint']",89.68202081118116,135.2675880679032
29.102,871,29,102000000,,"['wheel_right_joint', 'wheel_left_joint']",89.57781826248853,135.4644683856969
29.135,872,29,135000000,,"['wheel_right_joint', 'wheel_left_joint']",89.50229092765511,135.65587328062225
29.172,873,29,170000000,,"['wheel_right_joint', 'wheel_left_joint']",89.42447490690357,135.85311045865433
29.202,874,29,203000000,,"['wheel_right_joint', 'wheel_left_joint']",89.34894760123616,136.04457016894997
29.238,875,29,228000000,,"['wheel_right_joint', 'wheel_left_joint']",89.27342028804067,136.2360103267378
29.27,876,29,270000000,,"['wheel_right_joint', 'wheel_left_joint']",89.19560406662254,136.4331963359731
29.304,877,29,302000000,,"['wheel_right_joint', 'wheel_left_joint']",89.11774330724961,136.65369600299982
29.336,878,29,336000000,,"['wheel_right_joint', 'wheel_left_joint']",89.07354952325255,136.90786211093496
29.37,879,29,369000000,,"['wheel_right_joint', 'wheel_left_joint']",89.06236033996994,137.20407336730125
29.403,880,29,401000000,,"['wheel_right_joint', 'wheel_left_joint']",89.05148313292861,137.4696856960323
29.436,881,29,435000000,,"['wheel_right_joint', 'wheel_left_joint']",89.04060584350778,137.73529799498678
29.469,882,29,469000000,,"['wheel_right_joint', 'wheel_left_joint']",89.02945074473737,138.00895906389405
29.503,883,29,503000000,,"['wheel_right_joint', 'wheel_left_joint']",89.05259090454697,138.33045760301798
29.536,884,29,536000000,,"['wheel_right_joint', 'wheel_left_joint']",89.16194763551835,138.66109784687856
29.57,885,29,569000000,,"['wheel_right_joint', 'wheel_left_joint']",89.17302679355014,138.98139309125872
29.603,886,29,603000000,,"['wheel_right_joint', 'wheel_left_joint']",89.2699606006547,139.30137815642453
29.635,887,29,635000000,,"['wheel_right_joint', 'wheel_left_joint']",89.36689430715779,139.62137706966203
29.67,888,29,669000000,,"['wheel_right_joint', 'wheel_left_joint']",89.46676543097188,139.9509820600291
29.702,889,29,702000000,,"['wheel_right_joint', 'wheel_left_joint']",89.55476441909103,140.27982227851615
29.739,890,29,731000000,,"['wheel_right_joint', 'wheel_left_joint']",89.64276362520314,140.60856512972364
29.77,891,29,769000000,,"['wheel_right_joint', 'wheel_left_joint']",89.73342947589443,140.94725054605829
29.803,892,29,802000000,,"['wheel_right_joint', 'wheel_left_joint']",89.8214286342729,141.2760352184058
29.832,893,29,835000000,,"['wheel_right_joint', 'wheel_left_joint']",89.91488466171214,141.62258221392054
29.875,894,29,870000000,,"['wheel_right_joint', 'wheel_left_joint']",90.01117257678797,141.97969247362772
29.903,895,29,902000000,,"['wheel_right_joint', 'wheel_left_joint']",90.10462866709014,142.32635451440945
29.936,896,29,936000000,,"['wheel_right_joint', 'wheel_left_joint']",90.19808499855948,142.67299080506436
29.974,897,29,969000000,,"['wheel_right_joint', 'wheel_left_joint']",90.17478311699334,142.95882947249905
30.002,898,30,2000000,,"['wheel_right_joint', 'wheel_left_joint']",90.18612680406235,143.25622889174258
30.037,899,30,35000000,,"['wheel_right_joint', 'wheel_left_joint']",90.21291215754462,143.55362861557109
30.069,900,30,69000000,,"['wheel_right_joint', 'wheel_left_joint']",90.25773069003854,143.8665541141217
30.103,901,30,102000000,,"['wheel_right_joint', 'wheel_left_joint']",90.30117646082097,144.1702908508152
30.136,902,30,136000000,,"['wheel_right_joint', 'wheel_left_joint']",90.344631551666,144.47408362877965
30.17,903,30,169000000,,"['wheel_right_joint', 'wheel_left_joint']",90.38941301193424,144.78714526120922
30.202,904,30,202000000,,"['wheel_right_joint', 'wheel_left_joint']",90.37149074459398,145.06758859370223
30.237,905,30,235000000,,"['wheel_right_joint', 'wheel_left_joint']",90.38560640604342,145.35457533693597
30.27,906,30,270000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40014685404526,145.6503039734623
30.303,907,30,301000000,,"['wheel_right_joint', 'wheel_left_joint']",90.41001412768877,145.87197606823113
30.336,908,30,336000000,,"['wheel_right_joint', 'wheel_left_joint']",90.41987391471048,146.09364786256228
30.37,909,30,370000000,,"['wheel_right_joint', 'wheel_left_joint']",90.43002123655008,146.32203708098174
30.404,910,30,402000000,,"['wheel_right_joint', 'wheel_left_joint']",90.37809866002827,146.56843449949588
30.437,911,30,436000000,,"['wheel_right_joint', 'wheel_left_joint']",90.32251456576678,146.73980770667896
30.471,912,30,469000000,,"['wheel_right_joint', 'wheel_left_joint']",90.26521772191526,146.916374025588
30.503,913,30,502000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1792949843754,147.1287165589772
30.536,914,30,535000000,,"['wheel_right_joint', 'wheel_left_joint']",90.06599627072194,147.30744753429866
30.572,915,30,569000000,,"['wheel_right_joint', 'wheel_left_joint']",89.94926409340377,147.44803950377843
30.602,916,30,602000000,,"['wheel_right_joint', 'wheel_left_joint']",89.8213238460953,147.5759853680172
30.639,917,30,635000000,,"['wheel_right_joint', 'wheel_left_joint']",89.69338375279526,147.70393735136153
30.668,918,30,669000000,,"['wheel_right_joint', 'wheel_left_joint']",89.56156644775483,147.83578744477887
30.7,919,30,701000000,,"['wheel_right_joint', 'wheel_left_joint']",89.43362762699836,147.9637843668179
30.736,920,30,735000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3117647375135,148.08572990210683
30.771,921,30,770000000,,"['wheel_right_joint', 'wheel_left_joint']",89.18625589055404,148.21141188326595
30.802,922,30,802000000,,"['wheel_right_joint', 'wheel_left_joint']",89.083893379894,148.37895927279388
30.836,923,30,835000000,,"['wheel_right_joint', 'wheel_left_joint']",88.97315704542146,148.48977006425213
30.87,924,30,870000000,,"['wheel_right_joint', 'wheel_left_joint']",88.85914099045614,148.60403632747688
30.903,925,30,902000000,,"['wheel_right_joint', 'wheel_left_joint']",88.74515365953805,148.7182931178754
30.935,926,30,935000000,,"['wheel_right_joint', 'wheel_left_joint']",88.63116294084801,148.83255430380802
30.967,927,30,968000000,,"['wheel_right_joint', 'wheel_left_joint']",88.51500076468601,149.0157020133246
31.003,928,31,2000000,,"['wheel_right_joint', 'wheel_left_joint']",88.39051704552382,149.15946297129219
31.036,929,31,35000000,,"['wheel_right_joint', 'wheel_left_joint']",88.26610856614559,149.28391579241995
31.069,930,31,69000000,,"['wheel_right_joint', 'wheel_left_joint']",88.13790635084834,149.41213823723118
31.103,931,31,102000000,,"['wheel_right_joint', 'wheel_left_joint']",88.04737626218741,149.57830452038286
31.137,932,31,136000000,,"['wheel_right_joint', 'wheel_left_joint']",87.96999078429172,149.72516786957377
31.17,933,31,157000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8902497535163,149.87648149890964
31.204,934,31,194000000,,"['wheel_right_joint', 'wheel_left_joint']",87.74193990118492,150.02470862568933
31.236,935,31,235000000,,"['wheel_right_joint', 'wheel_left_joint']",87.59362827678268,150.17292328166076
31.27,936,31,270000000,,"['wheel_right_joint', 'wheel_left_joint']",87.44077507884325,150.32561549395203
31.303,937,31,302000000,,"['wheel_right_joint', 'wheel_left_joint']",87.37755918413107,150.45839102784092
31.336,938,31,336000000,,"['wheel_right_joint', 'wheel_left_joint']",87.24334537826385,150.59254699637046
31.37,939,31,370000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1050155099713,150.73077086014155
31.401,940,31,401000000,,"['wheel_right_joint', 'wheel_left_joint']",86.97074397196783,150.86495562887407
31.436,941,31,435000000,,"['wheel_right_joint', 'wheel_left_joint']",86.87386091680675,151.0314581255429
31.47,942,31,469000000,,"['wheel_right_joint', 'wheel_left_joint']",86.70009555530909,151.20529037958406
31.502,943,31,502000000,,"['wheel_right_joint', 'wheel_left_joint']",86.53144101874896,151.3740564652766
31.537,944,31,533000000,,"['wheel_right_joint', 'wheel_left_joint']",86.44730289359558,151.5277703965457
31.569,945,31,569000000,,"['wheel_right_joint', 'wheel_left_joint']",86.28666899586315,151.68855040578887
31.603,946,31,602000000,,"['wheel_right_joint', 'wheel_left_joint']",86.1391182690792,151.8362141069351
31.635,947,31,635000000,,"['wheel_right_joint', 'wheel_left_joint']",85.99156757851733,151.9839056631162
31.667,948,31,667000000,,"['wheel_right_joint', 'wheel_left_joint']",85.83957624862302,152.13604299956387
31.702,949,31,702000000,,"['wheel_right_joint', 'wheel_left_joint']",85.73476452634453,152.31013246807476
31.738,950,31,735000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56667983859651,152.4782160025679
31.771,951,31,769000000,,"['wheel_right_joint', 'wheel_left_joint']",85.39350160185721,152.65139379131872
31.803,952,31,802000000,,"['wheel_right_joint', 'wheel_left_joint']",85.225471333507,152.81942047260037
31.832,953,31,834000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05759679660083,152.98718059113568
31.872,954,31,869000000,,"['wheel_right_joint', 'wheel_left_joint']",84.88461341634395,153.16002877216076
31.903,955,31,902000000,,"['wheel_right_joint', 'wheel_left_joint']",84.71669221023251,153.32780259506004
31.934,956,31,935000000,,"['wheel_right_joint', 'wheel_left_joint']",84.59116304515311,153.5227409414728
31.971,957,31,968000000,,"['wheel_right_joint', 'wheel_left_joint']",84.39680293773652,153.71707775011404
32.002,958,32,2000000,,"['wheel_right_joint', 'wheel_left_joint']",84.20812444645972,153.9057013384198
