Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8190000000000001,10,0,819000000,base_footprint,-0.0027351479148260663,0.002724550347167766,0.7071137650252002,0.7070892582292393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2804977454386534e-05,0.00018101311987395435,0.00034249330550210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616790328619568e-08,-5.155291662487751e-07,-6.554237192459362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8530000000000001,11,0,853000000,base_footprint,-0.0027351659777546658,0.002724532478466548,0.7071176680754515,0.7070853550211483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283967926723712e-05,0.0001810017657231881,0.00034257602665878595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361592172215446e-08,-1.5699311062158577e-07,-1.3908147729462208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882,12,0,887000000,base_footprint,-0.0027351838128716168,0.002724514985099686,0.7071215716998622,0.7070814511952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2869573169631305e-05,0.0001809981611475708,0.00034261055685274775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714538226564518e-08,-6.216932555364319e-08,-6.928782274031661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,13,0,921000000,base_footprint,-0.0027352014121680996,0.0027244977693751836,0.7071254755847876,0.7070775470654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2896748013670066e-05,0.00018099661666639406,0.0003426323478056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603476103332247e-08,-3.707547535139375e-08,2.4044136466931907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9550000000000001,14,0,955000000,base_footprint,-0.00273521878987819,0.0027244807888431783,0.7071293796472594,0.7070736427150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292189070799399e-05,0.0001809956268848724,0.00034265077273611696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058443831753135e-08,-3.042022949172734e-08,2.8634252840465555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890000000000001,15,0,989000000,base_footprint,-0.0027352359645976,0.0027244640172021635,0.7071332838653073,0.7070697381658358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294530479399701e-05,0.00018099479284219088,0.00034266831001900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797542547647682e-08,-2.864256408734519e-08,2.658139889567999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.023,16,1,23000000,base_footprint,-0.0027352529546977957,0.0027244474338217,0.7071371882330906,0.7070658334237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296718126933927e-05,0.00018099400831426984,0.0003426856144841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726126712878234e-08,-2.8155696087021872e-08,2.307656356301009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.057,17,1,57000000,base_footprint,-0.0027352697772406592,0.002724431020840981,0.7071410927490396,0.7070619284903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29876710216529e-05,0.0001809932442692675,0.0003427028594589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705277232819005e-08,-2.8012332100752782e-08,1.946139097529666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,18,1,91000000,base_footprint,-0.0027352864478083524,0.0027244147622835467,0.7071449974127146,0.7070580233661333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300690493178431e-05,0.00018099249259386814,0.0003427200906052038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698106898032329e-08,-2.796114627554059e-08,1.6067810409904952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.125,19,1,125000000,base_footprint,-0.0027353029805630633,0.0027243986437167954,0.7071489022239771,0.7070541180511283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302500038670468e-05,0.0001809917503929763,0.00034273731973153755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694804702410628e-08,-2.7935345936373025e-08,1.2960973152465257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.159,20,1,159000000,base_footprint,-0.002735319388358884,0.0027243826520644368,0.7071528071827723,0.7070502125454272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304206321149234e-05,0.00018099101626161825,0.0003427545500227137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692844320579803e-08,-2.791775820123221e-08,1.0130583827763854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.193,21,1,193000000,base_footprint,-0.002735335682857222,0.0027243667754692563,0.707156712289068,0.7070463068490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3058189489646475e-05,0.00018099028937646386,0.0003427717819974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691409694584391e-08,-2.790297004380511e-08,7.563159746658905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.227,22,1,227000000,base_footprint,-0.0027353518746372736,0.002724351003175976,0.7071606175428408,0.7070424009620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307346619318792e-05,0.00018098956900093946,0.0003427890161328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690459574089813e-08,-2.789071948432062e-08,5.232238307312616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,23,1,261000000,base_footprint,-0.002735367973295163,0.002724335325429396,0.7071645229440722,0.7070384948843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3087972271669835e-05,0.0001809888545876234,0.00034280625220538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689754301256498e-08,-2.7879492144242474e-08,3.118318920030868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295,24,1,295000000,base_footprint,-0.0027353839875357755,0.0027243197333800076,0.7071684284927461,0.7070345886160954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310177931625234e-05,0.00018098814552868907,0.0003428234899976252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689269897382809e-08,-2.7869161977424608e-08,1.1995832531659692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.329,25,1,329000000,base_footprint,-0.0027353999252552343,0.0027243042190007965,0.7071723341888466,0.7070306821571958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311495237080426e-05,0.0001809874413008129,0.0003428407294288647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689019627601012e-08,-2.785987566974697e-08,-5.4130871645511384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363,26,1,363000000,base_footprint,-0.0027354157936162428,0.0027242887750096685,0.7071762400323628,0.7070267755076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31275503633605e-05,0.0001809867414091992,0.00034285797075054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689076533700648e-08,-2.785216601172371e-08,-2.1198685962943152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.397,27,1,397000000,base_footprint,-0.0027354315991159166,0.002724273394801745,0.7071801460232829,0.7070228686675738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3139626604577614e-05,0.00018098604560956433,0.00034287521377873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689286336243425e-08,-2.784508142338857e-08,-3.550941510089514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.431,28,1,431000000,base_footprint,-0.002735447347648094,0.002724258072384939,0.7071840521615985,0.7070189616368608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315122970651537e-05,0.00018098535341584904,0.0003428924580851921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689563155169852e-08,-2.7838065910789175e-08,-4.850829883049427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.465,29,1,465000000,base_footprint,-0.002735463044558766,0.0027242428023242188,0.7071879584473038,0.7070150544155481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316240363574025e-05,0.0001809846643786755,0.00034290970427593013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690197973095108e-08,-2.7833033948825313e-08,-6.03277900038883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.499,30,1,499000000,base_footprint,-0.0027354786946973794,0.0027242275796893214,0.7071918648803902,0.7070111470036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3173188246681524e-05,0.00018098397831702457,0.00034292695173789977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46908017620075e-08,-2.7827552094784673e-08,-7.100833264494635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533,31,1,533000000,base_footprint,-0.002735494302463035,0.002724212400008059,0.7071957714608534,0.7070072394011319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318361982765715e-05,0.0001809832949029195,0.0003429442005044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469156355840159e-08,-2.782279909466224e-08,-8.071915172844973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5670000000000002,32,1,567000000,base_footprint,-0.0027355098718459575,0.002724197259223377,0.7071996781886879,0.7070033316080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319373099820136e-05,0.00018098261386380782,0.00034296145066858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469248100199906e-08,-2.7818830278283474e-08,-8.953528932871545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601,33,1,601000000,base_footprint,-0.00273552540646569,0.0027241821536549485,0.7072035850638927,0.7069994236243209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320355180232905e-05,0.00018098193512030973,0.0003429787023705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693551658974692e-08,-2.7815693933688283e-08,-9.751654302151372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.635,34,1,635000000,base_footprint,-0.0027355409096058484,0.0027241670799649453,0.7072074920864652,0.7069955154500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321310907056032e-05,0.0001809812580661362,0.00034299595522784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469462782768064e-08,-2.781230325962287e-08,-1.047833830887909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.669,35,1,669000000,base_footprint,-0.002735556384244556,0.0027241520351249616,0.707211399256404,0.7069916070850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322242733036294e-05,0.00018098058299982508,0.0003430132094367974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695845482508981e-08,-2.7809751085349712e-08,-1.1136205791821397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7040000000000002,36,1,703000000,base_footprint,-0.0027319278620469584,0.002720783385459978,0.7072167958147825,0.7069862358104281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486301615049705e-05,-0.00015418872291897664,0.0005081897693194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055777379075295,-0.00048033205212805186,-0.00040248058743087855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.737,37,1,737000000,base_footprint,-0.0027322123740606973,0.002720970370521385,0.707222321367825,0.7069807065931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6612879083616225e-05,0.0002441206286815173,0.0006437434544586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864792898832249,-0.0005345868116041763,0.00042183560257103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.771,38,1,771000000,base_footprint,-0.0027327191529112668,0.0027213275533270733,0.7072294640380723,0.7069735580761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6321293135323733e-05,0.0002938029868625486,0.000750568701063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861976453420371,-0.0004922820604865707,3.644288482954061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8050000000000002,39,1,805000000,base_footprint,-0.002733555969536882,0.002721965079237946,0.7072380322074189,0.7069649810119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48797815367181e-05,0.00027538400878548974,0.0008715798304902896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7777988607756392,-0.0005351444530788396,-3.846649388539766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.839,40,1,839000000,base_footprint,-0.002734662267065478,0.002722828403649743,0.7072478672653308,0.7069551344154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4494389239679414e-05,0.0002768872281387971,0.0009625230138159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510142080525684,-0.00048745276410622207,-1.3847807550799443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8730000000000002,41,1,873000000,base_footprint,-0.0027361464410981073,0.0027240386749273725,0.7072584078257577,0.7069445789280266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4253120519635516e-05,0.0002429551098164856,0.0009876911493854534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69190959639241,-0.00035565784972974024,-4.859426279462428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.907,42,1,907000000,base_footprint,-0.0027380744029470725,0.002725541160855727,0.7072698009656702,0.7069331672908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4750719292257245e-05,0.00015112366153972347,0.0010635596554064842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5890629906600977,-0.00042658969162040483,-0.00011057433234097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.941,43,1,941000000,base_footprint,-0.0027401697791813832,0.0027271148628206314,0.7072830250316906,0.7069199224920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1356568943368427e-05,5.965922471219585e-05,0.0011860809768818328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44031111634263526,-0.0004627093442761965,-9.515345310253623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.975,44,1,975000000,base_footprint,-0.00274128648824061,0.002727638725025468,0.7072886909895144,0.7069142472278477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713845526669463e-05,0.0002957796593981185,-0.0008349216403794768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555637114633508,0.0037854622323218456,0.0004564593178572678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.009,45,2,9000000,base_footprint,-0.002736111122255334,0.002725000374158502,0.7072695714480649,0.7069334066038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020686820921652724,-4.581129174762512e-05,-0.0013373620723427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04972574522354194,0.0009388135448565767,-0.0004137362796332957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.043,46,2,43000000,base_footprint,-0.002724541284319714,0.00271768145484779,0.7072684385737275,0.7069346128743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007124137444004771,0.0004243336750696841,0.0036547172352140943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734353562626147,-0.01456024790947305,-0.0020072008422118487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.077,47,2,77000000,base_footprint,-0.002729656564316935,0.002719865409634608,0.7073205090606239,0.706882485827322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024384897798923754,-0.0003453935676689437,0.001649145936707527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888938647673677,0.008667367541590767,0.0023909219479725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.111,48,2,111000000,base_footprint,-0.0027294807768403874,0.0027173485644928926,0.7073514059781253,0.7068515787718361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064991106774486,0.000645914357193922,0.002441722455883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34938891110378684,-0.0017921707147920962,0.0006041519640717145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.145,49,2,145000000,base_footprint,-0.002739000239950183,0.0027312752453489447,0.706931118792794,0.7072718227779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945854844470718,-0.0019656886343205585,-0.07399196474846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885638411004686,0.003927935712193575,-0.0038936777330312667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.179,50,2,179000000,base_footprint,-0.002733443201486844,0.002731239025762391,0.7060364194162806,0.7081649829520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506825730687437e-05,-0.00021201079548140045,-0.07458331941123561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028243854032383286,0.018762117522768105,0.0032173878470559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,51,2,213000000,base_footprint,-0.0027279143734101337,0.0027322713298262302,0.705206040251632,0.7089919138954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087943721624449e-05,-0.00045874222981754883,-0.06725894950772651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171185647770842,0.011490095811494516,-0.0005901122933069314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.247,52,2,247000000,base_footprint,-0.0027247067131998836,0.0027354971239583878,0.7043453687764534,0.7098469514705082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3475062715341554e-05,-0.00034724983686992855,-0.07180009832553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623122953911122,0.01514480001051017,5.085232443873736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.281,53,2,281000000,base_footprint,-0.0027221399600456113,0.002739010972932685,0.7034760204327818,0.710708503149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73868016460499e-05,-0.0004366437997918816,-0.07225464655481123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005213874250359465,0.015296977994641605,-0.00028743220788557584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.315,54,2,315000000,base_footprint,-0.002721127589642636,0.0027427076920944196,0.7027372249381146,0.7114390105310746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687434880498099e-05,-0.0006920654271758333,-0.057570860854280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950339682245017,0.004731330745113588,6.449667523155994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.349,55,2,349000000,base_footprint,-0.0027216492521935,0.002747326739797883,0.7020066234331321,0.7121599156630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8716787835379075e-05,-0.000520928284105383,-0.060516314368224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985875470373957,0.012170528594404909,-0.0006225497973919806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
