Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.5470000000000002,35,1,547000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000903257844661276,-0.0004015499728966532
1.581,36,1,581000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0009286460284156917,-0.0004257382279009292
1.6139999999999999,37,1,614000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0009533103116199371,-0.00044945774342775024
1.647,38,1,647000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0009779954442974415,-0.00047338031532451197
1.681,39,1,681000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0010034488921846219,-0.0004982095774606066
1.714,40,1,714000000,,"['wheel_right_joint', 'wheel_left_joint']",0.034989663207086075,0.033526758550387115
1.7469999999999999,41,1,747000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10265512328421611,0.1011887517870802
1.7810000000000001,42,1,781000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2067145225072613,0.20524457274308539
1.814,43,1,814000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3417131401378626,0.34023971803153774
1.847,44,1,847000000,,"['wheel_right_joint', 'wheel_left_joint']",0.510378104608864,0.5089012774347426
1.881,45,1,881000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7184971625875187,0.7170170351211596
1.9140000000000001,46,1,914000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9326654898349238,0.9428476319816532
1.947,47,1,946000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1468321265912191,1.168673952802087
1.981,48,1,981000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3674886085246136,1.4013442057799645
2.014,49,2,14000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5700897054461764,1.615583141229699
2.047,50,2,46000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7725808892502144,1.8297854969525709
2.081,51,2,81000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9811330490276777,2.050518882708733
2.114,52,2,114000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1958364421177947,2.276540394778241
2.146,53,2,147000000,,"['wheel_right_joint', 'wheel_left_joint']",2.409255607434986,2.5022666746858206
2.181,54,2,181000000,,"['wheel_right_joint', 'wheel_left_joint']",2.629358370541503,2.734622494412502
2.214,55,2,214000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8330168342347353,2.9490721643112074
2.247,56,2,246000000,,"['wheel_right_joint', 'wheel_left_joint']",3.035672009150513,3.1631595706714952
2.281,57,2,281000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2445867452023345,3.3839343870060157
2.314,58,2,314000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4378437500765466,3.586020731532642
2.347,59,2,346000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6303206725689563,3.788130663373191
2.3810000000000002,60,2,381000000,,"['wheel_right_joint', 'wheel_left_joint']",3.828741114483609,3.9964903343486284
2.414,61,2,414000000,,"['wheel_right_joint', 'wheel_left_joint']",4.045324729660835,4.219707720929169
2.447,62,2,447000000,,"['wheel_right_joint', 'wheel_left_joint']",4.261757517113731,4.443799341225664
2.481,63,2,480000000,,"['wheel_right_joint', 'wheel_left_joint']",4.484860942425697,4.674652055482886
2.5140000000000002,64,2,514000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6674639075811335,4.8638807205865735
2.549,65,2,547000000,,"['wheel_right_joint', 'wheel_left_joint']",4.836510739080115,5.042088056331523
2.581,66,2,580000000,,"['wheel_right_joint', 'wheel_left_joint']",5.010800285556583,5.225702326949864
2.614,67,2,614000000,,"['wheel_right_joint', 'wheel_left_joint']",5.213831742239207,5.437626221619261
2.6470000000000002,68,2,643000000,,"['wheel_right_joint', 'wheel_left_joint']",5.430761521518358,5.661188053336531
2.681,69,2,681000000,,"['wheel_right_joint', 'wheel_left_joint']",5.653684660196715,5.890733055665322
2.714,70,2,714000000,,"['wheel_right_joint', 'wheel_left_joint']",5.859270617902419,6.103365755713603
2.747,71,2,747000000,,"['wheel_right_joint', 'wheel_left_joint']",6.064320473607112,6.315019288696253
2.782,72,2,781000000,,"['wheel_right_joint', 'wheel_left_joint']",6.27570949222312,6.533256550464653
2.814,73,2,814000000,,"['wheel_right_joint', 'wheel_left_joint']",6.481321429454304,6.744984705623014
2.846,74,2,847000000,,"['wheel_right_joint', 'wheel_left_joint']",6.687074133951431,6.9568879739711775
2.8810000000000002,75,2,881000000,,"['wheel_right_joint', 'wheel_left_joint']",6.899201563107692,7.1753549377556975
2.914,76,2,913000000,,"['wheel_right_joint', 'wheel_left_joint']",7.093904330714702,7.375734937765352
2.947,77,2,947000000,,"['wheel_right_joint', 'wheel_left_joint']",7.28885428399345,7.575582711896895
2.981,78,2,980000000,,"['wheel_right_joint', 'wheel_left_joint']",7.489631362499092,7.78118240086502
3.014,79,3,14000000,,"['wheel_right_joint', 'wheel_left_joint']",7.672531419504207,7.969038236543413
3.047,80,3,47000000,,"['wheel_right_joint', 'wheel_left_joint']",7.855755579634853,8.156422745301484
3.081,81,3,80000000,,"['wheel_right_joint', 'wheel_left_joint']",8.04429646460051,8.349137657074614
3.114,82,3,114000000,,"['wheel_right_joint', 'wheel_left_joint']",8.227621442473275,8.512696113712957
3.1470000000000002,83,3,146000000,,"['wheel_right_joint', 'wheel_left_joint']",8.41082455528441,8.675727841030895
3.181,84,3,181000000,,"['wheel_right_joint', 'wheel_left_joint']",8.599578445825818,8.843746480409703
3.214,85,3,214000000,,"['wheel_right_joint', 'wheel_left_joint']",8.771680596613027,9.01922021764478
3.247,86,3,247000000,,"['wheel_right_joint', 'wheel_left_joint']",8.944522135696007,9.170386306882154
3.281,87,3,281000000,,"['wheel_right_joint', 'wheel_left_joint']",9.122577472417365,9.325995484115627
3.314,88,3,314000000,,"['wheel_right_joint', 'wheel_left_joint']",9.283242915576619,9.4905159571467
3.347,89,3,347000000,,"['wheel_right_joint', 'wheel_left_joint']",9.444589218269936,9.630572321941017
3.3810000000000002,90,3,381000000,,"['wheel_right_joint', 'wheel_left_joint']",9.610776636736905,9.774998524486291
3.414,91,3,413000000,,"['wheel_right_joint', 'wheel_left_joint']",9.759765616071647,9.92806477317169
3.447,92,3,446000000,,"['wheel_right_joint', 'wheel_left_joint']",9.90963177989138,10.05687290072622
3.481,93,3,481000000,,"['wheel_right_joint', 'wheel_left_joint']",10.06397866820748,10.189961148714904
3.5140000000000002,94,3,513000000,,"['wheel_right_joint', 'wheel_left_joint']",10.201742972711854,10.330328917254176
3.547,95,3,547000000,,"['wheel_right_joint', 'wheel_left_joint']",10.34073726149412,10.446679776538025
3.581,96,3,580000000,,"['wheel_right_joint', 'wheel_left_joint']",10.483940182815898,10.56737008772817
3.614,97,3,614000000,,"['wheel_right_joint', 'wheel_left_joint']",10.621533561892019,10.685501283855602
3.6470000000000002,98,3,647000000,,"['wheel_right_joint', 'wheel_left_joint']",10.7589583175202,10.803469041949418
3.681,99,3,681000000,,"['wheel_right_joint', 'wheel_left_joint']",10.900348439901089,10.924841931152368
3.714,100,3,713000000,,"['wheel_right_joint', 'wheel_left_joint']",11.026324039408411,11.052878515428926
3.747,101,3,746000000,,"['wheel_right_joint', 'wheel_left_joint']",11.152023825555071,11.158743282095008
3.781,102,3,781000000,,"['wheel_right_joint', 'wheel_left_joint']",11.281108876809476,11.267822446761706
3.814,103,3,814000000,,"['wheel_right_joint', 'wheel_left_joint']",11.40545729667523,11.374034085237838
3.847,104,3,847000000,,"['wheel_right_joint', 'wheel_left_joint']",11.529727013295988,11.48012880473307
3.8810000000000002,105,3,881000000,,"['wheel_right_joint', 'wheel_left_joint']",11.657771872530958,11.589376377971867
3.914,106,3,914000000,,"['wheel_right_joint', 'wheel_left_joint']",11.781902002384626,11.695614150123735
3.947,107,3,947000000,,"['wheel_right_joint', 'wheel_left_joint']",11.906098933591714,11.801889493206186
3.981,108,3,981000000,,"['wheel_right_joint', 'wheel_left_joint']",12.034144004668407,11.911454301147481
4.014,109,4,13000000,,"['wheel_right_joint', 'wheel_left_joint']",12.157932224406093,12.018456530703936
4.047,110,4,47000000,,"['wheel_right_joint', 'wheel_left_joint']",12.281794244524246,12.12557184197334
4.081,111,4,81000000,,"['wheel_right_joint', 'wheel_left_joint']",12.409498696724132,12.236037992441169
4.114,112,4,113000000,,"['wheel_right_joint', 'wheel_left_joint']",12.532969069185164,12.343917403060994
4.147,113,4,147000000,,"['wheel_right_joint', 'wheel_left_joint']",12.656512615670302,12.451917895273265
4.181,114,4,181000000,,"['wheel_right_joint', 'wheel_left_joint']",12.78388472939685,12.563294386580349
4.214,115,4,214000000,,"['wheel_right_joint', 'wheel_left_joint']",12.923543617200584,12.677393742739552
4.247,116,4,247000000,,"['wheel_right_joint', 'wheel_left_joint']",13.061401137676565,12.77187120234742
4.281,117,4,281000000,,"['wheel_right_joint', 'wheel_left_joint']",13.20330479673944,12.86930273791597
4.314,118,4,314000000,,"['wheel_right_joint', 'wheel_left_joint']",13.326853491328064,12.999022358564808
4.347,119,4,347000000,,"['wheel_right_joint', 'wheel_left_joint']",13.448880032702732,13.109695279695469
4.381,120,4,380000000,,"['wheel_right_joint', 'wheel_left_joint']",13.574491481377914,13.223878609654285
4.413,121,4,414000000,,"['wheel_right_joint', 'wheel_left_joint']",13.69413662311398,13.336839099951018
4.447,122,4,447000000,,"['wheel_right_joint', 'wheel_left_joint']",13.813675039056209,13.44983877179192
4.481,123,4,481000000,,"['wheel_right_joint', 'wheel_left_joint']",13.93675124360156,13.566281009220788
4.514,124,4,514000000,,"['wheel_right_joint', 'wheel_left_joint']",14.025939475964375,13.662354577522162
4.547,125,4,547000000,,"['wheel_right_joint', 'wheel_left_joint']",14.081462966795005,13.724413264129865
4.581,126,4,581000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104326921911829,13.75400868007775
4.614,127,4,614000000,,"['wheel_right_joint', 'wheel_left_joint']",14.10432716850071,13.754009918836651
4.647,128,4,647000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104323824247789,13.75400905115296
4.68,129,4,680000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104322244266957,13.754009300203684
4.714,130,4,714000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104325308138682,13.75400906217912
4.747,131,4,746000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104338231705563,13.75400768158413
4.781,132,4,781000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104349228691701,13.754304586860979
4.814,133,4,814000000,,"['wheel_right_joint', 'wheel_left_joint']",14.10436480671035,13.755102082538071
4.847,134,4,846000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104382008996346,13.755831713371428
4.881,135,4,881000000,,"['wheel_right_joint', 'wheel_left_joint']",14.104403347885103,13.756581826322616
4.914,136,4,914000000,,"['wheel_right_joint', 'wheel_left_joint']",14.12480582039878,13.735498497330775
4.947,137,4,947000000,,"['wheel_right_joint', 'wheel_left_joint']",14.145177283458363,13.715719214431232
4.981,138,4,981000000,,"['wheel_right_joint', 'wheel_left_joint']",14.166167668339934,13.695543302171277
5.014,139,5,13000000,,"['wheel_right_joint', 'wheel_left_joint']",14.18412078774148,13.678302012310688
5.047,140,5,46000000,,"['wheel_right_joint', 'wheel_left_joint']",14.202075046164317,13.661198764019078
5.081,141,5,81000000,,"['wheel_right_joint', 'wheel_left_joint']",14.220574174158607,13.643604046797881
5.114,142,5,114000000,,"['wheel_right_joint', 'wheel_left_joint']",14.234303766733959,13.630574715242865
5.146,143,5,147000000,,"['wheel_right_joint', 'wheel_left_joint']",14.248033558022009,13.617758222466422
5.181,144,5,181000000,,"['wheel_right_joint', 'wheel_left_joint']",14.262179405452429,13.604570286401515
5.214,145,5,214000000,,"['wheel_right_joint', 'wheel_left_joint']",14.26883135761627,13.596835582444568
5.247,146,5,247000000,,"['wheel_right_joint', 'wheel_left_joint']",14.268835152202087,13.597287982281891
5.281,147,5,281000000,,"['wheel_right_joint', 'wheel_left_joint']",14.268747721940095,13.598034781698622
5.314,148,5,314000000,,"['wheel_right_joint', 'wheel_left_joint']",14.241398900205164,13.623750912283736
5.347,149,5,347000000,,"['wheel_right_joint', 'wheel_left_joint']",14.18038238131031,13.683134038186395
5.381,150,5,381000000,,"['wheel_right_joint', 'wheel_left_joint']",14.083176988431982,13.778660918000835
5.413,151,5,414000000,,"['wheel_right_joint', 'wheel_left_joint']",13.97357923255531,13.888260626966897
5.447,152,5,447000000,,"['wheel_right_joint', 'wheel_left_joint']",13.863979645867365,13.997857159821088
5.481,153,5,481000000,,"['wheel_right_joint', 'wheel_left_joint']",13.751059370274076,14.110776180664846
5.514,154,5,514000000,,"['wheel_right_joint', 'wheel_left_joint']",13.641459071906937,14.220354667186335
5.547,155,5,547000000,,"['wheel_right_joint', 'wheel_left_joint']",13.531857595458456,14.329954611376692
5.581,156,5,581000000,,"['wheel_right_joint', 'wheel_left_joint']",13.418935296102916,14.44287504480993
5.614,157,5,614000000,,"['wheel_right_joint', 'wheel_left_joint']",13.30933381426673,14.552474236387155
5.647,158,5,647000000,,"['wheel_right_joint', 'wheel_left_joint']",13.20023283948632,14.661777343554876
5.681,159,5,681000000,,"['wheel_right_joint', 'wheel_left_joint']",13.087805106538896,14.773846646870306
5.714,160,5,714000000,,"['wheel_right_joint', 'wheel_left_joint']",13.012272966498093,14.849456560955645
5.747,161,5,747000000,,"['wheel_right_joint', 'wheel_left_joint']",12.970387589039007,14.891399867378965
5.781,162,5,781000000,,"['wheel_right_joint', 'wheel_left_joint']",12.961594308716819,14.900270811022605
5.814,163,5,814000000,,"['wheel_right_joint', 'wheel_left_joint']",12.961821188367082,14.89992609872965
5.847,164,5,847000000,,"['wheel_right_joint', 'wheel_left_joint']",12.96212622449372,14.899388897089441
5.881,165,5,881000000,,"['wheel_right_joint', 'wheel_left_joint']",12.96244344828769,14.89883697968665
5.914,166,5,914000000,,"['wheel_right_joint', 'wheel_left_joint']",12.96275387232478,14.898302388345169
5.947,167,5,947000000,,"['wheel_right_joint', 'wheel_left_joint']",12.963066574226062,14.897768602620333
5.981,168,5,980000000,,"['wheel_right_joint', 'wheel_left_joint']",12.963390936828176,14.897219208688611
6.014,169,6,14000000,,"['wheel_right_joint', 'wheel_left_joint']",12.988794116523874,14.939820126462367
6.047,170,6,47000000,,"['wheel_right_joint', 'wheel_left_joint']",13.047863881062629,15.016087449295128
6.081,171,6,81000000,,"['wheel_right_joint', 'wheel_left_joint']",13.143066094428093,15.129009496602286
6.114,172,6,114000000,,"['wheel_right_joint', 'wheel_left_joint']",13.269466738810223,15.272610760787014
6.147,173,6,146000000,,"['wheel_right_joint', 'wheel_left_joint']",13.429534576584693,15.449877175002639
6.181,174,6,181000000,,"['wheel_right_joint', 'wheel_left_joint']",13.628796029256145,15.666857740886853
6.213,175,6,214000000,,"['wheel_right_joint', 'wheel_left_joint']",13.83683307781055,15.875654763911891
6.247,176,6,247000000,,"['wheel_right_joint', 'wheel_left_joint']",14.044870318481983,16.084451791648263
6.281,177,6,281000000,,"['wheel_right_joint', 'wheel_left_joint']",14.259211007865103,16.29963522210567
6.315,178,6,314000000,,"['wheel_right_joint', 'wheel_left_joint']",14.464573538793307,16.521151855495475
6.347,179,6,346000000,,"['wheel_right_joint', 'wheel_left_joint']",14.684572287816316,16.741623209863413
6.381,180,6,381000000,,"['wheel_right_joint', 'wheel_left_joint']",14.911237732827157,16.96852427260088
6.414,181,6,413000000,,"['wheel_right_joint', 'wheel_left_joint']",15.0821261681998,17.155839735122814
6.447,182,6,446000000,,"['wheel_right_joint', 'wheel_left_joint']",15.219843848833072,17.3131364577026
6.481,183,6,481000000,,"['wheel_right_joint', 'wheel_left_joint']",15.344058964682258,17.475186421807578
6.514,184,6,514000000,,"['wheel_right_joint', 'wheel_left_joint']",15.515756294503413,17.666355390613372
6.547,185,6,547000000,,"['wheel_right_joint', 'wheel_left_joint']",15.721122043037687,17.869199830231725
6.581,186,6,580000000,,"['wheel_right_joint', 'wheel_left_joint']",15.942355993592418,18.076650818489618
6.614,187,6,614000000,,"['wheel_right_joint', 'wheel_left_joint']",16.165404075704178,18.293341975860223
6.647,188,6,646000000,,"['wheel_right_joint', 'wheel_left_joint']",16.388776799224434,18.509996776466338
6.681,189,6,681000000,,"['wheel_right_joint', 'wheel_left_joint']",16.61901479974589,18.73342661955345
6.714,190,6,714000000,,"['wheel_right_joint', 'wheel_left_joint']",16.843471206273108,18.949492748438637
6.747,191,6,747000000,,"['wheel_right_joint', 'wheel_left_joint']",17.067774018605768,19.16573691512476
6.781,192,6,781000000,,"['wheel_right_joint', 'wheel_left_joint']",17.298651682688615,19.38873842417039
6.814,193,6,813000000,,"['wheel_right_joint', 'wheel_left_joint']",17.52159093719088,19.6061987918568
6.847,194,6,847000000,,"['wheel_right_joint', 'wheel_left_joint']",17.744195670464006,19.823638667650567
6.881,195,6,881000000,,"['wheel_right_joint', 'wheel_left_joint']",17.973454788921174,20.04761668514007
6.914,196,6,914000000,,"['wheel_right_joint', 'wheel_left_joint']",18.196109942580037,20.26479335364536
6.947,197,6,947000000,,"['wheel_right_joint', 'wheel_left_joint']",18.41894432222595,20.481677943311073
6.981,198,6,980000000,,"['wheel_right_joint', 'wheel_left_joint']",18.648698542085388,20.704752335743315
7.014,199,7,14000000,,"['wheel_right_joint', 'wheel_left_joint']",18.842766959633682,20.896672368579274
7.047,200,7,47000000,,"['wheel_right_joint', 'wheel_left_joint']",19.054299230001806,21.10109138819564
7.081,201,7,81000000,,"['wheel_right_joint', 'wheel_left_joint']",19.272564435460666,21.31184622393923
7.114,202,7,113000000,,"['wheel_right_joint', 'wheel_left_joint']",19.48566444382769,21.515430133189067
7.146,203,7,147000000,,"['wheel_right_joint', 'wheel_left_joint']",19.698889249441198,21.719177202944564
7.181,204,7,181000000,,"['wheel_right_joint', 'wheel_left_joint']",19.918605341735724,21.929313058819588
7.214,205,7,213000000,,"['wheel_right_joint', 'wheel_left_joint']",20.140979303142643,22.146375987351675
7.247,206,7,247000000,,"['wheel_right_joint', 'wheel_left_joint']",20.365028025653203,22.36268209263212
7.281,207,7,280000000,,"['wheel_right_joint', 'wheel_left_joint']",20.595767793749886,22.585712677718043
7.314,208,7,313000000,,"['wheel_right_joint', 'wheel_left_joint']",20.81936844624135,22.80233385902317
7.346,209,7,346000000,,"['wheel_right_joint', 'wheel_left_joint']",21.04261530287202,23.018940884845147
7.381,210,7,381000000,,"['wheel_right_joint', 'wheel_left_joint']",21.272698426436424,23.24208693250031
7.414,211,7,414000000,,"['wheel_right_joint', 'wheel_left_joint']",21.49628251573111,23.45838479650394
7.447,212,7,447000000,,"['wheel_right_joint', 'wheel_left_joint']",21.720051943303083,23.674386324192813
7.481,213,7,481000000,,"['wheel_right_joint', 'wheel_left_joint']",21.95074984481516,23.896493835554953
7.514,214,7,514000000,,"['wheel_right_joint', 'wheel_left_joint']",22.17476419667304,24.111882771087593
7.547,215,7,547000000,,"['wheel_right_joint', 'wheel_left_joint']",22.398905550339144,24.327239552118264
7.581,216,7,581000000,,"['wheel_right_joint', 'wheel_left_joint']",22.629967047075596,24.549236331877736
7.614,217,7,613000000,,"['wheel_right_joint', 'wheel_left_joint']",22.854110628404094,24.765113348622542
7.647,218,7,647000000,,"['wheel_right_joint', 'wheel_left_joint']",23.078271490364983,24.981213165495017
7.681,219,7,680000000,,"['wheel_right_joint', 'wheel_left_joint']",23.30906823379044,25.20408887827669
7.714,220,7,714000000,,"['wheel_right_joint', 'wheel_left_joint']",23.519519577453526,25.410060830957317
7.747,221,7,747000000,,"['wheel_right_joint', 'wheel_left_joint']",23.73135115749105,25.615531246790155
7.781,222,7,780000000,,"['wheel_right_joint', 'wheel_left_joint']",23.949139273931436,25.827334281871156
7.814,223,7,814000000,,"['wheel_right_joint', 'wheel_left_joint']",24.159441693100717,26.033961171430057
7.847,224,7,847000000,,"['wheel_right_joint', 'wheel_left_joint']",24.369754669475622,26.240576745244756
7.881,225,7,881000000,,"['wheel_right_joint', 'wheel_left_joint']",24.586550933830388,26.45328217496526
7.914,226,7,914000000,,"['wheel_right_joint', 'wheel_left_joint']",24.80866545457766,26.670107541476852
7.947,227,7,947000000,,"['wheel_right_joint', 'wheel_left_joint']",25.03100344466882,26.887475512051456
7.981,228,7,981000000,,"['wheel_right_joint', 'wheel_left_joint']",25.26017832019769,27.110970092930977
8.014,229,8,13000000,,"['wheel_right_joint', 'wheel_left_joint']",25.476826914798565,27.333806587438996
8.047,230,8,46000000,,"['wheel_right_joint', 'wheel_left_joint']",25.693570321571126,27.556740986867055
8.081,231,8,81000000,,"['wheel_right_joint', 'wheel_left_joint']",25.9169946333946,27.786509590361213
8.114,232,8,113000000,,"['wheel_right_joint', 'wheel_left_joint']",26.134112716309282,28.009530121259044
8.147,233,8,146000000,,"['wheel_right_joint', 'wheel_left_joint']",26.351158001082943,28.232769503741036
8.181,234,8,181000000,,"['wheel_right_joint', 'wheel_left_joint']",26.574574786764067,28.463003422579312
8.214,235,8,214000000,,"['wheel_right_joint', 'wheel_left_joint']",26.792200013097535,28.68576468563246
8.247,236,8,247000000,,"['wheel_right_joint', 'wheel_left_joint']",27.009575098187987,28.90863559010584
8.281,237,8,281000000,,"['wheel_right_joint', 'wheel_left_joint']",27.23325277126332,29.13835947494015
8.314,238,8,314000000,,"['wheel_right_joint', 'wheel_left_joint']",27.45480760377825,29.35690107852131
8.347,239,8,347000000,,"['wheel_right_joint', 'wheel_left_joint']",27.676452536455958,29.575254685709137
8.381,240,8,381000000,,"['wheel_right_joint', 'wheel_left_joint']",27.90499060335191,29.79995706624748
8.414,241,8,413000000,,"['wheel_right_joint', 'wheel_left_joint']",28.117250349978782,30.003812166282557
8.447,242,8,447000000,,"['wheel_right_joint', 'wheel_left_joint']",28.329209343697627,30.20876749796135
8.481,243,8,481000000,,"['wheel_right_joint', 'wheel_left_joint']",28.547653913394207,30.419328498177478
8.514,244,8,514000000,,"['wheel_right_joint', 'wheel_left_joint']",28.754600909179064,30.62882448135445
8.547,245,8,547000000,,"['wheel_right_joint', 'wheel_left_joint']",28.961626406662283,30.838428808068535
8.581,246,8,581000000,,"['wheel_right_joint', 'wheel_left_joint']",29.175015957893564,31.054570661719374
8.613,247,8,613000000,,"['wheel_right_joint', 'wheel_left_joint']",29.398276438679765,31.270141037566454
8.646,248,8,647000000,,"['wheel_right_joint', 'wheel_left_joint']",29.616627961489677,31.492001301184093
8.681000000000001,249,8,681000000,,"['wheel_right_joint', 'wheel_left_joint']",29.841383732923546,31.720904779447174
8.714,250,8,714000000,,"['wheel_right_joint', 'wheel_left_joint']",30.060158674625654,31.94246661172914
8.747,251,8,747000000,,"['wheel_right_joint', 'wheel_left_joint']",30.278664637648973,32.16408313801036
8.781,252,8,781000000,,"['wheel_right_joint', 'wheel_left_joint']",30.503610954675473,32.392555150683414
8.814,253,8,814000000,,"['wheel_right_joint', 'wheel_left_joint']",30.722368954646175,32.613962702606
8.847,254,8,847000000,,"['wheel_right_joint', 'wheel_left_joint']",30.94121315584637,32.83511867466239
8.881,255,8,881000000,,"['wheel_right_joint', 'wheel_left_joint']",31.166870996149953,33.062627573767564
8.914,256,8,914000000,,"['wheel_right_joint', 'wheel_left_joint']",31.38628187772508,33.28281498134062
8.947,257,8,946000000,,"['wheel_right_joint', 'wheel_left_joint']",31.605823518768663,33.50268982425285
8.981,258,8,981000000,,"['wheel_right_joint', 'wheel_left_joint']",31.832149112651393,33.72917645336018
9.014,259,9,14000000,,"['wheel_right_joint', 'wheel_left_joint']",32.05244499655507,33.94860083161591
9.047,260,9,46000000,,"['wheel_right_joint', 'wheel_left_joint']",32.27285134995243,34.168190776204256
9.081,261,9,80000000,,"['wheel_right_joint', 'wheel_left_joint']",32.499958174684195,34.39466338240434
9.114,262,9,113000000,,"['wheel_right_joint', 'wheel_left_joint']",32.71996285810155,34.61497435658369
9.147,263,9,147000000,,"['wheel_right_joint', 'wheel_left_joint']",32.93975842329151,34.83550535527582
