world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0150778827543222,-0.2054793898062927,-0.0469266643588388,-0.0005859738094266,-0.0070397155370108,-0.0019132201465748,-0.0005074349852012,-0.0068420689309039,-0.0015626579231493
0.0162676882460686,-0.1370475360429629,0.1483950227242637,0.0002725189199953999,-0.0047034319451564,0.0053117038556775,0.000552990648468,-0.0045623255596468,0.0049415542567179
-0.0228762180371652,-0.2171856636277593,0.0637192453398911,-0.0007801883189294,-0.0074448139486256,0.0020416364801896,-0.0007540998008876,-0.0072330858594856,0.0021218508698183
-0.0267558787361065,-0.223476660784262,-0.0114505571062219,-0.0008729386003995,-0.0074493293681255,-0.0003899365904698,-0.0008923846113024,-0.0074416033481737,-0.0003813035516371
3.607183657675095e-10,-1.5853497430662333e-06,0.00028365030765570287,7.195198719310851e-07,1.1254273160361122e-07,1.1049390074457932e-05,1.22961240974658e-11,-5.279214637902303e-08,9.44555524493624e-06
-0.0071817048031685,-0.2128210758645262,-0.1447800793842296,-0.0001771085360666,-0.0071263496817391,-0.0037769925816097004,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
-0.015396416761109,-0.2054216688989475,-0.04852926269906449,-0.0006003156396625,-0.0070560413609552,-0.0017314685546305,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
-0.0165309569027194,-0.206281208353448,0.0267659669400567,-0.0005987736357824,-0.0070711395796636,0.0008873296684812,-0.0005474149879368,-0.0068694090139301,0.0008913066991038
-0.0258815974406593,-0.2170015313889475,-0.0135131581705187,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
0.0195515564426876,-0.11291401537075252,0.1107962796507696,0.0004359936810433,-0.00387458839742,0.0038009687118678,0.0006580041858012,-0.0037588266871323,0.0036895161123706
0.026251927673138702,-0.1155247177592309,0.2605532469089689,0.0006559507860953002,-0.0038525125703963,0.0069680309944724,0.0008908696407555,-0.0038431318522636,0.0086764231220686
-0.0188117450734249,-0.2403490708220596,0.0776216781078283,-0.0006826255093802,-0.0075770740785175,-0.002909071114512299,-0.0006160812398673,-0.0080044251527886,0.0025848018809906
-0.0253881871910084,-0.2170565327562961,-0.0074035270376086,-0.0009890961248461,-0.0074356756030025,-0.00022423439888740002,-0.0008463128340759,-0.0072278788120102,-0.0002465374503523
-0.0251954346467945,-0.2228648068898968,0.0200635594824539,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
0.026881632647073,-0.1114415236624582,0.0741706172427899,0.0007126169399409,-0.0038344578044788,0.0026882537060299,0.0008997427741935,-0.0037098929035026,0.0024698815541849
-0.0196030327224288,-0.2124757633661976,-0.0829784501579702,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
0.0154161558953499,-0.1347429236652241,0.127085484423108,0.00025023627667969996,-0.0048726233436269,0.0067967789917697,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-0.021058748994779,-0.2172474714233829,-0.05439112427001111,-0.0008511496314536999,-0.0074737928526449,-0.0020511489596954004,-0.0007078026848878,-0.0072337022444471,-0.0018112244381913
-0.0014738940784602998,-0.1948407710563846,0.0239400982923318,-0.0003636046108546,-0.0068342069377014,0.0010017212285851,-4.64901686917102e-05,-0.0064882165833292,0.0007972052731346
-0.0021845429916489004,-0.2245046083278125,0.0650370297832754,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
-0.0026141349324671,-0.2058273547123663,0.0244153172947513,-0.0004171012838005,-0.007160805540457,0.0006839605209283,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
-0.0158543742290855,-0.2169284115394864,0.0295419884572002,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
3.684043747148591e-10,-5.891642498284666e-06,0.00022593328508899863,7.192014484428246e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
-0.0097252678259513,-0.2122796275257548,0.0617784929120733,-0.0005031657841934,-0.0067051870288357,-0.00194102048235,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-0.0098467827054798,-0.206189122851413,0.0582087766879272,-0.0004878525522248,-0.006654278906689,0.0002090211243543,-0.000321238666538,-0.0068664114942994,0.0019383522637079
0.0070420713000898,-0.1708229873050619,0.1652192680983755,-0.00010985481523399999,-0.0060271943045027,0.006114380331316999,0.0002501517485585,-0.0056877315269137,0.0055018016276759
-0.0185719277047016,-0.2168599304288561,0.0309919945738924,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-8.922805916911948e-06,-0.0002098667044745095,-0.0009411406337539001,4.0278406590599225e-07,-7.567971785915617e-06,-3.239555875134137e-05,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05
-9.43357130334544e-06,-0.00021955885708790923,-0.0009959683796928014,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
-8.974135487376661e-06,-0.00021060153735022458,-0.0009479252766914047,4.007139965955808e-07,-7.5966471215780165e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
-8.815493867731124e-06,-0.00020826513997748708,-0.0009235239437931989,4.072434101054512e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
-0.0178932189678311,-0.2062463019503459,-0.0826360876603232,-0.0007602414326479,-0.0070879272809358,-0.0027915692183866003,-0.0006052885179431,-0.0068671737710032,-0.0027517817190887
0.0204298133718894,-0.1129496340289937,0.1071951766041651,0.00046594783846440005,-0.0038789897640829,0.003672740707842,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.0179709041860756,-0.2241641782893289,-0.008245020438465,-0.000712275930824,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
-0.0042810510586288,-0.1944115138587474,0.0244141631409898,-0.0003922460606805,-0.0066720572808181,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
2.8811630164993218e-11,2.168514562000956e-06,0.00022481320564559856,6.753477948570445e-07,1.0586235992069565e-07,1.0385191820949657e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
-0.0195696440462694,-0.223198820193,0.0293174810700228,-0.0006809843562452,-0.0073891784869036,0.0005181850182405,-0.0006480360517231,-0.0074328380630653,0.0009762721196317
-0.0254407856152638,-0.2170424748240914,-0.005433187088472902,-0.0009909197233882,-0.0074325440557514,-0.00014077769379069994,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-0.0168027247494961,-0.2061174350501738,0.0201201630381313,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
0.023655036849272403,-0.1162054431298394,0.1706827430356781,0.0005549295302187001,-0.0038321744124976,0.006788365702257301,0.0007987080196508,-0.0038673813245993,0.005683735343088
-0.026119449998591,-0.2227853445044139,0.004281917911332901,-0.0009762034664159,-0.0073498838137899,-0.0006220041712451999,-0.0008692438688495,-0.0074188145309867,0.0001425878664473
0.0274198229415317,-0.1110821834499658,-0.004229961152481601,0.0007474550910303,-0.0038556533972757,-0.00012522955724529985,0.0009128220257861,-0.0036991004007953,-0.0001408577063776
-0.0167513979828782,-0.2237354759178021,0.0229445942557914,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
-0.0267618296193305,-0.2225240058836275,-0.0021966150944802004,-0.0008826835856291999,-0.0074007694613839,-2.931225417901473e-05,-0.0008914350426714,-0.0074100173849504,-7.314728264619097e-05
-0.0012989907299053999,-0.2180046770992585,-0.0643162262512317,-3.542570930878966e-05,-0.0065102003847224,-0.0005424616066902,-5.102556474142397e-05,-0.0072595039094314,-0.002141730334166
-0.0210166114177737,-0.2238507694172512,0.0228868336796935,-0.0007181565661678,-0.0074537642393552,0.0004685807284015,-0.0006970076156638,-0.007454497050519,0.0007621315615337
-0.0080288824215237,-0.2061938311999563,0.0235812193499883,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
-0.0203776394749011,-0.2052325834725882,0.1377812125313428,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.0156876436619517,-0.2239984827530594,0.0167498898780732,-0.0005549968958912,-0.0074542177668314,0.0006187280961675,-0.0005203133291475,-0.0074592951221092,0.0005577713329398
-0.0239987654156143,-0.2054447353775784,-0.03186598490144191,-0.0009625590346205,-0.0071666635900633,0.0010770918329219,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
0.008557362291971501,-0.1830967436637024,0.2160629708200598,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
-0.0103430770866321,-0.2176411971992397,-0.0989308599423426,-0.0002748296395211,-0.007456610895563,-0.0038445557678423005,-0.0003563570397711,-0.0072468716576044,-0.00329439763608
-0.0258750166361444,-0.223489732253556,-0.0878901204553187,-0.0008531278299223999,-0.0074702768971566,-0.002927669445456,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
0.013832300381233002,-0.1604461082921322,0.1851793804356042,0.00011739975299770002,-0.0054658666224856,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
-0.0246119108234748,-0.2163953335582601,0.0202595302452215,-0.0008361417146541,-0.007411723365519,0.0005728155707602,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
-0.0249428530076217,-0.2107899571017541,-0.016873667389964903,-0.0009427733918012,-0.0070043897545268,-4.724243726705879e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-0.0260196585858577,-0.216411365260203,-0.0020458617727052986,-0.0008718885098854998,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-0.0192212854487736,-0.2167267668686685,-0.011372839504480398,-0.0007927838682522,-0.0074296398224988,-0.00039622879673490005,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.0056262154082835,-0.206755022909943,-0.05662609600651311,-0.0001185093362806,-0.0071197837468512,-0.0028252923239986006,-0.000193839604049,-0.0068847616699411,-0.0018856489970168
-0.0008643455161332003,-0.2246196772796305,-0.0633769865703126,-2.6450489158096535e-05,-0.0064256707979801,-0.0004004131956460001,-3.6670662770301605e-05,-0.0074797993528193,-0.0021104536527914
-0.0170377654461671,-0.2177437158006191,-0.018093186357858795,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.0102926824243364,-0.1949790064899184,0.0644047168085188,-0.0005208216856017,-0.0066152191448514,0.0014691255551073,-0.0003357792943972,-0.0064931637004721,0.0021446770697236
-0.0154442934344632,-0.2170414817372817,0.0170720735445296,-0.000562112255788,-0.0074415124225158,0.0005692064280282,-0.0005122357571282,-0.0072276274792973,0.0005685000490328
-0.0013981872790331997,-0.2066074353487253,0.0637672010790946,-0.0003664160395263,-0.0070707245081809,0.0021608381115796006,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
-0.0151961864322402,-0.2175773072290569,-0.0738281878035264,-0.0004525756674571,-0.0074972243334403,-0.0025444310745110004,-0.0005149339454393,-0.0072446953369569,-0.0024584786538574
-0.0242140692510399,-0.2238053312168606,0.0237979742760543,-0.0008146337734801,-0.007444448869583,0.0014619201025549001,-0.0008033704610511,-0.0074530367767767,0.0007924725433926
0.0174085239216029,-0.140714482180482,0.1507641195558401,0.00029210869404650003,-0.0046657834441667,0.0048983770574317,0.0005914668628737,-0.0046843169991248,0.0050204451812094
-0.0250540799069896,-0.2170649364259374,-0.0060859095442257,-0.0009969355534627,-0.0074322921492726,-0.0001677476706629,-0.000835028522659,-0.0072281783451229,-0.0002026607878227
-0.0260473410509223,-0.2231384752791295,0.005758011336328601,-0.0009533383095856999,-0.0071241751982749,-0.00024305565478030002,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
-0.0248757957938055,-0.2228066051477068,0.0087608184168818,-0.000838924058846,-0.0074178494677401,0.0004026561058829,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
-9.382940813889087e-06,-0.00021887677983931098,-0.0009913694822097988,3.954699812069862e-07,-7.667091139974304e-06,-3.3165913374766376e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
-0.0241186808511764,-0.2053125575603966,0.0116742393177358,-0.0009475557981376,-0.0070373583887328,0.0003586610529546,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
-0.0152669437999393,-0.2245558774893262,0.0228871281790874,-0.0005412228925932,-0.0074762392732319,0.0002425380417947,-0.0005055347029328,-0.0074779040626766,0.0007621413683636
5.427561788729808e-05,-0.2180174779834148,-0.0615240394154786,-1.602987862874255e-05,-0.0055801338976019,-0.00024259496875430003,-5.624770311183369e-06,-0.0072599787931836,-0.0020487505125354
-0.014537999825593,-0.2060860913384231,-0.04235443164224109,-0.0005560554729057,-0.0071056211038904,-0.0020291635224061006,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
0.0270264069551123,-0.1151431463783988,0.0434320738754182,0.0006870386150762001,-0.00386991178671,0.0010026603650306,0.0009027542971241,-0.0038336140267056,0.0014462880600514
-7.72936402382296e-13,2.908545799207296e-07,0.0002633570851721008,7.159716871623007e-07,1.1181829303978652e-07,1.099463708964521e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-2.0281818759182446e-10,-5.384600266988837e-05,-0.0003683382661545005,-8.473692322472082e-09,-3.8569534485926454e-07,6.484010550700248e-08,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-9.2805776614217e-06,-0.0002174698791611862,-0.0009807691277377052,3.9937263590639205e-07,-7.614938043243313e-06,-3.279250512622234e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
0.027437037408499402,-0.1112188449371557,0.004022023673414501,0.0007154034799299,-0.0037111734675721,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
-8.833770545950588e-06,-0.00020854513560181198,-0.0009269099567487012,4.064611545950836e-07,-7.515470206386453e-06,-3.186570341640049e-05,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05
-0.0080042647752752,-0.1829457305237532,0.0165988868056327,-0.0004923963716846,-0.006402946286274,-0.0008594416712877,-0.0002648542981517,-0.0060921663558067,0.0005527429306275
-0.0260482467872043,-0.2235378799789859,-0.0129930763356561,-0.0009866415390731,-0.0074354518024168,-0.00035369310433349993,-0.0008690120282508,-0.0074436240949885,-0.0004326694419773
0.028281063858786603,-0.1145742011415477,0.0050422706244889,0.0007360884030346,-0.0037968967544377,0.0005646450093919,0.0009420822532731,-0.0038152411934247,0.0001679076117954
-0.0116664101914753,-0.1951616336625187,0.0326796137091129,-0.0005924749846179,-0.0069123395656185,0.0020371902759770003,-0.0003849509464107,-0.006499092756793,0.0010882311365134
-0.0198196431346292,-0.2233790705610839,0.1836356605174823,-0.000739499636073,-0.0068295916163378,0.003355130572678001,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
-0.0201426851917905,-0.2050798808140751,0.0172522356903302,-0.0006871806140496,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-0.0232519368069395,-0.2229240389878842,-0.0585136544648454,-0.0009100652159991,-0.0073812150423022,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.0060064638706787,-0.2064138403677867,-0.1393857687608959,-0.0001446914590088,-0.0071299276689737,-0.004817532041795799,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
-0.0137786886157725,-0.206031272920166,0.0396049822028829,-0.0006389398926759,-0.0068785181245996,0.0031869536863989995,-0.000454301469528,-0.0068611422626745,0.001318845907356
-0.0211465869417195,-0.2167700950982074,-0.1205728361564983,-0.000748197604901,-0.0074695132402096,-0.0042170036855262,-0.0007186659648247,-0.0072170115782979,-0.0040150754440113
-0.0027136517194719005,-0.2178306192017007,-0.147323614448442,-3.812247532670001e-05,-0.0071427709739677,-0.00125274444898,-0.0001081524360775,-0.0072535089357725,-0.0049058763611331
-0.0003923822599418,-0.2180141627640734,-0.06150814753110201,-1.93247163144119e-05,-0.006107773271195,-0.00029248159777129994,-2.049643327823169e-05,-0.0072598531761096,-0.0020482213127856
0.0174893519652695,-0.111811239334046,0.1136866427038443,0.0003676994232615,-0.0038517913817106,0.0040128269320367,0.0005894442767035,-0.0037222025818123,0.003785765202038
-0.008304752748665,-0.217674865803615,0.0667787195149967,-0.0005473290297085,-0.0074041911399171,0.0018221932119357,-0.0002684838134696,-0.0072488747190242,0.0022237313598493
0.012877314368628202,-0.1590527473934638,0.1565325611404574,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.0192380542873633,-0.2171847591996458,0.026708049566907,-0.0007805525369342,-0.0074377262586358,0.0009140339925133,-0.0006374062421335,-0.007232536828871,0.000889378050578
0.0274502953345824,-0.1113217317594126,0.0030829249324495003,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.0220044755327108,-0.2165625182853822,-0.1227645021924792,-0.0007800709161929,-0.0074717670823387,-0.0042200999467574,-0.0007474827905045,-0.0072100145077916,-0.0040880579230095
9.322548635837258e-11,-2.459107720786946e-06,0.0002608644954033984,7.191067135467358e-07,1.1231920407812901e-07,1.1041972502789932e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
-1.2715274594517212e-08,0.00015359611011117602,0.0022245924015457004,7.192815440283163e-07,1.124099623783098e-07,1.1045078936344765e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
-0.0180159637099348,-0.2169687381238235,-0.0783330859947063,-0.0007491761436852,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.008751892884718,-0.2132220709416456,-0.037869327470343994,-0.0002147115981655,-0.0071793065057687,-0.001295470344111,-0.0002959101731537,-0.0071001095172429,-0.0012610486047624
-8.887681349292048e-06,-0.0002093531645153135,-0.0009359409203612973,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
-0.0142519586297035,-0.2174143616772709,0.0860137132156946,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
0.0282431003696476,-0.1144867235306223,-0.003881773659917702,0.0007473410058017002,-0.0038583689462468006,-0.0001809817734248,0.00094025135659,-0.0038124680474369,-0.0001292630628752
-0.0049263391625043,-0.2014066797238516,0.0732066080481212,-0.0004058066174321,-0.0066773160430699,0.0018295849708943998,-0.0001558676014209,-0.006707035850175,0.0024377800480024
-0.0248016851454524,-0.2118373693437999,0.0113668923643467,-0.0009272319721757999,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.0205262215803279,-0.2168433883686488,0.1766732477310499,-0.0007809288866719,-0.0070888574859424,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
-9.120202406022113e-06,-0.0002151500806003015,-0.0009583131311758988,4.056967476961937e-07,-7.526564153703674e-06,-3.198583263741561e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
0.0015339931178762001,-0.2180091675735944,0.2091728543667957,-0.0002713166440199,-0.0068684514639032,0.0013895936784821998,7.636983045161501e-05,-0.0072594686221135,0.0069654560504142
0.0175670962348693,-0.1363738523369962,0.13612695202773112,0.000313654534021,-0.0046543048804168,0.0047692620610808,0.0005952780867702,-0.0045399074643544,0.0045330275025234
-0.026059891797598,-0.2226483872151737,-0.001981967053271999,-0.0009931175431013,-0.0074014869293004,0.00010262966205429997,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
-0.0194138386203767,-0.2170200223142934,0.0261361511042181,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0103300288141889,-0.2245633537973841,-0.0456364123367653,-0.0002595847632075,-0.007485438754827,-0.0019258138605666001,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.0140530120843065,-0.2242167109569438,0.0866968439160983,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
-0.0250617745591534,-0.216548768348619,-0.0109829646431003,-0.0009781941859115,-0.0074258516225542,-0.0004279276231955,-0.0008358709732544,-0.0072109217650411,-0.0003657327226152
0.013152501930087102,-0.1770432369543509,0.1991824166310639,5.2861664641690176e-05,-0.0058525003844724,0.0066322579975766,0.0004575308179616,-0.0058940437602823,0.0066327744738144
-0.0221768135546177,-0.2284797883699664,0.071770438885542,-0.0007335566603099,-0.0075043536431783,0.00041974432994200004,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
-0.0163100964621784,-0.2178353869489906,-0.0847088765079067,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694006,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
