Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
6.3,0.19684210419654846,4.2514799133641645e-05,0.0,0.0,0.0,0.0
6.4,0.2199999988079071,1.1166663171024993e-05,0.0,0.0,0.0,0.017616750672459602
6.499,0.20842105150222778,0.00012690374569501728,0.0,0.0,0.0,0.02057815156877041
6.599,0.2199999988079071,0.00030383915873244405,0.0,0.0,0.0,0.07765396684408188
6.699,0.2199999988079071,0.00010179437231272459,0.0,0.0,0.0,0.06843596696853638
6.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.014949644915759565
6.9,0.19684210419654846,1.5043976020479022e-07,0.0,0.0,0.0,0.0
6.9990000000000006,0.2199999988079071,0.0,0.0,0.0,0.0,0.026828760281205177
7.1,0.20842105150222778,9.257300916942768e-06,0.0,0.0,0.0,0.013090974651277065
7.202,0.19684210419654846,1.8450735296937637e-05,0.0,0.0,0.0,0.0
7.299,0.2199999988079071,2.38184911722783e-05,0.0,0.0,0.0,0.0421864315867424
7.4,0.20842105150222778,9.115028660744429e-05,0.0,0.0,0.0,0.013732259161770342
7.499,0.19684210419654846,0.0001302564487559721,0.0,0.0,0.0,-0.004115553107112645
7.598,0.2199999988079071,6.523664342239499e-05,0.0,0.0,0.0,0.0
7.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.016459064558148388
7.799,0.2199999988079071,2.972196125483606e-05,0.0,0.0,0.0,0.05834640935063362
7.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.03233743458986283
7.9990000000000006,0.2199999988079071,2.1681131329387426e-05,0.0,0.0,0.0,-0.032748833298683167
8.102,0.19684210419654846,0.0,0.0,0.0,0.0,-0.015667768195271495
8.193,0.2199999988079071,0.00010499125346541405,0.0,0.0,0.0,0.02566162683069706
8.3,0.2199999988079071,2.431020220683422e-05,0.0,0.0,0.0,-0.035614542663097375
8.4,0.20842105150222778,1.5906976841506548e-05,0.0,0.0,0.0,-0.04434343799948693
8.5,0.2199999988079071,4.119241566513665e-05,0.0,0.0,0.0,0.025851659476757046
8.599,0.2199999988079071,8.043104753596708e-05,0.0,0.0,0.0,-0.03487526252865792
8.7,0.19684210419654846,8.699226782482583e-06,0.0,0.0,0.0,-0.004630870651453733
8.799,0.2199999988079071,1.4444101907429285e-05,0.0,0.0,0.0,0.006692258175462484
8.9,0.20842105150222778,1.2678654456976801e-05,0.0,0.0,0.0,0.021588720381259918
9.0,0.2199999988079071,7.455874765582848e-06,0.0,0.0,0.0,-0.021735329180955887
9.099,0.2199999988079071,0.00016004232747945935,0.0,0.0,0.0,0.008412035182118416
9.199,0.20842105150222778,1.674206941970624e-05,0.0,0.0,0.0,0.021458236500620842
9.3,0.2199999988079071,1.7423431927454658e-05,0.0,0.0,0.0,-0.0612197145819664
9.399000000000001,0.19684210419654846,0.00015088061627466232,0.0,0.0,0.0,-0.04912813007831574
9.5,0.2199999988079071,5.26545918546617e-05,0.0,0.0,0.0,-0.01336122676730156
9.601,0.2199999988079071,0.00019312756194267422,0.0,0.0,0.0,-0.06010076031088829
9.699,0.20842105150222778,0.0001141513857874088,0.0,0.0,0.0,-0.0637684166431427
9.8,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02323946729302406
9.899000000000001,0.20842105150222778,0.00015813496429473162,0.0,0.0,0.0,-0.06980995833873749
9.999,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05235351622104644
10.098,0.2199999988079071,6.41263322904706e-05,0.0,0.0,0.0,-0.019356798380613324
10.199,0.20842105150222778,7.433621067320928e-05,0.0,0.0,0.0,-0.039534620940685286
10.3,0.2199999988079071,2.732355824264232e-05,0.0,0.0,0.0,-0.05713479593396187
10.401,0.20842105150222778,9.2824746388942e-05,0.0,0.0,0.0,-0.06501282751560211
10.501,0.2199999988079071,9.761399269336835e-05,0.0,0.0,0.0,-0.049590293318033225
10.6,0.2199999988079071,6.335278158076108e-05,0.0,0.0,0.0,-0.03942842781543731
10.699,0.20842105150222778,3.754936551558785e-05,0.0,0.0,0.0,-0.043960150331258774
10.8,0.2199999988079071,5.747468094341457e-05,0.0,0.0,0.0,0.006055726669728756
10.9,0.20842105150222778,1.5938850310703856e-06,0.0,0.0,0.0,0.014286398887634277
10.999,0.20842105150222778,6.320097600109875e-05,0.0,0.0,0.0,-0.010229561477899551
11.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
11.205,0.2199999988079071,3.470481533440761e-05,0.0,0.0,0.0,-0.024471180513501164
11.299,0.2199999988079071,1.7526650481158867e-05,0.0,0.0,0.0,-0.03345441445708275
11.399000000000001,0.2199999988079071,0.00015575533325318247,0.0,0.0,0.0,0.044298771768808365
11.499,0.2199999988079071,6.826709432061762e-05,0.0,0.0,0.0,0.006715398747473955
11.598,0.2199999988079071,9.56019721343182e-06,0.0,0.0,0.0,-0.030780512839555744
11.699,0.20842105150222778,2.0511333786998875e-05,0.0,0.0,0.0,-0.030971724539995197
11.799,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05443917214870452
11.899000000000001,0.2199999988079071,5.738203071814496e-06,0.0,0.0,0.0,0.0
11.999,0.20842105150222778,7.026310049695894e-05,0.0,0.0,0.0,-0.009686254896223545
12.099,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00887987669557333
12.2,0.20842105150222778,3.437224222579971e-05,0.0,0.0,0.0,-0.015373445115983484
12.301,0.19684210419654846,0.0,0.0,0.0,0.0,-0.009529950097203255
12.399000000000001,0.18526315689086914,0.00012613456055987626,0.0,0.0,0.0,-0.01727530546486378
12.499,0.19684210419654846,0.00012019715359201655,0.0,0.0,0.0,0.15314610302448273
12.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.2123948186635971
12.699,0.2199999988079071,6.440499333848493e-08,0.0,0.0,0.0,0.1385563611984253
12.8,0.19684210419654846,0.0,0.0,0.0,0.0,0.1638104319572449
12.899000000000001,0.18526315689086914,0.0,0.0,0.0,0.0,0.09767150878906251
12.999,0.17368420958518982,8.435815834673122e-05,0.0,0.0,0.0,0.18397000432014468
13.099,0.18526315689086914,0.0,0.0,0.0,0.0,-0.1870860159397125
13.199,0.2199999988079071,1.7307280359091237e-05,0.0,0.0,0.0,-0.19098275899887085
13.299,0.20842105150222778,8.705654909135774e-05,0.0,0.0,0.0,-0.1755578815937042
13.398,0.2199999988079071,7.625961734447628e-05,0.0,0.0,0.0,-0.2623822689056397
13.499,0.20842105150222778,1.159923522209283e-05,0.0,0.0,0.0,-0.16045226156711576
13.6,0.19684210419654846,0.0,0.0,0.0,0.0,-0.16274318099021912
13.699,0.17368420958518982,9.845616295933723e-05,0.0,0.0,0.0,-0.23065318167209622
13.799,0.1621052622795105,9.572548151481897e-05,0.0,0.0,0.0,-0.2229272425174713
13.9,0.1621052622795105,3.629149796324782e-05,0.0,0.0,0.0,-0.2157299667596817
14.001,0.15052631497383118,0.00030377996154129505,0.0,0.0,0.0,-0.21290406584739685
14.101,0.13894736766815186,3.579510303097777e-05,0.0,0.0,0.0,-0.18863637745380402
14.2,0.12736842036247253,8.501036063535139e-05,0.0,0.0,0.0,-0.17945562303066254
14.299,0.11578947305679321,0.00010037721222033724,0.0,0.0,0.0,-0.03582799807190895
14.398,0.11578947305679321,0.0,0.0,0.0,0.0,-0.04506709799170494
14.5,0.11578947305679321,3.4231306926812977e-05,0.0,0.0,0.0,-0.0552833192050457
14.598,0.11578947305679321,2.3934700948302634e-05,0.0,0.0,0.0,-0.00610343785956502
14.698,0.11578947305679321,0.0,0.0,0.0,0.0,0.018392331898212433
14.799,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1069056987762451
14.898,0.11578947305679321,9.674602188169956e-05,0.0,0.0,0.0,0.19638100266456607
15.0,0.11578947305679321,7.366648060269654e-05,0.0,0.0,0.0,-0.05077922344207764
15.098,0.11578947305679321,4.8553774831816554e-05,0.0,0.0,0.0,-0.1421736776828766
15.199,0.11578947305679321,6.300285167526454e-05,0.0,0.0,0.0,-0.15217044949531558
15.3,0.11578947305679321,7.183501293184236e-05,0.0,0.0,0.0,0.06639845669269562
15.394,0.0,7.676584660618047e-05,0.0,0.0,0.0,-0.0
15.493,0.0,-2.1628792140793163e-05,0.0,0.0,0.0,0.0
15.594,0.0,0.00017035498963467385,0.0,0.0,0.0,-0.028594748080968624
15.693,0.0,9.665931779944629e-05,0.0,0.0,0.0,-0.0
15.794,0.0,0.0,0.0,0.0,0.0,1.37
15.894,0.0,0.0,0.0,0.0,0.0,1.37
15.993,0.0,0.0,0.0,0.0,0.0,1.37
16.094,0.0,0.0,0.0,0.0,0.0,0.0
16.194,0.0,0.0,0.0,0.0,0.0,0.0
16.293,0.0,0.0,0.0,0.0,0.0,0.0
16.394,0.0,0.0,0.0,0.0,0.0,0.0
16.494,0.0,0.0,0.0,0.0,0.0,0.0
16.594,0.0,0.0,0.0,0.0,0.0,0.0
17.595,0.0,0.0,0.0,0.0,0.0,0.0
