Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.059,26,1,58000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005188283275430194,-0.0001983302362154049
1.093,27,1,92000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005430855983563632,-0.00021376967877895225
1.126,28,1,125000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005667353224589888,-0.0002305388776226991
1.159,29,1,159000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005904767615980688,-0.0002487074848263049
1.193,30,1,192000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006150224056078457,-0.0002685909151525223
1.226,31,1,226000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006389191623785706,-0.0002887913713864876
1.259,32,1,259000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006628800806289803,-0.00030970521958817443
1.2930000000000001,33,1,293000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00068762718291282,-0.00033185694459536563
1.326,34,1,325000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007116988666160395,-0.00035383597925342514
1.359,35,1,358000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03436110290371541,0.03334839685353774
1.393,36,1,392000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10339217735248774,0.10237219329255165
1.4260000000000002,37,1,426000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20439296613010427,0.20336591934793713
1.459,38,1,458000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3390601801761788,0.3380261297421603
1.493,39,1,492000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5121512317992103,0.5111101994399059
1.526,40,1,526000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7141507961570799,0.7020174625982536
1.5590000000000002,41,1,558000000,,"['wheel_right_joint', 'wheel_left_joint']",0.925699357787793,0.9073037557132819
1.593,42,1,592000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1436580780001178,1.1188117316864847
1.626,43,1,626000000,,"['wheel_right_joint', 'wheel_left_joint']",1.355205579723271,1.3241000748653162
1.659,44,1,658000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5366695076373338,1.4892865566322788
1.693,45,1,692000000,,"['wheel_right_joint', 'wheel_left_joint']",1.733434934966505,1.674235480251129
1.726,46,1,726000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9244507925626166,1.8534930789306063
1.759,47,1,758000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1395851018586924,2.0522956629020808
1.7930000000000001,48,1,792000000,,"['wheel_right_joint', 'wheel_left_joint']",2.372409294443951,2.272802009232006
1.826,49,1,825000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5983879657760536,2.4866240820364673
1.859,50,1,859000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8137032742117682,2.6887226679627787
1.893,51,1,892000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0355873564724813,2.8959000592804696
1.9260000000000002,52,1,925000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2510956436461793,3.0971464179972745
1.959,53,1,958000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4540480404503633,3.289213038573629
1.993,54,1,993000000,,"['wheel_right_joint', 'wheel_left_joint']",3.663359399455767,3.4861520715720875
2.026,55,2,26000000,,"['wheel_right_joint', 'wheel_left_joint']",3.866636824184493,3.6774438543522123
2.059,56,2,58000000,,"['wheel_right_joint', 'wheel_left_joint']",4.096452050249688,3.887579340511114
2.092,57,2,92000000,,"['wheel_right_joint', 'wheel_left_joint']",4.333908360377234,4.104200171804813
2.126,58,2,126000000,,"['wheel_right_joint', 'wheel_left_joint']",4.564613908177456,4.3145067021503065
2.159,59,2,158000000,,"['wheel_right_joint', 'wheel_left_joint']",4.789360264579157,4.529923896686173
2.193,60,2,193000000,,"['wheel_right_joint', 'wheel_left_joint']",5.020440916828358,4.751887494656097
2.226,61,2,226000000,,"['wheel_right_joint', 'wheel_left_joint']",5.244517350291778,4.9668214106678334
2.259,62,2,258000000,,"['wheel_right_joint', 'wheel_left_joint']",5.4586839750596186,5.169245820090251
2.293,63,2,292000000,,"['wheel_right_joint', 'wheel_left_joint']",5.679080924678403,5.3770250137958
2.326,64,2,326000000,,"['wheel_right_joint', 'wheel_left_joint']",5.893149428184489,5.578782311828836
2.359,65,2,359000000,,"['wheel_right_joint', 'wheel_left_joint']",6.122856632985204,5.788479259112484
2.393,66,2,392000000,,"['wheel_right_joint', 'wheel_left_joint']",6.359616391368697,6.004678498682927
2.426,67,2,425000000,,"['wheel_right_joint', 'wheel_left_joint']",6.589572530597897,6.214730180898672
2.459,68,2,459000000,,"['wheel_right_joint', 'wheel_left_joint']",6.8126700844759345,6.431957325405337
2.492,69,2,492000000,,"['wheel_right_joint', 'wheel_left_joint']",7.042631623907717,6.656068201051284
2.526,70,2,525000000,,"['wheel_right_joint', 'wheel_left_joint']",7.265889007348597,6.873795639179399
2.559,71,2,559000000,,"['wheel_right_joint', 'wheel_left_joint']",7.483566895932799,7.072769910101671
2.593,72,2,593000000,,"['wheel_right_joint', 'wheel_left_joint']",7.700838293616274,7.285793939520935
2.626,73,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",7.911432715744218,7.492665676859638
2.659,74,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",8.116610586185189,7.679471312422434
2.693,75,2,693000000,,"['wheel_right_joint', 'wheel_left_joint']",8.320943948216485,7.88055857660475
2.726,76,2,725000000,,"['wheel_right_joint', 'wheel_left_joint']",8.51902239588312,8.075178946346936
2.759,77,2,759000000,,"['wheel_right_joint', 'wheel_left_joint']",8.74624067405545,8.287531608835884
2.793,78,2,792000000,,"['wheel_right_joint', 'wheel_left_joint']",8.972474690451094,8.514196037603543
2.826,79,2,825000000,,"['wheel_right_joint', 'wheel_left_joint']",9.19220234000161,8.733592987695923
2.859,80,2,859000000,,"['wheel_right_joint', 'wheel_left_joint']",9.41320395736702,8.951998856803186
2.893,81,2,892000000,,"['wheel_right_joint', 'wheel_left_joint']",9.641076670420833,9.177210188944043
2.926,82,2,925000000,,"['wheel_right_joint', 'wheel_left_joint']",9.862393330248238,9.396020436157182
2.959,83,2,958000000,,"['wheel_right_joint', 'wheel_left_joint']",10.07951569596235,9.619366747654839
2.9930000000000003,84,2,993000000,,"['wheel_right_joint', 'wheel_left_joint']",10.3032780627878,9.849774445112473
3.026,85,3,25000000,,"['wheel_right_joint', 'wheel_left_joint']",10.520476195234703,10.07361436810601
3.059,86,3,58000000,,"['wheel_right_joint', 'wheel_left_joint']",10.742072103034978,10.292950463422258
3.093,87,3,92000000,,"['wheel_right_joint', 'wheel_left_joint']",10.970275044977235,10.518890625292784
3.126,88,3,126000000,,"['wheel_right_joint', 'wheel_left_joint']",11.191536096861158,10.738005854571174
3.158,89,3,158000000,,"['wheel_right_joint', 'wheel_left_joint']",11.410957866273082,10.958073922991023
3.192,90,3,192000000,,"['wheel_right_joint', 'wheel_left_joint']",11.637047691935638,11.184601207197957
3.226,91,3,225000000,,"['wheel_right_joint', 'wheel_left_joint']",11.856493364072396,11.403928280738437
3.259,92,3,258000000,,"['wheel_right_joint', 'wheel_left_joint']",12.071533296464935,11.606157542891228
3.293,93,3,292000000,,"['wheel_right_joint', 'wheel_left_joint']",12.285166808810658,11.821154478778112
3.326,94,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",12.492594305374041,12.029885606726207
3.359,95,3,358000000,,"['wheel_right_joint', 'wheel_left_joint']",12.714591861066388,12.247497766901155
3.393,96,3,392000000,,"['wheel_right_joint', 'wheel_left_joint']",12.94351222445335,12.471923933215265
3.426,97,3,425000000,,"['wheel_right_joint', 'wheel_left_joint']",13.165840104097319,12.689973231548656
3.459,98,3,458000000,,"['wheel_right_joint', 'wheel_left_joint']",13.379927388866212,12.91647066221713
3.493,99,3,493000000,,"['wheel_right_joint', 'wheel_left_joint']",13.600574688702018,13.150169545588817
3.526,100,3,526000000,,"['wheel_right_joint', 'wheel_left_joint']",13.814629285201363,13.377166028815054
3.559,101,3,558000000,,"['wheel_right_joint', 'wheel_left_joint']",14.023027004390915,13.586417384755698
3.593,102,3,593000000,,"['wheel_right_joint', 'wheel_left_joint']",14.237382924516876,13.802161459548895
3.626,103,3,625000000,,"['wheel_right_joint', 'wheel_left_joint']",14.445025864231148,14.011263108817204
3.659,104,3,659000000,,"['wheel_right_joint', 'wheel_left_joint']",14.66945620389927,14.226793272758513
3.693,105,3,692000000,,"['wheel_right_joint', 'wheel_left_joint']",14.90025225797113,14.448642980670522
3.726,106,3,725000000,,"['wheel_right_joint', 'wheel_left_joint']",15.124197587978728,14.663569405645084
3.759,107,3,759000000,,"['wheel_right_joint', 'wheel_left_joint']",15.344950720907322,14.881779878591667
3.793,108,3,793000000,,"['wheel_right_joint', 'wheel_left_joint']",15.572488677645804,15.106760757910408
3.826,109,3,826000000,,"['wheel_right_joint', 'wheel_left_joint']",15.793475294089289,15.32530163862787
3.859,110,3,858000000,,"['wheel_right_joint', 'wheel_left_joint']",15.996268654742414,15.517405920722446
3.893,111,3,892000000,,"['wheel_right_joint', 'wheel_left_joint']",16.211103700664243,15.732045291735071
3.926,112,3,926000000,,"['wheel_right_joint', 'wheel_left_joint']",16.41990085502895,15.940643129165462
3.959,113,3,958000000,,"['wheel_right_joint', 'wheel_left_joint']",16.64477708495654,16.155951619559062
3.9930000000000003,114,3,993000000,,"['wheel_right_joint', 'wheel_left_joint']",16.876896101441975,16.378237004862513
4.026,115,4,26000000,,"['wheel_right_joint', 'wheel_left_joint']",17.101983555043446,16.594015466596225
4.059,116,4,58000000,,"['wheel_right_joint', 'wheel_left_joint']",17.292014626494584,16.774669717309386
4.093,117,4,92000000,,"['wheel_right_joint', 'wheel_left_joint']",17.5109098025015,16.98543996067993
4.126,118,4,125000000,,"['wheel_right_joint', 'wheel_left_joint']",17.722810720196208,17.19013229851686
4.159,119,4,158000000,,"['wheel_right_joint', 'wheel_left_joint']",17.939420670647976,17.412947253772135
4.193,120,4,192000000,,"['wheel_right_joint', 'wheel_left_joint']",18.16261122191114,17.64255971999376
4.226,121,4,226000000,,"['wheel_right_joint', 'wheel_left_joint']",18.379340840895832,17.865347771684498
4.259,122,4,259000000,,"['wheel_right_joint', 'wheel_left_joint']",18.58423582552534,18.076835871803006
4.293,123,4,292000000,,"['wheel_right_joint', 'wheel_left_joint']",18.7953287032188,18.29453205341779
4.326,124,4,325000000,,"['wheel_right_joint', 'wheel_left_joint']",19.00034096403445,18.505977671691294
4.359,125,4,359000000,,"['wheel_right_joint', 'wheel_left_joint']",19.220382772516984,18.725697890813542
4.393,126,4,392000000,,"['wheel_right_joint', 'wheel_left_joint']",19.447363424437842,18.952397415377504
4.426,127,4,426000000,,"['wheel_right_joint', 'wheel_left_joint']",19.667784781202414,19.17265725064606
4.459,128,4,459000000,,"['wheel_right_joint', 'wheel_left_joint']",19.858758618337447,19.351410925504737
4.493,129,4,492000000,,"['wheel_right_joint', 'wheel_left_joint']",20.06418231861221,19.55249259043552
4.526,130,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",20.26335140194243,19.7478396798246
4.559,131,4,559000000,,"['wheel_right_joint', 'wheel_left_joint']",20.481496933218708,19.945555519531453
4.593,132,4,593000000,,"['wheel_right_joint', 'wheel_left_joint']",20.714614520419403,20.1657658239624
4.625,133,4,626000000,,"['wheel_right_joint', 'wheel_left_joint']",20.94087583101812,20.3795009041955
4.659,134,4,659000000,,"['wheel_right_joint', 'wheel_left_joint']",21.16228899234175,20.597905674809276
4.693,135,4,692000000,,"['wheel_right_joint', 'wheel_left_joint']",21.389969812228856,20.82283756039929
4.726,136,4,725000000,,"['wheel_right_joint', 'wheel_left_joint']",21.611110160111494,21.040600474357003
4.759,137,4,759000000,,"['wheel_right_joint', 'wheel_left_joint']",21.819526055259864,21.248652509651297
4.793,138,4,793000000,,"['wheel_right_joint', 'wheel_left_joint']",22.0342322086588,21.462786898592764
4.8260000000000005,139,4,826000000,,"['wheel_right_joint', 'wheel_left_joint']",22.242752582489615,21.670810419161917
4.859,140,4,859000000,,"['wheel_right_joint', 'wheel_left_joint']",22.448654336866756,21.881769734228264
4.893,141,4,893000000,,"['wheel_right_joint', 'wheel_left_joint']",22.660862849693004,22.099436327296395
4.926,142,4,925000000,,"['wheel_right_joint', 'wheel_left_joint']",22.866928486879573,22.310920745424575
4.959,143,4,959000000,,"['wheel_right_joint', 'wheel_left_joint']",23.08889853666561,22.529178975504536
4.993,144,4,992000000,,"['wheel_right_joint', 'wheel_left_joint']",23.317825466898793,22.754419555061894
5.026,145,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",23.53988031322976,22.973130380119528
5.059,146,5,58000000,,"['wheel_right_joint', 'wheel_left_joint']",23.746209634537134,23.158204452923336
5.093,147,5,93000000,,"['wheel_right_joint', 'wheel_left_joint']",23.96243727120078,23.3713664571408
5.126,148,5,125000000,,"['wheel_right_joint', 'wheel_left_joint']",24.17199011444124,23.57818174621496
5.158,149,5,159000000,,"['wheel_right_joint', 'wheel_left_joint']",24.396502383133004,23.79330007867743
5.193,150,5,192000000,,"['wheel_right_joint', 'wheel_left_joint']",24.627601389730927,24.014876899001088
5.226,151,5,226000000,,"['wheel_right_joint', 'wheel_left_joint']",24.852053965270798,24.229329386289837
5.259,152,5,258000000,,"['wheel_right_joint', 'wheel_left_joint']",25.07266435009258,24.447920643456545
5.293,153,5,293000000,,"['wheel_right_joint', 'wheel_left_joint']",25.300053620208296,24.67335610348084
5.326,154,5,325000000,,"['wheel_right_joint', 'wheel_left_joint']",25.52089213578267,24.892377353833275
5.359,155,5,358000000,,"['wheel_right_joint', 'wheel_left_joint']",25.714825464197475,25.066738442546118
5.393,156,5,393000000,,"['wheel_right_joint', 'wheel_left_joint']",25.928685035351673,25.280661120051008
5.426,157,5,426000000,,"['wheel_right_joint', 'wheel_left_joint']",26.137557374082416,25.489360625835868
5.459,158,5,458000000,,"['wheel_right_joint', 'wheel_left_joint']",26.361723265565036,25.70545894919481
5.493,159,5,493000000,,"['wheel_right_joint', 'wheel_left_joint']",26.592664516167716,25.928430412032668
5.526,160,5,525000000,,"['wheel_right_joint', 'wheel_left_joint']",26.816802303502726,26.144883818934126
5.559,161,5,558000000,,"['wheel_right_joint', 'wheel_left_joint']",27.037114759747904,26.36451325949801
5.593,162,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",27.263969740437414,26.59064429510116
5.626,163,5,625000000,,"['wheel_right_joint', 'wheel_left_joint']",27.48422830035221,26.809845509206262
5.659,164,5,658000000,,"['wheel_right_joint', 'wheel_left_joint']",27.702357757065315,27.030815253531458
5.693,165,5,693000000,,"['wheel_right_joint', 'wheel_left_joint']",27.92720484291765,27.258210579645798
5.726,166,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",28.145598367555735,27.4789725477851
5.759,167,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",28.351426706308114,27.689776835153367
5.793,168,5,792000000,,"['wheel_right_joint', 'wheel_left_joint']",28.563530622559032,27.906830681485076
5.8260000000000005,169,5,825000000,,"['wheel_right_joint', 'wheel_left_joint']",28.769527911685838,28.11771435270807
5.859,170,5,858000000,,"['wheel_right_joint', 'wheel_left_joint']",28.98925170941998,28.338003826363195
5.893,171,5,893000000,,"['wheel_right_joint', 'wheel_left_joint']",29.2159891121611,28.565328147509113
5.926,172,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",29.436022687873887,28.78618146300755
5.959,173,5,959000000,,"['wheel_right_joint', 'wheel_left_joint']",29.632293142961377,28.981291476067256
5.993,174,5,993000000,,"['wheel_right_joint', 'wheel_left_joint']",29.84749385213309,29.195125155211173
6.026,175,6,25000000,,"['wheel_right_joint', 'wheel_left_joint']",30.056067109564246,29.40386043643111
6.059,176,6,58000000,,"['wheel_right_joint', 'wheel_left_joint']",30.252735961013975,29.599793900613328
6.093,177,6,92000000,,"['wheel_right_joint', 'wheel_left_joint']",30.454654343490958,29.80306867941168
6.126,178,6,126000000,,"['wheel_right_joint', 'wheel_left_joint']",30.650729680943165,30.000048517633243
6.159,179,6,158000000,,"['wheel_right_joint', 'wheel_left_joint']",30.87345131867134,30.217117220228154
6.193,180,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",31.101806824267975,30.44176057758972
6.226,181,6,225000000,,"['wheel_right_joint', 'wheel_left_joint']",31.32357492931191,30.659321490924057
6.259,182,6,258000000,,"['wheel_right_joint', 'wheel_left_joint']",31.532806766297423,30.866728921494257
6.293,183,6,292000000,,"['wheel_right_joint', 'wheel_left_joint']",31.748417571743712,31.080310303882833
6.326,184,6,325000000,,"['wheel_right_joint', 'wheel_left_joint']",31.957813672379682,31.287829466969026
6.359,185,6,359000000,,"['wheel_right_joint', 'wheel_left_joint']",32.16829153768313,31.494176241815637
6.392,186,6,392000000,,"['wheel_right_joint', 'wheel_left_joint']",32.371454024456234,31.697378165370175
6.426,187,6,426000000,,"['wheel_right_joint', 'wheel_left_joint']",32.56872256672515,31.894651768147845
6.459,188,6,459000000,,"['wheel_right_joint', 'wheel_left_joint']",32.80304251524965,32.12215525029756
6.493,189,6,492000000,,"['wheel_right_joint', 'wheel_left_joint']",33.03115074518655,32.348222098778834
6.526,190,6,525000000,,"['wheel_right_joint', 'wheel_left_joint']",33.252547943982094,32.56743626804533
6.559,191,6,558000000,,"['wheel_right_joint', 'wheel_left_joint']",33.47552717312885,32.78311849237584
6.593,192,6,593000000,,"['wheel_right_joint', 'wheel_left_joint']",33.69135600744218,32.99638853178721
6.626,193,6,625000000,,"['wheel_right_joint', 'wheel_left_joint']",33.900953264907116,33.20304041821252
6.659,194,6,658000000,,"['wheel_right_joint', 'wheel_left_joint']",34.12698707419928,33.41651329882724
6.693,195,6,693000000,,"['wheel_right_joint', 'wheel_left_joint']",34.3598134644531,33.63598036221282
6.726,196,6,725000000,,"['wheel_right_joint', 'wheel_left_joint']",34.5859758342561,33.84907816526014
6.757,197,6,759000000,,"['wheel_right_joint', 'wheel_left_joint']",34.811564992355386,34.06303799731121
6.793,198,6,793000000,,"['wheel_right_joint', 'wheel_left_joint']",35.04412666808466,34.283714502067355
6.8260000000000005,199,6,826000000,,"['wheel_right_joint', 'wheel_left_joint']",35.26998464631657,34.498120075147206
6.859,200,6,858000000,,"['wheel_right_joint', 'wheel_left_joint']",35.491689507031396,34.71694556419562
6.893,201,6,892000000,,"['wheel_right_joint', 'wheel_left_joint']",35.720003493537256,34.94271266885018
6.926,202,6,926000000,,"['wheel_right_joint', 'wheel_left_joint']",35.941424814728485,35.16204698909549
6.959,203,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",36.13994975514699,35.35492155502279
6.993,204,6,992000000,,"['wheel_right_joint', 'wheel_left_joint']",36.342755294651205,35.55838274856948
7.026,205,7,26000000,,"['wheel_right_joint', 'wheel_left_joint']",36.53959052042482,35.755860752783605
7.059,206,7,59000000,,"['wheel_right_joint', 'wheel_left_joint']",36.76356710013535,35.968877377078286
7.093,207,7,92000000,,"['wheel_right_joint', 'wheel_left_joint']",36.99226123420123,36.193312237366165
7.126,208,7,125000000,,"['wheel_right_joint', 'wheel_left_joint']",37.214019295957605,36.41111130405867
7.159,209,7,159000000,,"['wheel_right_joint', 'wheel_left_joint']",37.42552689449477,36.613035682388855
7.193,210,7,192000000,,"['wheel_right_joint', 'wheel_left_joint']",37.64126248835771,36.82586407183517
7.226,211,7,225000000,,"['wheel_right_joint', 'wheel_left_joint']",37.850764624335774,37.03256512903926
7.259,212,7,258000000,,"['wheel_right_joint', 'wheel_left_joint']",38.047817323884374,37.22915542115383
7.293,213,7,292000000,,"['wheel_right_joint', 'wheel_left_joint']",38.25090888928801,37.43162136230143
7.326,214,7,325000000,,"['wheel_right_joint', 'wheel_left_joint']",38.44813680175758,37.62834020293418
7.359,215,7,358000000,,"['wheel_right_joint', 'wheel_left_joint']",38.68585464975581,37.850601250024084
7.393,216,7,392000000,,"['wheel_right_joint', 'wheel_left_joint']",38.91599227478135,38.074125451263136
7.426,217,7,425000000,,"['wheel_right_joint', 'wheel_left_joint']",39.139560527724015,38.29127268067619
7.459,218,7,459000000,,"['wheel_right_joint', 'wheel_left_joint']",39.34913561635998,38.49920394261802
7.493,219,7,493000000,,"['wheel_right_joint', 'wheel_left_joint']",39.56500130198485,38.71351594640722
7.526,220,7,525000000,,"['wheel_right_joint', 'wheel_left_joint']",39.773926098243884,38.92141065868847
7.559,221,7,558000000,,"['wheel_right_joint', 'wheel_left_joint']",39.99925275374758,39.13308392760545
7.593,222,7,592000000,,"['wheel_right_joint', 'wheel_left_joint']",40.20164127907654,39.33629780855938
7.626,223,7,625000000,,"['wheel_right_joint', 'wheel_left_joint']",40.39787043483905,39.533471751045255
7.659,224,7,658000000,,"['wheel_right_joint', 'wheel_left_joint']",40.61796141941659,39.75345018513339
7.693,225,7,692000000,,"['wheel_right_joint', 'wheel_left_joint']",40.84448372198345,39.97969406934311
7.726,226,7,725000000,,"['wheel_right_joint', 'wheel_left_joint']",41.064564611081,40.19905106555527
7.759,227,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",41.27459617409133,40.40651320335964
7.793,228,7,793000000,,"['wheel_right_joint', 'wheel_left_joint']",41.491040594242065,40.619622233839706
7.8260000000000005,229,7,825000000,,"['wheel_right_joint', 'wheel_left_joint']",41.701219576911505,40.82665988122895
7.859,230,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",41.92588281464218,41.041957722391516
7.893,231,7,892000000,,"['wheel_right_joint', 'wheel_left_joint']",42.15766534931425,41.26418469917141
7.926,232,7,925000000,,"['wheel_right_joint', 'wheel_left_joint']",42.382425220925114,41.48007469089156
7.959,233,7,959000000,,"['wheel_right_joint', 'wheel_left_joint']",42.60488308644801,41.69807784918345
7.993,234,7,993000000,,"['wheel_right_joint', 'wheel_left_joint']",42.83363550690013,41.92270709890153
8.026,235,8,25000000,,"['wheel_right_joint', 'wheel_left_joint']",43.055597694280166,42.14056054835287
8.059,236,8,58000000,,"['wheel_right_joint', 'wheel_left_joint']",43.27256563013089,42.36316306993156
8.093,237,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",43.49616375770511,42.592403066342854
8.126,238,8,125000000,,"['wheel_right_joint', 'wheel_left_joint']",43.713275429879786,42.814361664701735
8.159,239,8,159000000,,"['wheel_right_joint', 'wheel_left_joint']",43.901467623704015,42.998064549294554
8.193,240,8,193000000,,"['wheel_right_joint', 'wheel_left_joint']",44.102987621884665,43.20167201149257
8.226,241,8,226000000,,"['wheel_right_joint', 'wheel_left_joint']",44.29871801321007,43.39917687861949
8.259,242,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",44.51313233580567,43.60274256558783
8.293,243,8,292000000,,"['wheel_right_joint', 'wheel_left_joint']",44.742120066964645,43.82709788882936
8.326,244,8,326000000,,"['wheel_right_joint', 'wheel_left_joint']",44.96464364556032,44.04505190810415
8.359,245,8,359000000,,"['wheel_right_joint', 'wheel_left_joint']",45.18223779902948,44.26804362103587
8.393,246,8,392000000,,"['wheel_right_joint', 'wheel_left_joint']",45.40617459107636,44.49810356578723
8.426,247,8,425000000,,"['wheel_right_joint', 'wheel_left_joint']",45.62333851681532,44.72156724837083
8.459,248,8,459000000,,"['wheel_right_joint', 'wheel_left_joint']",45.825476022386994,44.91407921312587
8.493,249,8,492000000,,"['wheel_right_joint', 'wheel_left_joint']",46.03611429871755,45.132652379808015
8.526,250,8,525000000,,"['wheel_right_joint', 'wheel_left_joint']",46.240521131343954,45.34504920272939
8.559,251,8,559000000,,"['wheel_right_joint', 'wheel_left_joint']",46.46245683156495,45.562977068644756
8.593,252,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",46.69089635073359,45.78729187542352
8.626,253,8,625000000,,"['wheel_right_joint', 'wheel_left_joint']",46.912717541291414,46.00457516272968
8.659,254,8,658000000,,"['wheel_right_joint', 'wheel_left_joint']",47.12990882951246,46.22662916882863
8.693,255,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",47.35377970726553,46.45554720216338
8.726,256,8,725000000,,"['wheel_right_joint', 'wheel_left_joint']",47.57119953523217,46.6778263276602
8.759,257,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",47.75232351518668,46.84516559985509
8.793,258,8,793000000,,"['wheel_right_joint', 'wheel_left_joint']",47.95506014840474,47.0481536816673
8.826,259,8,826000000,,"['wheel_right_joint', 'wheel_left_joint']",48.1520059100818,47.24544454270599
8.859,260,8,858000000,,"['wheel_right_joint', 'wheel_left_joint']",48.37209281772412,47.46471819479461
8.893,261,8,893000000,,"['wheel_right_joint', 'wheel_left_joint']",48.59930858500748,47.69129695550697
8.926,262,8,925000000,,"['wheel_right_joint', 'wheel_left_joint']",48.81979695059095,47.911395455085454
8.959,263,8,959000000,,"['wheel_right_joint', 'wheel_left_joint']",49.02938572112584,48.117727533505104
8.993,264,8,993000000,,"['wheel_right_joint', 'wheel_left_joint']",49.24526524945993,48.33122546543403
