Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.622,10,0,622000000,base_footprint,-0.003569364785421759,0.001471015094142583,0.9238365408432574,0.3827677383902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792540822590268,-3.1074376095094854e-05,0.00033673904168543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033549693699103e-07,9.697636649745015e-08,-7.520156101037571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655,11,0,656000000,base_footprint,-0.0035693751647600438,0.001470990228930667,0.9238386183480086,0.3827627241484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791493680313755,-3.111807412159343e-05,0.00033682614993775143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991171649757796e-07,4.374516791873942e-08,-2.1946960096852118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000001,12,0,690000000,base_footprint,-0.0035693854219735308,0.0014709659401254435,0.9238406961510148,0.38275770910867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791334840608385,-3.115791172209383e-05,0.0003368581921684245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324540345713361e-08,3.059993680317606e-08,-9.451224883701447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7240000000000001,13,0,724000000,base_footprint,-0.0035693955103233196,0.0014709421365418692,0.9238427740646583,0.3827526937246018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791395521626145,-3.119465789146626e-05,0.00033687668917555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6965716071251204e-08,2.7321853854915248e-08,-6.926452869757011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758,14,0,758000000,base_footprint,-0.003569405431216941,0.0014709187638136181,0.923844852042792,0.3827476781077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791511129601982,-3.122870068536656e-05,0.00033689185436756527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046357978354777e-08,2.6475666077126507e-08,-6.803443500776273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792,15,0,792000000,base_footprint,-0.003569415196706782,0.001470895779595845,0.9238469300740682,0.3827426622856132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791641100789297,-3.1260316072994846e-05,0.0003369062001025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829946379470062e-08,2.6231690539174376e-08,-7.225155655089513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8260000000000001,16,0,826000000,base_footprint,-0.003569424820376629,0.0014708731471903226,0.9238490081556979,0.3827376462648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791775374515604,-3.1289735428411486e-05,0.0003369203444107017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8397118860156953e-08,2.6139409415554273e-08,-7.738875547906886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590000000000001,17,0,860000000,base_footprint,-0.003569434315200901,0.0014708508337277159,0.9238510862869972,0.3827326300471777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791911413002668,-3.131716429449556e-05,0.0003369344392735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826247295614212e-08,2.6087616598634294e-08,-8.23731251027738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894,18,0,894000000,base_footprint,-0.0035694436931096476,0.0014708288094940976,0.9238531644678001,0.3827276136329421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792048529067313,-3.1342787849729573e-05,0.0003369485221267938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203887539428538e-08,2.6048679299100867e-08,-8.697459890974117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.928,19,0,928000000,base_footprint,-0.003569452964965024,0.001470807047559524,0.9238552426980677,0.38272259702224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792186484387503,-3.1366773853646525e-05,0.0003369626022637342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816654947515439e-08,2.601553453655253e-08,-9.117298969185146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9620000000000001,20,0,962000000,base_footprint,-0.003569462140629953,0.001470785523500642,0.9238573209777919,0.3827175802151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792325187115276,-3.138927451508013e-05,0.0003369766819243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136502210683176e-08,2.5986152150406887e-08,-9.498574925161196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9960000000000001,21,0,996000000,base_footprint,-0.0035694712290540425,0.0014707642151628483,0.9238593993069725,0.38271256321151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792464554594866,-3.141042764779767e-05,0.00033699076169862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110269564164393e-08,2.5959843310555387e-08,-9.844533662316325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,22,1,30000000,base_footprint,-0.0035694802383567995,0.001470743102448834,0.9238614776856107,0.3827075460114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792604531556328,-3.143035848829783e-05,0.0003370048417604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086804072180418e-08,2.5936219266162506e-08,-1.015866347948322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.063,23,1,64000000,base_footprint,-0.003569489175903739,0.0014707221671271518,0.9238635561137081,0.3827025286149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792745052580626,-3.1449180579552766e-05,0.00033701892216586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065648240502076e-08,2.5915008061474465e-08,-1.0443837375570956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.098,24,1,98000000,base_footprint,-0.0035694980483764564,0.001470701392658807,0.923865634591266,0.3826975110219214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779288607951555,-3.146699686789368e-05,0.00033703300292184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046501005831325e-08,2.589596237002563e-08,-1.0702430446865498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1320000000000001,25,1,132000000,base_footprint,-0.003569506861836423,0.001470680764040459,0.9238677131182862,0.3826924932324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779302755533846,-3.1483900818837116e-05,0.00033704708412194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802934528059321e-08,2.5878904522815197e-08,-1.0937214465460254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.166,26,1,166000000,base_footprint,-0.0035695156217821237,0.0014706602676615235,0.9238697916947698,0.3826874752464024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793169446050935,-3.1499977099417914e-05,0.0003370611657036052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013709011861143e-08,2.586359820249771e-08,-1.1150374034663292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,27,1,200000000,base_footprint,-0.0035695243332014926,0.001470639891174993,0.923871870320718,0.3826824570638738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793311711496212,-3.1515302729058935e-05,0.0003370752477285559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999682103776085e-08,2.5849912629859663e-08,-1.134367902069713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234,28,1,234000000,base_footprint,-0.0035695330006196573,0.0014706196233802513,0.9238739489961322,0.3826774386848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793454319485334,-3.152994732549217e-05,0.0003370893301911635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7986991114294412e-08,2.583767590114873e-08,-1.1519014445362992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268,29,1,268000000,base_footprint,-0.003569541628141091,0.0014705994541163025,0.9238760277210131,0.38267242010922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793597233845075,-3.15439742157699e-05,0.0003371034131119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975566486854744e-08,2.582675654924835e-08,-1.1678533128545172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,30,1,302000000,base_footprint,-0.0035695502194893927,0.0014705793741656241,0.9238781064953615,0.3826674013370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793740431940857,-3.15574407654962e-05,0.0003371174965273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965320676475206e-08,2.5817033010002102e-08,-1.182301976540361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.336,31,1,336000000,base_footprint,-0.0035664483910802913,0.0014689239237617832,0.923874595128575,0.38267591403744217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142490678966,-1.5612144662344087e-05,-0.004938000026514151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013994584599751336,-0.21483006698119625,-0.00017152806460366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,32,1,370000000,base_footprint,-0.003565850833767454,0.0014695633077291491,0.9237846054596601,0.38289310232394647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007664585442154793,-0.00015259728209732413,-0.022258048467569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014374528878111081,-0.7513833686536167,0.006180352833161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.404,33,1,404000000,base_footprint,-0.0035656893552277347,0.0014716453007015888,0.923581283302776,0.3833832720037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006689855470888016,-0.00024420302919979364,-0.039666667212201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032397687314143497,-0.7496286210170862,0.00406031976817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.438,34,1,438000000,base_footprint,-0.0035649811286144347,0.0014747176945825757,0.9232640086981834,0.3841466990094209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007009885593653173,-0.0003453506467201274,-0.057052586375453435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007610575660268404,-0.7458248310955162,0.004156500537265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.472,35,1,472000000,base_footprint,-0.0035642685732989996,0.0014790115709610772,0.9228328994347254,0.38518118883871877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125001254169549,-0.0004420214308940628,-0.07420149558268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01356151427920016,-0.7271388481843,0.0037950779591348106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.506,36,1,506000000,base_footprint,-0.003563909651457626,0.0014847045949610334,0.922290048556958,0.3864791851226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003055177238177719,-0.0005386922156257674,-0.09073633365018298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042275296498622,-0.683157101032496,0.0035216100682685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,37,1,540000000,base_footprint,-0.003563314876920279,0.0014916066038720287,0.9216365396929308,0.3880350069254939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826989532908798,-0.0006383199801595063,-0.10735790612073769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027302882485214564,-0.602007415783281,0.0026265743932149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.574,38,1,574000000,base_footprint,-0.003562561022334157,0.0014997301287847278,0.9208698217701862,0.3898510360656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981430088261311,-0.0007453006235931786,-0.12407076452794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325461017026612,-0.4801447446148237,0.0022495990100371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.608,39,1,608000000,base_footprint,-0.0035610575087657056,0.0015089895719568108,0.9199876837114468,0.3919281868392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308957290592717,-0.0008654652471004508,-0.14098579820094753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03632746969029485,-0.32271197103132304,0.0017307427753097513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.642,40,1,642000000,base_footprint,-0.0035442470249416394,0.0015214267823617392,0.919081786732047,0.3940479575775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016235085897263197,-0.0010099437919528966,-0.10477891783879126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024634641175868638,-0.0561444729965788,0.00358714812538282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6760000000000002,41,1,676000000,base_footprint,-0.0035643147359979157,0.0015180353281936487,0.9185118877556104,0.39537438369326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008360665816832,-0.000373489801388935,-0.07899494096869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791648543399348,0.09647719448572178,-0.006305570021871058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.71,42,1,710000000,base_footprint,-0.003548393214807077,0.0015164875886250586,0.9181118134930505,0.39630267106782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254935255006922,1.200862657756163e-05,-0.021574012330173958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012598738468264314,0.0604388005299264,0.0010060249812358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.744,43,1,744000000,base_footprint,-0.0035414302533165114,0.00151928012518428,0.9180884689326694,0.3963568004620701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000325955655230183,-9.784446667495666e-05,0.0031070783317657096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116849339219197,-0.14313742734543297,0.0017897353710627283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.778,44,1,778000000,base_footprint,-0.0035411986378465128,0.0015187403591113483,0.9181430430791022,0.3962303695899328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013678660335024066,3.059287237090429e-05,0.012749850436092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020269248654258276,-0.3180004766482407,0.0013983964224275499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.812,45,1,812000000,base_footprint,-0.0035414718353475386,0.0015177391970873772,0.9182581146725631,0.39596362116103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003191064345799836,6.546139080014747e-05,0.02074878051325821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389508901940854,-0.461431526435071,0.0026268542993523668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.846,46,1,846000000,base_footprint,-0.003552800011945005,0.001518000073069932,0.918580710867976,0.39521456312886183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114973839208559,0.0009596113019560231,0.08409552095062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069295731063575014,-0.0033183793406304034,-0.0028477221351701884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,47,1,880000000,base_footprint,-0.003553565161083166,0.001512330799594753,0.9191637334321421,0.3938567203606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008686079671852216,0.00044367046617488836,0.08936693478569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020413825132855227,0.005629762036212898,0.0033044471084029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9140000000000001,48,1,914000000,base_footprint,-0.003554707817757742,0.0015071149091313897,0.9197599882091261,0.3924622997773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006861690126010934,0.0004303540004166446,0.08909078766889535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171846691800306,-0.006174673735906777,-0.00013220990463847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.948,49,1,948000000,base_footprint,-0.003557259495292264,0.0015029313109169813,0.9203071817645995,0.39117742559465035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010144369944332316,0.00036781266554083633,0.06865120697048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719804159372683,0.3183709466174064,-0.0010922265282287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9820000000000002,50,1,982000000,base_footprint,-0.003560444127296177,0.0014993766708908253,0.9207910988203809,0.3900369565058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004978122110268509,0.0003528522007183292,0.0752044861908969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464103464696299,0.007060765166983907,-0.000746388507422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.016,51,2,16000000,base_footprint,-0.0035652404653381087,0.0014964015740085328,0.9212876084054782,0.38886269098650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037993166648702195,0.0003461547799312975,0.07483377121150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469648126063325,-0.005246763318129781,-0.00013226985359094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,52,2,50000000,base_footprint,-0.00356298992122665,0.0014903529849986995,0.9217047426217954,0.3878729835645831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002910386658599591,0.0001920651224770515,0.04232914201246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707778645216042,-0.42108018822437004,0.0026207756133466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.084,53,2,84000000,base_footprint,-0.0035733885937438044,0.0014855914095804885,0.9222340609341918,0.3866126753806079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258925013512422,0.0011992865991416234,0.126002158407115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390073701551927,-0.244046952792148,0.0018485980875256871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.118,54,2,118000000,base_footprint,-0.003582372390292939,0.001483891094215568,0.9230739231650956,0.3846030382717706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008385334048443098,0.0008331825359860511,0.126202170302458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518215038944527,-0.0009433883177827809,-0.0005697440944191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.152,55,2,152000000,base_footprint,-0.0035801582373056226,0.001483947808407841,0.9236691918157098,0.3831712469071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008671018105133256,0.0006885343962078233,0.05236600015214534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482871120111007,-0.03455983234309511,-0.001941325414494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.186,56,2,186000000,base_footprint,-0.0035824891412602014,0.0014756560287592238,0.9240058567273316,0.3823586862416331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004329367512065904,0.00025098275660411537,0.056564326029371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204201949675359,0.04561996631468925,0.002136589641115621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
