odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1499440256409002,-0.1606293297488605,0.037411980978999906,-0.0050990214885568,-0.0054555555096218,0.0012842216004109,-0.0047169778330668,-0.0055090660969725,0.001260391087306
-0.1571643457715721,-0.1532816716216475,0.030091076860667,-0.0053444335266515,-0.0052126093581666,-0.0005100063403911,-0.0049857963840776,-0.0052530060613794,0.0001673208106926
-0.1522665402313471,-0.1413697572696869,0.0285948765747983,-0.005171936037378,-0.0048020728180337,0.0007506981502287,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-0.1520922484597231,-0.1588068032408756,-0.0454489947388815,-0.0051548890137502,-0.0053928012574,-0.001555013755579,-0.0048752233466401,-0.0056511173085581,-0.0017705044382495
-0.1536025746425569,-0.1578155833606876,0.0207656680143512,-0.0052217593599468,-0.0053641085971258,0.000662777115215,-0.0049726653550967,-0.0055999065807038,0.0006930867232481
-0.1521072217869035,-0.158565753249503,0.0022277917911228988,-0.00517171875631,-0.0053925269610537,6.759113333476563e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
-0.0673715957008777,-0.0940591045820086,0.0457689582494496,-0.0022924583327081,-0.003195449496838,0.001572807530608,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
-0.1256947534136457,-0.1211297746633479,-0.1181271943085416,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1408693203459613,-0.1645104341404068,0.152702744746262,-0.0046603732968684,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
-0.1501828114707574,-0.1606921111490579,0.024086512121934,-0.0050902356702753,-0.0054436845381959,0.0012167029085121,-0.0047969948073193,-0.0057396802387363,0.0014866385025601
-0.154582420912044,-0.1582741552247053,-0.0419961312648354,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
-0.1592111084956909,-0.1528820110244973,-0.030000191570315603,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
-0.0876289036852408,-0.1085051951475086,-0.0079173511538513,-0.0029788477574896,-0.0036889558425357,-0.00029152791039689993,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
-0.1512375516030581,-0.1457267093425005,0.0021152532110930997,-0.0051743436248212,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
-0.1574071519727543,-0.1533021317340008,-0.021168001925963197,-0.0053535597666252,-0.0052128873036248,-0.0007352210993203001,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
-0.1588364083704916,-0.1531752898821534,-0.007494274742562798,-0.0053990269388378,-0.0052071135202184,-0.00022653487648760002,-0.0051669132755518,-0.0054316931764128,-0.0002457658200829
-2.4237417991845867e-05,-2.9511990210701056e-05,-0.0059165069644074,-9.121769684039549e-07,-8.435670291184749e-07,-0.00019683820174029994,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
1.9930002278234493e-06,1.9891058500032255e-06,0.00031571268766459985,5.748898787988344e-07,-4.3365982576974715e-07,1.0832965640084069e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1534337044825952,-0.1574241384487295,0.0431452930569329,-0.0052182098729693,-0.0053502252851718,0.0012908133408724002,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-3.6228189843307e-05,-4.430523342655035e-05,-0.005794362326379799,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.00019905514170879998,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
-0.1539592251582534,-0.1576584010830616,0.0189884141464467,-0.0052396647101236,-0.0053649351041413,-9.698547850423012e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
1.9954380355291512e-06,1.991792768107903e-06,0.0003158322733406004,5.751172530094398e-07,-4.337216812757075e-07,1.0836228124144753e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-5.297883065966125e-05,-6.489344049859236e-05,-0.006014579003532399,-1.5889628959264712e-06,-2.247198137794726e-06,-0.000200258942836,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
-0.0029211366358845026,-0.0035893977239442043,-0.0881697984669085,-0.00010851318266480014,-0.00013461925482079976,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
-0.144505497379501,-0.1478750524865132,0.020328265523094,-0.0049237750752211,-0.0050409671746831,0.0008859501284991999,-0.0046697084872092,-0.0052899145970435,0.0005870106409796
-0.1528997591686902,-0.1579393778384765,-0.023718918674574395,-0.0051975267300927,-0.005370398650518,-0.0008234497334842,-0.0047964998438153,-0.0054300584282661,-0.0008163734137684
-0.1523143939917669,-0.1592057212442051,0.0333147429544257,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
-0.1500943988244841,-0.1579164292092203,0.0951768976980076,-0.0050990887745259,-0.0053848884992416,0.0049091086692758,-0.0047622530778028,-0.0054598878529664,0.0048635395042432
-0.1520637040511665,-0.156054403160931,0.0387031375928039,-0.0051777400548354,-0.0053141674606849,2.5039826696993117e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
-5.6828979360407095e-05,-6.966595216967297e-05,-0.005944900550761698,-1.6879954076731707e-06,-2.4424714264448255e-06,-0.00019855826232760006,1.5177708601995532e-08,2.3736756471492047e-08,-0.0001759177345467
-0.143706735624892,-0.1518797157330692,-0.042821424485945496,-0.0048917496173237,-0.0051829732395622,5.183966465471812e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
-5.5051831948843555e-05,-6.746022289175202e-05,-0.0059179017328323,-1.740254750748349e-06,-2.4484938143665147e-06,-0.00020094703536780004,1.9174538312119137e-07,2.997592870168526e-07,-0.0001740583358282
-0.1541988448409016,-0.157493910244778,-0.0146182075747006,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
-0.1433367279774459,-0.1656791811203261,0.1323875563303995,-0.0048241616359769,-0.0055924955926134,0.0046421147937683,-0.0045242021213812,-0.0056670678010899,0.0028411356631416
-0.1529243042425469,-0.1585917090434455,-0.0513150530819258,-0.0051927603647439,-0.0053947842548576,-0.001770138373125,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
-0.1522287635769757,-0.1587117242285838,0.0018214365518422993,-0.0051794811765227,-0.0053998615421878,-0.0004421231787001,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.1589265778749451,-0.1529142496490306,-0.027605411499959,-0.0054062717604643,-0.0051990576860074,-0.0010273466129588,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
-0.1547102744768149,-0.1571687720656981,-0.0035310195100167006,-0.0052592855279686,-0.0053433835826257,-0.00010353585192470003,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
-0.1520261784668629,-0.1605950685876687,-0.054248962856779194,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
-0.1589240051381142,-0.1530306264957957,-0.0555296579951469,-0.0054044614852443,-0.0052021353660521,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
-0.1598142499629482,-0.1508678315413281,0.0685079308201682,-0.0054321005392471,-0.0051308766492113,0.0029364185343818,-0.0052094641888886,-0.0053752026217612,0.0029468874292802
-7.540314936604897e-07,-7.52457927966077e-07,-0.0003391970115394997,-2.7229781093211086e-07,-5.606539407801425e-07,-2.9282716127454478e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
-2.033910088633517e-05,-2.4707098102705327e-05,-0.0058802435565152005,-7.772778831682814e-07,-6.79139606329926e-07,-0.00019565216766180001,6.277188949658716e-07,9.73271595678495e-07,-0.0001715052318624
-0.1522403975990407,-0.1417504701068441,0.0212820367084476,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
-0.1582978100775151,-0.1534409026357628,-0.004199903643270001,-0.0053797491872574,-0.005215986419382,-0.00014651817250080004,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-0.1526522274586434,-0.1588367468052413,0.03391388906403481,-0.0051893711634837,-0.0054014653107704,0.0012015217836403003,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
-0.1628874900635993,-0.1476684618210146,-0.0444867547139777,-0.0055130235942646,-0.0050007846127827,-0.0006646358068125001,-0.0051334407838698,-0.0051165301005804,-0.000464814667496
-0.1241505253940825,-0.1544348039650427,0.0227877814711301,-0.0042352556842217,-0.0052651964385967,0.0005008862426412,-0.0038741830257571,-0.0052278697099195,-0.0001405661298356
-0.1579776003145895,-0.151624331868266,0.06959371827292252,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
-0.136767681070923,-0.1408037150566739,-0.025905267313563997,-0.0047461768060037,-0.0048863296026493,-0.0007139325560161002,-0.0044302833289891,-0.0050000220208496,-0.0006276840283824
-2.6458740160856253e-05,-3.225485460708888e-05,-0.005938578131950303,-9.893141195149724e-07,-9.377873686489124e-07,-0.00019756354252020003,4.963986810910391e-07,7.722295489126263e-07,-0.0001722872943576
-0.1518180297894019,-0.1426656492805653,0.0453902869365916,-0.0052666143562822,-0.0049513085873399,0.001749097974856,-0.0048023215557315,-0.0049330462667625,0.0015132417421524
-0.1322469694618417,-0.1432598923713989,0.1531961589279001,-0.0044836701962698,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.1446099736681461,-0.1505460748312765,-0.0006837213287894002,-0.0048862398613855,-0.0051005894844216,-8.150040327770119e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
-0.1498159738125483,-0.1613914008468275,-0.0585544191482727,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532001,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
-0.1538564043458066,-0.1581337046358948,-0.0146381569647617,-0.0051520022819975,-0.0052975213131605,-0.0004748724565675001,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
-0.1500178261829188,-0.1426496884987372,-0.0185961144961578,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
-0.0722742200599089,-0.0896126541075326,0.023827056565701797,-0.0024615912480945,-0.0030517481555183,0.0010342027447665,-0.0022802275581472,-0.0030707746929261,0.0011818127635105
-0.1542149751671215,-0.1579086331072079,-0.0185779233869582,-0.0052403123969264,-0.0053682027207488,-0.0005639783963448997,-0.0049548103155012,-0.005624809424783,-0.000604056846074
-0.1507541621345342,-0.1456271884483577,0.0242628440937141,-0.0051322045533179,-0.0049472494270718,0.0008424100672645,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
-0.1536184696412673,-0.1580323375401895,0.0190474493807787,-0.005222548316309,-0.005371322364245,0.0006472035461801,-0.0048266856557915,-0.0054427970766355,0.0006365481887569
-1.57590370065408e-05,-1.907642526174924e-05,-0.005840897204472898,-6.357543496093854e-07,-5.060236212273139e-07,-0.0001944910699922,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.1588636021012377,-0.1532780489190818,-0.0349278312603315,-0.0053968099394869,-0.0052109303989722,-0.0009116860368423001,-0.0050071550943733,-0.0052711643798091,-0.0011603633007951
-2.155976890677591e-05,-2.6210529236098123e-05,-0.005717844020307401,-8.192485576596908e-07,-7.301191482511626e-07,-0.00019600938705629996,5.83117657625855e-07,9.047843149356816e-07,-0.0001666062516816
-0.1505167094011663,-0.1611041687569976,-0.047718453079321,-0.0051170225504801,-0.005478099774639,-0.0016481872441782002,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
-0.159457667862316,-0.1513907235411217,0.0853617054159545,-0.0054202963375415,-0.0051489718746035,0.0029198941563026,-0.005049786715708,-0.0052407275862548,0.0028447841648142
-0.1519881409102325,-0.141959307731123,0.0468905643625139,-0.0051670511734125,-0.0048275387159973,0.0015756415052687,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
-0.1547240332321431,-0.1572197224945327,-0.027520319876588602,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
-1.4087306892673901e-05,-1.7026422908794636e-05,-0.005656169314391099,-5.772102782408695e-07,-4.340269827984855e-07,-0.00019404120102970004,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
-0.1541773641951133,-0.1572345916618118,-0.014126851506368603,-0.005239586068948,-0.0053473878167845,-0.0009246830663602,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.1568189470644295,-0.1527428427517723,0.056525962799423,-0.0053147299861964,-0.0051681282352673,0.0018720535657492,-0.0051262400526386,-0.0054163224581725,0.0016801619657943
-0.1487511399646292,-0.1435425498606228,0.0503517597751825,-0.0050530857375186,-0.0048863595287979,0.0016790154589734,-0.0047425285003829,-0.0049828931404013,0.0020152178684504
-0.1403695024470413,-0.1527100733130912,0.0262288576237603,-0.0047900126947011,-0.0052103919399109,0.0004256461476628,-0.0043832573301185,-0.0053134505978256,0.0010579238495962
-0.1463473134885101,-0.1549738525035451,0.029376169884193,-0.0049953126401325,-0.0052978070620908,0.0022522946048688,-0.0046928839813455,-0.0055342452203546,0.0006972347103394
1.9981087471532266e-06,1.9947561497590804e-06,0.00032549151076790087,5.753389607648929e-07,-4.3376143176680065e-07,1.0839233206105803e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.158258345316493,-0.1525517070910188,0.0303806838829011,-0.0053930134102849,-0.0051970166450165,-0.0006165626218992001,-0.0050397652579779,-0.0052249770449524,0.0010059411077639
-0.1459103108127275,-0.1491960383153914,0.0158872185959443,-0.005039959452902,-0.0051535959253463,0.0008641864582514,-0.0044127967361798,-0.0049993087037994,0.0009967734752228
-0.0793578915439646,-0.0980759439695172,-0.022089887234568305,-0.002645125390192,-0.0032724213482027,-0.00015888960720369998,-0.0025187303769504,-0.0033795068002638,-0.0002948629885817
-0.1447628357407999,-0.1474307216539651,0.0495694897843494,-0.0049399192230297,-0.0050371453386148,0.0021082108789602,-0.004564718971109,-0.0051309408534307,0.0013545993002941
-4.742846589830818e-05,-5.807186071793424e-05,-0.0058186747403637,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.00019939438677319998,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.142516973729384,-0.150861809198725,0.1690759488117045,-0.0047637523037136,-0.0050478860943268,0.0062392772692874,-0.0045130426292747,-0.0052157334496534,0.005635623461861
-0.1430887231741335,-0.1518735540127125,-0.0163689536121198,-0.0048666346167844,-0.0051646776672606,-0.0005783770600209001,-0.0044290960199834,-0.0052610087866215,-0.0005427680009222
-0.152972023910099,-0.1569840785219908,0.0306794857996706,-0.0052004731951167,-0.0053416942212267,0.0008337261744419001,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
-0.159951929978011,-0.152180361316056,-0.024319884057564002,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422001,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.1601124272674683,-0.1519856403697751,-0.016873193097454404,-0.0054433988416773,-0.0051652063195496,-0.0005802506667618001,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
-0.1244559647324372,-0.1521542849393557,-0.0034909986577322995,-0.0042318294080911,-0.0051761515073467,-0.00011127577491880001,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
-0.1575848927802432,-0.1529712182402385,0.0118187716274492,-0.0053445516232047,-0.005185685678614,0.0003729393759686,-0.00499995362312,-0.0052736239028968,0.0004633674569519
-0.1087263337468774,-0.1347678921131936,0.0021144265688748994,-0.0036975846797286,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
-0.1591751503237639,-0.1515450544501462,-0.0516903473957764,-0.0053840594260264,-0.0051343347459207,-0.0018744149257474,-0.0050395921278226,-0.0051992719568719,-0.0017865928444402
-0.1452899734700298,-0.1498487618151482,0.0201694741166304,-0.004972243207469,-0.0051239638691793,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
-0.1500896780222359,-0.1599800236301855,0.0511827850155163,-0.0051016675447077,-0.0054441444156151,0.0012985307704789003,-0.004864393918166,-0.0056664832347802,0.0013093597750306
-1.29445530820671e-05,-1.562709974317622e-05,-0.0056476650570594,-5.375031355558946e-07,-3.8500927512785665e-07,-0.00019374553469739996,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
1.9977196612508408e-06,1.9943244837228313e-06,0.00031590590939950015,5.753073379468135e-07,-4.3375577820845e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1569849749203775,-0.1524547314339015,-0.0210436809591087,-0.0053611633972038,-0.0052058569921074,-0.0007150663911175,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
-0.1594328051805294,-0.1527157773520154,-0.07885384051726119,-0.0054234808276595,-0.0051911744041704,-0.0027168216530788,-0.0050158433811588,-0.0052458468152403,-0.0026234852170945
-0.1236181163984243,-0.1369835799978235,0.09377889067885642,-0.0041847766024056,-0.0046448933213063,0.0037806927183274,-0.0038793163952965,-0.0047103736850108,0.0036296630131405
-1.8667234081587436e-05,-2.264963272105569e-05,-0.0058653554214928,-7.383402893523794e-07,-6.316991010280049e-07,-0.00019532093023809995,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1479992984884006,-0.143516078584679,0.0280583159981415,-0.0050419602338772,-0.0048899469776074,-0.0003377258825945,-0.0048591110922974,-0.0051463149552001,-0.0010331901766533
