odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.150772490791901,0.1445469745808335,0.7643206693745062,0.0051262272127329,0.0049157368313247,0.0005007022180553,0.0048906894166063,0.0051492500932318,0.0005202076388286
0.1600213558720681,0.1505564263990992,0.7549323622584123,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.0784117104505464,0.1009211494930198,0.9102628110047608,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
0.1520715833267747,0.1479247534400742,0.771576108617767,0.0050928462992149,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
-1.9909382010241394e-06,-1.989382128642081e-06,0.785007221922829,-5.75003273807495e-07,4.3323455691576113e-07,1.0830617843127249e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.1403197727118109,0.1534505341495163,0.8300658072833071,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
0.07298774542190378,0.0891003631527253,0.8844791953292563,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
0.1591166673606938,0.1524115109373617,0.7638780513442501,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
0.1492253746182029,0.1449368456039611,0.7708204068786451,0.0051310705359894,0.0049856174064777,-0.0010255065087177,0.0047652697608864,0.0052177869273978,-0.0012436531234076
0.1557530817519355,0.1538167678566168,0.7791433919887648,0.0052986760147296,0.0052289850584651,0.001629905901951,0.0048327224658458,0.0053882705372896,0.0015797028022504
0.1569666043670364,0.1552091309393018,0.7797684662041403,0.0053347518757456,0.0052769402993204,-0.0006245281730881,0.0049952908302042,0.0055885614605719,-0.0006150179976394
-1.992993940297394e-06,-1.991605055345902e-06,0.7850496001146053,-5.752714450461827e-07,4.333630545970066e-07,1.0834967634876236e-05,6.536201485744033e-08,6.53696448982311e-08,7.48056318666938e-06
0.1502930802395374,0.159176407888275,0.8140953025524243,0.0050443379573181,0.0053412052862,0.0025106449703415,0.0048045134628943,0.0057071531105783,0.0025645076890308
0.1426124156202716,0.1369393586029064,0.7651075447389728,0.0048487598555984,0.0046539588980386,-0.0008832892636660002,0.0046157351161545,0.0048750805296945,-0.0008660328336655
0.1587004270462318,0.1519262051650909,0.7635933741549382,0.0053931638495804,0.0051656138355941,-0.000598808082649,0.0050020521087124,0.0052380958316771,-0.0005986639510938
0.158562988944319,0.1519299574379863,0.7640385067202402,0.0053109755014436,0.0050814760724289,0.0009438535926987,0.004936371697298,0.0053179505108668,0.0018981083919734
0.1531525277724521,0.1562346769575245,0.7953599432733001,0.0052307295813112,0.0053296540258966,0.0009589966071252,0.0049132211098297,0.0056518801967965,0.0012046981788431
0.1581552009369676,0.1541409976444543,0.7725450378847998,0.0053772452771201,0.0052411592527009,-0.0011107986739845,0.0048837935042672,0.0053781988551351,-0.0010996887333185
0.1526957730139856,0.1576725040224439,0.801431710978003,0.0051880467253035,0.0053610614803205,0.00041972106145659997,0.0047172922440624,0.0054955831110762,0.0003504987079841
0.1571056978422223,0.153271542940189,0.7730455827852829,0.005344881084323,0.0052177979176869,0.0009975801967521,0.0048705318774115,0.0053745985505467,0.001562114138426
5.284162378516033e-05,5.046744936257341e-05,0.7624209309252509,1.432024597347592e-06,1.8249852957730184e-06,-2.701794582693484e-05,7.777564480835923e-07,1.6249347426795186e-06,-2.4125749117942523e-05
0.1580077511773421,0.1523440558780933,0.7671509144434016,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
0.07188595211428,0.0908225305170014,0.9012603909827523,0.0024290484300844,0.0030725579480963,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
0.1579784971800441,0.1512777358577039,0.7637342087500424,0.0053826390007695,0.005158426336674,-0.00010505893126070003,0.0049321803147736,0.0053069205146794,-0.0008014686784352
0.1221270649196874,0.1703539198762364,0.948816581892068,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
0.1561651210465925,0.1533913559109026,0.7764379538368296,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
-1.8645237181424967e-06,-1.8629103490930277e-06,0.7849653270556041,-5.377864461522316e-07,4.053903857022603e-07,1.0134827647334532e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.1562835673019227,0.1512090097510877,0.7688966367922011,0.0053201935568354,0.0051502623929906,0.0010065588382581,0.0049799736164339,0.0052741201676593,0.0010524026231816
0.121142965878993,0.1674639197390018,0.9445393826338722,0.0040938910588215,0.005684875011326,0.0051367837347213,0.0032604324872321,0.0060570799627239,0.0044875756770078
0.1588150782333241,0.1527160937055091,0.7658232185528685,0.0053931441408774,0.0051948324957891,-0.0013589804707088,0.0049824205196519,0.005273737637382,-0.0013167940377021
5.614524433536494e-05,5.36315619122929e-05,0.7625040446920274,1.5498536531932672e-06,1.925243136913224e-06,-2.9246525464321493e-05,7.788966338868733e-07,1.6276261946700404e-06,-2.474770176972285e-05
0.07066354270602201,0.0907803894473258,0.9093649819123552,0.0024921747812756,0.0032019691282685,-0.0007719843107423,0.001820260119648,0.003492814957962,0.0027904675766431
0.1576195325553579,0.1530833422900359,0.7707994313852538,0.0053587057617059,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
0.1568815023332089,0.1550325903433775,0.7794706007167813,0.0053333385294226,0.00527080033926,-1.1040637761250416e-05,0.0048827372935296,0.0053923091135329,4.434333578329232e-07
0.1297320452342589,0.1762561519997125,0.9362879279827788,0.004294199954004,0.0058483821775834,0.0038626624003357,0.0036079891588179,0.0065561581915809,0.0047087548824412
0.1404941127262104,0.1528724974694324,0.8275674020825944,0.0048383181511792,0.0052602024487207,0.0011038881038692,0.004201596405479,0.0054378119538104,0.0011695248212068
0.1487172049216028,0.1453728137124186,0.7740266552186608,0.0050753549254807,0.0049631257756177,-0.0004018808589819,0.0047339498555599,0.0052459133405976,-0.0004716929239306
0.1578037061400993,0.1531716637675022,0.7705040582678011,0.0053675657638043,0.0052104211189925,-0.0006997685981039998,0.0051173202123993,0.0054424754570242,-0.0002940855678812
0.0712122209654717,0.0904492948752306,0.9038372255806564,0.0024189569867876003,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
0.1585673878267952,0.1528809663832676,0.7671422001574695,0.0052731800302338,0.0050891866964388,-0.00017941225850249997,0.0049729658657098,0.0052778576920319,-0.0013590179879513
-1.9983281563384914e-06,-1.9975301739638684e-06,0.7851984610297368,-5.756842080938823e-07,4.334373404860786e-07,1.084056062661265e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.1380805724358853,0.1283212524087474,0.7487807049661098,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
0.1569557934926449,0.1550980424642582,0.7794449307579588,0.0053389411380656,0.0052741697600297,-0.0004235743287341001,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
0.158790221363453,0.1507939438972003,0.7595748143457715,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.1414092743771857,0.1511737519569102,0.8187591377498328,0.0048346222401782,0.0051734923366757,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
0.1573008417951534,0.1528506704766772,0.7710507693474987,0.0053214335108662,0.0051691445668264,-0.0004471632839272,0.005044216137972,0.0055345449724588,-7.952365479790835e-05
0.1565299233391384,0.1551487332845976,0.7809667370417508,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
7.595607762259093e-05,7.26013702353756e-05,0.7628201144672537,2.29957674635628e-06,2.5534243750513497e-06,-4.3426838550519875e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
0.0736864655851148,0.0941091907012833,0.906514326957386,0.0025008462228836995,0.0031974330340234,-0.0018872798721235999,0.0017738811823322,0.0033868206824376,-0.0005628006944006
0.1422976682796765,0.1525403641523668,0.8201242746298293,0.0048360406980492,0.0051879761568942,0.0013337390771506,0.0042892653192993,0.0053934401127468,0.0013586642947585
0.1287780122628358,0.1733389558153727,0.9318379898070474,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
0.1542111479984007,0.1562153921148155,0.7918544936685925,0.0051163465151304,0.0051839469283001,-0.0002269942419552,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
0.1492037829335564,0.1428552403338439,0.76366439566415,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
0.157110086605296,0.1546943368337555,0.7776506740876071,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
0.1257407737367668,0.1489475525447126,0.8696820540658987,0.004275493995985,0.0050714210296749,-0.0032648262438528,0.0040373755985523,0.0060265478036418,0.0044695814913309
0.1362366397898576,0.1584114451398777,0.8605151697299983,0.0046155573954402,0.0053767422058264,-0.0018317019989930999,0.0041308965891306,0.0062434147595987,0.0023579123717753
0.1571742366548408,0.1545993231273821,0.7771394291196606,0.0053485615226591,0.0052541112397161,0.0007830937390173,0.0050142845131711,0.0055734489114909,0.0008826052354247
0.1418877901517075,0.1365167871392859,0.7661084775772473,0.0049357860550232,0.0047469606037831,0.0006226004994287,0.0044778571143802,0.0047045044587637,0.0003744528637016
0.0919951245553748,0.1195364045792355,0.914869257186306,0.0030821828142999,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
0.1570516246454524,0.153177215758388,0.7729099386798371,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
0.1574631613929194,0.153447714284072,0.7724837747849098,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
0.0842511367626473,0.1094648425464929,0.9148286468539012,0.0028758095711416,0.0037344128206693,-0.00021483853850319998,0.0021023644414898,0.0040554319743247,0.0008632058863492
0.1544386960081301,0.1572190344118005,0.7943190544155999,0.005251051559902,0.0053457841662514,0.0009587230262286,0.0047527929842737,0.0055107182221845,0.0009592002286061
0.1422267393637053,0.1511669870272952,0.8158605806018642,0.004832864298865,0.0051353993680114,0.0017443174393084,0.0044134047054813,0.0052649477300664,0.0016318334115057
0.1280739329148288,0.1479724402108565,0.8573576290938257,0.0043139251786779,0.0049786872955608,0.0059053093166948,0.0038191754153424,0.005503072847813,0.0057213539581196
0.156750583933964,0.1551870980275103,0.7803860314733801,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
5.377778642981501e-05,5.136429533281195e-05,0.7624476255041894,1.4656162961035335e-06,1.8530938477034908e-06,-2.7653219984880018e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
0.1443297142965566,0.1495754764580716,0.8032447526660149,0.0048878069603719,0.0050633632663026,-0.0020928943236268,0.004128864168427,0.0049814631136294,0.0021617356330714
0.160159273541214,0.1506970478845441,0.7549683338232466,0.0054463541801978,0.0051257106464492,2.2072264689088072e-05,0.0051533969955467,0.00541200336816,3.719898451357562e-05
0.1559632516214776,0.1546215843441449,0.7810783809207933,0.0053010890409357,0.0052565979076292,0.0002203677132613,0.0048241195467871,0.0054065076684572,0.0002491947922231
0.1532061025647487,0.1564110607560683,0.7957491519964669,0.005203502767314,0.005310768778223,0.0004254583679152,0.004755010453528,0.005480886308815,0.0007848912738658
0.1420204617247769,0.1514552372792812,0.8175354996666908,0.0048285355529262,0.0051495910183674,0.0017263273245278,0.0044008134549616,0.005267591461735,0.0016746298430386
5.055961935623854e-05,4.828047651730949e-05,0.7623433595940963,1.3519997204003431e-06,1.7567222887482359e-06,-2.550467334339057e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
0.014961754168576702,0.01496529533860462,0.7855164901309422,0.0005229073066435001,0.0005294186777606001,-0.0083457433817262,2.837951186663831e-07,5.939891794492904e-07,8.617186120662979e-06
0.1486617990325352,0.1454505252961927,0.7744800689485869,0.0050455597184737,0.004937229861488,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
0.1532930220436641,0.1571082825909789,0.7976889249817066,0.005209184509928,0.0053422607849631,-0.00043682406387830005,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.1584071643417059,0.15167585387353,0.76369348105537,0.0053861940386638,0.0051589946490689,4.6042431116499776e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
0.1494949771395432,0.1460117517633985,0.7736114129490472,0.0051755224487886,0.0050548866485654,-0.0009248409541674001,0.004624236748058,0.0051016937126696,-0.000721672027311
0.1486846008473381,0.1524808887725079,0.7980028176685215,0.0050166111136613,0.0051510641169267,0.0013914244935765,0.0044860452755349,0.005225097073531,-0.0001061161312626
0.1609502734729979,0.1509844139874167,0.7534604815305876,0.005469390576397,0.005130835347761,-0.0001395080165463,0.0051721769540984,0.0054199091182586,-0.0007897067530323
0.158601453425882,0.1497208081282539,0.7566029975194972,0.0053836246597194,0.0050787490326559,0.001184893424949,0.0051417945847414,0.005416226629524,0.0012960540125355
0.1131421983673141,0.1599486847916786,0.9551440892145872,0.003841752396003,0.0054440921128702,0.002583731092421,0.0030140059049598,0.0057441641344777,0.0024886262619546
0.1420139469006496,0.1510828455182384,0.8163299455549015,0.0048273095831679,0.0051379655536594,-0.0045507188078428,0.0046368653387285,0.0055648295192215,0.000732839684798
0.1580652335173356,0.1523597417481019,0.767020616820773,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
0.1051584392614023,0.1377707343054444,0.9188464150775936,0.0035774388740013,0.0046836518150197,0.0006734513116858,0.0026638528509638,0.0050699185289167,0.0010672258390926
0.1483981682528912,0.1403148914068879,0.7574078612662745,0.00508751787177,0.0048120462201423,-0.0018453611106983999,0.0049981488490293,0.0052626159728256,-0.0005684798849313
4.782838137698531e-05,4.565911081447216e-05,0.7621984677819358,1.2692329931507373e-06,1.6857686770954672e-06,-2.394017940765547e-05,7.711228226469535e-07,1.610190872602445e-06,-2.306864522312324e-05
0.1570420312905839,0.1542856021175887,0.7765446057446942,0.0053486863482654,0.0052528946651255,-0.0002641887426471,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
0.1466847641663599,0.1633112770410751,0.8389814197322277,0.0049941643487625,0.0055451230895335,0.0031739810120212,0.0045124119030468,0.0059770190916211,0.0032986597016573
0.00015345019605988997,0.00014673606487569657,0.7630353414292164,4.186608637990474e-06,4.924500308423063e-06,-7.916409890085238e-05,8.104329308704677e-07,1.695092502611586e-06,-2.591752033787032e-05
0.1579338317612991,0.1520496979783745,0.7664183575420138,0.0051919512041181,0.0050042325707231,0.000168136424156,0.0051250387257763,0.0054200155371049,0.0007584690260137
0.1587096847597859,0.1524591837300752,0.7653136974190856,0.0053586358157158,0.0051472588041769,0.0008103384720823,0.0051638939984244,0.0054189198611252,0.0007944292007825
0.1551323876455528,0.154267889495016,0.7826040615019642,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
0.1590274859518081,0.1526742547449039,0.7650185799812363,0.0054067459213917,0.0051896105237487,0.0011265269875042,0.0051027007509629,0.0054939410979069,0.0011610202305407
-1.993767362207244e-06,-1.992463022321145e-06,0.785070952046804,-5.753356373643104e-07,4.333749269213108e-07,1.083583756888995e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
0.1311959520044529,0.1243475511429807,0.7586052222198243,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
-2.0001401870861635e-06,-1.999554432641215e-06,0.7852517136012884,-5.758421860475177e-07,4.3346555330271014e-07,1.0842706299807325e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1580711701815315,0.1531740561766198,0.7696655206275083,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
0.1227257658122842,0.1680243343676638,0.9399546022317022,0.0041459708423683,0.0056962166764775,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
0.1259752971875617,0.1718136876836539,0.9381285193192244,0.0042735781368092,0.0058677706985175,-0.0056747135591886,0.0034506517290745,0.0063908763394766,-0.0021565550869284
0.1573367493198052,0.1533403439177191,0.7725353386772768,0.0053465391145375,0.0052128713071504,-0.00019872221036150003,0.0048678114479854,0.0053663236973861,-0.0001963868540225
0.1574530969637642,0.153005963148937,0.7710747621584645,0.0053528848316916,0.0052034557107893,-0.00028171045209990006,0.0049571937086406,0.005278017076174,-0.0002594880981056
0.1530024983608149,0.1440876467567474,0.7553999374350465,0.0051208637759184,0.0048272343905364,0.0018094822582068,0.0051958924330558,0.0053756089225273,0.0024450664045413
0.148294614177341,0.1466564540552583,0.7798442140996578,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
0.1402449351846935,0.1545435964468142,0.8338649861084282,0.0047249021618549,0.0052014657968062,0.0028470152624845,0.0040771022432281,0.0056056544273872,0.003786399141981
0.1195620431013048,0.1406337137308043,0.8662057287045859,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
0.1617442716522614,0.1485049911737761,0.7427509933977731,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
5.952952726889782e-05,5.6871164256316886e-05,0.7625640982123584,1.6645256057934432e-06,2.0249373231528978e-06,-3.141588377020277e-05,7.791532630684626e-07,1.628374839331562e-06,-2.5276924917960743e-05
0.1493242795039932,0.1445317978550404,0.7690906673746719,0.0051850940113488,0.0050203385413909,0.00041618287423809996,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1530295800790537,0.1586320548525175,0.8033723725973988,0.0052029855094168,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
0.1544719778792017,0.1569482759166601,0.7933496239029127,0.0052525331635435,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
0.1057410335648825,0.1382369496901429,0.9178108308290704,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
-1.9825971740439208e-06,-1.9809631629785773e-06,0.7849859050183179,-5.727901482652925e-07,4.3161009476416073e-07,1.0789533015809205e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
0.1543268078943075,0.1573930618021087,0.7952344148419834,0.0052466655706386,0.0053485637196732,0.0008897123029597,0.0047466167266578,0.0055140048555334,0.0009165397128645
0.0727331937994685,0.0893051456182886,0.8873156081810347,0.0024775425755265,0.0030323000079919,0.0028364128517783,0.0018821881288531,0.0034612408505839,0.0028505667800879
0.1588614670460298,0.1531989371274633,0.7672545332626459,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1573398027441493,0.1542167745961955,0.77537454720324,0.0053494188073266,0.0052400286189553,0.0009310087109445,0.0048750280652984,0.0053992392596996,0.0009177088000967
0.0785381293763451,0.1008015506201553,0.9089073611427768,0.0026228010843551,0.0033669700949581,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
0.157741127523114,0.1544557386024302,0.7748750992440143,0.0053648912461281,0.005250374928857,-0.0006268597886721,0.0048702063685453,0.0054054093002576,-0.0005564033209613
0.158325621905419,0.1535816321176647,0.7701897193345958,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
0.1582498429687779,0.1532838432605706,0.7694590230318561,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.1418759796213292,0.151824300751146,0.81925757627594,0.0048821110387422,0.0052236016745663,0.0015565228608427,0.0045280875626869,0.0054386787189457,0.0017219038534812
0.146645252586004,0.1434845279949291,0.7745044193902886,0.0050384801698407,0.0049269009521891,-0.00038154903544500003,0.0043405448768198,0.0048024571423861,-0.0013122907101565
0.1595229652004725,0.1530611095094439,0.7647287308687291,0.0054147946360583,0.0051925245317386,-0.00016956682407639998,0.0049978791413476,0.0052693248327294,-0.0001237688309096
0.1528753624705266,0.1422251350889783,0.7493236494450614,0.0051990385852004,0.004833047249829,0.00156307286242,0.0048287157058685,0.0049223806399077,0.0015168378783427
0.1157929729477093,0.1126325750988277,0.7715634752838313,0.0038283106614901,0.003731238874872,-0.0037377389740821994,0.0051315786977358,0.0051355849389054,0.000208548692958
0.1451332270828793,0.1630755907291287,0.8435474925087673,0.0049475075446141,0.0055569898895329,0.00043023558779869996,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1581788086460134,0.1538035396899366,0.7713749913246927,0.0053778772878151,0.0052276251332714,-7.935591229535352e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
0.071543944659021,0.0903927838492388,0.901273065130066,0.0024662725384392006,0.0031052807816764,-0.0055672210141567,0.0018466382447136,0.0034805881298747,-0.0030762316363446
-1.9998281124145034e-06,-1.9991990955203764e-06,0.7852408709203347,-5.75810539006627e-07,4.3345981858185223e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1271503874195385,0.1632506156584896,0.9090753419277678,0.004316745369826,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
