odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1323618182789792,0.1778845946531291,-0.1326679103452816,-0.004493369712738,0.0060521665910304,-0.004489336899905201,-0.0046424560327508,0.0058801992536806,-0.004477494322389
-0.1568918552983212,0.1555994367051338,-0.0411582380651951,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.05110678379815049,0.1046828239080244,-0.1675756852981373,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252098,0.0034793878760353,-0.0051235911283903
2.116614272545947e-06,-2.1165519038246483e-06,0.00033789109050690047,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058455e-05,-3.555857168902394e-08,3.554335518990444e-08,9.255420580745615e-06
-6.88082322046063e-05,7.46790882678594e-05,-0.0005284622622494968,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847729303e-06,-1.7150669298082732e-05
-0.1494690625542359,0.1628600003583649,-0.0425358320503832,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-0.1334034389594507,0.173623764945873,-0.0322959383196959,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.1562495820404243,0.1500653709329817,-0.0184128499975247,-0.0052972922378672,0.0050815983591259,-0.0009296380719829,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-0.05029365148057981,0.1053594307115604,-0.0893612814823338,-0.0017113865069957003,0.0035787955985788,-0.0030186747702617995,-0.0015703441790229,0.003491331085928,-0.0029012977313512
-0.1523072250749977,0.1420369723779206,-0.0254911663877409,-0.0051788173540824,0.0048242669871604,-0.0008591341308408,-0.0051728973330702,0.0045099965730821,-0.0008521431846073
-0.1508303657133773,0.1432014652692981,0.10405873127901388,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
-0.1604499677076107,0.1485871475608104,-0.0096681016535923,-0.0054477851075632,0.0050427365429016,-0.00011217421943269992,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.1395686920574356,0.1265104332258348,-0.0085070372848369,-0.0049486950350957,0.0044872385199873,-0.0007920032662549,-0.0047797118300794,0.0040533652654722,0.0003430887423259
-6.80316969907252e-05,7.38147437928105e-05,-0.0005393575024244986,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,-2.11051729797081e-06,2.0536781237257013e-06,-1.801823174929496e-05
-0.1324604876289693,0.1764847850231793,-0.0239451562966213,-0.004509190695856,0.0060179259217139,-0.0032744051098435997,-0.0045205389110979,0.0056949038899492,-0.0007848108090365
-0.1435816050112217,0.1345045778248806,0.06673198732351468,-0.004895956102545,0.0045915362985697,0.002596600001901499,-0.0050976045564529,0.0043612478888432,0.0022990911899987
-0.1306838252394283,0.17710586069575,0.017481777141996793,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
2.1105373480267975e-06,-2.1110591109929633e-06,0.00033771285707689946,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.281300517396861e-07,6.720790209271879e-06
-0.0963504960278699,0.1600296056280029,-0.1510847602217173,-0.0032664335414642,0.0054480502818976,-0.005127066729984,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
-0.04756719393035351,0.1056355983557507,-0.1692933042827351,-0.0016168051608123,0.0035858012809359,-0.0056912045248349,-0.0015258568996113,0.0036238900643637,-0.0063034025394192
-0.0488220741553131,0.1053983486287053,-0.081314011697251,-0.0016635224249572002,0.0035832227429539,-0.0027378220538549,-0.0015258401181974,0.0035011705025283,-0.0028310241934512
-0.1144929351437808,0.161335975139804,-0.0726697536090628,-0.003893661232041,0.0054720685131757,-0.0023910934025193,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
-0.1480548040022934,0.1628274132032671,-0.0744874886271171,-0.0050200334020307,0.005522841925027,-0.0006320203530112,-0.0050507008560264,0.0051897260991002,-0.0025067935042079
-0.1541998748843829,0.1566744466994728,-0.0516081886530706,-0.0052391331174305,0.0053187939439044,-0.0016987528419925,-0.0054561844999006,0.0050862834075302,-0.0018298598102928
-0.153214265015339,0.1591269870519688,-0.07620326931120258,-0.0052045852123684,0.0054009632239298,-0.0015498386669383,-0.0052595416980671,0.0050088868215023,-0.002504428566095
-0.1303482812942188,0.1769609451662547,0.045725217585073204,-0.004391551360404,0.0059683536733283,0.0020008975495988002,-0.0045568383149618,0.0056480997108556,0.001554297750251
-6.626875649469455e-05,7.185405986551152e-05,-0.0006165841156150001,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088535865e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1444243046893153,0.1659301329958096,-0.037150048947154,-0.0049122830293069,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536
-6.903497152130345e-05,7.493331886693211e-05,-0.0005273955898551994,-2.6951358482740773e-06,1.731671615434749e-06,-1.8399292578852203e-05,-2.08548249100635e-06,2.0300954498093977e-06,-1.7114217393654486e-05
-6.632154109553756e-05,7.191428403136024e-05,-0.0006093865729700013,-2.6027375754633653e-06,1.6255847792301381e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
-0.1241427950256924,0.1667728054440542,0.123698244842709,-0.0042657503607794,0.005733766332489,0.0033751092182119,-0.0039872148502021,0.0049026948288105,0.0027205117129338
-0.1286108616473535,0.1806545352787129,-0.1876427456160892,-0.0043521048778725,0.006091109998513,-0.0063971734431498,-0.0043650893968916,0.005799236019099,-0.0061800875278065
-0.1381647217158068,0.1723106858396209,-0.0646857795527761,-0.0046975238259412,0.0058589633780963,-0.0021990850111190006,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
-0.1477735983728866,0.1469311200250665,-0.0451753783473888,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.004777942849927,-0.0015444278372452
-0.1572791483668203,0.1508656384629934,-0.0109086496070409,-0.0053437545551442,0.0051264207921454,-0.0004294741428099,-0.0054198058138414,0.0048440783293751,0.0006388502943481
-0.1508284524518317,0.1590391889772915,0.06264606921854468,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.1447479540269591,0.1507583229063124,-0.0135681181004967,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.004769001364329,-0.0004466630632566
-0.1563330768953191,0.1522799899309037,0.0004121741556411991,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
-0.1316031833883898,0.1763852613533627,-0.002558704707820599,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622665,0.005816017341548,-9.584190135725204e-05
-0.1561946910620268,0.1366833642424822,0.0030244106685239983,-0.0053371484419951,0.0046708997618226,0.0005663457858231,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.1546390259415808,0.154416763246897,0.0787022735377497,-0.0052630009997829,0.0052618306668604,0.0023851853568990005,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-0.0687634430868749,0.1311728860090419,-0.0760079662251142,-0.0023480653301899,0.0044674838226079,-0.0027724797345234,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
-0.00015799298518330562,0.00015806653032179874,-0.0006731666895277016,-9.228414135466385e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
-0.054065277913117694,0.1106707428004159,0.1788998591387349,-0.0018228854138507998,0.0037242341652294,0.0056059976663309,-0.0017689356823307,0.0038437174648676,0.0060088044014147
-6.862825356168667e-05,7.447839483148977e-05,-0.0005302518205821984,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934901968132e-05,-2.133380506971554e-06,2.076361904129288e-06,-1.772814862377459e-05
-0.1477893829392572,0.1513608767586068,0.1037773490412349,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.005251655677136,0.0049207601685827,0.0034370822126054
-0.1646488485831485,0.145639218461733,-0.0217759103928259,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369799,0.0046744138267806,-0.0008068747765296
-0.1481378130057218,0.1496594574838174,-0.062434486072088,-0.0050437339342718,0.0050800938422037,-0.0023989520861746,-0.005322296946403,0.004934966898148,-0.0012087394185271
-0.0864119259982005,0.0876382625128921,-0.0844038413682835,-0.003098087849805,0.0031470114553588,-0.0030436920654478995,-0.0039289765076266,0.0039268280644536,1.3976913500798188e-06
-0.1356611759560861,0.1654578474047192,-0.132308431762172,-0.0046084501966099,0.0056135889328126,-0.0042270370863093,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.105114534291405,0.154417909542298,-0.1246822957540906,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1564560926757651,0.1377798657425839,-0.0254030761382034,-0.0053120825192853,0.0046758640887272,-0.0010644082406319,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.1202482152430313,0.1695071583425642,0.1398168099842081,-0.0039873060069448,0.005641377818466,0.0026105726869829005,-0.0043294993890984,0.0056225142653533,0.0047000459379064
-0.155203735979826,0.1556583740148553,0.0597799169880665,-0.005273923801311,0.0053030267278216,0.0024457261653568997,-0.0055167447211023,0.0050538035018501,0.0024531792826886
-0.1478989567424781,0.1637237153877847,-0.0208162935661781,-0.0050286334961946,0.00556243004037,-0.0007400124996506,-0.0050497662704108,0.005230960485267,-0.0006776845780802
2.1100722791683735e-06,-2.110638417124333e-06,0.0003376992659868995,-4.292257642828437e-07,-5.803818611876607e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.1653726698994603,0.1460047746067003,-0.0198575017336266,-0.0056249650641013,0.0049634045437297,-0.0006225832902342,-0.0056887920719149,0.00453596556713,-0.0005851142908276
-0.0719657037089446,0.1341246022690169,-0.1967157454098001,-0.0024932016646015,0.0046129816813273,-0.0057859367009216,-0.0022696391503833,0.0044128836366376,-0.0065529483715719
-0.1374895450610812,0.172147629633854,0.0433024391949055,-0.0046713672865581,0.0058526995112093,0.0014872162833299,-0.0048028651213695,0.0054630899436531,0.001395665403394
-0.1573269907404177,0.1513250544024321,-0.024439251578782,-0.0053418283753258,0.0051370997469436,-0.0006856644440396,-0.0055787291572063,0.0049703399005801,-0.001545121202555
-0.1315433302840647,0.1783962040997254,-0.1302059847951648,-0.0044632943613776,0.0060690871470803,-0.004387974297666,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-0.1600313393047118,0.1478399342112244,-0.0526063045577462,-0.0054500365708647,0.0050326058053901,-0.0013848580823778,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
-0.1249201069879085,0.1659649638142352,-0.007125341800082199,-0.0042457097727344,0.0056375284097736,-0.0009327695402969,-0.0044938879237474,0.005506010674309,0.0002831976905977
-6.843931482393428e-05,7.426790501674496e-05,-0.0005325805374726995,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339425143e-05,-2.06373256887488e-06,2.0084358189483565e-06,-1.727865148613006e-05
-0.1253490067964202,0.1657412405179516,-0.0571204626486829,-0.0042617436193912,0.0056356687507597,-0.0014951907585492,-0.0042955526942415,0.0053670041034324,-0.0016597794610789
-0.1476172764291186,0.1647878996118195,-0.0626504317087007,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830103,0.0052551693007012,-0.0020713914820975
-0.1553717998550436,0.1543635336490389,0.06893890669382852,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.005362731352642,0.0048665329157806,0.0023643583920822
-0.1126297594234196,0.1626802826000988,-0.11390496675357029,-0.0038845457028444,0.0056110545889265,-0.0033272710694158,-0.0037680064994767,0.0052869541967844,-0.0037480558215599
-0.1540754553061369,0.1566808730148806,0.1297982133397134,-0.0051925883873013,0.0052972317857045,0.0037975482994374006,-0.0053223108315728,0.0049491859545969,0.0041489922279273
-0.1500472917373515,0.145305675246091,0.0302636706611015,-0.0051729992938064,0.0050109174739563,0.00033909665077559996,-0.0051295580516727,0.004606658797859,0.0010251806737733
-0.1571327256911838,0.1529718398625759,-0.004199955374046601,-0.0053608862905526,0.0052212239618988,0.00012062947473170005,-0.0055693573839365,0.0050066524243062,0.0002187117817364
-6.954941409209603e-05,7.55108880245714e-05,-0.0005270678415281033,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
-0.1582047547418319,0.1533086692522599,-0.0314451596336016,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.005562403424556,0.0049959270970555,-0.0010672470883268
-0.156210680312603,0.1530579884423758,0.1282473424730554,-0.0052782001255425,0.0051804829426707,0.0038570658150787005,-0.0055652609078457,0.0049794035399623,0.0044112662099052
-0.1369999515130947,0.1410745755115173,0.08679892567009928,-0.00465479623128,0.0048048927648925,0.0029441647458874004,-0.0047374981538408,0.0044671372070107,0.0028697591099995
-0.1266631542020852,0.1705866466943231,0.0543063650398705,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995683,0.0057059814260705,-0.0005132851117947
-0.1449712094993865,0.1587648327371336,-0.0427775182596033,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
-0.1443397390144257,0.1662447836620187,-0.0373063195549813,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
2.113817382423666e-06,-2.114025253519003e-06,0.00033780864937179786,-4.29265870276023e-07,-5.806430103663315e-07,1.0861897147495972e-05,-1.243622212110557e-07,1.243218787544735e-07,7.463795209591882e-06
-0.1245036591445258,0.1670912453794927,0.002329487174506397,-0.0042368850605793,0.0056852279479491,4.787343089684981e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
-0.156782695532099,0.1502611215140125,-0.0234733186629741,-0.0053228431316633,0.0051010885073291,-0.0010118143505377,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.1298587166305521,0.1616069072355201,0.049472736560978094,-0.0044196344276046,0.0054969594869345,0.0012951994728064998,-0.0045390276451238,0.0051665013675222,0.0011129660369918
-0.1563572827520489,0.1521061502450238,0.0199265189958227,-0.0053152786789185,0.0051693562700017,0.0006749431007344003,-0.0053910574815165,0.0048422375685566,0.000218190200778
-0.0787364153551936,0.1436422029787153,-0.2120875879256052,-0.0026935846200604,0.0048729370248539,-0.0071808039772398,-0.002489583578753,0.0047269986660704,-0.0070239217239055
-0.1310472938771951,0.1776078119519326,-0.12360850833189008,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.048887097260856396,0.101966257025155,0.3176416317884276,-0.0017050099985401997,0.0035506426382059,0.0090225791944207,-0.0015703400782919,0.0034876771368595,0.0104932029364738
-0.1437671108245604,0.1685408994361603,-0.08641826740002051,-0.0048754780324673,0.0057085221634789,-0.0026990718871306,-0.0050949921447205,0.005485823601669,-0.0028713669841887
-0.1319078439673204,0.1767098041324383,-0.0728826188814798,-0.004482216532176,0.0059980736146418,-0.0016359554568947,-0.004566004507963,0.0056335846765557,-0.0023946857746912
-0.1587764759840577,0.1486944332677587,0.02693841578001,-0.0053978591369862,0.0050537591756046,0.0008750157737743998,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-0.1547603246114555,0.1409181970946978,-0.0382932983943054,-0.0054118975185315,0.0049325984212552,-0.0019033103421426,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.1602473180171247,0.1503187561995894,-0.043419316365206906,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
-0.1212329531781851,0.1700086719541998,-0.0940033685731261,-0.0041303656999023,0.0057896570882716,-0.0029870034885210997,-0.0040643656025599,0.0055377257646257,-0.0029548895723007
-0.1110714775502829,0.1672774998024893,-0.1263630205537971,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611422,0.0059860581947956,-0.0079501115490839
-0.1655165466080206,0.1459535295357214,-0.016997103234241,-0.0056282570721539,0.0049599162384232,-0.0005363419904362,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
-0.1279501307303477,0.176924416854852,0.04681219326799411,-0.0043658288975765,0.0060337552420708,0.0012627492848631,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1545733212895418,0.1390095240975586,-0.0504398114847165,-0.0052905332832943,0.0047559946176055,-0.0010727614628116,-0.0052581440997509,0.0044206831402412,-0.0018380287148067
-6.98370075240401e-05,7.583408162145644e-05,-0.0005277288645092991,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
2.1133538031931076e-06,-2.1136061925663974e-06,0.00033779506377720064,-4.292609339070011e-07,-5.806105107036483e-07,1.0861494811997721e-05,-1.5390774892851994e-07,1.5386002974600444e-07,6.88497616389e-06
-0.157857070634365,0.1537140977609293,0.015788844875752904,-0.005366602378074,0.0052321196429531,0.0005588364903332001,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1624892433448705,0.1474722880927132,0.025989785600947897,-0.0055291984531914,0.0050179487809141,0.00016509489709370007,-0.0055816778735703,0.0046209956188296,0.0008549269120804
-0.1564961129554344,0.136903704099413,0.005783364543872502,-0.0053294990475802,0.0046557624295234,0.00045331180659500007,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1379054810290005,0.1727425107708114,-0.064880953709962,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-0.130699283136453,0.1788729711099447,-0.1860985201769203,-0.004404353364614,0.0060034173778422,-0.0054545275663162,-0.0045637130622553,0.0059086891225189,-0.0063770680053385
-6.672988778183564e-05,7.237467924767205e-05,-0.0005770861548608994,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517100086735e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
-0.1655021905715851,0.1457640073076615,-0.0024677482523842997,-0.005626874423834,0.0049556649700211,-6.719239502528396e-05,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
