Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.104,55,2,104000000,base_footprint,-0.0038694148485665615,-7.204203770250498e-06,0.999992500975431,-0.00015990538410303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010024402661898905,-0.0005213744275294895,-0.0010494343140701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036324450962630025,-0.0011989395586959803,0.00032258120174954454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.138,56,2,138000000,base_footprint,-0.0038773723818147435,-6.4728808706185845e-06,0.9999924624215919,-0.0002025870574314751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674578371518506e-05,0.0007678720850202125,0.0012680231931292102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205631299618291,0.004493865116781621,-0.002401276114653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.172,57,2,172000000,base_footprint,-0.003873887412033131,-8.485240212867232e-06,0.9999924709455865,-0.00022577967128509902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900568921902158e-05,-2.117600803305499e-05,0.0014501277356060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019498080814075508,0.00035300752738126243,0.0015705345378214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.206,58,2,206000000,base_footprint,-0.0038696909226001836,-9.094974909204128e-06,0.9999924803790781,-0.00025415496155419405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3003074157322661e-05,-0.0002412877391215735,0.0016612439471188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671508563159767,0.0018852510089817991,0.0003616894368192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,59,2,240000000,base_footprint,-0.003866589457507633,-1.004449016195279e-05,0.9999924846315158,-0.0002829585888302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342878391233603e-05,-0.00034194764934760623,0.0017253120015939239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040276450050640905,-0.00013896032623318566,0.00039496750054311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.274,60,2,274000000,base_footprint,-0.003862529005568871,-9.44085023061937e-06,0.9999924925046374,-0.00030937827081121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364832932644719e-05,-0.00034374118601967124,0.0013070871618381433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622185156899638,0.0002402335548211711,0.00013183414152968622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.308,61,2,308000000,base_footprint,-0.003860624503013977,-9.034091553368856e-06,0.9999924939409043,-0.0003279614040989245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165988909804856e-05,-0.0002479935715732078,0.0008494998986932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914855775229823,0.00023458559661842338,-0.00013813258032010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.342,62,2,342000000,base_footprint,-0.0038604168112746397,-8.876392158747983e-06,0.9999924911509852,-0.0003387401655546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082691720848772e-05,-0.00016596438953037508,0.00039027813903237495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932168185193634,8.45035328369571e-05,-0.00012251837758117822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.376,63,2,376000000,base_footprint,-0.0038617851632926047,-8.951204540085025e-06,0.9999924848184514,-0.0003418213682614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891890777024109e-05,-7.864721506751112e-05,-5.4669897732192615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587400740488449,-6.430426585799893e-05,-0.00014369040548742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,64,2,410000000,base_footprint,-0.0038649086963079204,-9.273055435472789e-06,0.9999924741730767,-0.0003376269956736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4261040751813657e-05,3.196381149564299e-05,-0.0004619189833502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056525078718739,-0.00021034504226825885,-0.00020247822081671633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.444,65,2,444000000,base_footprint,-0.003870036317538191,-9.61427351242978e-06,0.999992457694954,-0.0003275357573929317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233679078245026e-06,9.670944254055616e-05,-0.0006414741530197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472641142642245,-0.0004911750286368521,-0.00030463234489358455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.478,66,2,478000000,base_footprint,-0.0038729802897474875,-9.227574935348812e-06,0.9999924496565266,-0.0003171253163530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574396875277673e-05,6.179491410715898e-05,-0.0005399050990574061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017872086946182308,-0.0010423465795974137,5.245534474810368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.512,67,2,512000000,base_footprint,-0.0038663892470742578,-1.0615996181877527e-05,0.9999924665208791,-0.00034325352027987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00255683726962e-05,0.003607944542891657,0.0007171307660468049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29356490360673226,-0.00209882369945876,-0.008443965735239041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5460000000000003,68,2,546000000,base_footprint,-0.003873632065929962,-9.187832579305832e-06,0.9999924349476305,-0.00035346528945241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019954668967070958,-7.657408351478916e-05,0.0008287083363483349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05746080807316501,0.00018260611240678492,0.006123752267093822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,69,2,580000000,base_footprint,-0.0038684588801220976,-7.5768729976583915e-06,0.9999924602930261,-0.00033812066550094187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329382800437861e-05,-0.00034648023632195466,-0.0003545322631902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029790384374662977,-0.0023122128709859887,0.0002736432771482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614,70,2,614000000,base_footprint,-0.0038760462680772524,-7.024246714474713e-06,0.9999924081017089,-0.000399943662505293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500000882417238e-05,0.0004187757948303679,0.0026625531788794813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013498894164255367,0.0058393195557595945,-0.002003542853380161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.648,71,2,648000000,base_footprint,-0.003873933869927649,-9.385534808474254e-06,0.9999924053748329,-0.00042631084815962115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5641938680353e-05,8.764357151900005e-05,0.002168586972836309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301114304607094,-0.0006160759444578336,0.0011780984339526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.682,72,2,682000000,base_footprint,-0.00387022350210927,-9.878220998985387e-06,0.9999924077795798,-0.0004534927378438154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5202458742125071e-05,-0.0002597136916952547,0.001612887061710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024017312229086644,0.002260759688713038,0.0005978030728583505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716,73,2,716000000,base_footprint,-0.0038697809848597074,-9.316591022811534e-06,0.99999238484276,-0.0005049404123270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047667588240584254,0.0015568003467790416,-0.0005725217562644508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304649304348234,-0.0013586706737857292,-0.0002523296161452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,74,2,750000000,base_footprint,-0.0038631879469025296,-1.038978344796977e-05,0.9999924000209879,-0.0005249487632292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342121324326915e-05,-0.0004497545648995924,0.0013032130329144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067975227310415045,0.0025444429702133836,0.0035222969761616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.784,75,2,784000000,base_footprint,-0.0038608671310630047,-9.94512017460489e-06,0.9999923988534731,-0.0005439130143464188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33866531850521e-05,-0.00026301330430234643,0.0008768906781884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057787699878111744,0.00019649913029683096,-0.00025185887111565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818,76,2,818000000,base_footprint,-0.003860377617302395,-9.755371280254017e-06,0.99999239453272,-0.0005552172561431639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261125365805695e-05,-0.00018041810955236458,0.0004247920384729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931254154595968,0.00010499766650073166,-0.00012198362706501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8520000000000003,77,2,852000000,base_footprint,-0.0038614615526547584,-9.795834076332185e-06,0.999992388287287,-0.0005589152055051508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108524214975242e-05,-9.528917787337364e-05,-1.7216551811026586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883749616254307,-4.121219597322175e-05,-0.00013742960880821839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.886,78,2,886000000,base_footprint,-0.003864248213892454,-1.0077175702183238e-05,0.9999923795077561,-0.0005553472859427297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702707793494315e-05,9.902255346035844e-06,-0.00042673632139907087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705923709245377,-0.00018650696997398228,-0.00018930264906531205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,79,2,920000000,base_footprint,-0.0038700715068751288,-1.6241368959157174e-05,0.9999907927035567,-0.0018538583716038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007103607181740052,4.8412947899092684e-05,0.08938273737929386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019061278654218465,0.015807418267151107,-0.00037818004690463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.954,80,2,954000000,base_footprint,-0.00387481626923278,-2.2057030407102565e-05,0.9999868126156797,-0.0033704461278331443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000719749841875102,9.93839972917052e-05,0.08915716213723672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025940154994210417,0.01836844684799301,-0.00019400189518257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.988,81,2,988000000,base_footprint,-0.0038781398004753644,-2.8698856241362825e-05,0.9999805941706162,-0.0048754989739461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007587262420927722,1.3755340792348654e-05,0.08757313306933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007223904275144344,0.01882166206158479,0.00011274546585437697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022,82,3,22000000,base_footprint,-0.003877956694194409,-3.514609430226e-05,0.9999733717058665,-0.0061819168411581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007093161505366417,-0.00031040819812791487,0.07512081148639357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002875264459918892,0.013669117920268682,0.0005778988469912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.056,83,3,56000000,base_footprint,-0.0038709904612292505,-4.107776824939725e-05,0.999965773015105,-0.00731208204067318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019478080226942773,-0.0002276777010313956,0.05108956566582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04153163526602346,0.023898593180133175,-0.00036496865015571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,84,3,90000000,base_footprint,-0.0038719239809833364,-3.762931553009603e-05,0.9999582299462183,-0.008279199933951143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147521201511796,0.0014625437365612022,0.060508480859614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03733694155027716,0.010545029408883695,-0.0018932217575195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.124,85,3,124000000,base_footprint,-0.003869572792916621,-4.022594122372576e-05,0.9999551217635437,-0.008647499472699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001331243711805714,0.00046317192796653864,0.0013629265339311946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172828708881187,0.0028021632631976563,7.875006652290405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158,86,3,158000000,base_footprint,-0.0038703222991086856,-4.296342730739205e-05,0.9999553934646226,-0.008615674115046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067834572894358e-05,-0.0002624085778914487,-0.0013135291154925941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881957189593749,0.0004795486641649565,0.002146848468032719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.192,87,3,192000000,base_footprint,-0.0038667085948822597,-4.2790222832438166e-05,0.999955748544995,-0.00857599472118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523752177057206,-0.0008786726287771715,-0.015398469143522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781429298576126,-0.0020581233439286774,0.0010679847844647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.226,88,3,226000000,base_footprint,-0.0038629061508068416,-4.1267845703501644e-05,0.999958175953886,-0.008289909288547878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326602796061164,-0.00034180287615516393,-0.01678530494974864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561765107440687,-0.0017837906268347442,-0.0005487760374619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,89,3,260000000,base_footprint,-0.0038608961333711366,-3.94728802879503e-05,0.9999605343894358,-0.008001349044578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021733113542015339,-0.00025016653734292175,-0.01717793982854149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059920475832957966,-0.003534694195227487,-0.00013387059823634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.294,90,3,294000000,base_footprint,-0.00387096083598193,-3.835167869621487e-05,0.9999627848460311,-0.007709936077890277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3169452676321946e-05,0.0007072251435972861,-0.015894474474505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16830999285504475,-0.004361167805777395,-0.001059594974286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.328,91,3,328000000,base_footprint,-0.0038605764442136456,-3.734473689352658e-05,0.9999626680684481,-0.007730266768988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682068104228088e-06,0.00011260185780627302,-0.008873054293146578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16352737932554473,-0.009598072391988122,-0.0020663375806380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.362,92,3,362000000,base_footprint,-0.0038643317583318105,-3.7343154540408646e-05,0.9999637861928705,-0.007582337922408494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011141357122606277,1.046542103007678e-07,-0.008746774100222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813534041144978,-0.001838264002218992,6.142039644115188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.396,93,3,396000000,base_footprint,-0.00386843290950821,-3.62452231682282e-05,0.9999651303299701,-0.007400813284645803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106414660004175,0.0001416813218252137,-0.018427076108426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069302814167627,-0.0024191423477394557,-0.00046364201089311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,94,3,430000000,base_footprint,-0.003872479385745889,-3.574265724695239e-05,0.9999673217750084,-0.007096337646036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018689866215141382,3.799241560437958e-05,-0.01791246835201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891199077229447,-0.004345698696247763,0.00022316173871687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.464,95,3,464000000,base_footprint,-0.003875435579226237,-3.4037266515275675e-05,0.9999694131552588,-0.006793570082322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812109910039739,3.582312616547871e-05,-0.0176429105800475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679237011787454,-0.004013472496400502,-3.3011675721605256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498,96,3,498000000,base_footprint,-0.0038654520133742064,-3.339444627208562e-05,0.9999713591699171,-0.006506766125495839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022312720628900153,-0.0044013573522975,-0.014970116667875148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690823719715825,-0.0009112470787680405,0.007102731412283057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532,97,3,532000000,base_footprint,-0.0038601729020518545,-3.23042414578299e-05,0.999972743244299,-0.006293710358250607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022295175812727516,-6.57171120093318e-05,-0.011413071963327052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021274001681726,-0.01326206509089887,-0.0056392444672957905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566,98,3,566000000,base_footprint,-0.0038571843439182013,-3.850100874491248e-05,0.999971001476945,-0.006566342346029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025177227667311886,0.0015250991802845304,0.04720897559430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057101512733272195,0.024028134171587404,-0.0012806797686932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,99,3,600000000,base_footprint,-0.003871810320402346,-4.4202926330487964e-05,0.9999651919753997,-0.007390667665796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632129211434204e-05,0.001038934787495883,0.05179306600037798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966008491996412,0.0065748770479279114,0.00037995382645401063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.634,100,3,634000000,base_footprint,-0.003872688270137045,-4.228690644626719e-05,0.9999562825284517,-0.008510788991575669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005172558834997879,-0.0002630260926287168,0.06711498290173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939434358967328,0.014862031376128472,0.002220013999002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.668,101,3,668000000,base_footprint,-0.0038691623201583506,-4.732458754938637e-05,0.9999459157166682,-0.009653651375391276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004212077904888897,-0.0003681791539014846,0.06712885774353061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384724798328211,0.014973386595389037,0.0005046049399974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.702,102,3,702000000,base_footprint,-0.0038627477448231074,-5.061418920734026e-05,0.9999347127684468,-0.010753921087108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003768636371915274,-0.00039881421888729684,0.06040355513928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325069707961128,0.013498578278073397,0.00010467712773422997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.736,103,3,736000000,base_footprint,-0.0038606365646717423,-5.365960197896313e-05,0.999923187737882,-0.011777573182750302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036428309558800607,-0.00027859586527638946,0.0600266251986289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489996701560978,0.013710250669516132,-0.00019169985542484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,104,3,770000000,base_footprint,-0.003859948997987521,-5.697248882458005e-05,0.9999106954389174,-0.01279447907221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003743208218567098,-0.00019680174930596754,0.059623444337896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260050451210056,0.013349546726885613,-0.00012346745147263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8040000000000003,105,3,804000000,base_footprint,-0.0038608260392308923,-6.050034247416223e-05,0.9998971671494031,-0.013811063992394294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038615049288632033,-0.0001157818859910512,0.06008898811580401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938308378010211,0.01328700337316159,-0.00013262402730594987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.838,106,3,838000000,base_footprint,-0.0038634024058380747,-6.417781151274042e-05,0.9998825791471126,-0.014828955498518741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003921081583662092,-8.906787751008165e-06,0.05968190103653175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976348191438885,0.013357570295210501,-0.00019154309084715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.872,107,3,872000000,base_footprint,-0.003867864939852444,-6.809847547626747e-05,0.9998670582912863,-0.015839846190357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003816176780657868,9.361302251018255e-05,0.059235227353106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043982232669784824,0.01313416802632377,-0.0002764604653215179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.906,108,3,906000000,base_footprint,-0.0038596648984488982,-7.271539455798977e-05,0.9998484919828029,-0.016973237141396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043509903760755676,-0.0013466272150941465,0.0872785202448579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32324916471153536,-0.005846075702832105,-0.0002480044710816208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,109,3,940000000,base_footprint,-0.0038660589289033548,-7.69110714150017e-05,0.9998243430919992,-0.018339319335723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719555439731533,0.0005793329013196138,0.05038321984220086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005506611022273047,0.014527406719770698,-0.0029231578041025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.974,110,3,974000000,base_footprint,-0.0038744275355986194,-8.132780028117496e-05,0.999808215384973,-0.019196735289524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003453698834968691,-0.0002804807792928771,0.05073384934299342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007817865720285104,0.005383466823442143,0.0011284412975753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.008,111,4,8000000,base_footprint,-0.003868404062605581,-8.395897839036474e-05,0.999791975592714,-0.020025831850792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038701925511722493,-0.0005921369720844077,0.04243842823788042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026412048953179,0.012224103382813635,0.0005946763320863133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.042,112,4,42000000,base_footprint,-0.003869151455199329,-8.435898167440349e-05,0.9997782770886922,-0.020698290077815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.959105733744111e-06,0.00048433953754360346,0.054551677936997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060464527517963676,0.008529398190821083,-0.0022263966053252967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
