Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.647,12,0,647000000,base_footprint,0.0035646551608639475,0.0014823721278317715,-0.9240604428734686,0.38222688775509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430109236562453,3.1010067598474625e-05,0.00033777424330528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5163736156157295e-07,-5.240301587703565e-08,-3.803398012506487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681,13,0,681000000,base_footprint,0.0035646460516605906,0.001482394617790113,-0.9240583725287919,0.3822318929186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429760356938066,3.1037724808407196e-05,0.0003378181661057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292182663703163e-08,-3.1217200156020615e-08,-1.5803231417911627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7150000000000001,14,0,715000000,base_footprint,0.0035646371061690326,0.0014824168241597572,-0.9240563019771164,0.38223689850541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429782778509,3.1063253010265066e-05,0.0003378406407926769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1056091293095886e-08,-2.5933803282439516e-08,-1.0627805516863859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749,15,0,749000000,base_footprint,0.0035646282826425233,0.0014824387677647639,-0.924054231292146,0.38224190433753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742989742946303,3.108704311425172e-05,0.0003378577949606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0650071447836066e-08,-2.4597559794132968e-08,-9.650623938955779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.783,16,0,783000000,base_footprint,0.0035646195631468805,0.0014824604716864955,-0.9240521604921607,0.3822469103708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430035098582635,3.110930430072304e-05,0.0003378736282149381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804783370160419e-08,-2.4242893731854955e-08,-9.686397534998507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160000000000001,17,0,817000000,base_footprint,0.003564610936356883,0.001482481957902531,-0.924050089581695,0.382251916594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430178612307692,3.1130190561232106e-05,0.00033788913262164263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7382957008148898e-08,-2.4134012028722828e-08,-9.947384160450413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510000000000001,18,0,851000000,base_footprint,0.0035646023932246495,0.0014825032466077182,-0.924048018561874,0.3822569230056879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430323700207926,3.11498324701265e-05,0.00033790455436270346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7200379702527698e-08,-2.4088195336731436e-08,-1.024089435468359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,19,0,885000000,base_footprint,0.0035645939258462417,0.0014825243561859902,-0.9240459474329775,0.3822619296037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430469294786165,3.1168346379628244e-05,0.00033791995460866664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7139044686953884e-08,-2.4059912122568265e-08,-1.0521495183602787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.919,20,0,919000000,base_footprint,0.0035645855271269422,0.0014825453033301863,-0.9240438761950741,0.3822669363884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430615109655616,3.1185837185080436e-05,0.00033793534872297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7109427927645343e-08,-2.403771647969335e-08,-1.0779638060745039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9530000000000001,21,0,953000000,base_footprint,0.003564577190649147,0.0014825661031873754,-0.9240418048481804,0.3822719433598533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430761074368806,3.1202400070732894e-05,0.0003379507405890378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70889790548107e-08,-2.4018571655200807e-08,-1.1014526526925292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9870000000000001,22,0,987000000,base_footprint,0.00356456891059569,0.0014825867694993197,-0.9240397333922994,0.3822769505178687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430907173943526,3.121812112181462e-05,0.00033796613131700695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7072134234150323e-08,-2.400159367947392e-08,-1.1228127356439111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.021,23,1,21000000,base_footprint,0.0035645606816905456,0.0014826073147321305,-0.9240376618274301,0.3822819578625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743105337638417,3.1233078642992974e-05,0.0003379815212940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7057357418866382e-08,-2.398644262460673e-08,-1.1422063077074158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055,24,1,55000000,base_footprint,0.0035645524991479004,0.0014826277501947874,-0.9240355901535707,0.38228696539377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431199679750323,3.124734341604244e-05,0.00033799691066863866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7044056131977482e-08,-2.3972879221360034e-08,-1.1598036801336331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.089,25,1,89000000,base_footprint,0.0035645443586260427,0.0014826480861461302,-0.9240335183707183,0.38229197311165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431346077452986,3.1260980030336515e-05,0.00033801229961627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703218074074427e-08,-2.3960769037368157e-08,-1.1757651735571564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.123,26,1,123000000,base_footprint,0.0035645362561865226,0.0014826683318926925,-0.9240314464788701,0.38229698101615023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431492550986884,3.1274046701717545e-05,0.00033802768822693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7021456956460003e-08,-2.3949961115133963e-08,-1.1902668860000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.157,27,1,157000000,base_footprint,0.0035645281882563744,0.0014826884958768982,-0.9240293744780228,0.38230198910726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431639105416644,3.1286596325821234e-05,0.0003380430766279343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701186838660028e-08,-2.39403369421399e-08,-1.203413233615409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.191,28,1,191000000,base_footprint,0.0035645201515943476,0.0014827085857574995,-0.924027302368172,0.3823069973850038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431785725913323,3.129867710644007e-05,0.0003380584648564146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700316211332115e-08,-2.393176210010069e-08,-1.2153702113029278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,29,1,225000000,base_footprint,0.0035645121432600207,0.0014827286084820581,-0.9240252301493144,0.3823120058493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743193240931576,3.131033253150628e-05,0.0003380738530291909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6995413793492386e-08,-2.3924166185890376e-08,-1.2262066414349812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.259,30,1,259000000,base_footprint,0.003564504160586056,0.0014827485703531238,-0.9240231578214452,0.3823170145003371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743207914645462,3.132160212231793e-05,0.00033808924122082735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6988475043110158e-08,-2.39174405295193e-08,-1.2360567905155503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2930000000000001,31,1,293000000,base_footprint,0.0035602388903065354,0.0014808648688251374,-0.924076128306154,0.38218901192079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019431731386736952,0.00013170818920256745,-0.0164442156582321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013426542070543168,0.7253486890333395,0.003870859892522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327,32,1,327000000,base_footprint,0.0035613555339361835,0.0014795769974168358,-0.9242417137262767,0.3817883997805393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120154728945793,0.00022469976897386052,-0.03377747315610879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355483872209908,0.7494367149974598,0.004118568682945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361,33,1,361000000,base_footprint,0.00356130354111696,0.0014766373796349125,-0.9245196678306132,0.3811148389311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398899712184563,0.00021590877874058342,-0.05119677004349848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314612416788546,0.7505802168549551,0.006995864336145024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395,34,1,395000000,base_footprint,0.0035638542421116844,0.0014735191776133476,-0.9249089491441215,0.38016912483431753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457511086395369,0.0002870258755727432,-0.06839009236142028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250071750593068,0.7357035239455093,0.004129756984356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.429,35,1,429000000,base_footprint,0.003566373428828674,0.0014692021223901548,-0.9254067347538927,0.37895579913471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025562766396662407,0.0004270990611577038,-0.08521873378558618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337370765340478,0.697982475581532,0.003817301942119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.463,36,1,463000000,base_footprint,0.003571936295494504,0.0014648855445972815,-0.926006916839189,0.3774868015539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754407861629229,0.0006057889566856942,-0.10080513239145393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946793400050433,0.6295414619191035,0.0012144489018538775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497,37,1,497000000,base_footprint,0.0035784551505278245,0.001459839125777698,-0.9266981239241769,0.375786708977145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007093970754852356,0.0006649148019369258,-0.11435142475805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107729655997618,0.5174009621376859,0.002369409936777915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310000000000001,38,1,531000000,base_footprint,0.0035837232871544955,0.0014532559852333158,-0.927465118585505,0.37388968798512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705980380398202,0.000731541882702209,-0.1256373309930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738584604203314,0.358781352338711,0.0021324850813404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.565,39,1,565000000,base_footprint,0.0035868125932088657,0.0014444583843726052,-0.9282921186291038,0.37183166998856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066862208332754,0.0008195480495840718,-0.13459632094043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701972049662734,0.16897458621395278,0.0016771046891380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5990000000000002,40,1,599000000,base_footprint,0.003575707283499647,0.0014361930956098964,-0.9291601462582066,0.3696573741618623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654033482545777,-0.0007666007011208355,-0.13908426593584275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196410033391358,-0.018233081613321593,0.009131439844409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.633,41,1,633000000,base_footprint,0.003579110914771921,0.0014242089507849548,-0.9300550821124278,0.36739992628029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973312792549572,0.0007297518774955536,-0.14660551079725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943862942304392,0.05569920875769743,-0.009383400092543088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,42,1,667000000,base_footprint,0.0035840701103628,0.001416323047635624,-0.9309963014817689,0.36500826716354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001057841308471097,0.0008310101678113118,-0.15585975904589133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604812478948544,0.22927324146132932,0.0016137061207843334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.701,43,1,701000000,base_footprint,0.0035876297011710463,0.0014062653073488977,-0.9319953004985448,0.3624498740234843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961709467170244,0.001011359361824904,-0.1672982105509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497673402503452,0.38209873194646904,0.0027650233636795428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.735,44,1,735000000,base_footprint,0.003596706891444823,0.0014053841066355292,-0.9328258830617487,0.36030675886682795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007929923453077162,0.0003711070868008984,-0.07428685945740976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216028230375467,0.33586843332438254,0.0019393998752698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7690000000000001,45,1,769000000,base_footprint,0.0036008659658884755,0.0013999445031477543,-0.9329455684376989,0.3599967225575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013049188697321695,-0.0005654211705748186,0.016765388051617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018228531427730642,0.12060989681689915,0.00033025995711138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.803,46,1,803000000,base_footprint,0.0035984601994670535,0.0014005924186401425,-0.9328503758788014,0.36024334226720817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016446705841783094,-3.9324694985998985e-05,0.01528030801722286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434364073166913,0.00716521972572747,0.00040116495190423986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8370000000000002,47,1,837000000,base_footprint,0.0035981467863507445,0.001401279312698924,-0.932757572241364,0.36048356575909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917088244805064e-05,-3.944287247505486e-05,0.015015744390996148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027077670023766686,0.006033683873526961,-0.0001547126054922097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.871,48,1,871000000,base_footprint,0.0035993266388117517,0.0014034884805961523,-0.9326219988626633,0.36083414792012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856710888360998e-05,-9.107225210368832e-06,0.04002356271487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003668301522133585,-0.0008240980532337178,0.00014716337059899394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.905,49,1,905000000,base_footprint,0.0036009878398186707,0.001406754461544759,-0.9323812040664798,0.3614558676131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002547511211244501,-0.00017050979229070673,0.03899298058843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008781646667001479,0.00665039701017495,-0.0006172206310880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939,50,1,939000000,base_footprint,0.003604602744555944,0.0014115312508611907,-0.9321421780261034,0.3620717806779948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036193876189639495,-0.0001519743919753315,0.03867579970036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007779925108822314,0.005177135903814311,-0.00037012111304569965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.973,51,1,973000000,base_footprint,0.0035962665504244307,0.0014121556235432288,-0.9319039607671785,0.36268454694105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054664775838332,-0.0021027732555007382,0.03762257838357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023368552888735378,-0.21163661522477134,-0.009103912459032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.007,52,2,7000000,base_footprint,0.00360475273738199,0.0014206633849992312,-0.9318136830907204,0.3629163091928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008247103146543442,-0.0001416805220513219,0.03941174335077492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019433928910404283,-0.13391123806495916,0.006358992972328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041,53,2,41000000,base_footprint,0.003605932054116066,0.0014180778731501854,-0.9316256153391189,0.36339881556380327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804565638516903,-0.00023092825148640316,0.03008713727045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019021948464002965,0.0019803603667475174,0.001539280769553435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.075,54,2,75000000,base_footprint,0.003596383451099461,0.0014105097572688088,-0.9314460756390752,0.3638588801511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040600656512442397,0.0010976987095369928,0.028073001984386132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011529778667478261,-0.05491390587782531,-0.0012704727591055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.109,55,2,109000000,base_footprint,0.0035841955191781914,0.001410663831075185,-0.9312674318913472,0.3643159808031085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011268851571761443,-0.0024442224213260394,0.029298305378639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693572115856423,0.05595774692028041,-0.0033692282638609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.143,56,2,143000000,base_footprint,0.003583959545990959,0.0014163804970442843,-0.931087392951716,0.36477584320598483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031084409098982457,-0.002036428823660315,0.03047736859656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839459725465797,0.2262783960625191,0.005304888840392815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
