Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
4.227,121,4,227000000,,"['wheel_right_joint', 'wheel_left_joint']",18.91355024014223,18.81137119140867
4.26,122,4,260000000,,"['wheel_right_joint', 'wheel_left_joint']",19.12727138929779,19.03789000238336
4.2940000000000005,123,4,293000000,,"['wheel_right_joint', 'wheel_left_joint']",19.344696413095818,19.250732576731995
4.327,124,4,326000000,,"['wheel_right_joint', 'wheel_left_joint']",19.555678604777988,19.457512153214935
4.36,125,4,359000000,,"['wheel_right_joint', 'wheel_left_joint']",19.76674374666104,19.6644179398445
4.394,126,4,393000000,,"['wheel_right_joint', 'wheel_left_joint']",19.9989301120675,19.885858416444915
4.427,127,4,426000000,,"['wheel_right_joint', 'wheel_left_joint']",20.22449928780086,20.100950561487508
4.46,128,4,459000000,,"['wheel_right_joint', 'wheel_left_joint']",20.449909914431863,20.315831942636517
4.494,129,4,494000000,,"['wheel_right_joint', 'wheel_left_joint']",20.679673987272807,20.539161425679083
4.527,130,4,527000000,,"['wheel_right_joint', 'wheel_left_joint']",20.902266785056728,20.75543588273336
4.5600000000000005,131,4,559000000,,"['wheel_right_joint', 'wheel_left_joint']",21.124886228052596,20.971488588167052
4.594,132,4,593000000,,"['wheel_right_joint', 'wheel_left_joint']",21.351102453848444,21.19736296028846
4.627,133,4,626000000,,"['wheel_right_joint', 'wheel_left_joint']",21.570757310157052,21.41675279896105
4.66,134,4,660000000,,"['wheel_right_joint', 'wheel_left_joint']",21.79056194758735,21.636333129995357
4.694,135,4,694000000,,"['wheel_right_joint', 'wheel_left_joint']",22.01532504720499,21.864633856589208
4.727,136,4,726000000,,"['wheel_right_joint', 'wheel_left_joint']",22.23359464491685,22.08649329429379
4.76,137,4,759000000,,"['wheel_right_joint', 'wheel_left_joint']",22.452009967909852,22.308568625643225
4.7940000000000005,138,4,793000000,,"['wheel_right_joint', 'wheel_left_joint']",22.676583193562134,22.538187927498825
4.827,139,4,826000000,,"['wheel_right_joint', 'wheel_left_joint']",22.894647444298204,22.761255739861042
4.86,140,4,860000000,,"['wheel_right_joint', 'wheel_left_joint']",23.112715791539763,22.984407631981103
4.894,141,4,893000000,,"['wheel_right_joint', 'wheel_left_joint']",23.33145356119593,23.19589753662069
4.927,142,4,927000000,,"['wheel_right_joint', 'wheel_left_joint']",23.54340117848016,23.401282666850307
4.96,143,4,960000000,,"['wheel_right_joint', 'wheel_left_joint']",23.7550946710739,23.606347995572623
4.993,144,4,993000000,,"['wheel_right_joint', 'wheel_left_joint']",23.98095588179254,23.833725837338775
5.027,145,5,26000000,,"['wheel_right_joint', 'wheel_left_joint']",24.19962108208338,24.054486253571593
5.06,146,5,59000000,,"['wheel_right_joint', 'wheel_left_joint']",24.41830892792656,24.2746236865309
5.094,147,5,93000000,,"['wheel_right_joint', 'wheel_left_joint']",24.59552732847731,24.45375151054743
5.127,148,5,127000000,,"['wheel_right_joint', 'wheel_left_joint']",24.80142068980671,24.661270008889588
5.16,149,5,159000000,,"['wheel_right_joint', 'wheel_left_joint']",25.008343600451227,24.870615371700993
5.193,150,5,194000000,,"['wheel_right_joint', 'wheel_left_joint']",25.23102162117815,25.098292211981605
5.227,151,5,226000000,,"['wheel_right_joint', 'wheel_left_joint']",25.448340440480646,25.321132205858454
5.26,152,5,259000000,,"['wheel_right_joint', 'wheel_left_joint']",25.665838559204367,25.54425632846481
5.2940000000000005,153,5,294000000,,"['wheel_right_joint', 'wheel_left_joint']",25.892415031665777,25.77202439278117
5.327,154,5,326000000,,"['wheel_right_joint', 'wheel_left_joint']",26.112461274953983,25.993178954318047
5.36,155,5,359000000,,"['wheel_right_joint', 'wheel_left_joint']",26.332454484573894,26.214354501804095
5.394,156,5,394000000,,"['wheel_right_joint', 'wheel_left_joint']",26.54217167446001,26.43091977148509
5.427,157,5,426000000,,"['wheel_right_joint', 'wheel_left_joint']",26.749484937985677,26.640791078826183
5.46,158,5,459000000,,"['wheel_right_joint', 'wheel_left_joint']",26.956295019409602,26.850367703527347
5.494,159,5,494000000,,"['wheel_right_joint', 'wheel_left_joint']",27.178537490158327,27.081276782552727
5.527,160,5,526000000,,"['wheel_right_joint', 'wheel_left_joint']",27.393789338393074,27.30524701484898
5.559,161,5,559000000,,"['wheel_right_joint', 'wheel_left_joint']",27.609169369699003,27.528698583044473
5.594,162,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",27.83410921406253,27.75620171764563
5.627,163,5,626000000,,"['wheel_right_joint', 'wheel_left_joint']",28.052600326556256,27.977135754761925
5.659,164,5,659000000,,"['wheel_right_joint', 'wheel_left_joint']",28.271239752162266,28.198288389615456
5.694,165,5,693000000,,"['wheel_right_joint', 'wheel_left_joint']",28.49606059131861,28.426964809608975
5.727,166,5,726000000,,"['wheel_right_joint', 'wheel_left_joint']",28.71440461684276,28.649152159322693
5.76,167,5,760000000,,"['wheel_right_joint', 'wheel_left_joint']",28.932885192683614,28.871545112854307
5.7940000000000005,168,5,794000000,,"['wheel_right_joint', 'wheel_left_joint']",29.158757842928406,29.100202958713574
5.827,169,5,827000000,,"['wheel_right_joint', 'wheel_left_joint']",29.378022199288246,29.32216762456526
5.86,170,5,859000000,,"['wheel_right_joint', 'wheel_left_joint']",29.597134544292537,29.54397317084715
5.894,171,5,893000000,,"['wheel_right_joint', 'wheel_left_joint']",29.81682135677689,29.754167789250623
5.927,172,5,926000000,,"['wheel_right_joint', 'wheel_left_joint']",30.02961898762999,29.958062856366976
5.96,173,5,960000000,,"['wheel_right_joint', 'wheel_left_joint']",30.242148950003312,30.161834799381744
5.994,174,5,993000000,,"['wheel_right_joint', 'wheel_left_joint']",30.440131239201943,30.366466718117625
6.027,175,6,26000000,,"['wheel_right_joint', 'wheel_left_joint']",30.640851359095983,30.558454391984704
6.06,176,6,59000000,,"['wheel_right_joint', 'wheel_left_joint']",30.841531724713676,30.750347789474674
6.094,177,6,94000000,,"['wheel_right_joint', 'wheel_left_joint']",31.061621170262185,30.981794857711996
6.127,178,6,127000000,,"['wheel_right_joint', 'wheel_left_joint']",31.283886882638424,31.1989671725337
6.16,179,6,159000000,,"['wheel_right_joint', 'wheel_left_joint']",31.506308880110563,31.416511879786377
6.194,180,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",31.730704424053485,31.64567670393928
6.226,181,6,226000000,,"['wheel_right_joint', 'wheel_left_joint']",31.948619074166302,31.86842540029893
6.26,182,6,259000000,,"['wheel_right_joint', 'wheel_left_joint']",32.16666495826428,32.09137027602602
6.2940000000000005,183,6,294000000,,"['wheel_right_joint', 'wheel_left_joint']",32.38560863025836,32.302941414642156
6.327,184,6,326000000,,"['wheel_right_joint', 'wheel_left_joint']",32.597917449744216,32.508436746888094
6.36,185,6,360000000,,"['wheel_right_joint', 'wheel_left_joint']",32.8100737448807,32.71380060727978
6.394,186,6,393000000,,"['wheel_right_joint', 'wheel_left_joint']",33.04224192495487,32.93494871906142
6.427,187,6,426000000,,"['wheel_right_joint', 'wheel_left_joint']",33.26755544254128,33.14947934061351
6.46,188,6,459000000,,"['wheel_right_joint', 'wheel_left_joint']",33.49291035662199,33.36372506759153
6.494,189,6,493000000,,"['wheel_right_joint', 'wheel_left_joint']",33.722969529586614,33.585638000722
6.527,190,6,527000000,,"['wheel_right_joint', 'wheel_left_joint']",33.94639847284868,33.80102649787539
6.5600000000000005,191,6,560000000,,"['wheel_right_joint', 'wheel_left_joint']",34.16997606588664,34.016538951253835
6.594,192,6,593000000,,"['wheel_right_joint', 'wheel_left_joint']",34.39652500680067,34.242734167163704
6.627,193,6,626000000,,"['wheel_right_joint', 'wheel_left_joint']",34.61650983115146,34.46256346893625
6.66,194,6,659000000,,"['wheel_right_joint', 'wheel_left_joint']",34.83664171205464,34.682612906624854
6.694,195,6,693000000,,"['wheel_right_joint', 'wheel_left_joint']",35.07107497485912,34.9020998622918
6.727,196,6,726000000,,"['wheel_right_joint', 'wheel_left_joint']",35.29881282251061,35.115256766302636
6.76,197,6,759000000,,"['wheel_right_joint', 'wheel_left_joint']",35.52664660512801,35.32858926336157
6.7940000000000005,198,6,793000000,,"['wheel_right_joint', 'wheel_left_joint']",35.75654212290063,35.55302183948996
6.827,199,6,827000000,,"['wheel_right_joint', 'wheel_left_joint']",35.97945861704067,35.770879990200655
6.86,200,6,859000000,,"['wheel_right_joint', 'wheel_left_joint']",36.20218713415329,35.988518052984254
6.894,201,6,894000000,,"['wheel_right_joint', 'wheel_left_joint']",36.40968888028283,36.2088492613639
6.927,202,6,927000000,,"['wheel_right_joint', 'wheel_left_joint']",36.619423159047976,36.41548029391309
6.96,203,6,960000000,,"['wheel_right_joint', 'wheel_left_joint']",36.82905927193847,36.621459009689964
6.994,204,6,993000000,,"['wheel_right_joint', 'wheel_left_joint']",37.063245654059486,36.83977729116187
7.027,205,7,26000000,,"['wheel_right_joint', 'wheel_left_joint']",37.290309913621655,37.051709585526254
7.06,206,7,59000000,,"['wheel_right_joint', 'wheel_left_joint']",37.517531957374466,37.26380215281733
7.094,207,7,94000000,,"['wheel_right_joint', 'wheel_left_joint']",37.74188244494961,37.4925050791559
7.127,208,7,127000000,,"['wheel_right_joint', 'wheel_left_joint']",37.95973356365991,37.71471313833644
7.16,209,7,159000000,,"['wheel_right_joint', 'wheel_left_joint']",38.17772782618125,37.93713867303976
7.194,210,7,193000000,,"['wheel_right_joint', 'wheel_left_joint']",38.40452524360521,38.16449160450076
7.227,211,7,226000000,,"['wheel_right_joint', 'wheel_left_joint']",38.62479394974946,38.38529941924306
7.26,212,7,260000000,,"['wheel_right_joint', 'wheel_left_joint']",38.845046777184486,38.60623289651596
7.2940000000000005,213,7,294000000,,"['wheel_right_joint', 'wheel_left_joint']",39.07889315228931,38.82642702853037
7.327,214,7,326000000,,"['wheel_right_joint', 'wheel_left_joint']",39.30585598623717,39.039904031890615
7.36,215,7,359000000,,"['wheel_right_joint', 'wheel_left_joint']",39.53249770709252,39.2531530180289
7.394,216,7,393000000,,"['wheel_right_joint', 'wheel_left_joint']",39.76239130011034,39.47583705681219
7.427,217,7,426000000,,"['wheel_right_joint', 'wheel_left_joint']",39.98542647295754,39.691500593736244
7.46,218,7,460000000,,"['wheel_right_joint', 'wheel_left_joint']",40.20860152607005,39.907117091446025
7.494,219,7,493000000,,"['wheel_right_joint', 'wheel_left_joint']",40.434973296005964,40.1330114521755
7.527,220,7,526000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65478924467227,40.35246680114639
7.5600000000000005,221,7,560000000,,"['wheel_right_joint', 'wheel_left_joint']",40.87475318106823,40.57212983573456
7.594,222,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",41.099734358619834,40.800462488941314
7.627,223,7,626000000,,"['wheel_right_joint', 'wheel_left_joint']",41.3182097692113,41.0223536466474
7.66,224,7,659000000,,"['wheel_right_joint', 'wheel_left_joint']",41.536817785324736,41.244461175987894
7.694,225,7,693000000,,"['wheel_right_joint', 'wheel_left_joint']",41.76689675748653,41.46875729609863
7.727,226,7,726000000,,"['wheel_right_joint', 'wheel_left_joint']",41.99021475768714,41.68648476215101
7.76,227,7,759000000,,"['wheel_right_joint', 'wheel_left_joint']",42.21335744266352,41.90420212374868
7.7940000000000005,228,7,793000000,,"['wheel_right_joint', 'wheel_left_joint']",42.44018044671879,42.13135288408342
7.827,229,7,826000000,,"['wheel_right_joint', 'wheel_left_joint']",42.659881852925665,42.351568517730236
7.86,230,7,859000000,,"['wheel_right_joint', 'wheel_left_joint']",42.87930652111462,42.57145660581011
7.894,231,7,893000000,,"['wheel_right_joint', 'wheel_left_joint']",43.09890011470239,42.78042197301108
7.927,232,7,926000000,,"['wheel_right_joint', 'wheel_left_joint']",43.33023493955921,42.98817600027157
7.96,233,7,959000000,,"['wheel_right_joint', 'wheel_left_joint']",43.56130180468999,43.19601620424175
7.994,234,7,993000000,,"['wheel_right_joint', 'wheel_left_joint']",43.79077973926451,43.41914572778582
8.027,235,8,27000000,,"['wheel_right_joint', 'wheel_left_joint']",44.01360992355882,43.63586492499016
8.06,236,8,60000000,,"['wheel_right_joint', 'wheel_left_joint']",44.2365892148908,43.85279702229711
8.094,237,8,93000000,,"['wheel_right_joint', 'wheel_left_joint']",44.46333155911529,44.07965517254311
8.127,238,8,126000000,,"['wheel_right_joint', 'wheel_left_joint']",44.68348102544836,44.30014105288222
8.163,239,8,159000000,,"['wheel_right_joint', 'wheel_left_joint']",44.9037309788777,44.52083720427678
8.194,240,8,193000000,,"['wheel_right_joint', 'wheel_left_joint']",45.11065749368218,44.718020234037354
8.227,241,8,227000000,,"['wheel_right_joint', 'wheel_left_joint']",45.31831872832031,44.92738865188971
8.26,242,8,259000000,,"['wheel_right_joint', 'wheel_left_joint']",45.52605001924127,45.13730891696031
8.294,243,8,293000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75524488920766,45.361420027793976
8.327,244,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",45.977734486616136,45.5790171091763
8.36,245,8,359000000,,"['wheel_right_joint', 'wheel_left_joint']",46.20000807198828,45.796236079886135
8.394,246,8,393000000,,"['wheel_right_joint', 'wheel_left_joint']",46.39622607897444,45.98149459253056
8.427,247,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",46.60752221537311,46.186023259169694
8.46,248,8,459000000,,"['wheel_right_joint', 'wheel_left_joint']",46.8187148404483,46.390717978849295
8.494,249,8,493000000,,"['wheel_right_joint', 'wheel_left_joint']",47.03332570675093,46.60488612780772
8.527,250,8,527000000,,"['wheel_right_joint', 'wheel_left_joint']",47.24170470496207,46.81299239702532
8.56,251,8,559000000,,"['wheel_right_joint', 'wheel_left_joint']",47.45021806868407,47.02130990841767
8.594,252,8,593000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68049822504268,47.24438212052144
8.627,253,8,626000000,,"['wheel_right_joint', 'wheel_left_joint']",47.904322533087665,47.461255906195824
8.66,254,8,659000000,,"['wheel_right_joint', 'wheel_left_joint']",48.128205331604384,47.678338214597964
8.694,255,8,693000000,,"['wheel_right_joint', 'wheel_left_joint']",48.33308270112808,47.87835742773137
8.727,256,8,726000000,,"['wheel_right_joint', 'wheel_left_joint']",48.5443782628704,48.083368353472565
8.76,257,8,759000000,,"['wheel_right_joint', 'wheel_left_joint']",48.755672756613876,48.28953351946043
8.794,258,8,793000000,,"['wheel_right_joint', 'wheel_left_joint']",48.980287285179905,48.51814524175393
8.827,259,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",49.19825177103191,48.74003219544961
8.86,260,8,859000000,,"['wheel_right_joint', 'wheel_left_joint']",49.415768193741414,48.961674306216764
8.894,261,8,893000000,,"['wheel_right_joint', 'wheel_left_joint']",49.63689180560731,49.1930202137469
