world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0155427660690642,-0.2125876751445851,0.0391041289522157,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
-0.0006850777974845,0.2174157347936743,0.0011250607916041995,-1.138360911379999e-05,0.0074616312861969,5.3781108800610156e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
0.1088796288344098,0.0465771243631544,0.1245223914256214,0.0036578402068787,0.0014236868147328,0.0017514825890895,0.0036224634371557,0.001558535793067,0.0041465956344731
0.1102740059144462,0.0421485032208444,0.0891599806538432,0.0037398322206315996,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
-0.0006538770612929,0.2129297187802174,0.0030270786139804003,2.6209423856141434e-06,0.007091777026508401,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
0.0243225161467227,-0.1119574339497903,0.1640120838953448,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
-0.0089796739098693,-0.2179750967585061,0.0692800047636103,-0.00041314228723989997,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
0.1437161710683448,0.0402998159294656,0.1657915784548988,0.0049133295122651,0.0012513627740178,0.0056978481999248,0.0047820179208315,0.0013551941695635,0.0055208595625481
4.530644660487705e-05,6.211830256939478e-06,0.0017910217134961002,7.939957518132769e-07,1.019749627892419e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
0.0218600153711245,-0.2294194921612417,0.0012819527949171012,0.0010238284099697,-0.0075522501114155,-0.0022710796358087,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
0.2284721827537807,-0.0090813642249137,0.005488635804159,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
-0.206501879602556,-6.382599648236884e-05,0.0007521661758290998,-0.007085797495994,-3.0241667970671015e-06,2.3552664125237044e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
0.022242578182224,-0.1246514841790753,0.1978686093282624,0.0009641684161887,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.2172726898087955,0.0159827754778985,-0.0073529677586309,-0.0074627496785844,0.0005454941815868,-0.0003670213969351,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
-0.0091704799618934,0.2175819300256603,-0.0467375058587261,-0.000534823747294,0.0073965094585675,-0.0008827798506593997,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.2184402853969263,-0.0005737746914529001,-0.0042812570902492995,-0.0074923051558514,-5.347037305110032e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-0.0012716641044157,-0.2180074342494216,-0.0643116518418808,-2.75325830598867e-05,-0.0065289919092805,-0.0004435397722404001,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
-0.0122786038023817,0.2060076413051227,-0.059703667399357,-0.0006295702607118,0.007074971776300701,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
-0.2252200917248435,0.0032052370312353,-0.0013603839971705993,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
-0.0187609247555452,-0.2118827000067147,0.0181340543350934,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-0.015546986795926,0.200837891460267,-0.0082862737848556,-0.0006668816752891,0.006714768659396,-0.0003300860580882999,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0008060990195723,0.2174580119535673,0.0006070778299604998,-5.339397416337846e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
3.086580279853168e-05,4.204256445327487e-06,0.0016829274858492001,2.689562310642657e-07,9.442762635009094e-07,5.567533004557923e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
-0.2177559054305288,-0.0041871154871943,0.0586825250542144,-0.0074551178358868,-0.0001755068460672,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
0.00019518289207590004,0.224174765257329,0.0013712830642229005,-3.702808436319995e-05,0.0074716390224782,-0.00013612943327060003,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
1.6754330128126993e-12,2.908545799007803e-07,0.0002633570851721008,7.139443381967697e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
3.7457047903263676e-05,-0.00012360494849580038,-0.0030072073346281997,3.379232364000839e-07,-2.9827208622989907e-06,-6.583565943274472e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-0.1139864856711801,0.03100257498612,-0.1304013151522083,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
2.3532623581702054e-06,-7.800406514349607e-06,-0.0022342738887122984,6.377215369997996e-07,-2.0899426957931986e-06,-8.882469823889849e-05,7.835580161999378e-08,-2.5975590040418744e-07,-7.440132049412185e-05
-0.1232930474546684,0.0280005128892378,-0.1163191665961781,-0.0042442384069527,0.0010335580835028999,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
3.9884585828389284e-07,0.0001287167032123001,0.00011402254027039968,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.0218975460859729,-0.21138188714674766,-0.1259356791828435,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
-0.0047115717405134,-0.2239841180723056,0.0534983878148524,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
-0.0235760965803777,-0.2237769753206392,-0.0233859147748083,-0.0008152548204214,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
-0.0008207131425218,0.2174060133433518,0.0016622271859351003,-5.23951265854636e-06,0.007461058164457799,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-0.2180148588223537,-5.184676220759254e-05,7.812150528951553e-06,-0.0065301382619962,9.152539338432039e-06,-0.00013859037539579996,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
-0.2174124593615153,-0.0028825254501186,-0.010506257223062301,-0.0074612959239799,-0.0001365806008787,-0.0003556055198843,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
3.990638916197449e-07,0.00012846044148510016,0.0001174351845157004,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-0.2112058207829882,0.0094153056526451,-0.1271439764076091,-0.007103442127899,0.0003351183128058,-0.0040941619244163,-0.007032469536867,0.0003284080673593,-0.0042338944143733
0.00025434910993089995,3.456971988728425e-05,0.0020395976121156,0.0002562340761325,4.355863487140456e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
-0.00013361617336899996,-2.7827103195529612e-05,-0.0034283744728661,0.0001781493318477,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
4.211877990475954e-10,-2.0099107677969824e-06,0.00028705822537919944,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0171699334489471,-0.2237922921683316,0.0380844332756168,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
7.333812589978804e-06,5.075975646751107e-10,0.00020152960088599958,-1.129207841581506e-07,7.191570589781457e-07,1.1048712944962337e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.2173947617412436,0.0029343113700625,0.063367557953267,0.0074423344067013,-5.85854846439636e-06,0.0021789019203458,0.0072391369584847,0.0001053601326403,0.0021101396798437
0.1675543381017969,0.0400253097976559,0.1985100535079444,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
0.0001609414085473,-0.2183337873686862,0.1953635978439404,-9.63032919189949e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.0008716029610884,0.2185933476111242,-0.0005198964251384008,-4.284235845514994e-06,0.007503506876834399,-2.0388311793295645e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-0.012310438092837,-0.20659591258772,-0.0431695968029389,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
0.2251042333518791,-0.0035505583859446006,-0.0042308966931195995,0.0074902529663418,-0.0002130249086126,-0.0001656225877094,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
0.015003024431651602,-0.1948833397238959,-0.0980941628875648,0.000810479045669,-0.0067699479023468,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
0.0198989471991218,-0.2171063300331843,-0.1056503031239805,0.0009614020732655,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
9.891365290702939e-05,-2.1639442416606335e-05,0.0041209736595732,2.7659959354053786e-06,-7.253275696034178e-07,0.0001692115507427,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
0.2182010390256679,-0.0034724244419168998,-0.0038398716641006997,0.0074694406610481,-0.0002044285923222,-0.0004286608421775001,0.0072660873430027,-0.0001160865171713,-0.0001278677264145
0.0223204471236066,-0.116114225263856,0.1986985636439619,0.0009139795529371001,-0.0037660394954808,0.006538170549621601,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.2102622363417342,0.0311366065015513,0.0489197013280838,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
-0.0026913442693903,-0.2183394687723527,0.1923229801308323,-0.0001854854221161,-0.007351589171153699,0.0054661853534634,-6.628797147299998e-05,-0.0072709420585126,0.0064043552383567
-0.2071416119915504,-6.959846381409621e-05,-0.0005422732242020001,-0.0071100571267358,-2.045056288649209e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.1049444176924213,0.0461450785944965,0.0990974771038453,0.0036148440944288,0.0014462644752196,0.0033099082825974995,0.0034921052959903,0.0015423990932625,0.003299945987558
-0.0007167711297118,0.21759702093318842,0.0015501759663444012,-1.1111922634400015e-05,0.0074662930195972,5.26029098000258e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.1985492423306392,0.0168251203591968,-0.0736389600665162,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
3.4516214877875753e-06,-1.147119518870015e-05,-0.0021366273202636996,7.170189121000897e-07,-2.0200997532526663e-06,-8.605245806303508e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
-0.0083851857284189,0.22483761219178042,-0.0647045468083858,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.0006902048497828,0.2179937032404662,0.0007162178682430997,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
-0.2176880092119075,-0.0005694058636199996,-0.011659486292958,-0.0074790540898672,-1.8877158913100156e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.023244121285026,-0.2173232244124983,-0.0131072139353461,-0.0008242776054844999,-0.0074551509826205,-0.000369388680407,-0.0007755576198858,-0.007236699681368,-0.000436470224047
-2.142762764240666e-06,3.030719772367796e-11,0.00022490148000769983,-1.0821925824824191e-07,6.883354056436386e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
0.1357139697619362,0.0232749180810609,-0.2961424005034749,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
-2.5802616186905436e-07,-4.655381982687778e-13,0.0002634039308721005,-1.125007513700857e-07,7.168268017680393e-07,1.1013186791514965e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-2.87486155807926e-06,9.498492138979887e-06,-0.002349763613138699,8.571114743999644e-07,-2.4394510420577695e-06,-0.00010335991610279998,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
0.2288438267480494,-0.0026764213961429995,-0.008084324907209199,0.007556901070025199,-9.63385793175e-05,-0.001606990401988,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
-0.22396553229547,0.003015441194185,-0.0054519831695049,-0.0074623626795566,4.6555550295800455e-05,-0.00017971875508579997,-0.0074580432054083,0.000101081159581,-0.0001815510395445
0.2185756072089551,-0.0033778663010687994,-0.0049852292556293,0.0075014156240942,-0.0002090253331169,-0.0001655785633456001,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
-0.2113066424977664,0.003023577916391,0.009088505750742,-0.0071110420108866,5.611740446430022e-05,-0.0003699700726116,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
0.0324259727237191,-0.1100785155644566,0.0313188617121294,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
0.0187189630051809,-0.1804611411843085,0.1844444733187248,0.0006965227120337999,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
-0.0174159237307777,0.2170875411014553,-0.0194417707553158,-0.0007544078914869,0.0074309162480363,-0.0005119106752750999,-0.0005776146208886,0.0072292019893698,-0.000647410966152
0.0225725808757411,-0.2170404648068355,-0.0121623015395523,0.0010620082975186,-0.0073032738494929,-0.0007082708874933999,0.0007502542156905,-0.0072275942146593,-0.000405004641267
0.00022585247266789996,0.00010542983329210002,-0.004827321572129799,5.705394380717266e-06,2.904724100902256e-06,-0.00016688028753949997,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
-0.217727794833059,-0.0052640803003817,-0.0233122043158625,-0.0074149480507599,-0.00019856415618660004,-0.0003815401819755,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
0.1085821596982277,0.0209686978316742,-0.3320188582279171,0.0011505467624003999,0.0001163602267982,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
7.919277213164211e-13,-2.895423159765195e-07,0.0002632837080159007,-7.154148737166416e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
-0.0095273431797419,0.21794872169924479,-0.0469537436404047,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
-0.2186025132397394,-0.0033116979851895,0.081057218080501,-0.0074444754192255,-0.00012693009137890003,0.0027169015797867,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
-0.2180849337285618,0.0031196995636436,-0.00011958601203580083,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.0006057866905322,0.2133324551417921,-0.0001401003354798997,-6.092101867499999e-06,0.007111483020421,2.8984365254336453e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
9.72783274476956e-05,-2.1366440357942044e-05,0.0041179490888932,2.7350262152836535e-06,-7.271643923945081e-07,0.0001686940368741,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.0240363724312294,-0.2238066490536017,-0.010844784929252,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
-0.2178629150080769,0.0037562421349224,-0.002472903495901799,-0.0074019970098846,9.84927506927002e-05,-0.00010159660114350002,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
0.1981916608501777,0.0302336608007513,0.0486326622418743,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
7.010714347379862e-10,-3.832433610790123e-06,0.00026253023171540074,7.194304547759745e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
0.0002527391307559,0.1187912606477942,-0.0311301089450315,-0.0001288762202565,0.0039638920110736,-0.0009541676951722998,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
0.0234165306495892,-0.2030588335845433,0.1520545544045993,0.0008940075489959,-0.007185247383163901,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.2070942638047998,0.0038210190277947,-0.0047899715045905,-0.0071451074243304,0.0001049052987382,-0.00024266275846769998,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
0.0004614820977853001,0.2060039638764088,0.0013618572529622997,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
-0.2134246037213213,0.0027719326636687,-0.009422917443701702,-0.0071113262142157,2.951350056669931e-05,-0.00031276300799990003,-0.0071070248311241,9.341082311865792e-05,-0.0003137831508752
-0.0003765770684549,0.2252684076933065,-0.0006271018578592,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091113e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
-0.0132933944888468,-0.2179145382209526,0.0316490055681144,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
0.2240340170118002,-0.010548033495754599,0.0036164824281415004,0.007301635158187401,-0.0004104655941263,-0.00202089250596,0.0074603543702336,-0.0003507902678344,0.0001204288648571
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.0003910936196755,0.0074708776352068,-0.0006781779673889999,-0.0003048718684899,0.0074670454489475,0.0011789961578158
3.362599445850406e-11,-1.6120059855772792e-06,0.0002592409031566996,7.189909909561612e-07,1.1228729412082717e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.2174527626018918,0.0176282689640163,0.0008089250515556003,-0.007307667849422801,0.000572390533528,-0.0019287832966806999,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
0.0036273810898189,-0.224498621382767,0.275845255528324,1.0169983792898685e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.0161539695521313,-0.2007842330957758,-0.1035542743625698,0.0008287352995154,-0.0068358217870667,-0.0013188934926451,0.000526445138031,-0.0066870254878404,-0.0034483573362735
3.8385760215840954e-07,0.00012321885941520005,1.6088321105764414e-05,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.1234667055458687,0.0400458539463229,0.1713632543118008,0.0040977354325155,0.0012201797111288,0.0054119026361528,0.0041076123668783,0.0013452559449703,0.0057063963685829
-0.1104754868824422,0.030563462358596,-0.1251083431427503,-0.0038059746743703,0.0011347496957141,-0.0042927574942641,-0.0036767043989716,0.0010254186006276,-0.0041661078266535
5.002721528523811e-05,6.9025127022049465e-06,0.0018873899402079009,9.024644667121539e-07,1.0352493900050996e-06,6.132024493488153e-05,1.6658987357347653e-06,2.2990826304503962e-07,6.285008500892531e-05
-2.8975899509058045e-06,4.898197299152418e-11,8.289495321931253e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059563e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
3.7297893776288595e-07,3.944468016103819e-12,0.00027297303457089923,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1050201426191574,0.0457840196560612,0.0797376441693061,0.0036388645691352,0.0014294697650218,0.0027019125812842,0.0034951404677744,0.0015292537129257,0.0026552635508378
-0.0002737774629352,0.213462900736665,-0.0005323426329340002,-1.7639266501400007e-05,0.007109858282518,-1.6503622402686045e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
3.7607194254494483e-06,-1.2485368070813858e-05,-0.0022044008512391994,7.170101788992952e-07,-2.019621317295148e-06,-8.59531585735151e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
0.222734692155354,0.0287225566654605,0.08752354843364162,0.0073629570613904,0.0009244219808481,0.0029546987148884995,0.0074156596296569,0.0009672783871856,0.0029145341628402
-0.2168639202976887,0.0193065320799803,0.0477848971187193,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.2180116567353514,4.734547152369928e-05,-9.259550008619555e-07,0.0065104893260375,-1.1547769511556556e-05,-0.00018248990023229998,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
-0.0005125610026911,0.118232567182808,-0.03662155447791939,-0.0001367769386184,0.0036053807822988004,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0007129068027557,0.2059489324769405,0.0012675201986839003,-7.24234507131747e-06,0.0070639857875189,5.473122560473165e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
