Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
11.272,0.7908480995738034,0.005214892769224377,0.005277212212664306,2.8266148356159704e-05
11.306,0.7924979510472929,0.0052049750240033,0.005272926708385084,0.0016498514734895053
11.34,0.79583903626514,0.0052042937083287555,0.005295764042423601,0.0033410852178470396
11.374,0.7991549693342663,0.005190856776167596,0.005317899131162873,0.0033159330691263644
11.408,0.8017476820645939,0.005180707685608077,0.005341544993210157,0.002592712730327573
11.442,0.8037457291215606,0.005178254482734124,0.005361437026372817,0.001998047056966712
11.476,0.8057284140625203,0.005172156643663772,0.005376517669710479,0.001982684940959656
11.51,0.8075016664397237,0.005038855410367971,0.0052583010964677435,0.0017732523772033826
11.544,0.8086982306310295,0.004895040618658086,0.005122980338521543,0.001196564191305871
11.578,0.8098727210328307,0.004893378213941091,0.00513301631101859,0.001174490401801176
11.612,0.8118948285120955,0.004869495042269412,0.005121058749432583,0.0020221074792647893
11.646,0.8144449727819656,0.004757667838654722,0.005028088414931409,0.0025501442698701027
11.68,0.8153340096364656,0.00460864861926269,0.004883636922247803,0.0008890368545000359
11.714,0.8145606445396851,0.004593954566148195,0.004881675341030789,-0.0007733650967804984
11.748,0.8126220682457976,0.0046783356849458,0.004960535937863719,-0.001938576293887495
11.782,0.8130843125627698,0.004756778791687788,0.0050305709509081975,0.0004622443169721713
11.816,0.8163488733247759,0.004914729028714149,0.005211901097432969,0.003264560762006097
11.85,0.81810636784326,0.004884909524516923,0.005209523607805799,0.0017574945184840596
11.884,0.8189591466399558,0.004825621670521585,0.005157922047443142,0.0008527787966958744
11.918,0.8210175632277383,0.004797236452075859,0.005140658655612196,0.0020584165877824967
11.952,0.8222493937577323,0.004606224296680006,0.004955350309006512,0.0012318305299939822
11.986,0.8228784210700698,0.004549394971998577,0.00490156866604563,0.0006290273123374934
12.02,0.8229975644130241,0.004806857169505241,0.005183512523860401,0.00011914334295426433
12.054,0.8257592902438362,0.00506662469508834,0.0054756140519580665,0.002761725830812134
12.088,0.828852852097139,0.005056438654519324,0.005498128594342733,0.003093561853302784
12.122,0.8314266976259874,0.004892703615921201,0.005352421023673504,0.002573845528848428
12.156,0.8319495555772456,0.004776004868825012,0.00523845631918296,0.000522857951258171
12.19,0.8319879815351121,0.004743335403780025,0.005211503694910302,3.8425957866516924e-05
12.224,0.8317737841805015,0.004596927004337115,0.00504779427321056,-0.0002141973546105902
12.258,0.8315343647024309,0.004477568405880872,0.0049182056415773,-0.0002394194780706016
12.292,0.8318150991497493,0.004458214078447265,0.004893695812753007,0.0002807344473183537
12.326,0.8340803165812576,0.004602753691278494,0.005066052130129561,0.002265217431508315
12.36,0.8389852947312084,0.00490663414268977,0.005434041102052145,0.004904978149950835
12.394,0.8412943065859309,0.004966717015717048,0.005543762754550485,0.002309011854722432
12.428,0.8461939785303128,0.004819839754613309,0.005416348019900541,0.0048996719443819
12.462,0.8488538471863085,0.004675623287102582,0.005296694415953818,0.0026598686559957674
12.496,0.8515972519292458,0.00467271441737882,0.005320800456692476,0.0027434047429373276
12.53,0.857702618270856,0.004824934941126013,0.0055386211561867515,0.0061053663416101855
12.564,0.8648555614511817,0.004842563134179745,0.005636767035878565,0.007152943180325665
12.598,0.8721746966119754,0.0047829058066124475,0.005649188578076503,0.007319135160793744
12.632,0.8800711316368979,0.004580134853152673,0.005496574526933751,0.007896435024922432
12.666,0.886587559868536,0.0044901116759819,0.005467897083386797,0.006516428231638116
12.7,0.8919437958825698,0.004424008685877112,0.005454509943185748,0.005356236014033788
12.734,0.8937550124366567,0.004432863227832984,0.005503321523423699,0.0018112165540868919
12.768,0.8952145509663245,0.004444813863478947,0.005547522964310936,0.0014595385296678476
12.802,0.8960320707299618,0.004412672728313138,0.005516999770855069,0.0008175197636373088
12.836,0.8967015588123586,0.004232275961997933,0.005293933829904951,0.000669488082396752
12.870000000000001,0.8953549689217294,0.004342522111435265,0.0054331823254265554,-0.0013465898906291907
12.904,0.8933572552335132,0.004474552020745426,0.005573106629248592,-0.0019977136882162183
12.938,0.8955654806007838,0.004651826607246834,0.005793626307296185,0.002208225367270611
12.972,0.898064409590001,0.004655712669961787,0.005828719262707338,0.0024989289892172195
13.006,0.9009967959324761,0.004555117272380782,0.005733575173862082,0.002932386342475057
13.04,0.9023219510152443,0.0043113716749618725,0.005455632149536704,0.0013251550827682035
13.074,0.8992391573631663,0.0046215690967454925,0.005839949368303232,-0.0030827936520779753
13.108,0.8957187569721836,0.004681272686901439,0.005870538679275672,-0.00352040039098267
13.142,0.8922352190208982,0.00467608262373731,0.005826446679632946,-0.0034835379512854203
13.176,0.8885895318352426,0.004687016899783236,0.005793767137785011,-0.003645687185655611
13.21,0.885016313151874,0.00467554536324144,0.005741259563026624,-0.003573218683368573
13.244,0.878799710070058,0.004508644920258265,0.005485103862379326,-0.006216603081816041
13.278,0.8736997061533867,0.004466802357239175,0.00536442653398117,-0.005100003916671314
13.312,0.8697407918968567,0.004269589756611625,0.005083827521694673,-0.003958914256529944
13.346,0.8676182921435363,0.0040721315485048315,0.004812937183966914,-0.0021224997533204615
13.38,0.8657875975567995,0.004079228714240157,0.00480466287138559,-0.0018306945867367919
13.414,0.8635990852103721,0.003943924759489459,0.004627529804721808,-0.0021885123464273626
13.448,0.8619144231681651,0.003849806177015136,0.004497676699996234,-0.0016846620422069636
13.482,0.8604597822028998,0.0038563423132551566,0.00449180986467046,-0.0014546409652653747
13.516,0.8584457953059598,0.0037109251112148467,0.004309048236822877,-0.00201398689693999
13.55,0.8565777269414706,0.003624920885479499,0.004190236150958038,-0.0018680683644891616
13.584,0.8548840301622602,0.0036328189925087795,0.00418467290275748,-0.0016936967792103852
13.618,0.8532614500941864,0.003485604313573143,0.004001806033425703,-0.0016225800680738087
13.652,0.8516326589292973,0.0033865158415093966,0.003874825530140402,-0.0016287911648891207
13.686,0.8500870636620168,0.003392907205906015,0.003868777413992719,-0.0015455952672804862
13.72,0.8476588032297481,0.003403817567873446,0.0038692747872539623,-0.0024282604322687362
13.754,0.844469960953352,0.0033815699316781522,0.0038205242105444626,-0.0031888422763960422
13.788,0.8412636521370751,0.0033861763599492,0.0038011013832084384,-0.003206308816276926
13.822,0.8375275599142942,0.003299567167693196,0.003686037944437226,-0.003736092222780929
13.856,0.8343283346953781,0.003238809291111533,0.0035834351087880023,-0.0031992252189160237
13.89,0.832120609321226,0.003190020603573984,0.0035119290682346094,-0.0022077253741521474
13.924,0.8299769350493025,0.0031730200722843716,0.0034779282376335985,-0.0021436742719235236
13.958,0.8277555528205702,0.0031884751196067374,0.003479168154377321,-0.0022213822287322493
13.992,0.8254843126180678,0.0031940251581870083,0.0034692822362731857,-0.0022712402025024674
14.026,0.8234437877901546,0.0029770642462219055,0.0032204503754735825,-0.0020405248279131705
14.06,0.8214667030152101,0.002948853006979002,0.0031777921904028172,-0.0019770847749445153
14.094,0.8194708273353852,0.002943535654491347,0.0031595807670132814,-0.0019958756798248434
14.128,0.817914117829454,0.002716391978552446,0.002904979705519173,-0.0015567095059312308
14.162,0.8162906940549464,0.0027011581362412773,0.0028798618046246283,-0.0016234237745076376
14.196,0.814504464727853,0.0027092133214599023,0.002878708435923638,-0.0017862293270933804
14.23,0.8120946455930582,0.0027215927612029844,0.0028801262966475782,-0.002409819134794766
14.264,0.8096804908383393,0.002730926792286148,0.002875711059773689,-0.002414154754718956
14.298,0.8070461732187183,0.002741420334650968,0.002872383612542384,-0.0026343176196209623
14.332,0.8038131628255816,0.0027559601588371674,0.0028709357527663126,-0.003233010393136726
14.366,0.8005701289122806,0.002767505228425726,0.0028638751578808908,-0.003243033913300941
14.4,0.7981660998936027,0.0027683097175237315,0.002846992854812047,-0.002404029018677978
14.434,0.7991276527263619,0.002757045420266113,0.0028291891965399607,0.000961552832759227
14.468,0.8000329859628491,0.0027552607213672253,0.002832266974617914,0.0009053332364872269
14.502,0.8016101823874847,0.002737035698409107,0.0028189443112620616,0.0015771964246356074
14.536,0.8061524519615737,0.0026912231923876817,0.0027878522312128062,0.004542269574088986
14.57,0.8108545994780494,0.002684530878425573,0.002810504052927598,0.004702147516475685
14.604,0.8143880738518989,0.002642864599426087,0.00278899071943961,0.0035334743738495438
14.638,0.8142151759545584,0.0026248685132064242,0.002780492406949664,-0.0001728978973405404
14.672,0.8113610510006175,0.0025752169588242335,0.00272401109167264,-0.002854124953940884
14.706,0.8081888657030296,0.0025393025763098542,0.002673192401390967,-0.0031721852975878924
14.74,0.802742396183465,0.0025113664701919003,0.0026196734627450535,-0.005446469519564622
14.774000000000001,0.7959741123204048,0.0026103559478134475,0.002691498466254938,-0.006768283863060165
14.808,0.7870327597963427,0.0027614487706315582,0.0027998531588355746,-0.00894135252406214
14.842,0.7772240211889079,0.002837980942018037,0.0028247686937279415,-0.009808738607434808
14.876,0.7674092118445708,0.0028670913246755525,0.002797838089844351,-0.009814809344337094
14.91,0.7606856744261514,0.0028652231073533763,0.002744796768607838,-0.006723537418419356
14.944,0.7585580779793009,0.0028655492978795216,0.0027226542785101504,-0.002127596446850566
14.978,0.7563322806212393,0.002867031703851941,0.0027129312197009536,-0.0022257973580616097
15.012,0.751456111132128,0.002900825733473278,0.0027297610021559393,-0.004876169489111293
15.046,0.744550428449794,0.0029355269757807,0.002727337385001638,-0.006905682682333935
15.08,0.7375718183027293,0.0029494775593312816,0.0027024000171480544,-0.00697861014706469
15.114,0.7305235210179333,0.0027162131191480476,0.0024556699922311243,-0.007048297284796057
15.148,0.7233566023857525,0.0019325509081036252,0.0017232923856986826,-0.007166918632180774
15.182,0.7158001418349508,0.0011223339305996838,0.0009882602217432535,-0.007556460550801725
15.216,0.7102581660857865,0.00040098019224221737,0.00035023404377554357,-0.005541975749164263
15.25,0.7099589165330724,2.157058379581578e-05,1.858821401445887e-05,-0.00029924955271409814
15.284,0.7098973700875295,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05
15.318,0.7098357040934936,3.128212306746647e-06,3.73464136793622e-06,-6.166599403589768e-05
15.352,0.7097741930785844,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490925459e-05
15.386,0.7097128364427078,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05
15.42,0.7096516148820016,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070620388e-05
15.454,0.7095905095326482,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05
15.488,0.7095295032025191,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129176334e-05
15.522,0.709468580307065,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545400753e-05
15.556000000000001,0.7094077267247911,3.0859804103222643e-06,3.688260244993913e-06,-6.0853582273923124e-05
15.59,0.7093469296599676,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353675e-05
15.624,0.7092861775178039,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216372249e-05
15.658,0.7092254597913146,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648930107e-05
15.692,0.7091647669588148,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05
15.726,0.7091040903910675,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05
15.76,0.7090434222671782,3.075632733828826e-06,3.6778953562688343e-06,-6.066812388927367e-05
15.794,0.7089827554983978,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05
15.828,0.708922083659079,3.0754987558889724e-06,3.6772125917572396e-06,-6.0671839318793275e-05
15.862,0.7088614009241855,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05
15.896,0.7088007020126201,3.0765454945846926e-06,3.6775153469115196e-06,-6.069891156534891e-05
15.93,0.7087399821359697,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05
15.964,0.708679236951981,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05
15.998,0.7086184625225277,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05
16.032,0.7085576552754558,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05
16.066,0.7084968119700722,3.0830373258794452e-06,3.6815004769152893e-06,-6.084330538358441e-05
16.1,0.7084359296658795,3.0848464294130906e-06,3.6827220748492095e-06,-6.088230419265539e-05
16.134,0.7083750056942036,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589691e-05
16.168,0.7083140376326147,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05
16.202,0.7082530232816167,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05
16.236,0.7081919606436524,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796423762e-05
16.27,0.7081308479040298,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05
16.304,0.708069683413646,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05
16.338,0.7080084656733834,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05
16.372,0.7079471933199284,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05
16.406,0.7078858651129553,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05
16.44,0.7078244799235245,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05
16.474,0.7077630367235206,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05
16.508,0.7077015345762034,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05
16.542,0.7076399726275071,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633147e-05
16.576,0.7075783500982851,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05
16.61,0.707516666277195,3.122876385264206e-06,3.7100327823225143e-06,-6.168382109006387e-05
16.644,0.7074549205143208,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05
16.678,0.7073931122153341,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05
16.712,0.707331240836284,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05
16.746,0.7072693058788138,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05
16.78,0.7072073068858502,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05
16.814,0.7071452434377049,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814529974e-05
16.848,0.7070831151485453,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05
