Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.053,0.7960485683078233,0.21770731037877236,0.15229406764330242,0.1555731016371929,9.89279723205348e-05,0.34543444985844624,-0.7351573871997068,0.005071318872428888,0.005180656312501363,3.2943014782738093e-06
7.087,0.7960518626093016,0.2242571185961482,0.1568753653542525,0.16025409506785362,0.0011540235719143977,0.19669093745873362,0.03168455254035624,0.005223780122492661,0.005336627329075118,3.842898494474944e-05
7.12,0.7960902915942463,0.21786939328556287,0.15240095446040353,0.15569528448279119,0.041324959278034624,-0.19182358290045998,1.206334405589196,0.005071317685444087,0.0051882068853677426,0.001376121143958553
7.154,0.7974664127382048,0.21802162835489614,0.1522928941918324,0.15601379685526465,0.04174428085647143,0.004571623703701558,0.012592239592696865,0.005067675543769773,0.005198846195600666,0.0013900845525204987
7.188,0.7988564972907254,0.22481700509152233,0.15681583045891143,0.1610946339758203,0.04257925717474051,0.20406536746625212,0.025074363911984348,0.005218094904471587,0.00536821711660232,0.001417889263918859
7.221,0.8002743865546442,0.21834503010291761,0.15207946422125151,0.1566728717194559,-0.015302657080022845,-0.1943536032614029,-1.7381956232661666,0.005065509737157042,0.00521597968892529,-0.0005095784807647608
7.253,0.7997648080738796,0.21853754700162567,0.15229344188852315,0.15673342657912756,-0.016386216105299185,0.005781288249491174,-0.03253931006835854,0.005072729811958853,0.0052179029137940395,-0.0005456609963064629
7.287,0.799219147077573,0.22525518071885853,0.15706292446395748,0.16146558208954256,-0.017090711328842562,0.20173074225924495,-0.02115601271902035,0.005231657635710037,0.005375380975162915,-0.0005691206872504574
7.32,0.7986500263903226,0.21855371498526036,0.15247935076472807,0.15657513826985892,0.005877092121109017,-0.2012452172251703,0.6897238273258731,0.005076986672256282,0.005214512674742195,0.00019570716763293028
7.353,0.7988457335579555,0.21831480392742417,0.1522820563188598,0.15643378451335013,0.006639138342597613,-0.007174506241326984,0.022884270915573435,0.005070351181949494,0.005209869200401514,0.00022108330680850052
7.3870000000000005,0.799066816864764,0.22465542318587986,0.1566692623204014,0.1610118051908245,0.007420112468011104,0.19040898674041118,0.023452676438843585,0.00521635664372029,0.005362403098447809,0.00024708974518476977
7.42,0.7993139066099487,0.19545301714381474,0.13626959309966105,0.14011595165102778,0.014065939305495788,-0.8769491303923457,0.19957437950404452,0.00453662595221878,0.0046669807185207605,0.0004683957788730098
7.453,0.7997823023888218,0.2060160396540017,0.14356492650522507,0.14775561062872883,-0.003115547579923827,0.3172078831887974,-0.5159605671297182,0.004780905502039865,0.004920073859497277,-0.00010374773441146345
7.487,0.7996785546544104,0.21214227806051034,0.14784985887682178,0.15213403751562884,-0.0017096584806802811,0.1839711233185777,0.042218891869175545,0.004923480900515954,0.005065985116500083,-5.6931627406653365e-05
7.52,0.7996216230270037,0.20693823653668378,0.1442314169514252,0.14839384119665017,-0.004007878083277826,-0.15627752323803476,-0.06901560368160793,0.004803173882346101,0.004941254701640253,-0.00013346234017315163
7.554,0.7994881606868305,0.21772061562686248,0.15176733450424432,0.15610554969768628,-0.020458643688616395,0.3237951678732344,-0.49401698514530235,0.0050555573356073,0.005196656353662981,-0.000681272834830926
7.588,0.7988068878519996,0.22436610478314006,0.1565092911145209,0.1607637731903215,-0.020625021927526202,0.19956423892725458,-0.004996343510805011,0.005213530194328759,0.005351708934163557,-0.0006868132301866226
7.62,0.7981200746218129,0.21798220725811532,0.15216336333499292,0.1560850842960431,0.020041810100429852,-0.19170863438512747,1.2212261870257073,0.005065239910809904,0.005199387371300544,0.0006673922763443141
7.654,0.7987874668981573,0.21813428995798453,0.15216524871900916,0.1562955710753064,0.02051473368996064,0.004567048044120599,0.014201909595519183,0.005065259266403468,0.005206436482540416,0.0006831406318756894
7.687,0.799470607530033,0.22493049376600432,0.1567959824394772,0.16127227572232514,0.020746848812118603,0.20409020444503873,0.006970424088827696,0.005219383234902638,0.005372235510229487,0.0006908700654435496
7.721,0.8001614775954765,0.19597846133098942,0.1365168055721865,0.14060838915949483,-0.014358181259079417,-0.8694304034539009,-1.0542051072431837,0.004547070034502178,0.004681229487074835,-0.00047812743592734464
7.753,0.7996833501595492,0.20678006762392465,0.14411202348496627,0.1482893153724279,0.011495885883948285,0.32437256134940606,0.7763984127035345,0.004797923080200862,0.004939012869833744,0.00038281299993547796
7.787,0.8000661631594846,0.21340578003754254,0.14867110965866365,0.15309777302852448,0.011685333111167297,0.19897034275128814,0.005689105922492839,0.004949691901614799,0.005099181082315015,0.00038912159260187103
7.82,0.8004552847520865,0.2180817459032906,0.15186777403261004,0.15651142803836246,0.058859256004272026,0.14041939536780962,1.416634321114256,0.005052020509307848,0.005216846733959946,0.001960013224942259
7.853,0.8024152979770287,0.21814958909231985,0.15160786716891816,0.1568575718084392,0.05800169730810936,0.0020373330038813385,-0.025752513398278182,0.005043428850814111,0.00522829273634467,0.001931456520360042
7.888,0.8043467544973887,0.22454453829743842,0.1557400424343382,0.16175688196104773,0.060692820415697166,0.19204051667022737,0.08081450773536947,0.005180628932829781,0.005391806329561886,0.0020210709198427157
7.92,0.8063678254172315,0.20641690371266724,0.14286622031451934,0.14898718478905415,-0.0014481761439642691,-0.5443734109540894,-1.8660959927826255,0.004757502469890865,0.004961218273978465,-4.822426559401017e-05
7.953,0.8063196011516375,0.20585719454569873,0.14248599697197423,0.14857632790296108,-0.0010129824879772957,-0.016808083092147562,0.01306887855816737,0.004744805024850426,0.0049475712670977,-3.373231684964395e-05
7.988,0.8062858688347878,0.21215892056464558,0.1468529611791753,0.15311961131110288,-0.0005686559060112759,0.18924102158999553,0.013343140599580172,0.004890187863539092,0.005098898155855382,-1.893624167017549e-05
8.02,0.8062669325931177,0.20717649347359232,0.14340703740947253,0.14952097200544007,-0.018020476705563882,-0.14962243516676454,-0.5240787026892674,0.004776885479178954,0.0049776752151446235,-0.0006000818742952774
8.054,0.8056668507188224,0.21773487143021703,0.15080978989844204,0.15705056990511337,-0.005974091736627985,0.31706840710584694,0.36175330237044734,0.0050224205117569976,0.005229347476127527,-0.00019893725482971193
8.087,0.8054679134639927,0.2244473201124755,0.15549123919280244,0.16186128023699412,-0.006783732849824063,0.2015750355032577,-0.02431354694282517,0.005178399346317542,0.0053894607706494605,-0.00022589830389914132
8.12,0.8052420151600935,0.21807386227209746,0.15111139617016342,0.15723089821588393,0.054374637676599384,-0.19139513034168298,1.8365877034961995,0.005027200789967163,0.005240404837237328,0.0018106754346307596
8.153,0.8070526905947243,0.2182118590432686,0.15092189721330942,0.1576039224405744,0.05488306638937604,0.004144047182316164,0.015268129512812473,0.005020834596453429,0.0052528632345630166,0.0018276061107662222
8.187,0.8088802967054906,0.2250069006723563,0.15532428573714396,0.16279579727506993,0.056164753910356253,0.20405530417680778,0.038489114744150565,0.005167158069243071,0.005425998605257698,0.0018702863052148634
8.22,0.8107505830107054,0.21854168255775325,0.1505652977372509,0.15839999410500863,0.04606666523077763,-0.19415069413222352,-0.3032459062936522,0.005009710409393365,0.005278626288792312,0.0015340199521848953
8.254,0.8122846029628903,0.21856336045559832,0.15033704289179187,0.15864651294054757,0.04546877565807177,0.0006509879232754892,-0.017954641822998982,0.005002155768635127,0.005286779655190205,0.00151411022941379
8.287,0.8137987131923041,0.22506640632399255,0.15456257776139973,0.16360102937129636,0.04637936670895429,0.19528666271454143,0.027345076603078756,0.005142656371971786,0.005451951229007756,0.001544432911408178
8.32,0.8153431461037123,0.21831641253638703,0.1496818011712193,0.1589258140797067,-0.0001577490688386173,-0.20270251614430984,-1.397510984318105,0.004984351430699534,0.0052922791000654945,-5.253043992325957e-06
8.354,0.8153378930597199,0.21803369519747862,0.14948879865581144,0.15871922163969074,-0.0014404016638215223,-0.00849001017742994,-0.038518095945432575,0.004978037389616182,0.005285293196898574,-4.79653754052567e-05
8.387,0.8152899276843146,0.2242258270762231,0.15374209241189637,0.16321945517868947,-0.0012469827319476626,0.18594990626860308,0.0058083763325483375,0.005119656280695749,0.005435165842886217,-4.152452497385717e-05
8.421,0.8152484031593409,0.19695650853189925,0.13505063622267083,0.14336384449688816,-0.020900670468427897,-0.8188984547845,-0.5902008329273343,0.004498787240110274,0.004772507119028832,-0.000695992326598649
8.453,0.8145524108327422,0.20595096662716025,0.1413223272401807,0.14981255113668196,0.00113388417066462,0.27010384670453463,0.6616983375102857,0.004705876673098588,0.0049889058840472626,3.775834288313185e-05
8.488,0.8145901691756253,0.21222488447163312,0.14562162321775732,0.15438181382670546,0.0003136622510633311,0.18840594127546156,-0.02463128887691558,0.004849108655862262,0.005141000609972828,1.0444952960408925e-05
8.52,0.8146006141285856,0.20849994303650685,0.14306410867563304,0.1516736201686808,-0.03962375740004772,-0.11186010315694526,-1.1993219114447762,0.004767302206463965,0.005047646940954493,-0.0013194711214215892
8.553,0.8132811430071641,0.21778206334846034,0.14964202717571432,0.15822860303704755,-0.01827727084306967,0.27874235171031514,0.641035632341683,0.0049846165070618785,0.005267558308456173,-0.0006086331190742201
8.587,0.8126725098880899,0.22456432198649223,0.15440151446194308,0.16306227963913464,-0.019443483724093682,0.20367143057152823,-0.03502140783855887,0.0051432597823924025,0.005428373609565244,-0.0006474680080123197
8.621,0.8120250418800777,0.20679348995602137,0.14228018865872677,0.15006630335764332,0.038702670150064136,-0.5336586195336595,1.7461307469717062,0.004734645990538611,0.005000319085289746,0.0012887989159971359
8.654,0.8133138407960747,0.20683278754479348,0.14211366641559092,0.15027810160322033,0.03824921556530005,0.0011801077709341769,-0.013617254797720219,0.0047291339812107,0.005007332625081885,0.0012736988783244919
8.688,0.8145875396743992,0.21326665796957284,0.14633686131559753,0.1551392613808972,0.03900165585097409,0.1932093220654462,0.022595804374595796,0.004869596433578618,0.005169361521461919,0.0012987551398374374
8.72,0.8158862948142367,0.207082219689774,0.14189752979469972,0.15082485454926228,0.013343955264431115,-0.18571886726122633,-0.7705015191154048,0.004724008636036884,0.0050235766325789745,0.00044435371030555616
8.753,0.8163306485245422,0.20711117134708035,0.14185032517819388,0.15090898761704133,0.012207980995805924,0.0008694191383287543,-0.034113341400155886,0.004722531138986801,0.005026288580476716,0.0004065257671603373
8.787,0.8167371742917026,0.21326152352264813,0.145999515681023,0.15544973089750821,0.012116718780535544,0.18469526052756097,-0.0027406070651765637,0.004860674413146723,0.005177517761062878,0.0004034867353918337
8.82,0.8171406610270944,0.22005738625985413,0.1505872519911762,0.16046411681514539,-0.05263900165281549,0.20407996207825838,-1.9446162292297606,0.005019169100164948,0.005339120420838747,-0.001752878755038756
8.853,0.8153877822720557,0.21797273017237187,0.14943908331642158,0.15868229729980987,-0.00026541438914141316,-0.06260228490937722,1.5727803983085307,0.004976278479269429,0.005284160990411515,-8.83829915840906e-06
8.887,0.8153789439728972,0.22445631682224004,0.15388558467161392,0.16340093326441357,0.002027963186184505,0.194702301797843,0.06887019745723477,0.0051241379168762285,0.005441488439608862,6.753117409994403e-05
8.92,0.8154464751469973,0.21742188920895547,0.14905214414432452,0.15829003832576077,0.0377563236440564,-0.21124407247100815,1.0729237374736302,0.004960055258168617,0.005274239393422687,0.0012572855773470783
8.953,0.8167037607243443,0.21740295307086205,0.14884004640477283,0.15846351185732477,0.03683651587282199,-0.000568652795598281,-0.02762185499202436,0.004953069578806059,0.005279935693854792,0.0012266559785649724
8.987,0.8179304167029092,0.2241180270004384,0.1532368713152839,0.16354617481333017,0.03824713774514588,0.20165387175904947,0.042361017186903736,0.00509924986517438,0.0054493997050056985,0.001273629686913358
9.02,0.8192040463898226,0.2177000137353512,0.14864621143700504,0.15905219208108165,-0.0018621846347095454,-0.19273313108369974,-1.204484155551214,0.004950016556318163,0.005296346670581541,-6.201074833582787e-05
9.054,0.8191420356414867,0.21789572749309755,0.1487897168942576,0.15918595480215234,-0.002624974863584372,0.00587729002241297,-0.02290661347972452,0.004954862691637403,0.005300737951595907,-8.741166295735959e-05
9.087,0.8190546239785294,0.22464083527830864,0.15340994682499645,0.16410025316765342,-0.0037860196035101232,0.2025557893456784,-0.03486620840617871,0.005108827077154065,0.005464280532871975,-0.00012607445279688712
9.12,0.8189285495257325,0.19721908383787504,0.13470146299296212,0.14405166745791748,-0.04515681320983745,-0.8234760192322401,-1.2423661743641838,0.004489103456628275,0.00479360256740497,-0.0015037218798875872
9.154,0.8174248276458449,0.19548207517419616,0.13372963356272421,0.14258200034222265,0.004034776972980055,-0.05216242233269891,1.4772249304149399,0.004452818200746925,0.004748335667586928,0.00013435807320023586
9.187,0.8175591857190452,0.2015089084893095,0.1378328519884899,0.146996411906114,0.004460461796766917,0.18098598543883881,0.012783328041647495,0.004589408955378413,0.004895378994266831,0.00014853337783233834
9.22,0.8177077190968775,0.21935680836598337,0.15001711331016682,0.16003835506088945,-0.018833931104879263,0.5359729692694856,-0.6995313183677531,0.004997173832843769,0.005327773082526428,-0.0006271699057924796
9.253,0.817080549191085,0.21828681029821362,0.14938519882188592,0.1591640472063773,0.02582254817135082,-0.03213207410719972,1.3410354137006029,0.004972181152180716,0.005302363323917906,0.0008598908541059824
9.287,0.817940440045191,0.22490954760237764,0.15377641492516927,0.16412531436517755,0.028182432197733774,0.19888100012504553,0.0708673881796683,0.00511812065498508,0.005467839278456464,0.0009384749921845347
9.321,0.8188789150373755,0.21800645295879212,0.1489072268202967,0.15922767137769347,-0.0014019611136751064,-0.2073001394470125,-0.8884202195618282,0.00495866784738337,0.005302227968198302,-4.668530508538105e-05
9.354,0.81883222973229,0.21769713378766042,0.14870337219610288,0.158994808584651,-0.0030041562628806574,-0.009288863997948782,-0.04811396844461113,0.004952020639663292,0.005294341607768048,-0.0001000384035539259
9.388,0.8187321913287362,0.22396868776506845,0.15300367416064026,0.1635599241640548,-0.0006625315994402659,0.18833495427651736,0.07031905896217391,0.005095014045445227,0.005446553242580937,-2.2062302261360858e-05
9.42,0.8187101290264749,0.2081593847606165,0.14220694032889286,0.1520115639884449,-0.01754806843794836,-0.4747538439775364,-0.5070731783335765,0.00473690629042175,0.00506066067502562,-0.0005843506789836805
9.454,0.8181257783474911,0.2060618325233084,0.1408618776630162,0.1503975074398291,0.0011268005578931924,-0.06298955667591868,0.5608068767519985,0.004690543680575314,0.005008383893718675,3.752245857784331e-05
9.488,0.818163300806069,0.21236651320935618,0.1451658804129962,0.1550045260520458,0.001727782168063967,0.1893297503317652,0.01804749580092416,0.0048338105162177855,0.005161850470513782,5.7535146196530106e-05
9.52,0.8182208359522656,0.21777673344226578,0.14885496086618785,0.15896196480387806,0.04426459482419797,0.1624690760633514,1.2773817614454654,0.004952900603557595,0.005297146939051626,0.0014740110076457925
9.553,0.8196948469599113,0.21794831959042962,0.14873758554245642,0.1593066246560152,0.04349357421532199,0.005152737182097407,-0.023153772038317765,0.004949051568338788,0.005308557661749167,0.0014483360213702224
9.588000000000001,0.8211431829812815,0.22474265015587472,0.1531362545430924,0.1644948216315611,0.044397078159351185,0.2040339509142671,0.027132250571447296,0.0050953174336721115,0.005481509102251344,0.0014784227027063947
9.62,0.8226216056839879,0.19706143378029503,0.13406130506817673,0.1444325973143281,-0.027756175381011414,-0.8312677590264169,-2.1667643705814594,0.00446640317278929,0.0048075977795121565,-0.0009242806401876802
9.653,0.8216973250438003,0.20673971749585351,0.1407854542605792,0.15139605892792482,0.03463132885262699,0.29063915061737183,1.873498625634787,0.004685184272873419,0.00504424971613665,0.001153223250792479
9.687,0.8228505482945927,0.21337618735437144,0.14512445782214345,0.1564234287813585,0.03536211088827678,0.19929338914468253,0.021945406475969605,0.004829510999248165,0.0052118049732609905,0.001177558292579617
9.72,0.8240281065871724,0.20712464820718676,0.14069367312378936,0.1520062835473823,-0.0006433525907087531,-0.1877339083238643,-1.081245149519085,0.004685089981095812,0.0050618178811608315,-2.142364127060148e-05
9.754,0.8240066829459017,0.20700984683280663,0.14061894662224564,0.15191901966703214,-0.002111134450350588,-0.0034474887201241954,-0.044077533322577626,0.004682725224280726,0.005058797550843619,-7.03007771966746e-05
9.787,0.8239363821687051,0.21303833702667002,0.14472500792588527,0.1563329943548114,-0.002119092309567023,0.1810357415574593,-0.00023897475124428895,0.004819461076449458,0.005205779179901779,-7.056577390858187e-05
9.821,0.8238658163947965,0.20804635981112204,0.141344541715635,0.15265977976486136,-0.025811940427222287,-0.14990922569213141,-0.7114969404701279,0.004708893616350759,0.005081606340266877,-0.0008595376162265023
9.853,0.8230062787785701,0.21793284815516367,0.14819871709756205,0.1597869411299259,0.001074626032340389,0.2968915418631119,0.8074043981850653,0.0049348552642393215,0.00532105539982038,3.5785046876934955e-05
9.887,0.8230420638254471,0.2244059887798589,0.15259469491054112,0.16453846627893745,-0.0016205729292000529,0.19438860734820504,-0.08093690575196522,0.005081482385452398,0.005479057617703675,-5.3965078542361765e-05
9.92,0.8229880987469046,0.21735629395968473,0.14780954587821218,0.1593615282029059,0.03027640692365618,-0.21170254715237757,0.9578672628485355,0.00491931524369018,0.005309280976285621,0.001008204350557751
9.953,0.8239963030974623,0.21750881048145326,0.14775240533787362,0.15962239615395282,0.030540743848665664,0.004580075728784878,0.007938045796080559,0.004917384566685062,0.005317988532984411,0.0010170067701605668
9.987,0.8250133098676229,0.224259741525869,0.152170817180119,0.16473152117304202,0.031385292259818835,0.20273066199446654,0.025361814148743875,0.005064351818599636,0.0054882702315778905,0.0010451302322519672
10.021,0.8260584400998748,0.2178488396031699,0.14765339280570103,0.16017675396078235,-0.008146593086268451,-0.19251957725823146,-1.1871437040867052,0.004917514449393774,0.005333280658726051,-0.00027128154977273944
10.053,0.8257871585501021,0.2180294872825082,0.14781931562172124,0.1602694832268432,-0.009312642672797421,0.0054248552353847995,-0.03501650409996907,0.004923143657741591,0.005336272277681893,-0.0003101110010041542
10.088,0.825477047549098,0.22482314767522701,0.15247651430489742,0.16521610186669258,-0.010110826449436524,0.2040138256071714,-0.02396948278195504,0.005078324947109266,0.005500905083354306,-0.0003366905207662363
10.12,0.8251403570283318,0.2184109855988651,0.14818177624518478,0.16045410502411475,0.030523250767787932,-0.19255741971056803,1.2202425590758095,0.004931669741366487,0.00534569044740499,0.0010164242505673383
10.153,0.826156781278899,0.21854021414375088,0.1481061893488864,0.16069966357944968,0.030962635057184763,0.0038807370836571884,0.013194723405310221,0.004929109265975355,0.005353902288624778,0.0010310557474042528
10.187,0.8271878370263033,0.2251682362639012,0.15242724846392475,0.16573071093769248,0.031339693971710526,0.1990397033078173,0.01132309052629921,0.005072877366343983,0.0055215439632908,0.0010436118092579606
10.22,0.8282314488355613,0.2184869876340829,0.14773648177783652,0.16096737469848624,0.021158202990574398,-0.2006380969915408,-0.30575047991399784,0.004917668794507987,0.005362007985031768,0.0007045681595861276
10.253,0.8289360169951474,0.2182929181790463,0.14749190756112596,0.16092835465232372,0.020705415538465742,-0.005827911562660147,-0.013597220784043714,0.004909565365905992,0.0053606686383071015,0.0006894903374309092
10.287,0.8296255073325783,0.2246249649014484,0.1516560083710573,0.16570102589282518,0.02160180475085226,0.19015155322528798,0.02691859496656213,0.00504809073596404,0.0055197234553913755,0.0007193400982033804
10.32,0.8303448474307817,0.21763652147555074,0.14682222133883308,0.1606514575131784,-0.011730180251763051,-0.2098631659428727,-1.0009605105890482,0.004890157523517741,0.005348799905825411,-0.00039061500238370963
10.353,0.8299542324283979,0.21737204606369412,0.14670646602899928,0.16039893776206512,-0.009444542940190396,-0.00794220456025881,0.06863775710428392,0.00488609810922522,0.0053405776632333155,-0.0003145032799083402
10.387,0.8296397291484896,0.22400070488934373,0.15123218790067988,0.16524267346450286,-0.008753092689028607,0.19905882359308147,0.02076427180666033,0.005036764645988782,0.005501910243212015,-0.00029147798654465267
10.421,0.8293482511619451,0.19719851821283466,0.133179313413033,0.14543220435711895,-0.02925274501593596,-0.8048704707660382,-0.6156051749822028,0.0044371684260333475,0.004840787311500645,-0.0009741164090306676
10.454,0.8283741347529143,0.20624145110919134,0.13943461574349175,0.1519655358562913,-0.011395226667650745,0.2715595464371377,0.5362618122608173,0.004644069187835002,0.0050596295813266174,-0.00037946104803276986
10.487,0.8279946737048816,0.21256832006551352,0.14377147506676452,0.1565728381699754,-0.012002950087438598,0.1899960647544196,-0.01824995254618177,0.004788566527995729,0.005212978701203806,-0.00039969823791170534
10.52,0.8275949754669698,0.21785931534086217,0.1474141897473789,0.16041115279778081,0.06351060100174022,0.15888874700746705,2.2676742068822464,0.004903173147016127,0.005346939883567207,0.0021149030133579493
10.554,0.8297098784803278,0.2181518775733885,0.14727211207711066,0.16093839409271374,0.06250938564373204,0.00878565262841825,-0.03006652726751286,0.004898512633152092,0.005364410315622209,0.002081562541936277
10.587,0.8317914410222641,0.22494611083499474,0.1515130642040646,0.16626648536396246,0.06397591876770446,0.20403102887706445,0.04404003375292557,0.0050394139787876165,0.005542107386040967,0.0021303980949645587
10.621,0.8339218391172287,0.17389123705684084,0.11685082995447518,0.12877905832901848,-0.036781115486093405,-1.5331793927373543,-3.025736764378314,0.0038937040553160577,0.004286007507991038,-0.0012248111456869106
10.653,0.8326970279715418,0.19552374804371886,0.13156462305343064,0.14463846656360943,0.05473209867394617,0.6496249545609014,2.7481445693705577,0.004376649808481518,0.0048205056735239485,0.0018225788858424077
10.687,0.8345196068573841,0.20151539834065652,0.1353243848755374,0.14931767017486877,0.054930250042056705,0.17992943834647615,0.005950491534850921,0.00450168943229373,0.004976453578268031,0.0018291773264004884
10.72,0.8363487841837847,0.21752997634222232,0.14578363556066481,0.16145099011824943,0.07972167571402333,0.48091825830527934,0.7444872574164152,0.004847385439904782,0.00538281633923694,0.002654731801276977
10.754,0.8390035159850616,0.21805593250836378,0.14570595956131993,0.16222873682059877,0.07728999499414503,0.015794479463707378,-0.07302344504139043,0.00484498319627454,0.0054085157463837396,0.00257375683330503
10.787,0.8415772728183666,0.22471103885827115,0.14972215421850887,0.16756589008784725,0.07920651805167296,0.199853043540762,0.05755324497080871,0.004978313049172237,0.005586575320320005,0.00263757705112071
10.821,0.8442148498694874,0.21789544049781218,0.14475193895074384,0.16286589317513886,0.03929826788150669,-0.2046726234372064,-1.198445951056044,0.004816621415668511,0.005426647131864723,0.0013086323204541729
10.853,0.8455234821899416,0.21757209063094687,0.1443241927097652,0.1628132120566249,0.039171870626357796,-0.00971020621217124,-0.003795713367834696,0.004802390058843548,0.005424873248043505,0.0013044232918577147
10.887,0.8468279054817992,0.2239906644812866,0.14836311817412354,0.16781002038144016,0.040930804014671744,0.19274996547566742,0.052820822471890315,0.004936611840382346,0.005591500866191752,0.0013629957736885692
10.92,0.8481909012554878,0.21752899627007716,0.14386088864024402,0.16316528104320036,0.003048998346640582,-0.19404409042670998,-1.1375917618027376,0.004790223528187913,0.005433707191955862,0.00010153164494313139
10.953,0.848292432900431,0.2176755994305955,0.14394126500488794,0.16328986133946494,0.002333427584092766,0.0044024973128631755,-0.021488611487922405,0.004792964586935574,0.005437798782052265,7.77031385502891e-05
10.987,0.8483701360389813,0.22445626061971152,0.1484119954076994,0.16838792281659892,0.0019441069696553254,0.20362345913261326,-0.011691309742866078,0.004941867531551001,0.005607539848696914,6.473876208952234e-05
11.02,0.8484348748010707,0.21802935957383454,0.1441518956407101,0.1635757702698241,-0.020344419970512787,-0.19300003140771715,-0.6693251333383817,0.004802034497439026,0.005445507013643272,-0.0006774691850180758
11.053,0.8477574056160526,0.21821894111527465,0.14438811981317548,0.16362022221683906,-0.021435391278024574,0.005693139382585861,-0.03276190112648007,0.004810000176406741,0.005446897314913271,-0.0007137985295582183
11.087,0.8470436070864944,0.22501079520440384,0.14900244976256402,0.16860642906862344,-0.02267516213959607,0.2039595822561318,-0.03723035620334822,0.004963830374988153,0.00561278260156849,-0.0007550828992485492
11.121,0.8462885241872459,0.21854902944196958,0.1448470743002197,0.1636551353813669,-0.0010050718663540776,-0.19404701989292078,0.6507534616589186,0.004823430346436443,0.005449695852518997,-3.346889314959079e-05
11.153,0.8462550552940963,0.2185908702973104,0.1448802833601476,0.1636816179991477,-0.0014967773586326493,0.0012564821423667683,-0.014765930699056205,0.0048245808347154445,0.005450538220584705,-4.984268604246723e-05
11.187,0.8462052126080538,0.22512013279146817,0.1492162282381437,0.16856331575532818,-0.00281508480761174,0.19607394877350684,-0.03958881228165437,0.004969093013225269,0.0056129878996070024,-9.374232409347094e-05
11.22,0.8461114702839604,0.21829178992533244,0.14470552385684646,0.16343688969789255,0.004053697815026341,-0.20505534132539738,0.20626974842756995,0.004818258258132724,0.005442834141116109,0.00013498813724037716
11.254,0.8462464584212007,0.21796829342224594,0.14446904751567163,0.1632141882537205,0.004272310460425996,-0.009714609702297164,0.006564944306295936,0.004810364404836031,0.005435435061518777,0.00014226793833218567
11.287,0.8463887263595329,0.22422989599827284,0.14859533931346317,0.16792400481680098,0.00482586419560806,0.18803611339420112,0.01662323529075269,0.004947705251872667,0.005592329052120963,0.00016070127771374842
11.32,0.8465494276372467,0.217562136796581,0.14415048418262,0.16295373968525684,0.09444156964429735,-0.20023300905981456,2.691162325786465,0.004791602299759962,0.005433958845456458,0.0031449042691551023
11.353,0.8496943319064018,0.21741693333392192,0.14354143308325748,0.16329721335262207,0.0960129391356488,-0.00436046434411676,0.04718827301355701,0.004771160266878472,0.005445489109218101,0.0031972308732171055
11.388,0.8528915627796189,0.2240979418494568,0.1474134223727736,0.16878735274157475,0.0996851926900251,0.2006308863523988,0.11027788451580466,0.004899458414782776,0.005628817566829414,0.003319516916577836
11.42,0.8562110796961967,0.21766278957241356,0.14263533653463964,0.16441487382866207,0.05901676395069732,-0.19324781612742487,-1.2212741363161495,0.0047443049393739185,0.005479738590847714,0.001965258239558221
11.453,0.858176337935755,0.21782659571794832,0.14241904308837247,0.1648188155759615,0.05810074484800496,0.00491910346951253,-0.02750808116193269,0.004737172789256209,0.005493110452162181,0.0019347548034385654
11.487,0.8601110927391935,0.22461684196861795,0.14652953210371897,0.17024048260452118,0.059422194859370545,0.2039112988189076,0.039683183524492,0.00487375019623458,0.005673893175489779,0.0019787590888170393
11.52,0.8620898518280106,0.20677539113226662,0.13458023185038095,0.15698478771205684,0.034127877213266405,-0.5357793043949348,-0.7595891185016257,0.004478484616407246,0.00523019506787287,0.0011364583112017715
11.553,0.8632263101392124,0.20687753853391486,0.13446813300606034,0.1572152573884478,0.034734801560002276,0.0030674895389861657,0.01822595635843456,0.004474694329364646,0.005237912746619906,0.001156668891948076
11.587,0.8643829790311603,0.2132921151722412,0.13844996039876825,0.16225022298976388,0.03504950879095202,0.19262992907886908,0.009450667596088373,0.004607161750085933,0.005405679547064218,0.0011671486427387023
11.62,0.865550127673899,0.206103992018502,0.1336010013488906,0.1569382934931321,0.07095918813573178,-0.2158595541663425,1.0783687490924851,0.004442669106215278,0.0052313523490236016,0.0023629409649198684
11.653,0.867913068638819,0.1954730276835916,0.12635772223319108,0.1491423165430586,0.023227975457633124,-0.3192481782255374,-1.4333697500930527,0.004205728603151901,0.004968118767157339,0.0007734915827391831
11.687,0.8686865602215581,0.20144146805444485,0.1300969213118124,0.15379680138779875,0.024265091334775366,0.17923244356916684,0.031144620935202472,0.0043300935527870385,0.005123237576502825,0.0008080275414480198
11.72,0.8694945877630061,0.2281850581453567,0.14722791254036685,0.1743340544179648,0.06339245888270956,0.8031108135408962,1.1749960224604863,0.004896485463778252,0.005810555890742574,0.0021109688807942283
11.753,0.8716055566438003,0.21801655782599258,0.1403151390198097,0.16686186277321086,0.013649826390944125,-0.3053603699508743,-1.4937727475004632,0.0046711613649744604,0.005557620405448987,0.0004545392188184394
11.787,0.8720600958626187,0.22458261137817362,0.1444628970825494,0.1719529607187864,0.014567888081501095,0.19717878535078195,0.02756942013684596,0.004809153494314373,0.005727260590688227,0.0004851106731139865
