Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
13.006,0.9009967959324761,0.004555117272380782,0.005733575173862082,0.002932386342475057,0.9458179561956557,0.22475809116306214,0.13150140377786762,0.18227336708283406,0.07479229060111545,0.20368371537755436,0.04802430320983206,0.004371357393382678,0.006075204860311924,0.0024905832770171447,0.2195943256326686,0.13663401883671938,0.17190931547357607,0.0729136199485196,0.899232404551181
13.04,0.9023219510152443,0.0043113716749618725,0.005455632149536704,0.0013251550827682035,0.9483085394726728,0.18981059075142928,0.11067060561457684,0.1542079032161107,-0.06639417258166132,-1.0494744868358215,-4.239833729212515,0.0036909404261639724,0.005131091341088363,-0.0022109259469693223,0.2001619269003447,0.12408419341370892,0.15706021114632507,0.0449075790808263,0.9021567810035154
13.074,0.8992391573631663,0.0046215690967454925,0.005839949368303232,-0.0030827936520779753,0.9460976135257034,0.2178531654981492,0.1274120586572985,0.17670927826877997,-0.11123699139554928,0.842119361763361,-1.346631195612251,0.004253636561458971,0.005876600814402193,-0.0037041918134717916,0.2192056383630856,0.13600199481346834,0.17191442434224416,-0.0909746224162778,0.901504056588202
13.108,0.8957187569721836,0.004681272686901439,0.005870538679275672,-0.00352040039098267,0.9423934217122316,0.22496158813405145,0.13224445931115447,0.18198659048758237,-0.11790655760832033,0.2134661452222898,-0.20028727365678833,0.004415550138734637,0.00605154816769799,-0.003926288368357067,0.2213573205639596,0.1380157247691746,0.17306277209063484,-0.1191709847184307,0.8975881194640389
13.142,0.8922352190208982,0.00467608262373731,0.005826446679632946,-0.0034835379512854203,0.9384671333438745,0.21839023077905143,0.12907413212275748,0.1761651535249928,-0.0821516488399235,-0.19733805870870957,1.073720984035941,0.004306113722157141,0.005860467223873137,-0.0027356499063694527,0.2200960076608873,0.13776080822150494,0.1716514267532289,-0.0975939817741745,0.8944955096407581
13.176,0.8885895318352426,0.004687016899783236,0.005793767137785011,-0.003645687185655611,0.9357314834375051,0.21828284723077607,0.12949187161455206,0.175724945812866,-0.08282760819712032,-0.003224731179440187,-0.020299079795700226,0.004320070333565124,0.0058457408213805516,-0.0027581593529641068,0.2189357909832361,0.13765144197280865,0.17024970219140395,-0.1118722960788434,0.8908777164312545
13.21,0.885016313151874,0.00467554536324144,0.005741259563026624,-0.003573218683368573,0.932973324084541,0.2246308343375417,0.13375595123654815,0.1804670530705986,-0.08568359616729876,0.1906302434464151,-0.08576540450986311,0.004462565171403222,0.006003246426201178,-0.002853263752371049,0.2205750166054642,0.13925595555698708,0.17105881091721423,-0.0832963038778524,0.8875273879171359
13.244,0.878799710070058,0.004508644920258265,0.005485103862379326,-0.006216603081816041,0.9301200603321699,0.1950354364283778,0.11658004005881462,0.1563582927851701,-0.08520369019576006,-0.8887506879628791,0.014411590736897878,0.0038894312993041844,0.005201265673175133,-0.00283728288351881,0.208497496027103,0.13234858109207143,0.16110573835989586,-0.1997144618540773,0.8830816175126917
13.278,0.8736997061533867,0.004466802357239175,0.00536442653398117,-0.005100003916671314,0.9272827774486513,0.19481822010298988,0.1168928709698564,0.15585312188250036,-0.05943330943879353,-0.006523012774412345,0.7738853080170127,0.00389760069538626,0.005186102597210642,-0.001979129204311825,0.2065350005455593,0.13205716204524973,0.15880054282938968,-0.1642181709243768,0.877086971643835
13.312,0.8697407918968567,0.004269589756611625,0.005083827521694673,-0.003958914256529944,0.9253036482443393,0.20081478605030337,0.12080858179200078,0.1604115484054517,-0.0598587481150176,0.18007705547487948,-0.012775936222945044,0.004028179888684153,0.005337742161754874,-0.0019932963122300863,0.2000100861133131,0.12856068611223093,0.15321939999036466,-0.0887493089358115,0.8726862882925976
13.346,0.8676182921435363,0.0040721315485048315,0.004812937183966914,-0.0021224997533204615,0.9233103519321093,0.18361901200631814,0.11075588867774412,0.14645502617998318,-0.08440599020201257,-0.5163896109304873,-0.7371544170268759,0.003694958935681155,0.004871809140109345,-0.002810719473727019,0.1852008954026677,0.11957234363891696,0.14142781301655843,-0.0766578049982112,0.8689406422885837
13.38,0.8657875975567995,0.004079228714240157,0.00480466287138559,-0.0018306945867367919,0.9204996324583823,0.18317946228229046,0.1109009813116727,0.14579330487418513,-0.05463427892652887,-0.013199691412242715,0.8940453836481592,0.003697356051280736,0.004851601419025341,-0.0018193214882534115,0.1853313115988512,0.11990412566893947,0.14131771193490802,-0.0536897030525871,0.8671899980228159
13.414,0.8635990852103721,0.003943924759489459,0.004627529804721808,-0.0021885123464273626,0.9186803109701288,0.18880348684842344,0.11457909192172326,0.15006128195012894,-0.05512406378740577,0.16888962661059995,-0.014708254080387522,0.0038200052811078163,0.004993583936438842,-0.0018356313241206124,0.1854698613568933,0.12025287269495442,0.14120310223347188,-0.0538517117288897,0.8653564176019964
13.448,0.8619144231681651,0.003849806177015136,0.004497676699996234,-0.0016846620422069636,0.9168446796460081,0.1723904943040514,0.10486988095425534,0.1368239401385426,-0.07367655367158604,-0.49288265899015116,-0.5571318283537617,0.0034976955787851677,0.004551992662179408,-0.0024534292372638154,0.1745296858911512,0.11346103161057654,0.13261676199910646,-0.0733408150976165,0.8630857003047495
13.482,0.8604597822028998,0.0038563423132551566,0.00449180986467046,-0.0014546409652653747,0.9143912504087444,0.1720607542740487,0.10500402143456009,0.13630502061158647,-0.04276830251842006,-0.009902103003083777,0.9281757103052848,0.0034998079281967783,0.004536509669720762,-0.001424184473863388,0.174079062083222,0.11335670846204784,0.1321127416354098,-0.042562716957904,0.8616588114132827
13.516,0.8584457953059598,0.0037109251112148467,0.004309048236822877,-0.00201398689693999,0.912967065934881,0.1773970712538776,0.1084606654654112,0.14037807854595208,-0.043704690423020824,0.1602497591540208,-0.0281197568949179,0.0036150818441176074,0.004672005554143409,-0.0014553661910865936,0.1742293679263674,0.11364716602892677,0.13206132780498253,-0.0430222077818668,0.8602014516093005
13.55,0.8565777269414706,0.003624920885479499,0.004190236150958038,-0.0018680683644891616,0.9115116997437944,0.16109698381604054,0.0986802081139781,0.12733599146041782,-0.0830570764774455,-0.4894921152503622,-1.1817533349677076,0.0032918574500060893,0.0042357801637038645,-0.0027658006466989354,0.1633102835597716,0.10679293164494984,0.12355370681226069,-0.0824434641055979,0.8580334271544701
13.584,0.8548840301622602,0.0036328189925087795,0.00418467290275748,-0.0016936967792103852,0.9087458990970955,0.16098628311864818,0.09896396456233152,0.12697526164754747,-0.04945779031253263,-0.0033243452670377606,1.0089875725199056,0.0032989273417994417,0.004225601970272405,-0.0016469444174073368,0.1629597494322014,0.10676740757621248,0.12311214649440888,-0.0494048073316836,0.8563800268310084
13.618,0.8532614500941864,0.003485604313573143,0.004001806033425703,-0.0016225800680738087,0.9070989546796882,0.16594783563369608,0.10222943425802669,0.1307204150956996,-0.05090530058359454,0.14899557102245947,-0.04346877690876601,0.003407873388080486,0.00435014518460003,-0.0016951465094336984,0.1630531812925185,0.10703758938184417,0.1230011966971648,-0.0504561986625201,0.8546823742508203
13.652,0.8516326589292973,0.0033865158415093966,0.003874825530140402,-0.0016287911648891207,0.9054038081702545,0.14935345979603953,0.0922060414920393,0.11749256089393713,-0.07662420375898826,-0.4983296047344309,-0.7723394346965081,0.003075400314670816,0.003908619375959407,-0.002551585985174309,0.1513167593035204,0.09952225117367731,0.11398281961525171,-0.079096535148414,0.8530242742705734
13.686,0.8500870636620168,0.003392907205906015,0.003868777413992719,-0.0015455952672804862,0.9028522221850801,0.14962796076265272,0.09267555192843405,0.11747241683369788,-0.043831104108562294,0.008243272270666343,0.9847777672800591,0.0030889005021121556,0.003909616680526732,-0.0014595757668151245,0.151375695909756,0.09972977687493453,0.11387964223968519,-0.0447156061039228,0.8515432956643716
13.72,0.8476588032297481,0.003403817567873446,0.0038692747872539623,-0.0024282604322687362,0.901392646418265,0.15414128749750008,0.09564751563719864,0.1208763387260667,-0.04565399257566666,0.13553533738280363,-0.05474139540853945,0.003188070231849748,0.004022799468582776,-0.0015202779527697,0.1508693152210106,0.09984574923046309,0.11310338914402229,-0.0836496972156238,0.8475752212183232
13.754,0.844469960953352,0.0033815699316781522,0.0038205242105444626,-0.0031888422763960422,0.897469258073116,0.14941287303212422,0.09317242934608055,0.1168037030126327,-0.0734340561956966,-0.003976625083811501,-0.03809546387586131,0.0031073456933323547,0.0038858049222465123,-0.0024453540713166967,0.1495819501545948,0.09934150801077364,0.1118303384515896,-0.0990296162842037,0.844469960953352
13.788,0.8412636521370751,0.0033861763599492,0.0038011013832084384,-0.003206308816276926,0.8950239040017991,0.15371983076613674,0.09615177967602277,0.1199359063662892,-0.07549855697550042,0.12933807009046597,-0.06199702041452941,0.0032068212845296016,0.003989876847230508,-0.0025141019472841642,0.1501239999604936,0.10006084711485823,0.11191533513685804,-0.086607298916083,0.8412636521370751
13.822,0.8375275599142942,0.003299567167693196,0.003686037944437226,-0.003736092222780929,0.892509802054515,0.13764220510916317,0.08636494360547713,0.10717496509603211,-0.06074930820023318,-0.48281158129049756,0.442920383641659,0.002879515768196707,0.0035660511023455363,-0.002022951963067765,0.1429888053883,0.09569119391060736,0.10624967705520649,-0.1101755609792142,0.8376356204290781
13.856,0.8343283346953781,0.003238809291111533,0.0035834351087880023,-0.0031992252189160237,0.8904868500914473,0.13742427036946978,0.08644448826516546,0.106830616094614,-0.061448497833519126,-0.0065445867775793636,-0.020996685684262682,0.002882194518270437,0.0035545480754185614,-0.002046234977856187,0.1414634459535311,0.09499945211515606,0.10481894217586718,-0.0869489033520077,0.8345007348860144
13.89,0.832120609321226,0.003190020603573984,0.0035119290682346094,-0.0022077253741521474,0.8884406151135911,0.14156488665995046,0.08927407560920227,0.10986699485817865,-0.062177123001919556,0.12434283154596638,-0.021880635687700573,0.0029765662268300625,0.0036555280730878196,-0.0020704981959639213,0.1378408390431275,0.09279982612255823,0.1019229570790425,-0.0453884978645671,0.8322158197099006
13.924,0.8299769350493025,0.0031730200722843716,0.0034779282376335985,-0.0021436742719235236,0.8863701169176272,0.1371281851307956,0.08669635411446028,0.10624444145707511,-0.06799856902966177,-0.13323428015480018,-0.17481819903129764,0.002890947313725653,0.0035347045972695455,-0.002264352348687737,0.1390924286080367,0.09385150090168036,0.10265768103061589,-0.068911135518802,0.830181273502635
13.958,0.8277555528205702,0.0031884751196067374,0.003479168154377321,-0.0022213822287322493,0.8841057645689394,0.1371868857876401,0.08697392162012552,0.10609325421593624,-0.06769459622052793,0.0017627824878225322,0.009128312586601886,0.0029001668084929124,0.0035296744026695292,-0.00225423005414358,0.1388296318284752,0.09389574364070347,0.10226072559780351,-0.065373484199629,0.8280167770397611
13.992,0.8254843126180678,0.0031940251581870083,0.0034692822362731857,-0.0022712402025024674,0.8818515345147958,0.14135707612410767,0.08986394496335978,0.10911596751153799,-0.06895249676278306,0.12523094103506205,-0.03777479105871279,0.0029965927001950705,0.0036301606201178025,-0.0022961181422006764,0.1390209794843335,0.09425449876245727,0.10219061698522727,-0.0665814397774101,0.8257748611409379
14.026,0.8234437877901546,0.0029770642462219055,0.0032204503754735825,-0.0020405248279131705,0.8795554163725952,0.1264280711293925,0.08059710379222669,0.09740720727853648,-0.05094858056299468,-0.44831846830976474,0.5406581441377892,0.0026865931466480697,0.0032414154574080273,-0.001696587732747723,0.127800255490817,0.08683928538467618,0.09376483251943057,-0.0499512523537497,0.82372594700219
14.06,0.8214667030152101,0.002948853006979002,0.0031777921904028172,-0.0019770847749445153,0.8778588286398474,0.12583029832716894,0.08038039034419286,0.09681041692514046,-0.05733187196671035,-0.01795113520190876,-0.19169043254401413,0.002679702274751796,0.0032212634908409315,-0.001909151336491455,0.1275421460354172,0.08684252988485014,0.09340971051512043,-0.0580482532659541,0.8218153374875249
14.094,0.8194708273353852,0.002943535654491347,0.0031595807670132814,-0.0019958756798248434,0.875949677303356,0.12972990613602153,0.08306186221117386,0.09965227339139295,-0.059358494893403876,0.11710533960518303,-0.060859547348153936,0.002769196236205083,0.003315719662953459,-0.0019766378799503494,0.1276490455261684,0.08710004558630001,0.0933159197704565,-0.0582094785776368,0.8198375573080349
14.128,0.817914117829454,0.002716391978552446,0.002904979705519173,-0.0015567095059312308,0.8739730394234057,0.11535032801725068,0.07403008222827602,0.08846041543516521,-0.042022418288044254,-0.4318191627258516,0.5206029010618505,0.0024672250186237466,0.0029440370153302805,-0.0013993465289918738,0.1166622073697029,0.07973919995262348,0.08515709376961553,-0.0417107234190152,0.8182427188663537
14.162,0.8162906940549464,0.0027011581362412773,0.0028798618046246283,-0.0016234237745076376,0.8725736928944138,0.11465435753928989,0.07370638680285355,0.08782363148501351,-0.04711023288510645,-0.02090001435317676,-0.15278722513700282,0.0024566789337456137,0.0029226313617851784,-0.0015687707550740449,0.116169557267839,0.07953547098183075,0.08467275176527618,-0.0477288013023513,0.8166731240775578
14.196,0.814504464727853,0.0027092133214599023,0.002878708435923638,-0.0017862293270933804,0.8710049221393398,0.11820567310014528,0.07613132485545707,0.090424568170444,-0.048867021432334866,0.10664611293860027,-0.0527564128296822,0.002537584186890331,0.0030091059453297366,-0.0016272718136967513,0.116271302200209,0.07974302351082388,0.0846171727055715,-0.0479631739728233,0.8150447641315829
14.23,0.8120946455930582,0.0027215927612029844,0.0028801262966475782,-0.002409819134794766,0.869377650325643,0.11481629168736213,0.07409119439237997,0.08771132053702066,-0.06943096786480127,-0.10178322560910365,-0.6175359289028949,0.0024705744410596004,0.0029179632042612065,-0.0023120512298978823,0.116572140796779,0.08014533975672765,0.0846509806512763,-0.070734322887191,0.8127320183840929
14.264,0.8096804908383393,0.002730926792286148,0.002875711059773689,-0.002414154754718956,0.8670655990957452,0.11491947337476965,0.07436055467331684,0.0876184527905569,-0.07025478234554602,0.0030985491713972227,-0.024739173595938604,0.0024795805626776296,0.0029148264280228478,-0.002339484252106683,0.1166714539889524,0.08041168776233955,0.08453513262016124,-0.0710188833098209,0.8103915898435805
14.298,0.8070461732187183,0.002741420334650968,0.002872383612542384,-0.0026343176196209623,0.8647261148436384,0.11849800430214025,0.07688725756439457,0.09016721492769142,-0.07268357856564216,0.10746339121233012,-0.07293682342631029,0.0025639391672457384,0.0029994990363407356,-0.002420363166235884,0.116771203188967,0.08068507818485965,0.0844122743000217,-0.0713379895386192,0.8079700765522402
14.332,0.8038131628255816,0.0027559601588371674,0.0028709357527663126,-0.003233010393136726,0.8623057516774025,0.11509454595658708,0.07489067889198468,0.08739645715960444,-0.09339552774605568,-0.10220595632291793,-0.621980455868274,0.0024983447136259847,0.0029064506634692414,-0.0031100710739436544,0.1170729451937043,0.08115644346126909,0.08437835137667674,-0.0950009565082622,0.8048593356309769
14.366,0.8005701289122806,0.002767505228425726,0.0028638751578808908,-0.003243033913300941,0.8591956806034589,0.11518719086142469,0.07522262691491167,0.08723328114066492,-0.09434629576931786,0.002782129274402716,-0.02855159229015539,0.002509436086375852,0.0029009601116797346,-0.0031417316491182848,0.1171632599990696,0.0814840519636998,0.0841877590222394,-0.0953839164092374,0.8017163713872464
14.4,0.7981660998936027,0.0027683097175237315,0.002846992854812047,-0.002404029018677978,0.8560539489543406,0.1187534788388836,0.07783374547079457,0.08969000391529003,-0.09769870909063696,0.10709573505882602,-0.10067307271228554,0.0025966800788236326,0.0029824883270267617,-0.003253367012718211,0.1172314252897915,0.08180519213524044,0.08397093315661294,-0.0960333333912421,0.7984616718960131
14.434,0.7991276527263619,0.002757045420266113,0.0028291891965399607,0.000961552832759227,0.8528005819416223,0.11516901125048278,0.0757669904169343,0.08673675296881947,0.025762895472822265,-0.107641669321346,3.707555692596373,0.0025217652351858513,0.002889447446381755,0.0008579044192449815,0.1162150878584916,0.08107023120014054,0.08326802663155099,0.0275774380314336,0.7987709741278591
14.468,0.8000329859628491,0.0027552607213672253,0.002832266974617914,0.0009053332364872269,0.8536584863608674,0.11525708619404613,0.07575043621167996,0.0868681030740397,0.026255594250486708,0.002644893200100897,0.01479575908902231,0.002521188306741586,0.0028938418400158623,0.0008743112885412074,0.1162327883348782,0.08100796032858569,0.08335329296136347,0.0265192246961223,0.7996665716965983
14.502,0.8016101823874847,0.002737035698409107,0.0028189443112620616,0.0015771964246356074,0.8545327976494086,0.11870536500632235,0.07793849728891429,0.08953521274688589,0.026540160058953398,0.10355191628457108,0.008545519773774471,0.0025939966560441403,0.002982701635752276,0.0008837873299631482,0.1162283487583247,0.08093146501193589,0.08342138230758679,0.0254549004679921,0.8005468320665599
14.536,0.8061524519615737,0.0026912231923876817,0.0027878522312128062,0.004542269574088986,0.8554165849793717,0.11506199648028664,0.07546963638440649,0.08685388314885503,0.14532307325497915,-0.10941046624731858,3.567054450331103,0.0025060945711335224,0.002898335338793205,0.004839258339390806,0.1141622827731184,0.07920365961457354,0.082218046143339,0.1354910309744813,0.8040699783055432
14.57,0.8108545994780494,0.002684530878425573,0.002810504052927598,0.004702147516475685,0.8602558433187625,0.11509075178931641,0.07506720142348533,0.08723987859847078,0.14481139887674038,0.0008635227936866491,-0.015365596944107007,0.002492687095508819,0.0029111351267829743,0.004822219582595455,0.1144098225683613,0.07899405546282602,0.08276198826550678,0.1393468051690358,0.8086878744684936
14.604,0.8143880738518989,0.002642864599426087,0.00278899071943961,0.0035334743738495438,0.8650780629013579,0.11850351029694445,0.07685908970893882,0.09019846052905402,0.1500111767289022,0.10248524046931046,0.15614948504990478,0.0025518571937129604,0.003010020868253877,0.004995372185072444,0.1125392743965523,0.07734605632592353,0.08174763514946201,0.1150337305448111,0.8130576906252622
14.638,0.8142151759545584,0.0026248685132064242,0.002780492406949664,-0.0001728978973405404,0.8700734350864305,0.11522490370048956,0.07429360920081503,0.08807518415935141,-0.335550005608753,-0.09845665454819486,-14.581416887016672,0.0024902747459501994,0.0029190521314906917,-0.011173815186771475,0.1126623469631908,0.07728857301267071,0.08197121997945044,-0.0039366547958068,0.8147922633039737
14.672,0.8113610510006175,0.0025752169588242335,0.00272401109167264,-0.002854124953940884,0.8588996198996589,0.11470818504327573,0.07493552936041967,0.0868483399691443,-0.14697791374687655,-0.015517076793207938,5.66282558143773,0.0025023842884182306,0.002885963022473855,-0.004894364527770989,0.109925652272534,0.07556438127522722,0.07983528862623437,-0.0949051907872399,0.8128746214722831
14.706,0.8081888657030296,0.0025393025763098542,0.002673192401390967,-0.0031721852975878924,0.854005255371888,0.11796406884975275,0.07749871161235573,0.0889352080900142,-0.1536405460682526,0.09777428848279313,-0.20007904868997112,0.0025882346862382394,0.0029549602754655614,-0.005116230184072812,0.1092664811044684,0.07532241784078092,0.07915615745835543,-0.0706925405900543,0.8102103604081377
14.74,0.802742396183465,0.0025113664701919003,0.0026196734627450535,-0.005446469519564622,0.8488890251878153,0.11494235374790021,0.07595590643670307,0.08626960624974614,-0.2813543286405881,-0.09074219525082686,-3.8352487258959616,0.002542716331471691,0.002860919092592271,-0.009369099143731586,0.1067311466500507,0.07390889517435593,0.07700008363203703,-0.1514176585933818,0.8058790933680785
14.774000000000001,0.7959741123204048,0.0026103559478134475,0.002691498466254938,-0.006768283863060165,0.8395199260440835,0.11446757560200126,0.0764437629729029,0.08520080379164571,-0.2845581503997015,-0.014257601978947588,-0.09621086363703839,0.0025589459283501216,0.002825115854322141,-0.009475786408310061,0.1096995269904983,0.07641492511983078,0.07870670518367363,-0.1929625993904612,0.8001711730427654
14.808,0.7870327597963427,0.0027614487706315582,0.0027998531588355746,-0.00894135252406214,0.8300441396357735,0.11791097625248048,0.07957141904271435,0.0870137207131253,-0.2927764165763236,0.10340542493931607,-0.24679478007874112,0.002663774746772455,0.002884627842504247,-0.009749454671991576,0.115227763588714,0.08089074448657156,0.08206171432565101,-0.2554342766071408,0.7925839996389983
14.842,0.7772240211889079,0.002837980942018037,0.0028247686937279415,-0.009808738607434808,0.8202946849637819,0.11408025345682449,0.07780338539507521,0.08343223267921525,-0.2860445142755654,-0.11503672059027008,0.20215922825099722,0.0026040107412010627,0.0027659448225563826,-0.009525282325376328,0.117701325728285,0.0834037739244506,0.08305066269064311,-0.2880012424160844,0.783276797867646
14.876,0.7674092118445708,0.0028670913246755525,0.002797838089844351,-0.009814809344337094,0.8107694026384056,0.11412652928257727,0.07862644069779433,0.08272090128427759,-0.28588949870346303,0.0013896644370205403,0.0046551222853557376,0.002631298487260781,0.0027421344584016402,-0.00952012030682532,0.1178059947459606,0.08426506540668856,0.08232649118049302,-0.2886012909398621,0.7737619990527846
14.91,0.7606856744261514,0.0028652231073533763,0.002744796768607838,-0.006723537418419356,0.8012492823315802,0.11767014696177548,0.08187606326458151,0.08451374888324435,-0.2949916759823869,0.10641494532126757,-0.2733386570247409,0.002740216566066295,0.002800905714644734,-0.009823222810213484,0.1179052137098415,0.08514118695392212,0.08156358074557957,-0.2891474234920263,0.7639407259661878
14.944,0.7585580779793009,0.0028655492978795216,0.0027226542785101504,-0.002127596446850566,0.7914260595213668,0.11534938994333006,0.0810711956310222,0.08205451236376304,-0.058710812571863,-0.06969240295631887,7.095521423739456,0.0027023058507950346,0.0027298084288683105,-0.001955070058643038,0.1167979226836444,0.08465515259434982,0.08046899951187365,-0.0585230886881198,0.760052043161451
14.978,0.7563322806212393,0.002867031703851941,0.0027129312197009536,-0.0022257973580616097,0.7894709894627238,0.11441238889723208,0.08057160709489775,0.08123060299737346,-0.06453072765376865,-0.028138169552491873,-0.17477222468185116,0.002685904851693847,0.0027021279724785026,-0.0021488732308704963,0.1160726521187746,0.08430099182326213,0.07978849132237281,-0.0653741516135463,0.7579048506993611
15.012,0.751456111132128,0.002900825733473278,0.0027297610021559393,-0.004876169489111293,0.7873221162318532,0.11795002699166957,0.08324264571742612,0.08356357341149707,-0.06697154671363757,0.10623537821133576,-0.07329786966573351,0.0027750457892625697,0.002779608563161412,-0.0022301525055641314,0.1161767580274928,0.08455446203441626,0.07967171427708251,-0.0657737518749562,0.7556750712901361
15.046,0.744550428449794,0.0029355269757807,0.002727337385001638,-0.006905682682333935,0.7850919637262891,0.1156281978921515,0.08178651433177768,0.08173644365425053,-0.19605037258298064,-0.06972459758312527,-3.8762410170973887,0.0027323221682777348,0.0027129484529929714,-0.006528477407013256,0.1185298074887895,0.08675370020649657,0.08076577718198974,-0.1985680804979032,0.7496687374447217
15.08,0.7375718183027293,0.0029494775593312816,0.0027024000171480544,-0.00697861014706469,0.7785634863192759,0.11471764321662832,0.0816701372767051,0.08056132038628572,-0.20293759881821785,-0.027343984249945132,-0.2068236106677842,0.002728625846465443,0.0026735165061741012,-0.0067578220406466554,0.1176345721995106,0.08663825911016228,0.07957200911703974,-0.2051344356915198,0.7429098296702392
15.114,0.7305235210179333,0.0027162131191480476,0.0024556699922311243,-0.007048297284796057,0.7718056642786292,0.11825798657925368,0.08474988331335136,0.08247671591517375,-0.20962939501596883,0.1063166174962571,-0.20095484077330275,0.0028316998957642297,0.0027366376218056743,-0.006980658854031763,0.1177403639156415,0.08727015204181618,0.07903615538211597,-0.2055959974907648,0.7359275296538634
15.148,0.7233566023857525,0.0019325509081036252,0.0017232923856986826,-0.007166918632180774,0.7648250054245974,0.0821651892698954,0.0592824746443379,0.056892060323046556,-0.1969121882653423,-1.0838677870678162,0.38189810061941565,0.0019802798343059626,0.0018880446384487437,-0.006557175869235899,0.0863137456670102,0.06437327479258349,0.05749907984957547,-0.2070311911335959,0.7290529919166227
15.182,0.7158001418349508,0.0011223339305996838,0.0009882602217432535,-0.007556460550801725,0.7582678295553615,0.04873261759209591,0.03538125717094477,0.033511709272744133,-0.19698400100160035,-1.0039811314654499,-0.0021565386263681366,0.001181833479953232,0.001112082541336598,-0.006559567233353292,0.0548323905924033,0.041148826749570634,0.03624037962289714,-0.2173695575871935,0.7220575334549887
15.216,0.7102581660857865,0.00040098019224221737,0.00035023404377554357,-0.005541975749164263,0.7517082623220083,0.01617475755592919,0.011816038625731945,0.011045542684191624,-0.20295318551405975,-0.9777135145996012,-0.17925479016394583,0.0003947093995740739,0.0003664891163119263,-0.00675834107761819,0.0227960510404783,0.017221900609275288,0.014935396963065131,-0.2321504740402951,0.7144139034349795
15.25,0.7099589165330724,2.157058379581578e-05,1.858821401445887e-05,-0.00029924955271409814,0.74494992124439,0.00018320092856968458,0.00013467500616284075,0.0001241983210185769,0.0022142402279440258,-0.48022692574653164,6.1611839562163295,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05,0.0026743668770067,0.002028032532420208,0.0017433652056513713,-0.026194601697395,0.7100604309505996
15.284,0.7098973700875295,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,0.7450236554439806,0.0002159087906595492,0.00015870847730158126,0.00014638382805720894,-0.0021054732097771623,0.0009822180807767152,-0.12972112425589152,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05,0.0001596376100985,0.00012106809588995377,0.00010405134653401495,-0.0018480200814277,0.7099517711554955
15.318,0.7098357040934936,3.128212306746647e-06,3.73464136793622e-06,-6.166599403589768e-05,0.744953543186095,0.0001310666141832498,9.634961051606797e-05,8.885499370807958e-05,-0.0018096193122804011,-0.002547813107396378,0.008884501426329162,3.2084940295154192e-06,2.9588149032021024e-06,-6.0260323098937364e-05,0.0001500124024108,0.00011377443163802271,9.777064785765046e-05,-0.0018666668483625,0.7098901097904076
15.352,0.7097741930785844,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490925459e-05,0.744893282862996,0.00012441996684326833,9.146861385558258e-05,8.434346938926758e-05,-0.0017652688526872786,-0.0001995990192186627,0.001331845633427103,3.0459521265768645e-06,2.808586249193968e-06,-5.8783452794486383e-05,0.0001493870704317,0.00011330598489427548,9.735630744488985e-05,-0.0018628767848013,0.7098302700523011
15.386,0.7097128364427078,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,0.7448344994102016,0.00012400637227318457,9.116949692983229e-05,8.40577372638411e-05,-0.0017622126774984824,-1.242025735987259e-05,9.177703269658181e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05,0.0001490455246776,0.00011305272956983506,9.712697237755747e-05,-0.0018583014076413,0.7097705797699411
15.42,0.7096516148820016,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070620388e-05,0.7447154787826128,0.00012356066918393403,9.085178397805098e-05,8.374480471758914e-05,-0.0017555919676242495,-0.0001186971542280626,0.0016933446114856148,3.0254109067208787e-06,2.78865154890406e-06,-5.8461212521887514e-05,0.0001485057195106,0.00011265496730466009,9.676159914422131e-05,-0.0018505829452747,0.7096498160953967
15.454,0.7095905095326482,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05,0.7446570175700908,0.00012338941270978703,9.073075126799494e-05,8.362342939159687e-05,-0.0017529917873969634,-5.142837061471364e-06,7.808349030889413e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05,0.0001482923456726,0.00011249883418020034,9.661589979489752e-05,-0.0018475589361046,0.7095905095326482
15.488,0.7095295032025191,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129176334e-05,0.7445986429435706,0.00012697515614625522,9.337244472096576e-05,8.604810773745168e-05,-0.001803823936897609,0.0001076799830771228,-0.001526490975995363,3.109352489428035e-06,2.865347642773082e-06,-6.0067337098690385e-05,0.0001481038763263,0.00011236174240026918,9.648625305011858e-05,-0.0018449173422714,0.7095295032025191
