world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1474141801842401,-0.160395568401341,0.012351964055247,0.0048962470991757,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
0.147159224043851,-0.145666548261393,0.050421062902234096,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
0.1509630576139582,-0.1399700717060701,-0.0417809486788954,0.0050938447052366,-0.0049145000741348,-0.0003135993503053,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
0.153851778602495,-0.1544289385783017,-0.005186997419627699,0.0051613215910177,-0.0054236907702004,-0.00019387673301489994,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
0.1903631354289705,-0.1058168767893005,0.2131898872260459,0.0061071150209828,-0.0038355309087054,0.0044800885321421,0.0063515936382653,-0.0035010863572446,0.0070992232446273
0.1943565924012877,-0.0922573863238298,0.1451432443916273,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
0.1477753259350392,-0.1368636568355105,0.0317287407305311,0.0048609400259995,-0.0046598641483484,0.0007223807200748999,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1596977016736813,-0.1485792877547656,-0.03167292572995771,0.0052994119673523,-0.0051882417430586,-0.0023350048214404,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1450049627707742,-0.1463221350391871,0.0418600710917672,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
0.1573150859907352,-0.0885270287121073,-0.0743941485949688,0.0054333741732126,-0.003479495663341,-0.0006736508507874,0.0052349749451444,-0.0029543659773812,-0.0024773251482124
0.1490070193253723,-0.1591045788850371,-0.0423743208542717,0.0047711226028334,-0.0053766701605511,-0.0017852274857852,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
0.1872048427080879,-0.1120857342182431,0.3194636468793722,0.0059617205184423,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
0.1596033721160034,-0.1571958453088164,0.042717182950812,0.0051964317606673,-0.005340049567598,0.0009859334018182,0.0053185834294532,-0.0052307687606862,0.001422482192262
0.2008763731585914,-0.1009695479767817,0.2908198361168956,0.0063769231874593,-0.003572101872473,0.0078598276057029,0.0067054037016197,-0.003329754070251,0.0096843005426926
0.113834564725045,-0.0326906736034861,0.1084165611700754,0.0037084726128246,-0.0012477581993619,0.0036576376738462995,0.0037926622838492,-0.0010817037141014,0.0036102714869635
0.1563662159069594,-0.1519966645396678,-0.012837287559734498,0.0052341918252554,-0.0053242058593105,-0.0008053587691864999,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
0.1528507728984252,-0.1640187475531801,-0.0380172361223096,0.0049036610675733,-0.0055805479541378,-0.0018349197167325,0.005086545095291,-0.0054649767680419,-0.0012659739628729
0.154047991816605,-0.1641050204217914,0.0465583369837005,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
0.15346425785256,-0.153955864579261,-0.013968532662815999,0.0051388011429333,-0.0053871860813392,-0.00046678290239089996,0.0051092357259954,-0.005127850423931,-0.0004651521376717
0.1170943528041163,-0.1094113518433724,-0.1533105303627548,0.0049926746503523,-0.004929163617555,-0.0031187530673763,0.003889973605628,-0.00365328350548,-0.0051052406610797
0.1630833759923879,-0.1450022254715111,0.0632490962048483,0.0053650861284071,-0.0049674103726076,0.00010740267374620001,0.0054358217672304,-0.0048227789184868,0.0021061949036214
0.1524773999496527,-0.1644353114690487,0.0332470132364834,0.0048548046109684,-0.0056052440703893,0.0020411222797630003,0.0050806006073891,-0.0054728161934286,0.0011071255407749
0.1566241112200196,-0.1521006276694189,-0.014471397464575101,0.0052585605413448,-0.0053410108448519,-0.000544528373402,0.005214429962543,-0.0050661377597715,-0.0004818975355703
0.1592675952909493,-0.1580978054219319,0.0353242989937024,0.0051336216988308,-0.0053133108379284,0.0010531633977398,0.0053067763683778,-0.0052614655232555,0.0011762991564902
0.1546408883446153,-0.1541819204092495,0.0324000138406178,0.00518449226971,-0.0054002263085272,0.0011920619609672998,0.0051523788366018,-0.0051314101757131,0.0010789204608925
0.1637218496958631,-0.1432899485880124,-0.0092980828082561,0.0055089480758936,-0.0050432645542646,-0.0003126644562424,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
1.0185778339111273e-06,-7.283424163923025e-07,-3.0347254559155018e-05,-0.0004881676299142001,0.00042434128475899975,-0.023001874497108,3.3918953499878005e-08,-2.4253366648182804e-08,-1.0105635768198342e-06
0.1529031694796463,-0.147154715602655,0.0928737356387159,0.0049610427402566,-0.004997419279249,0.0030941629111821,0.0050993102473093,-0.0048923026269379,0.0030926953967692
0.149381590420609,-0.1590033665275032,0.060173143181710895,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
0.1607522922291987,-0.1468366143855277,0.1016634193334414,0.005400844798324,-0.0051184004327216,0.0035085223811254,0.0053613829802031,-0.0048805172432354,0.0033853918638036
0.0002613787788958988,-0.0001883017657507008,-0.003699329009087298,8.388531810066269e-06,-7.704060196011674e-06,-0.00014317945888419999,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
0.1709463726536469,-0.1101560305713923,0.1644344175703757,0.0057186465977843,-0.0040601526325778,0.007002663288527999,0.0057025774224679,-0.0036525162201467,0.0054756661050935
0.1196397866888994,-0.04011429900154159,0.126479460088761,0.004102817705077,-0.0015934935436876002,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.1456598139088692,-0.1393166927186015,-0.0735191023203537,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
0.1578844923145778,-0.1510486990906048,0.0441378568307766,0.0052952444149581,-0.0053002488375384,0.0014996962130172,0.0052613152845714,-0.0050259858579379,0.0014697906324648
0.1578167744622369,-0.1495599881142921,-0.0084219788982644,0.0052940082546339,-0.0052556686203937,-0.00025508112900289993,0.0052546666644246,-0.0049810142969731,-0.0002804518973122
0.111952422905295,-0.027260918839805096,0.1898846642690846,0.0037430946269121,-0.0010813062627081003,0.0065201323026849,0.003730872841667,-0.000895946346279,0.0063231593201605
0.00026790080054839294,-0.00019264628026080532,-0.0037889310025959015,8.357569295291967e-06,-7.65273718328352e-06,-0.00014211997029979997,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
0.1488458571848843,-0.15116094570514,0.05391234102362849,0.0048395534763459,-0.0051268771688338,0.0015260164169973,0.0049611499573838,-0.0050291413225232,0.0017952809560868
0.1850310287212395,-0.1047981265935532,0.0829880828066009,0.0058788191119671,-0.0037721348662069,0.0025954971925522,0.0061663939052446,-0.0034811771241561,0.0027635031574598
0.1543026326180027,-0.1634319174578219,-0.0742112119919627,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
0.1477220879173119,-0.1595520302988531,-0.0597897170807994,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.153734923509047,-0.1642454720511801,-0.04466495348949011,0.0049198702932827,-0.0056504962330656,0.0005701729851572,0.0051153767377117,-0.0054731110226639,-0.0014873429512
-2.100646475933221e-06,2.100696726306528e-06,0.00023067050808970105,4.2817198194454453e-07,5.793028979399206e-07,1.0836531619262652e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.00026233407626619076,-0.00019003576977720538,-0.003725182494790001,8.392049834160531e-06,-7.753320531156405e-06,-0.00014440549233819998,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
0.1730743553509064,-0.132535087179032,0.11109616839403309,0.0058108638223628,-0.0046508819260511,0.0037639548687806996,0.0057715853977639,-0.0044026704619971,0.0036995024075213
0.1542077082130723,-0.1542954850376825,0.0353562253078193,0.0051707179837544,-0.0053985593959726,0.001208915987149,0.0051382087371938,-0.0051349469026987,0.0011773623027503
0.158561510890386,-0.1592065400495467,0.0268299393702127,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
0.1520071052506644,-0.1494804637367192,0.0493716242724198,0.0049433851517992,-0.0050893923920312,0.0014914790032167,0.0050659925963121,-0.0049734685296102,0.0016440750882715
0.1558995684011446,-0.1519557305479168,0.0317530627650876,0.0052347400072191,-0.0053191574448714,0.0011064270013061998,0.0051941974269951,-0.0050573108580808,0.0010573769900774
0.1616675833072737,-0.1392046422690888,0.057650822136237095,0.005302122029765,-0.0047501056712624,0.0016533264950099,0.005388038616176,-0.0046302722128959,0.0019197723771366
0.145708101176458,-0.1556581556414976,0.0460318387956324,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
0.1478022267099727,-0.1600727367644828,0.0305376974773042,0.0046704915905231,-0.0053644381299772,-0.0021282615243081,0.0049245947176604,-0.0053278529429572,0.0010169053259942
0.1524466753361948,-0.1558453902164959,-0.11004729215171181,0.0042961058934501,-0.0045543696317788,-0.0048392726289563,0.0050670234311393,-0.0051988737630218,-0.003664574828652
0.1564021501010279,-0.1351815375912806,0.05622038294651249,0.0052548909833463,-0.0047236053212205,0.0016297049619183,0.0052124623620868,-0.0044965977373623,0.0018721387521188
0.154652306559734,-0.1527383921224226,0.0412355623333108,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
0.000259791047093505,-0.00018676637495300408,-0.003674181124255698,8.352436906111649e-06,-7.644530907846558e-06,-0.0001419525935211,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
0.1624303571044693,-0.1453404046179078,0.0335452803532983,0.0054657853864135,-0.0050894700551273,0.001149503376236,0.005411697545531,-0.0048367411550358,0.0011170578357648
0.1604764775668758,-0.1470514695927036,0.1076456592181876,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
0.1562074605628202,-0.1518163930083362,-0.0035867355895065,0.0052322339456566,-0.0053353819073442,-2.579667384716708e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
0.177872445587918,-0.0939341030398464,0.1917559834336314,0.0057925472073527,-0.0033911326689004,0.0054369594265959,0.0059331405703897,-0.0031089941380344,0.0063854742483399
0.154047893811322,-0.1547390898488505,-0.013984923279921898,0.0051670952896168,-0.0054388124017128,-0.0005019681337725,0.0051286636785304,-0.0051539374846647,-0.0004656979452213
0.1504066282007906,-0.0575808329217894,0.1602823130925669,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
0.1540919152713432,-0.1549275422918231,-0.014542649323078496,0.0051668536986462,-0.0054449877994836,-0.0005041873014002,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
0.1108773263244461,-0.0309722590522057,0.1096791677147891,0.0037222442562196,-0.0012216922130722997,0.0037623270662641,0.0036941038946988,-0.0010245820409856,0.0036523162849024
0.1666485068050296,-0.1514001087543759,-0.054750208364142,0.0054374217223827,-0.0051659056315009,3.0363918199660667e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
0.1501175813862126,-0.1576734159366556,0.0190610287459359,0.0049440166952642,-0.0054880780663781,0.0003400161780248,0.0050006515578198,-0.0052488711327473,0.0006347322572396
0.0002613810636095948,-0.00018864913236210645,-0.0037021061397969,8.377270302339923e-06,-7.707733812756246e-06,-0.0001433556122815,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
0.1490411807678499,-0.1590990386714562,-0.007570544259986201,0.0048460949524701,-0.0054933729982032,-0.0009302410781822,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
0.1537572758701905,-0.1542802751528436,-0.0052356306148384005,0.0051582967998738,-0.0054181608135432,-0.0001793554039953,0.0051197380179789,-0.0051379111045232,-0.0001743464994741
0.1625275109847415,-0.1541880265710305,-0.007272987880303099,0.0050833053739351,-0.0050532569150167,-0.00044729191894629997,0.0054116128786638,-0.0051350443551751,-0.000242190496414
0.1425149654870898,-0.1318156012314322,-0.0498416094811326,0.0048300459382222,-0.004639736392604,-0.00034630208723359995,0.0047421621932048,-0.00439333249768,-0.0016597255957217
0.1487465430927554,-0.1588647689867676,-0.004675066757985,0.0049320991634134,-0.0055989378910756,-0.00023541140628200003,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
0.1753398668628494,-0.1198096071633163,0.0448655074113872,0.0056306688534788,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.1503224863617919,-0.1580892374828148,0.0190414397935998,0.0049352805302804,-0.0054932010904992,0.0011867278669411999,0.0050074777561613,-0.0052627173660297,0.0006340799451268
0.1569837067288244,-0.1520227153056397,0.0680045389640424,0.0052506128533003,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
0.1570032722741124,-0.1509182274536219,-0.05114319080938701,0.0052829884164351,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.0002615434525795879,-0.00018846934442419416,-0.0037022740165365,8.391322645628918e-06,-7.70990060239285e-06,-0.0001433034228773,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
0.1544873661597708,-0.1376078703554857,0.0089289677226644,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1798827415911066,-0.1225199251459987,0.2522864042373122,0.0057866913494286,-0.0043297000343742,0.0064623518009567,0.0060072168351265,-0.0040546236354339,0.0084011372611024
0.1095027487772571,-0.0329025609070038,0.096281291342427,0.0036744775250423,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
0.1668741497319885,-0.1503637747616916,0.1047896288329046,0.0054483994980296,-0.0051008494619886,-0.0008553311331798999,0.005565700783724,-0.0049973338206513,0.0034894946401357
0.1424408894568694,-0.149228901275839,0.0010577307140168003,0.0047341003600965,-0.0052493460046463,0.0001408426969852,0.0047434354932987,-0.0049691755323773,3.52224327767603e-05
0.1634331482631604,-0.1446980222425248,0.0624910366905843,0.0054490513151013,-0.0050413854078201,0.0013478870382143,0.0054473976519007,-0.004812705314141,0.0020809515217964
0.1376570381298247,-0.1299475101031828,-0.1003531292299885,0.0046693198685474,-0.0046433938479446,-0.0032482013682224005,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.1114648875430139,-0.029468935383984998,0.1965039804093003,0.0037212713600278,-0.0011543108008031,0.0067524835823046,0.0037149778566707,-0.0009691148063863,0.0065435825476297
0.1597653369776993,-0.1483422162408952,-0.030253718538279507,0.0052761054189155,-0.0051441508203275,-0.0014004055886203,0.0053177625279528,-0.0049424038586519,-0.0010074488273247
0.1508229775229751,-0.1573261233623803,0.0610229461570492,0.0050162663776117,-0.0055259492482439,0.0020850667273532002,0.0050277945376107,-0.0052337862381148,0.0020320641070297
0.1118173269421148,-0.027973984765941096,0.1888320372744189,0.0037379228358176,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
0.1615672229873605,-0.1470660562968458,0.0260902492092844,0.0054342136216216,-0.0051497763350305,0.0008370472514825,0.0053823806160333,-0.004894890013894,0.0008688052986691
0.1694436386867782,-0.1379046069460643,0.1037433439207937,0.0056915337226857,-0.004832664925789,0.0035338753441689,0.0056504554013848,-0.0045823924355351,0.0034546533525624
0.1856964647293028,-0.091097587306181,0.125542845010789,0.0061718183658443,-0.0034107679919004,0.0043272111994615,0.0061900555847399,-0.0030205324770772,0.0041805767388592
0.00026084313612881327,-0.00018776825298499888,-0.003690210695759699,8.376192909942404e-06,-7.683207136288672e-06,-0.00014274630080529999,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
0.1520292260773895,-0.1396022161553216,0.0155759379148452,0.0051843192175862,-0.0049292879417992,-0.0004028328991216,0.0050638406683951,-0.0046473730421474,0.0005186787325643
0.169377547666458,-0.0958682756024503,0.0888557602449868,0.0055698378158415,-0.0035637873795382,0.002422647645474,0.005645029634848,-0.0031839890491226,0.002958896816158
0.2037319939882683,-0.0942876693765065,0.1551346334801534,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
0.1519142283169005,-0.1647366056084968,-0.0623327504901052,0.0048999347074847,-0.0056477318897265,-0.0016732702995497,0.005053120188732,-0.0054909077142345,-0.0020756805913205
0.1636659369968681,-0.1431548865319606,-0.008950849629049299,0.0055080070152671,-0.0050386679105742,-0.00034401988444239995,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
0.1755646992123905,-0.1408936490052404,0.103212439880264,0.0057364551159744,-0.0048024138076565,0.0026427811040476,0.0058544182118803,-0.0046816243052931,0.0034369742480127
0.00026133790040380744,-0.00018846959341280167,-0.0037002126801135987,8.378005727394111e-06,-7.701793159897719e-06,-0.0001431990343372,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.0002614781430783919,-0.00018881877156340376,-0.0037045525868459016,8.378394616315177e-06,-7.713481948723455e-06,-0.0001434933200752,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
0.1629005955747998,-0.1554102740858405,0.0575517721725986,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
0.1643301153161835,-0.1433789757438585,0.0654181932672143,0.0055223180879502,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
0.1546310047913811,-0.1538397432838452,0.0336582199754432,0.0051709825005838,-0.0053787601591642,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
0.1567555384572655,-0.1611318902758744,0.0788263482075011,0.0050652385330554,-0.0054551467132928,0.0025692691432507,0.0052270672434553,-0.0053587650046219,0.0026249173953097
0.1555892164729251,-0.1519473554795046,0.0357645269354564,0.0052169350448354,-0.0053274867305278,0.0012217523502829,0.0051842002461589,-0.005056691260922,0.0011909587469506
0.157817165644834,-0.1508468199100406,-0.0279574424686681,0.0052983199411709,-0.005309186446414,-0.0009638585576092999,0.0052530397136706,-0.0050255745302131,-0.0009309828342066
0.1578815234578708,-0.1511854442273484,0.05600748818110819,0.0052960318258181,-0.0052906739131142,0.0019020325269473,0.0052622136194761,-0.0050294993973006,0.0018650493564309
0.1499339854250679,-0.1589518909570227,0.059061209772651,0.0049817294718018,-0.0055881275781238,0.001989188057389,0.0049980741822223,-0.005288118046405,0.0019667382854292
0.1703293332231453,-0.1167201879765655,0.040139606565169,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.1453381311195155,-0.1381198225913929,-0.0261620167322239,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
0.1091382278409782,-0.03503583504721941,0.1539884822059076,0.0037659574488637,-0.001399502159844,0.0065571965562397,0.0036372938034831,-0.0011573216223565,0.0051278164574567
0.1822609360035021,-0.1404380721162826,0.0899621498552013,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.1466337618775967,-0.1536031308166581,0.00048449424788410064,0.0048042612886267,-0.0053253719809293,0.0001189857710305,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
0.1613335091073841,-0.1463687160123718,0.1021473658350168,0.0054234776282007,-0.0051040891800553,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.1101286995963587,-0.03246376311121149,0.1052306087987173,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1491772177568383,-0.1592741901551188,-0.037371837213921,0.0049566751999239,-0.0056206274646943,-0.0013035645407774,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
-9.743227401293186e-05,4.190859108127443e-05,-1.4027436373838804,0.0003779160181438001,-0.00017132054264249992,-0.0467335927052521,-3.210746368849856e-06,1.4707693638467283e-06,-0.0467113631248832
0.1477330552306667,-0.1539540413421709,0.053312681096333,0.0048797558467456,-0.0053207762761857,0.0018337910573614,0.0049241272770829,-0.0051222342938588,0.0017753122805078
0.1794314622250124,-0.102242401370694,0.0779111137631831,0.00594914325886,-0.0038389721143905,0.0008808363272884,0.0059795229576,-0.0033968373217223,0.0025944400883139
0.0002552183559562937,-0.00018305051386749427,-0.0036618777172097994,8.371108592086784e-06,-7.526273080538104e-06,-0.00013963714294110003,8.498480990517754e-06,-6.095986779546413e-06,-0.000121940527983
0.1458070471192286,-0.1552668887097637,0.0010276270973888016,0.0046948797355697,-0.0052908957470406,0.0002425953286945,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
0.1653198982698267,-0.1512980153414293,0.0286125718757358,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.1486593322298756,-0.1589456495308365,0.0959777419403133,0.0049084040844968,-0.0055941031526725,0.0032879798516401,0.0049588760981577,-0.0052849040899753,0.0031960588066124
0.1611984412662377,-0.15645295020585,0.0327282808574302,0.0052634844575553,-0.0053304644764577,-0.0008519647561546,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1779686084477182,-0.0797857190064069,0.2177154902127804,0.0059213167868787,-0.0029563194354267,0.0073323592412108994,0.0059359689305013,-0.0026352791768635,0.0072499258240855
0.1591991430550521,-0.1589151186498552,0.0360348471004134,0.0051822450340464,-0.0053981217825449,0.0010066798161778,0.0053045758359454,-0.0052886206498836,0.0011999604084437
0.145712140602708,-0.1463789047014927,-0.07507659273772031,0.0041615449404577,-0.0043145390046333,-0.004074305233443,0.0048461812597793,-0.0048804131199382,-0.002500050538166
0.1553626128243425,-0.1525658907582821,0.0008138033893334007,0.0052145139141418,-0.0053542294956293,2.1092497959118717e-05,0.0051737116891822,-0.0050803049705386,2.709965286480376e-05
0.1341637307184379,-0.0457358171808781,0.1510043136417103,0.0043476061962008,-0.0017138643399718001,0.005032528796282,0.0044714827518416,-0.0015117039360887,0.0050284436442689
0.1788352876488795,-0.1246937488256855,0.0367246080946066,0.005402647853937,-0.0040360324855399,-0.0036578073166863,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1642144899132496,-0.1531050469721133,-0.03271162541428749,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
0.1451456344047027,-0.155345390666276,0.0390890224342593,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
0.1507036788426645,-0.1575892663463569,-0.005701701137591997,0.0049892241275714,-0.0055236744345524,0.0001915935824406,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.138160438781144,-0.1311348496376487,-0.08157927124726562,0.0048278841486089,-0.0048110779753547,-0.0018919047827454002,0.0045948639649004,-0.0043729729229924,-0.0027165897325339
0.1720315304141656,-0.0922356455063596,0.1885677809920011,0.0058228595111324,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.1476334505963876,-0.1447028385182209,0.0386238799412043,0.0049304112529462,-0.005065334851495,0.0010431756455995,0.0049193556395219,-0.0048153759578298,0.0012861752020421
-2.360717411037383e-05,2.6102357895269046e-06,0.00030482676292640024,3.2943386596429036e-06,-9.387930810511591e-08,0.0002698244152822,-7.861204996469264e-07,8.690636398763469e-08,1.0150731205449404e-05
0.1743954116961025,-0.0727141675605541,0.1786257735991325,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1623895065051494,-0.1552754388653677,0.0269925521679404,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.1573302787013821,-0.1504809132811901,0.0108247786925157,0.0051809718879289,-0.0051906358489948,0.0017144462049705,0.0052400682200368,-0.0050100000714119,0.0003604651304607
0.110286102237178,-0.0320905499632395,0.1052698043142752,0.0037012337586437,-0.0012602093588152006,0.0036100216060843,0.0036744068723251,-0.0010621270697124,0.0035054844836653
