Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.797,10,0,797000000,base_footprint,0.0035646683238248307,0.0014823405739667367,-0.9240633038035174,0.3822199711813762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017433762943830356,3.096595547461332e-05,0.0003375302513272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5688536502800006e-06,-2.1753166764359705e-07,-2.1495466504176496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310000000000001,11,0,831000000,base_footprint,0.0035646587086894106,0.0014823634515887013,-0.9240612343748182,0.382224974239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430516149477925,3.099875279321115e-05,0.0003377416448263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096227509122717e-07,-7.22188907208935e-08,-5.9122944081925644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8650000000000001,12,0,865000000,base_footprint,0.0035646495113186003,0.001482386053051488,-0.9240591641636006,0.382229979110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429819656104124,3.102743507358408e-05,0.00033780565302591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211117945976124e-07,-3.614396142184452e-08,-2.0895276778251908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.899,13,0,899000000,base_footprint,0.0035646405106881346,0.001482408365766015,-0.9240570936763604,0.3822349845708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742975580728091,3.1053712307167686e-05,0.000337833109357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078435843969994e-08,-2.7166399417119573e-08,-1.176541928441921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.933,14,0,933000000,base_footprint,0.003564631643312901,0.0014824304071109798,-0.9240550230387071,0.3822399903179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429849011128994,3.10781369668455e-05,0.00033785149951076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3071384330196626e-08,-2.4912823854602966e-08,-9.819251501332471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9670000000000001,15,0,967000000,base_footprint,0.0035646228855803286,0.0014824521999934894,-0.9240529522817931,0.3822449962765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429981307283502,3.110096272395657e-05,0.0003378676398120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656306094368103e-08,-2.432968234563007e-08,-9.624887130226044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.001,16,1,1000000,base_footprint,0.003564614224495889,0.0014824737669647003,-0.9240508814133453,0.3822500024279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743012344208996,3.112235828606467e-05,0.00033788322084428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75411222253395e-08,-2.416327862077127e-08,-9.838616799185737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.035,17,1,35000000,base_footprint,0.003564605650361151,0.0014824951289215042,-0.9240488104352809,0.38225500876756646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430268138395215,3.11424615741526e-05,0.00033789866200952586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7246186884851547e-08,-2.410241699651073e-08,-1.0129166056987267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.069,18,1,69000000,base_footprint,0.003564597154895942,0.001482516304929496,-0.9240467393480759,0.38226001529419457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430413588298798,3.116139381671755e-05,0.0003379140674546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7156390773952887e-08,-2.4069703832292315e-08,-1.0416687881454741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.103,19,1,103000000,base_footprint,0.0035645887307172264,0.0014825373123113904,-0.9240446681518484,0.38226502200755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430559333232815,3.1179264058228436e-05,0.0003379294631216191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7119012069554924e-08,-2.4045748208209217e-08,-1.068358807409486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,20,1,137000000,base_footprint,0.003564580371159347,0.0014825581667880857,-0.9240425968466267,0.3822700289075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743070524553452,3.1196171162996785e-05,0.0003379448556395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709621534797555e-08,-2.4025605781907703e-08,-1.0927392390271233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,21,1,171000000,base_footprint,0.0035645720701831217,0.0014825788826227594,-0.9240405254324172,0.3822750359942378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430851295250046,3.121220437404069e-05,0.0003379602467216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7078254229098752e-08,-2.400785177906786e-08,-1.1148893693710365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.205,22,1,205000000,base_footprint,0.0035645638223119397,0.001482599472754693,-0.92403845390922,0.38228004326752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430997461159408,3.122744505945743e-05,0.00033797563697490816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706283861687336e-08,-2.3992040669457195e-08,-1.1350138451859516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239,23,1,239000000,base_footprint,0.0035645556225784047,0.001482619948922044,-0.9240363822770337,0.38228505072742824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743114373250754,3.124196681851983e-05,0.00033799102655113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704895393387423e-08,-2.39778800809949e-08,-1.1532700517624627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2730000000000001,24,1,273000000,base_footprint,0.0035645474664759433,0.0014826403217731005,-0.9240343105358555,0.38229005837395474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431290090259564,3.125583634676353e-05,0.00033800641565308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703658259946613e-08,-2.3965244098493955e-08,-1.1698355993027444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307,25,1,307000000,base_footprint,0.003564539349916531,0.0014826606009676782,-0.9240322386856826,0.3822950662071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431436539984166,3.1269114427255426e-05,0.0003380218043937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7025449899104307e-08,-2.3953949531524574e-08,-1.1848862299724893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.341,26,1,341000000,base_footprint,0.0035645312691916587,0.0014826807952686963,-0.9240301667265116,0.3823000742268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743158306189484,3.12818558100316e-05,0.00033803719283631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7015359908700866e-08,-2.3943878309451324e-08,-1.1985406287948367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.375,27,1,375000000,base_footprint,0.0035645232209370625,0.0014827009126254754,-0.9240280946583392,0.38230508243324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431729658411993,3.1294110502880015e-05,0.0003380525811250139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7006390310255594e-08,-2.3934922024810783e-08,-1.2109286290583296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.409,28,1,409000000,base_footprint,0.003564515202100837,0.0014827209602493966,-0.9240260224811612,0.38231009082624645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743187631882983,3.1305923646001594e-05,0.00033806796930312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6998261595644446e-08,-2.392696095629955e-08,-1.2222014972424186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.443,29,1,443000000,base_footprint,0.0035645072099142706,0.0014827409446823453,-0.9240239501949734,0.3823150994058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432023031643926,3.131733636270235e-05,0.0003380833574925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6991064554964195e-08,-2.3919919362205296e-08,-1.2323990190361214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.477,30,1,477000000,base_footprint,0.0035644992418656595,0.0014827608718587099,-0.9240218777997714,0.38232010817211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432169799905768,3.1328385753794266e-05,0.00033809874571991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6984540243966988e-08,-2.3913686348687476e-08,-1.2416818479163208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5110000000000001,31,1,511000000,base_footprint,0.003559976686834737,0.0014811352089154713,-0.924040673143646,0.38227472736334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020936282094434077,0.00010055375569508791,-0.009984137019350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007808800260641069,0.43704683488791896,0.0018882276400782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.545,32,1,545000000,base_footprint,0.0035610679412321827,0.0014802956007057594,-0.9241633842360777,0.38197796632446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848392342608298,0.00018848280747090222,-0.027270049993891547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240285207489423,0.7493325153476446,0.0044211398949116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5790000000000002,33,1,579000000,base_footprint,0.003562603106056248,0.0014784330703040802,-0.9243985103063138,0.3814085948667559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385017398980525,0.00028122046016563953,-0.04461651103306672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472959883087769,0.7495173503742842,0.00422124826962351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.613,34,1,613000000,base_footprint,0.003564909538217381,0.001475673774496601,-0.9247454855442093,0.3805665523564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044867907880242433,0.0003741473071540175,-0.06190410708748188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265366102445828,0.7418014220968135,0.0040493126701186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.647,35,1,647000000,base_footprint,0.003568001937671747,0.0014720247849348965,-0.9252023247499936,0.3794545569398432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166052320472111,0.00046468814276535465,-0.07882878095825988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016475011947727852,0.7169141239637031,0.004060656227572299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.681,36,1,681000000,base_footprint,0.003571944704754369,0.001467529021904677,-0.9257642454434516,0.3780815380683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417286448550889,0.0005515280347724125,-0.09490570503825457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023437240402735066,0.6608509198193215,0.0037480164949174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.715,37,1,715000000,base_footprint,0.0035766290898797885,0.0014621847023265882,-0.9264218019203112,0.3764674151463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007392115295294259,0.0006339048847067786,-0.10933232356553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540805747920534,0.5624965350177512,0.0031161332473320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.749,38,1,749000000,base_footprint,0.0035817226705031186,0.0014559269511401373,-0.9271610038949779,0.37464319611582614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406311956603131,0.000708953287649281,-0.12147736661945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296212428094636,0.41918026345416426,0.0023797673545329274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.783,39,1,783000000,base_footprint,0.0035860274041759573,0.0014482014053141994,-0.927965965425753,0.37264488475168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024087081319836,0.0007874477874205055,-0.13129637693320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615525356445279,0.23949835468631622,0.0019379734232312456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8170000000000002,40,1,817000000,base_footprint,0.0035839581842474016,0.0014387622245223928,-0.9288202478457899,0.3705105024134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154597000897556,0.0013603819753246122,-0.1385851193867318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166226142552058,0.03535562810195816,0.0015432407335368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.851,41,1,851000000,base_footprint,0.003577049646821855,0.001426772307658737,-0.9297013100312093,0.368294234495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007150413079356074,0.0006272306890479592,-0.14336549660344472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007603664627280809,-0.003026217917455357,-0.002230094723053233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.885,42,1,885000000,base_footprint,0.0035824816808546632,0.0014198670281138062,-0.9306224901863727,0.36596028549822707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669750735273204,0.000804300792829534,-0.1518794268123748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754727679933234,0.1713496494995465,0.0016759034381641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.919,43,1,919000000,base_footprint,0.003590715479150993,0.0014238070925634769,-0.9311723521610483,0.3645588157027226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138050519757384,0.0002195149648255648,-0.0330248352630671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073266865001431,0.11186170230010542,0.0019410995819699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.953,44,1,953000000,base_footprint,0.003597361844431751,0.0014226650214582408,-0.9311007331548335,0.36474163421595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010518434270418429,-0.000231115337127642,0.03360070964162811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859668232439332,0.16281890796740434,0.001248762158091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.987,45,1,987000000,base_footprint,0.003593850213172998,0.001422502816306479,-0.9308909617087944,0.36527671447172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974422379785789,-0.0001256506370115633,0.033787798399234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771433511987269,0.0045211655631249015,-0.0009150822637803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.021,46,2,21000000,base_footprint,0.003582947721836584,0.0014191766227117726,-0.9307084926768998,0.3657415071911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337930716913041e-05,-5.264104951411357e-05,0.024072886047386027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650589666631138,0.5798712503619091,0.002927792438592397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.055,47,2,55000000,base_footprint,0.0035891488680053316,0.0014234578755714681,-0.9305499127390787,0.36614471412185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688445898640327e-05,-8.175153876278915e-05,0.025768562244159066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026856062058396787,0.11352720330692519,0.0005914482561522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.089,48,2,89000000,base_footprint,0.00358914041687761,0.0014249411948867433,-0.9303902315195067,0.3665502758241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.811153033838479e-06,-8.62881071812226e-05,0.025517710750589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176797503103998,0.006229081847514032,-0.000123545919834152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.123,49,2,123000000,base_footprint,0.0035902776227604094,0.0014274851833432644,-0.9301910029320052,0.3670555411065105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014251421290744764,-0.00012646359217046815,0.032415516342692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582542196274667,0.004197429412879847,-0.000224429794550601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.157,50,2,157000000,base_footprint,0.003593116740905851,0.0014309108562019052,-0.9299894657338752,0.367565824894303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025887312338202623,-0.00012934617247721734,0.03213875075675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006534792795860867,0.0056762474277422,-0.00027010642652891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.191,51,2,191000000,base_footprint,0.0035968329144611057,0.001435347866165626,-0.9297895252435495,0.36807124489270165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003091328097276596,-0.0001577057341851863,0.03188764450011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970515579886614,0.004322814485043814,-0.00034550442414984296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.225,52,2,225000000,base_footprint,0.003600692610730606,0.001434336673526254,-0.9299339622219418,0.36770613755719445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015595654035619716,0.00015661099017658006,-0.02638033497192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551349921899708,0.012947699454443466,0.0003448733545422507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.259,53,2,259000000,base_footprint,0.0036027032508723655,0.0014330227100413794,-0.9300979220450306,0.367291195623738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194298747053975,0.00015531293061145954,-0.02616274208522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053268198444423,-0.008566695528454711,0.00031674302491195783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.293,54,2,293000000,base_footprint,0.0035988555355229287,0.001428809865908554,-0.9302644832391301,0.36686918372225774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698721341475784,0.0007111534541178014,-0.02812479992260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547574074717733,-0.023992256644681093,0.0011089479867771252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327,55,2,327000000,base_footprint,0.003592144433673203,0.0014266263914533782,-0.9304192040263866,0.3664766923208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044239021032842,0.0013386787024714068,-0.004497542505747829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013697350670937553,-0.0817802873677134,-0.0009514308225728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.361,56,2,361000000,base_footprint,0.003599804184820812,0.0014322771947036142,-0.9303084963097754,0.366757538008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011378579421691716,0.0008325539425945681,0.026062930936476117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847880144817673,0.062058486207510505,-0.0023918607078809015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
