Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.374,0.2199999988079071,2.520375892345328e-05,0.0,0.0,0.0,-0.021406225860118866
5.475,0.20842105150222778,3.078025110880844e-05,0.0,0.0,0.0,-0.028751609846949577
5.5760000000000005,0.2199999988079071,6.529421807499602e-05,0.0,0.0,0.0,-0.03880670294165611
5.674,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02208629809319973
5.777,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03060363233089447
5.875,0.2199999988079071,0.0001220781123265624,0.0,0.0,0.0,-0.05310093611478805
5.976,0.20842105150222778,4.152125620748848e-05,0.0,0.0,0.0,-0.06066891178488732
6.075,0.2199999988079071,7.757639832561836e-05,0.0,0.0,0.0,-0.038487710058689124
6.175,0.2199999988079071,1.762091073942429e-06,0.0,0.0,0.0,0.03354990854859352
6.276,0.2199999988079071,0.0,0.0,0.0,0.0,0.002171553205698728
6.375,0.2199999988079071,2.469923856551759e-05,0.0,0.0,0.0,-0.02005512267351151
6.475,0.20842105150222778,2.6408572011860088e-05,0.0,0.0,0.0,-0.027953801676630977
6.574,0.2199999988079071,2.2703872673446313e-05,0.0,0.0,0.0,-0.026292635127902027
6.676,0.2199999988079071,0.00014248720253817737,0.0,0.0,0.0,-0.022867145016789436
6.775,0.20842105150222778,0.00012242050433997065,0.0,0.0,0.0,-0.031204773113131527
6.875,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04120997712016105
6.974,0.2199999988079071,9.112222869589459e-06,0.0,0.0,0.0,-0.0069010695442557335
7.075,0.20842105150222778,0.0,0.0,0.0,0.0,-0.018430588766932487
7.174,0.2199999988079071,0.0,0.0,0.0,0.0,0.03929973766207695
7.275,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.375,0.20842105150222778,2.1807501980219968e-05,0.0,0.0,0.0,-0.006118354853242635
7.475,0.20842105150222778,5.5462285672547296e-05,0.0,0.0,0.0,0.08522156625986099
7.575,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.674,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03784216567873955
7.776,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04794324189424515
7.879,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05551701784133911
7.969,0.2199999988079071,3.172885408275761e-05,0.0,0.0,0.0,-0.017370792105793953
8.077,0.20842105150222778,0.0,0.0,0.0,0.0,-0.031101970002055165
8.174,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050644513219594955
8.275,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
8.376,0.2199999988079071,2.9928596632089466e-05,0.0,0.0,0.0,-0.03969602659344673
8.476,0.2199999988079071,2.4527476853108965e-05,0.0,0.0,0.0,-0.015462703071534632
8.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.005406044889241458
8.675,0.2199999988079071,6.763176497770473e-05,0.0,0.0,0.0,-0.017155803740024567
8.774000000000001,0.2199999988079071,2.5456849471083842e-05,0.0,0.0,0.0,0.009445601142942905
8.876,0.2199999988079071,1.700937355053611e-05,0.0,0.0,0.0,0.017971662804484367
8.974,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0074492921121418485
9.076,0.2199999988079071,0.0,0.0,0.0,0.0,0.03904866799712182
9.177,0.2199999988079071,5.8838180848397315e-05,0.0,0.0,0.0,0.03126392140984535
9.275,0.20842105150222778,1.4361785360961221e-05,0.0,0.0,0.0,0.008125281892716885
9.375,0.2199999988079071,1.2542818694782909e-05,0.0,0.0,0.0,0.05691572278738021
9.476,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04979223012924194
9.576,0.2199999988079071,7.224894943647087e-05,0.0,0.0,0.0,-0.013537890277802946
9.675,0.2199999988079071,3.216982804588042e-05,0.0,0.0,0.0,-0.03567076474428176
9.774000000000001,0.2199999988079071,3.848352571367286e-05,0.0,0.0,0.0,0.03927243500947952
9.876,0.2199999988079071,1.2567153135023545e-05,0.0,0.0,0.0,-0.0016899590846151116
9.975,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029435060918331146
10.08,0.2199999988079071,5.9340793086448684e-05,0.0,0.0,0.0,-0.010021837428212166
10.175,0.2199999988079071,2.7623014830169268e-05,0.0,0.0,0.0,0.016596727073192596
10.276,0.2199999988079071,2.1101990569150075e-05,0.0,0.0,0.0,-0.023270728066563606
10.376,0.2199999988079071,1.592053013155237e-05,0.0,0.0,0.0,0.01739125326275826
10.475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04419012367725372
10.575,0.2199999988079071,0.00010240344272460788,0.0,0.0,0.0,-0.01735550910234451
10.675,0.20842105150222778,2.9868921046727337e-05,0.0,0.0,0.0,-0.023645712062716484
10.775,0.2199999988079071,3.363238647580147e-05,0.0,0.0,0.0,-0.04811327904462814
10.878,0.2199999988079071,4.2644678615033627e-05,0.0,0.0,0.0,0.0
10.976,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03407158702611923
11.078,0.2199999988079071,2.606101770652458e-05,0.0,0.0,0.0,0.04201699048280716
11.174,0.2199999988079071,1.0770880180643871e-05,0.0,0.0,0.0,0.018391408026218414
11.275,0.2199999988079071,1.099272685678443e-05,0.0,0.0,0.0,-0.02245366759598255
11.375,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03244301304221153
11.476,0.2199999988079071,9.282627434004098e-05,0.0,0.0,0.0,0.020402202382683754
11.576,0.2199999988079071,2.2465272195404395e-05,0.0,0.0,0.0,0.0
11.674,0.20842105150222778,2.520457564969547e-05,0.0,0.0,0.0,-0.007538465317338704
11.774000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03101339191198349
11.874,0.20842105150222778,0.0,0.0,0.0,0.0,0.04032234102487565
11.975,0.2199999988079071,0.00016906931705307215,0.0,0.0,0.0,0.09125663340091705
12.075,0.2199999988079071,4.0180257201427594e-05,0.0,0.0,0.0,-0.03373626619577407
12.174,0.20842105150222778,2.297231912962161e-05,0.0,0.0,0.0,-0.024476306512951854
12.274000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,0.14559635519981384
12.375,0.20842105150222778,0.0,0.0,0.0,0.0,0.14979542791843414
12.477,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10145563632249832
12.575,0.2199999988079071,4.235727828927338e-05,0.0,0.0,0.0,0.1331070363521576
12.677,0.19684210419654846,0.0,0.0,0.0,0.0,0.08691653609275816
12.775,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11896165460348129
12.875,0.20842105150222778,0.0,0.0,0.0,0.0,-0.13733600080013275
12.975,0.18526315689086914,-0.00022455818543676287,0.0,0.0,0.0,-0.05301422253251076
13.077,0.2199999988079071,6.138486696727341e-06,0.0,0.0,0.0,-0.03032829426229
13.174,0.18526315689086914,0.0,0.0,0.0,0.0,0.07999254763126373
13.274000000000001,0.17368420958518982,0.0,0.0,0.0,0.0,-0.04211902245879174
13.375,0.1621052622795105,2.2461194021161646e-05,0.0,0.0,0.0,-0.04867878556251526
13.474,0.15052631497383118,0.0,0.0,0.0,0.0,-0.05887523293495179
13.574,0.13894736766815186,0.00013485265662893653,0.0,0.0,0.0,-0.05351013690233231
13.674,0.15052631497383118,8.356961188837886e-06,0.0,0.0,0.0,-0.20706987380981445
13.775,0.13894736766815186,0.0001110775483539328,0.0,0.0,0.0,-0.19246412813663483
13.876,0.13894736766815186,1.3788907381240278e-05,0.0,0.0,0.0,-0.09007607400417329
13.975,0.12736842036247253,4.565767812891863e-05,0.0,0.0,0.0,-0.0814630091190338
14.075,0.11578947305679321,3.20390026899986e-05,0.0,0.0,0.0,-0.05855647474527358
14.174,0.11578947305679321,0.0,0.0,0.0,0.0,-0.08617957681417467
14.276,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0955909416079521
14.373,0.11578947305679321,4.7215609811246395e-05,0.0,0.0,0.0,-0.1010425016283989
14.474,0.11578947305679321,4.053821612615138e-05,0.0,0.0,0.0,-0.2218940556049347
14.575,0.11578947305679321,7.459177868440747e-05,0.0,0.0,0.0,-0.01485319435596466
14.674,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0699082762002945
14.774000000000001,0.11578947305679321,4.0358383557759225e-05,0.0,0.0,0.0,-0.25806254148483276
14.875,0.11578947305679321,8.747998799663037e-05,0.0,0.0,0.0,-0.25076010823249817
14.969,0.0,0.0,0.0,0.0,0.0,0.0
15.069,0.0,0.0,0.0,0.0,0.0,0.0
15.169,0.0,0.00018711675321939764,0.0,0.0,0.0,-0.024970362234537025
15.269,0.0,0.00018322535456516062,0.0,0.0,0.0,-0.10497588765114052
15.369,0.0,0.00021185857789402136,0.0,0.0,0.0,-0.023024845765649726
15.469,0.0,0.0,0.0,0.0,0.0,1.37
15.569,0.0,0.0,0.0,0.0,0.0,1.37
15.669,0.0,0.0,0.0,0.0,0.0,1.37
15.769,0.0,0.0,0.0,0.0,0.0,0.0
15.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0
15.97,0.0,0.0,0.0,0.0,0.0,0.0
16.971,0.0,0.0,0.0,0.0,0.0,0.0
