Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.291,27,1,290000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005456777733288121,-0.0002124563525329748
1.324,28,1,324000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005694613500404344,-0.00022892867614476842
1.356,29,1,356000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005933353256253326,-0.0002468061720604098
1.391,30,1,390000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006180163434725827,-0.00026639678450290916
1.423,31,1,423000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006420435106777589,-0.0002863199264213634
1.457,32,1,456000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006661340080134082,-0.000306962738307881
1.491,33,1,490000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006910138674056654,-0.0003288410516111284
1.524,34,1,524000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03467320861221168,0.03371025556355978
1.557,35,1,557000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10234060914781828,0.10137062285489584
1.5910000000000002,36,1,590000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20640201257309432,0.2054247802220397
1.624,37,1,623000000,,"['wheel_right_joint', 'wheel_left_joint']",0.34140254120037383,0.3404183365105089
1.657,38,1,657000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5100693283005153,0.5090783741512084
1.691,39,1,690000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7181900805063908,0.7171927083877128
1.7240000000000002,40,1,723000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9381891723171014,0.9371925066215603
1.756,41,1,756000000,,"['wheel_right_joint', 'wheel_left_joint']",1.158187720903677,1.157187070745481
1.791,42,1,790000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3848521683840476,1.3838494563525483
1.824,43,1,823000000,,"['wheel_right_joint', 'wheel_left_joint']",1.604357705613614,1.6043318885793827
1.8570000000000002,44,1,856000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8238687355433285,1.8248061226265655
1.891,45,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0500322675800753,2.051975858832183
1.924,46,1,923000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2500259965682297,2.245193147074577
1.957,47,1,956000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4491559784388226,2.438670563483436
1.991,48,1,990000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6542756397242204,2.6382061533913266
2.024,49,2,23000000,,"['wheel_right_joint', 'wheel_left_joint']",2.877151397769744,2.8560249230223747
2.057,50,2,57000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0990523609610126,3.0737738790354143
2.091,51,2,90000000,,"['wheel_right_joint', 'wheel_left_joint']",3.327909576513197,3.2984027711942483
2.124,52,2,124000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5507604549310248,3.5160736353772046
2.157,53,2,156000000,,"['wheel_right_joint', 'wheel_left_joint']",3.773773257704014,3.7339212822873495
2.191,54,2,190000000,,"['wheel_right_joint', 'wheel_left_joint']",4.003637543130167,3.9585405367093145
2.224,55,2,224000000,,"['wheel_right_joint', 'wheel_left_joint']",4.222176393667239,4.181129885341678
2.257,56,2,256000000,,"['wheel_right_joint', 'wheel_left_joint']",4.440553121306563,4.403703060534631
2.291,57,2,291000000,,"['wheel_right_joint', 'wheel_left_joint']",4.665290858485732,4.63271225354021
2.324,58,2,323000000,,"['wheel_right_joint', 'wheel_left_joint']",4.887681367157474,4.850210400541561
2.357,59,2,357000000,,"['wheel_right_joint', 'wheel_left_joint']",5.109811305250328,5.067223891131629
2.391,60,2,390000000,,"['wheel_right_joint', 'wheel_left_joint']",5.3383981833561105,5.29058590197855
2.424,61,2,423000000,,"['wheel_right_joint', 'wheel_left_joint']",5.549959295006299,5.49732903070876
2.457,62,2,456000000,,"['wheel_right_joint', 'wheel_left_joint']",5.760445587223445,5.702743988346127
2.491,63,2,490000000,,"['wheel_right_joint', 'wheel_left_joint']",5.977425956739461,5.914518413921783
2.524,64,2,523000000,,"['wheel_right_joint', 'wheel_left_joint']",6.18879962243628,6.119645837581675
2.556,65,2,556000000,,"['wheel_right_joint', 'wheel_left_joint']",6.400335063326327,6.32495501020862
2.591,66,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",6.618433874185066,6.53669305463893
2.624,67,2,623000000,,"['wheel_right_joint', 'wheel_left_joint']",6.844961190084002,6.75044026237496
2.657,68,2,656000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0718322102715145,6.9646008557267995
2.691,69,2,690000000,,"['wheel_right_joint', 'wheel_left_joint']",7.305660469853619,7.185380981484037
2.724,70,2,723000000,,"['wheel_right_joint', 'wheel_left_joint']",7.504676048387636,7.381140082869206
2.757,71,2,756000000,,"['wheel_right_joint', 'wheel_left_joint']",7.718911705576112,7.584001532316931
2.791,72,2,790000000,,"['wheel_right_joint', 'wheel_left_joint']",7.939546764722711,7.793062980195777
2.824,73,2,823000000,,"['wheel_right_joint', 'wheel_left_joint']",8.159349526669452,8.012991094756812
2.857,74,2,857000000,,"['wheel_right_joint', 'wheel_left_joint']",8.37889060096823,8.232993110714428
2.891,75,2,891000000,,"['wheel_right_joint', 'wheel_left_joint']",8.604941171612932,8.459445279675494
2.924,76,2,924000000,,"['wheel_right_joint', 'wheel_left_joint']",8.812704000375378,8.667956058179156
2.956,77,2,956000000,,"['wheel_right_joint', 'wheel_left_joint']",9.020356947926468,8.876242094837906
2.991,78,2,991000000,,"['wheel_right_joint', 'wheel_left_joint']",9.2344418358551,9.091025966324963
3.024,79,3,24000000,,"['wheel_right_joint', 'wheel_left_joint']",9.457331247519065,9.307800438864042
3.057,80,3,56000000,,"['wheel_right_joint', 'wheel_left_joint']",9.680390200613354,9.524881787148491
3.091,81,3,90000000,,"['wheel_right_joint', 'wheel_left_joint']",9.910358239245054,9.74876913659157
3.124,82,3,123000000,,"['wheel_right_joint', 'wheel_left_joint']",10.13080928021677,9.969143033934511
3.157,83,3,157000000,,"['wheel_right_joint', 'wheel_left_joint']",10.351302530577806,10.189782768055993
3.191,84,3,191000000,,"['wheel_right_joint', 'wheel_left_joint']",10.578465407686192,10.417195273898054
3.224,85,3,223000000,,"['wheel_right_joint', 'wheel_left_joint']",10.796736548481322,10.639823630300281
3.257,86,3,256000000,,"['wheel_right_joint', 'wheel_left_joint']",11.014735366728281,10.862243377897567
3.291,87,3,291000000,,"['wheel_right_joint', 'wheel_left_joint']",11.23905014198895,11.091063784093745
3.324,88,3,324000000,,"['wheel_right_joint', 'wheel_left_joint']",11.458226841825336,11.310813596091329
3.357,89,3,356000000,,"['wheel_right_joint', 'wheel_left_joint']",11.677393704846985,11.530389030144695
3.391,90,3,391000000,,"['wheel_right_joint', 'wheel_left_joint']",11.903280899486724,11.756570077689757
3.424,91,3,424000000,,"['wheel_right_joint', 'wheel_left_joint']",12.12467691603251,11.974207462548755
3.457,92,3,457000000,,"['wheel_right_joint', 'wheel_left_joint']",12.346261428495625,12.191972701271375
3.491,93,3,490000000,,"['wheel_right_joint', 'wheel_left_joint']",12.574722689479891,12.416558232563537
3.524,94,3,524000000,,"['wheel_right_joint', 'wheel_left_joint']",12.761603581911928,12.601189268930032
3.557,95,3,556000000,,"['wheel_right_joint', 'wheel_left_joint']",12.971287510668045,12.807310674095575
3.591,96,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",13.187698127605467,13.02109453358467
3.624,97,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",13.412872491299641,13.236322513777662
3.657,98,3,657000000,,"['wheel_right_joint', 'wheel_left_joint']",13.638438864111006,13.451920105936473
3.691,99,3,691000000,,"['wheel_right_joint', 'wheel_left_joint']",13.8706697240402,13.673953744270506
3.724,100,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",14.074213382734058,13.88785297868573
3.757,101,3,757000000,,"['wheel_right_joint', 'wheel_left_joint']",14.277714240908626,14.101398088037683
3.791,102,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",14.487282731115602,14.321097577261376
3.824,103,3,823000000,,"['wheel_right_joint', 'wheel_left_joint']",14.697530080621554,14.550622758149103
3.857,104,3,856000000,,"['wheel_right_joint', 'wheel_left_joint']",14.907417968141958,14.779888170393818
3.891,105,3,890000000,,"['wheel_right_joint', 'wheel_left_joint']",15.123834534393776,15.015613971876242
3.924,106,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",15.348380216895151,15.207847376023832
3.957,107,3,956000000,,"['wheel_right_joint', 'wheel_left_joint']",15.573159643909417,15.422613436222493
3.991,108,3,990000000,,"['wheel_right_joint', 'wheel_left_joint']",15.805058513731728,15.64391805344253
4.024,109,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",16.027060464831678,15.86212952533585
4.057,110,4,56000000,,"['wheel_right_joint', 'wheel_left_joint']",16.249166016739068,16.08061877168499
4.09,111,4,90000000,,"['wheel_right_joint', 'wheel_left_joint']",16.47813642966786,16.305943556425845
4.124,112,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",16.698501715316034,16.52673637517634
4.157,113,4,156000000,,"['wheel_right_joint', 'wheel_left_joint']",16.918763931024596,16.747641957763012
4.191,114,4,190000000,,"['wheel_right_joint', 'wheel_left_joint']",17.145479540725013,16.97508767566702
4.224,115,4,223000000,,"['wheel_right_joint', 'wheel_left_joint']",17.35765005531659,17.156127087090944
4.257,116,4,256000000,,"['wheel_right_joint', 'wheel_left_joint']",17.56504337463032,17.365604123578297
4.291,117,4,291000000,,"['wheel_right_joint', 'wheel_left_joint']",17.77815448493022,17.58104593113622
4.324,118,4,324000000,,"['wheel_right_joint', 'wheel_left_joint']",18.002625397474837,17.77411645209751
4.357,119,4,356000000,,"['wheel_right_joint', 'wheel_left_joint']",18.221413955799914,17.994890056110386
4.391,120,4,390000000,,"['wheel_right_joint', 'wheel_left_joint']",18.446854505404698,18.221974055419857
4.424,121,4,423000000,,"['wheel_right_joint', 'wheel_left_joint']",18.66666097416441,18.44152037600215
4.456,122,4,456000000,,"['wheel_right_joint', 'wheel_left_joint']",18.88662881834115,18.6612573870287
4.491,123,4,490000000,,"['wheel_right_joint', 'wheel_left_joint']",19.113414295346786,18.887884145945776
4.524,124,4,523000000,,"['wheel_right_joint', 'wheel_left_joint']",19.326199101453582,19.069986941717595
4.557,125,4,557000000,,"['wheel_right_joint', 'wheel_left_joint']",19.53435956047943,19.278940452856844
4.591,126,4,590000000,,"['wheel_right_joint', 'wheel_left_joint']",19.74906039409046,19.494795931825614
4.624,127,4,623000000,,"['wheel_right_joint', 'wheel_left_joint']",19.97202414693836,19.71218248597064
4.657,128,4,656000000,,"['wheel_right_joint', 'wheel_left_joint']",20.195224597163573,19.929821032359158
4.69,129,4,690000000,,"['wheel_right_joint', 'wheel_left_joint']",20.425016731233065,20.1539353824254
4.724,130,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",20.631037007357275,20.365143126727254
4.757,131,4,757000000,,"['wheel_right_joint', 'wheel_left_joint']",20.836900595459205,20.575866943646307
4.791,132,4,790000000,,"['wheel_right_joint', 'wheel_left_joint']",21.048605265621923,20.792545958673493
4.824,133,4,823000000,,"['wheel_right_joint', 'wheel_left_joint']",21.25604597559102,21.000737863205924
4.857,134,4,857000000,,"['wheel_right_joint', 'wheel_left_joint']",21.463631248210323,21.208868822666272
4.891,135,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",21.677655754229125,21.423421979986315
4.924,136,4,923000000,,"['wheel_right_joint', 'wheel_left_joint']",21.901097874354083,21.61788573136892
4.957,137,4,956000000,,"['wheel_right_joint', 'wheel_left_joint']",22.120085851979287,21.838714383388172
4.991,138,4,990000000,,"['wheel_right_joint', 'wheel_left_joint']",22.345947770431565,22.066368374600167
5.024,139,5,23000000,,"['wheel_right_joint', 'wheel_left_joint']",22.56575020481472,22.287111053335064
5.057,140,5,56000000,,"['wheel_right_joint', 'wheel_left_joint']",22.785685627822794,22.50805118742963
5.091,141,5,90000000,,"['wheel_right_joint', 'wheel_left_joint']",23.012353112389057,22.735882086744507
5.124,142,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",23.23031279855668,22.95904558653242
5.157,143,5,157000000,,"['wheel_right_joint', 'wheel_left_joint']",23.44801230228773,23.18219397349928
5.191,144,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",23.672087466217576,23.4118318728666
5.224,145,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",23.89506091926019,23.628763649618286
5.257,146,5,256000000,,"['wheel_right_joint', 'wheel_left_joint']",24.117664011853307,23.845253729429167
5.291,147,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",24.34700094356334,24.067932686084887
5.324,148,5,323000000,,"['wheel_right_joint', 'wheel_left_joint']",24.56668567844171,24.28706266212603
5.357,149,5,356000000,,"['wheel_right_joint', 'wheel_left_joint']",24.786465321736323,24.506343707480745
5.391,150,5,390000000,,"['wheel_right_joint', 'wheel_left_joint']",25.01305890840544,24.732451214774112
5.424,151,5,423000000,,"['wheel_right_joint', 'wheel_left_joint']",25.23138834038331,24.953859490375326
5.457,152,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",25.449827372726116,25.17554199162209
5.49,153,5,490000000,,"['wheel_right_joint', 'wheel_left_joint']",25.67503252363761,25.40417170157962
5.524,154,5,523000000,,"['wheel_right_joint', 'wheel_left_joint']",25.88665242074503,25.587562319637
5.557,155,5,556000000,,"['wheel_right_joint', 'wheel_left_joint']",26.093165570053905,25.79837618463243
5.591,156,5,590000000,,"['wheel_right_joint', 'wheel_left_joint']",26.306006777856847,26.01621594796049
5.624,157,5,623000000,,"['wheel_right_joint', 'wheel_left_joint']",26.52743306521542,26.211731272060284
5.657,158,5,656000000,,"['wheel_right_joint', 'wheel_left_joint']",26.744323253779843,26.434831451725646
5.691,159,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",26.967564837887135,26.664692812026505
5.724,160,5,723000000,,"['wheel_right_joint', 'wheel_left_joint']",27.18531450137587,26.886352505749347
5.757,161,5,757000000,,"['wheel_right_joint', 'wheel_left_joint']",27.40297406620955,27.108065159046358
5.791,162,5,790000000,,"['wheel_right_joint', 'wheel_left_joint']",27.627301275723074,27.33583365137596
5.824,163,5,823000000,,"['wheel_right_joint', 'wheel_left_joint']",27.836791289362672,27.52064680866114
5.857,164,5,856000000,,"['wheel_right_joint', 'wheel_left_joint']",28.042540527800355,27.731200523999668
5.891,165,5,890000000,,"['wheel_right_joint', 'wheel_left_joint']",28.254689235293817,27.948047985224886
5.924,166,5,924000000,,"['wheel_right_joint', 'wheel_left_joint']",28.47041157438432,28.172135057000872
5.957,167,5,956000000,,"['wheel_right_joint', 'wheel_left_joint']",28.686370992256222,28.3964338821904
5.991,168,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",28.909010791900517,28.6277636519614
6.024,169,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",29.106232850749375,28.801215963612623
6.057,170,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",29.309976113932578,29.014607313857994
6.091,171,6,90000000,,"['wheel_right_joint', 'wheel_left_joint']",29.520129170209344,29.235104564517847
6.124,172,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",29.7370477077221,29.45837627421833
6.157,173,6,156000000,,"['wheel_right_joint', 'wheel_left_joint']",29.953926523690388,29.681855338850447
6.191,174,6,190000000,,"['wheel_right_joint', 'wheel_left_joint']",30.177386910666367,29.91175301045684
6.224,175,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",30.400065002769807,30.128825939709827
6.257,176,6,256000000,,"['wheel_right_joint', 'wheel_left_joint']",30.622182908160354,30.345385700018355
6.291,177,6,290000000,,"['wheel_right_joint', 'wheel_left_joint']",30.851166864269594,30.568507434187513
6.324,178,6,323000000,,"['wheel_right_joint', 'wheel_left_joint']",31.07110280884048,30.787610714258246
6.357,179,6,356000000,,"['wheel_right_joint', 'wheel_left_joint']",31.291138330921566,31.00695130828504
6.391,180,6,390000000,,"['wheel_right_joint', 'wheel_left_joint']",31.517991935956296,31.233167345499425
6.424,181,6,423000000,,"['wheel_right_joint', 'wheel_left_joint']",31.736573318400502,31.454684231465436
6.457,182,6,456000000,,"['wheel_right_joint', 'wheel_left_joint']",31.955258045249593,31.67647574926736
6.49,183,6,490000000,,"['wheel_right_joint', 'wheel_left_joint']",32.1807003179951,31.90521484847786
6.524,184,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",32.364976271346535,32.067210879264074
6.557,185,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",32.57138302619778,32.263418389870715
6.591,186,6,590000000,,"['wheel_right_joint', 'wheel_left_joint']",32.78394979480273,32.48058449853251
6.624,187,6,623000000,,"['wheel_right_joint', 'wheel_left_joint']",33.001754940976895,32.68760581007597
6.657,188,6,656000000,,"['wheel_right_joint', 'wheel_left_joint']",33.21956320107316,32.90970451168284
6.691,189,6,691000000,,"['wheel_right_joint', 'wheel_left_joint']",33.44404343448454,33.138447375473675
6.724,190,6,723000000,,"['wheel_right_joint', 'wheel_left_joint']",33.66162687873153,33.360199467839365
6.757,191,6,757000000,,"['wheel_right_joint', 'wheel_left_joint']",33.87927348440752,33.58141300726136
6.791,192,6,790000000,,"['wheel_right_joint', 'wheel_left_joint']",34.10370714787422,33.80927994555854
6.824,193,6,824000000,,"['wheel_right_joint', 'wheel_left_joint']",34.30958734759057,34.00533969406621
6.857,194,6,856000000,,"['wheel_right_joint', 'wheel_left_joint']",34.51532882038742,34.21600032346612
6.891,195,6,890000000,,"['wheel_right_joint', 'wheel_left_joint']",34.727551587191805,34.43310381532765
6.924,196,6,923000000,,"['wheel_right_joint', 'wheel_left_joint']",34.94413367731732,34.641664995185735
6.957,197,6,957000000,,"['wheel_right_joint', 'wheel_left_joint']",35.16105182665127,34.86504348343565
6.991,198,6,990000000,,"['wheel_right_joint', 'wheel_left_joint']",35.384775107126615,35.095578872900205
7.024,199,7,23000000,,"['wheel_right_joint', 'wheel_left_joint']",35.60466297244659,35.31684870445241
7.057,200,7,56000000,,"['wheel_right_joint', 'wheel_left_joint']",35.82449958613523,35.538127114505016
7.091,201,7,90000000,,"['wheel_right_joint', 'wheel_left_joint']",36.05076291464709,35.76602225219797
7.124,202,7,123000000,,"['wheel_right_joint', 'wheel_left_joint']",36.25472654224381,35.96340166883631
7.157,203,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",36.461626808275085,36.17338575319389
7.191,204,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",36.67423633767972,36.38928897505854
7.223,205,7,224000000,,"['wheel_right_joint', 'wheel_left_joint']",36.89735331737224,36.605685268807584
7.256,206,7,256000000,,"['wheel_right_joint', 'wheel_left_joint']",37.120016985356045,36.821734046544904
7.291,207,7,290000000,,"['wheel_right_joint', 'wheel_left_joint']",37.34962122793298,37.0444699174746
7.323,208,7,323000000,,"['wheel_right_joint', 'wheel_left_joint']",37.56953844861533,37.26392335032641
7.357,209,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",37.78954025899507,37.48363083578521
7.391,210,7,390000000,,"['wheel_right_joint', 'wheel_left_joint']",38.01635811073385,37.71023077873925
7.423,211,7,423000000,,"['wheel_right_joint', 'wheel_left_joint']",38.208107203506486,37.896522527850124
7.457,212,7,457000000,,"['wheel_right_joint', 'wheel_left_joint']",38.415204007692914,38.104351136663475
7.491,213,7,490000000,,"['wheel_right_joint', 'wheel_left_joint']",38.62991593230997,38.32010588693695
7.524,214,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",38.84547176612357,38.522375200400745
7.557,215,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",39.061023362596984,38.7246565367283
7.591,216,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",39.2828545041354,38.932865792568855
7.624,217,7,623000000,,"['wheel_right_joint', 'wheel_left_joint']",39.50270111596521,39.15286101768508
7.657,218,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",39.72243170057564,39.372812071808326
7.691,219,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",39.948477889921286,39.5993806415983
7.724,220,7,723000000,,"['wheel_right_joint', 'wheel_left_joint']",40.16499944848953,39.82221645051224
7.757,221,7,756000000,,"['wheel_right_joint', 'wheel_left_joint']",40.38161219691989,40.044538172339806
7.791,222,7,790000000,,"['wheel_right_joint', 'wheel_left_joint']",40.60494724303307,40.273713206009425
7.824,223,7,824000000,,"['wheel_right_joint', 'wheel_left_joint']",40.79983055910368,40.47128263345225
7.857,224,7,856000000,,"['wheel_right_joint', 'wheel_left_joint']",41.0043753911979,40.683355128033455
7.891,225,7,890000000,,"['wheel_right_joint', 'wheel_left_joint']",41.21535277299583,40.90203672949944
7.925,226,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",41.421154190828126,41.11197133843209
7.957,227,7,956000000,,"['wheel_right_joint', 'wheel_left_joint']",41.63689286898626,41.336555188822544
7.99,228,7,990000000,,"['wheel_right_joint', 'wheel_left_joint']",41.85949527257937,41.56843579753513
8.024,229,8,23000000,,"['wheel_right_joint', 'wheel_left_joint']",42.07843838008974,41.790629833999986
8.057,230,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",42.29724736063494,42.01268543212487
8.091,231,8,91000000,,"['wheel_right_joint', 'wheel_left_joint']",42.5224663834112,42.24120685443141
8.124,232,8,124000000,,"['wheel_right_joint', 'wheel_left_joint']",42.71547566894764,42.44019556113984
8.157,233,8,156000000,,"['wheel_right_joint', 'wheel_left_joint']",42.92095927098652,42.6511598496157
8.191,234,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",43.132597728045404,42.867827613426954
8.224,235,8,224000000,,"['wheel_right_joint', 'wheel_left_joint']",43.348737499631994,43.092442107302624
8.257,236,8,257000000,,"['wheel_right_joint', 'wheel_left_joint']",43.564362909157495,43.31584965607857
8.291,237,8,290000000,,"['wheel_right_joint', 'wheel_left_joint']",43.78666817750309,43.5461580204598
8.324,238,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.00660271532016,43.76595564463205
8.357,239,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",44.22670471823553,43.98588652347574
8.391,240,8,390000000,,"['wheel_right_joint', 'wheel_left_joint']",44.453624093204276,44.212708581840516
8.424,241,8,423000000,,"['wheel_right_joint', 'wheel_left_joint']",44.670864779662736,44.4361849515023
8.457,242,8,456000000,,"['wheel_right_joint', 'wheel_left_joint']",44.888166662117506,44.659938304020834
8.491,243,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",45.112057598406864,44.89060529582361
8.523,244,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",45.331093391833626,45.112586685718256
8.557,245,8,556000000,,"['wheel_right_joint', 'wheel_left_joint']",45.549936155990935,45.33429294446189
8.59,246,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",45.7751399172508,45.562381168167875
8.623,247,8,623000000,,"['wheel_right_joint', 'wheel_left_joint']",45.99505548573825,45.78170552548688
8.657,248,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",46.21488832409025,46.00059629798329
8.691,249,8,690000000,,"['wheel_right_joint', 'wheel_left_joint']",46.441468685002334,46.226047387971676
8.724,250,8,723000000,,"['wheel_right_joint', 'wheel_left_joint']",46.65975762237933,46.44672377467195
8.757,251,8,756000000,,"['wheel_right_joint', 'wheel_left_joint']",46.87816075685003,46.667580242680614
8.791,252,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",47.10333799087864,46.89534990504333
8.824,253,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",47.324131359740164,47.11457497204603
8.857,254,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",47.545113594504976,47.33395403980265
8.891,255,8,890000000,,"['wheel_right_joint', 'wheel_left_joint']",47.77293817447047,47.56020277563951
8.924,256,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",47.99484211890877,47.779336722990166
8.957,257,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",48.216735399532965,47.998549201625295
8.991,258,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",48.445224168702744,48.22442226852658
9.024,259,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",48.66483031381511,48.44547346751323
9.057,260,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",48.884090153049925,48.666251323216954
9.091,261,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",49.1095923147772,48.89334015644448
9.124,262,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",49.33212796248076,49.10964497413428
9.157,263,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",49.55472241205642,49.325781740870966
