world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.890145419085245e-05,0.2061562393446822,-0.0012770739193293,-3.284257332149981e-05,0.0070770429989991,-4.8766717971382434e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
-0.017819037303917,0.2177762039409416,-0.0476556782629836,-0.0007133491176921,0.0070802369057461,0.0016107355238184,-0.0005876240002411,0.0072524150063883,-0.0015869340861573
-0.0012721281277674001,0.1142653242152667,-0.0437069439086871,-0.0001736891771036,0.0039328034697834,-0.0015114854900606003,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
3.980798366121259e-07,0.00012985320748809537,0.00010423239907219998,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
-0.0146539469515088,0.2175755121746273,-0.0762793665090382,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
-0.0160693807530146,0.2176781454445574,0.0406235676073974,-0.0006533732925453,0.0074484290123959,0.0013926784713997001,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.0008727739286252,0.218442422545884,-0.00024370283412410002,-5.459936618475923e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
3.974931556518027e-07,0.00013097851325069576,9.93168424458247e-05,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
-1.9575145324135512e-11,9.508111060707591e-07,0.00026303157701649995,-7.186506139394077e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524077e-13,3.1662009828704215e-08,8.758951514651252e-06
-0.010303190651375301,0.2247999043098131,-0.0635071015651958,-0.0005536066904477,0.0074778467232403,-0.0019166725568977002,-0.0003351851545766,0.0074861938138042,-0.002114786482121
4.100077357479734e-07,0.00013404659074220393,0.00010598019640249993,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-2.4135882485329385e-10,4.404133755769868e-06,0.0002334990453501999,-7.189956627141436e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
-0.0007256753320781999,0.2240389013516901,0.0016507501620837,-1.112289167019999e-05,0.0074609266352418,5.546411604484548e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.0174159237307777,0.2170875411014553,-0.0194417707553158,-0.0007544078914869,0.0074309162480363,-0.0005119106752751001,-0.0005776146208886,0.0072292019893698,-0.000647410966152
-0.0011708530810931,0.2178736157852947,0.072073739417497,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-0.0016951527409479,0.2180495877780921,0.0716742072071063,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-0.0048604180351857,0.2060920306442693,0.0495327725969581,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
-0.0005095180307021002,0.2179339342861363,4.267158667555816e-05,-7.322988401699986e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.0006719251179292001,0.2176181698259999,0.0011785713601719,-8.04926932121449e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-0.0178139040554117,0.2238664354268536,-0.0192316543728926,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
-0.0005480995108502001,0.224115898238183,0.0016340851967481,-1.3197901266000039e-05,0.0074652701437469,5.28930214667156e-05,-1.8459382645238077e-05,0.007463058899631,5.441503705171381e-05
-0.00020559880084439945,0.2250420918786122,-0.00045572254980099996,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052122e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
-0.0005442435658316001,0.2176954390489138,0.001302299621396,-1.3557176854099974e-05,0.0074717879359211,3.866962860721301e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.0053595859025793,0.2123941466423857,0.0494930676851433,-0.0002653724082885,0.0070589289504756,0.0007806165053692001,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.0007731874110701998,0.217366527903044,-0.0140969657421879,-8.403763077259022e-06,0.0074646243521449,-6.230857672195889e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
-4.366371045110007e-10,2.0025602247564223e-06,0.0002871328925610001,-7.193413765990177e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
-0.0003100201971269999,0.2246244936069608,0.006318963964363,5.828136056513589e-06,0.0067389021068989,-8.809232076023579e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.00019637818894490018,0.2185802693532885,-0.0006967207014161,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
-0.00035995414773670005,0.2174151367301006,0.0012035113482637,-2.2115901542999936e-05,0.0074571464964566,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.0007433032309665001,0.2121432554897644,0.0016002143188369,-7.713242731355075e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
3.9787547339827437e-07,0.00013023037043910501,0.0001022459763461999,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763891e-08,4.336671366249416e-06,3.404791012329156e-06
3.9768038582457463e-07,0.00013060515943638662,0.00010063935589989996,-8.372689664012944e-07,4.4341636744604784e-06,3.607739766930962e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
-0.0008203839702838,0.1297260213099236,-0.0225028970106797,-0.0001775733765474,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
0.00017965360978139996,0.2177595394972559,-0.0056191228603112,-3.553574600079994e-05,0.0074789626579883,-0.00021096123860320004,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
0.0002527391307559001,0.1187912606477942,-0.0311301089450315,-0.0001288762202565,0.0039638920110736,-0.0009541676951723001,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
-0.0006002574768886001,0.2068389435591793,-0.0003833805239478,-8.493954657600003e-06,0.0070987703958925,6.099463418784843e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
0.0007878469677939999,0.1148613350198307,-0.021023383500512,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
0.0004637822619148,0.2064702149222758,0.0001826322341566001,-2.6438612608000074e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
0.0008671368917393001,0.1147123477011931,-0.0217683486554974,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
0.0003189762527963003,0.2184917605152272,-0.0006111848955165,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.0005125610026910999,0.118232567182808,-0.0366215544779194,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0122392129321876,0.2124579312027539,-0.0620331756799894,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
-0.0006402846254991001,0.2242923144821895,0.0756537252726265,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0126939109262638,0.2060113649492552,-0.06028498840215141,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
-0.0003914678099458998,0.2059959525584737,-0.0175708320278323,-2.118514957550005e-05,0.007163807468868,-0.000303011807361,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
-3.6984682330598595e-10,5.9101440022524265e-06,0.00022567476293290005,-7.1902317596911e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.3177171402300579e-11,1.9680779521941875e-07,7.514969605666865e-06
-0.0170044976293556,0.2118273956929605,0.021212569418550504,-0.0006900263101211,0.007001517118786,0.0008872321958163999,-0.0005687454331747,0.0070536513447251,0.0007063785616377
4.098056406399639e-07,0.00013443409598926093,0.00010420726210259997,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
0.0004684802062010999,0.2176809698013168,0.076840468074477,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
-0.0136796739151701,0.1998912175789153,0.1309373349994032,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
-0.00037657706845490007,0.2252684076933065,-0.0006271018578592,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.0882491866713877e-05
3.9830520568015157e-07,0.00012947559490059102,0.00010673226189540001,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332662e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-0.0050538960714767,0.1723966212531725,-0.0661820604826371,-0.0003518848156562,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
3.9884585828400126e-07,0.0001287167032122949,0.0001140225402704,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482491e-08,4.286266250438982e-06,3.796950591006265e-06
0.00022581645451459978,0.223997964971735,0.0013640653731275,-3.854122616319994e-05,0.007459199630642,3.0949451069517415e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-0.0095273431797419,0.2179487216992448,-0.04695374364040471,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
2.7691593763912864e-05,0.2063277852935811,-0.0015976027878714,-3.247037679850011e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
-0.0149867494599037,0.2059427165106447,-0.0722052291963899,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
-2.8645328296883488e-11,-2.1693300832625884e-06,0.00022476078063600002,-6.696837898618807e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866434e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.0003699072741960999,0.2183532737016205,-0.0001718222764248,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0075930131789476,0.2058773907085898,-0.0468369581213475,-0.00047493333498840006,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0069144353238236,0.2250766063407367,0.0425656723798859,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
-0.014598306588121899,0.2119733717481353,-0.0453601787481567,-0.0006726406398814,0.0070424699117133,-0.0009043252398739001,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
-0.0003689869138601,0.2247509136003738,0.0002879636966137,-1.93190753573e-05,0.0074318593074026,0.00029289495208299993,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.0167657043301577,0.2173608514490383,-0.06059618183823251,-0.0007145452155793,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-0.0015247765499568002,0.1141314101857245,-0.0330876815026628,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.00041425709357419994,0.2181435452540965,0.0002224155043723,-2.2870093176900036e-05,0.0074849844824083,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-0.00023281749720070006,0.1148454900717401,-0.0214238909200973,-0.0001462953167915,0.0039450870448836,-0.0007261351038136,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
-3.3036183082510266e-05,0.133780678556163,2.1484437074550163e-05,1.2584457965677046e-06,0.0031288729899143,-1.8876828543623603e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
-0.0007286052557176998,0.2177767936686364,0.0011643985989660001,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
0.00045295762675049995,0.11539007494894851,-0.0225732432535886,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
-0.0004189996083794,0.2065501617153015,-7.602050919694849e-05,-1.6337540224700047e-05,0.0070933906730067,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
-0.0003590677272633999,0.1182122547964813,-0.0303379238214021,-0.0001497152492632,0.0039437577858101,-0.0009549262610568001,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.00026117699908439996,0.2067843116379143,0.0003783627633464,-1.349452936330001e-05,0.0070947715422324,9.375204157535678e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
-0.0022845977461245,0.2248375116291642,0.0734429866568919,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.0017815491167864,0.115570437088045,-0.061711949169157,-0.000183796623383,0.0038598560209759,-0.0005223499269015001,-5.537358203800636e-05,0.0038485537692879,-0.0020550079073329
4.10466022020186e-07,0.00013326856958689737,0.00011097738546740003,-8.357599379990588e-07,4.387375306391661e-06,3.8808228350895035e-06,1.3657572576847966e-08,4.437843400890512e-06,3.6955469360666624e-06
-0.0007120900101897998,0.2060918434601744,0.00019109724941489996,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-0.0061989122798498,0.1837189460206274,-0.057627292093577996,-0.0004014708933568,0.0062936003168649,-0.00140464401262,-0.0002005574052652,0.0061180350859566,-0.0019189888267161
-0.0007016872234462002,0.2244048986303354,0.0011798259555635,-8.233457197275279e-06,0.0074787305346635,2.5871200578730935e-05,-2.3517602248096413e-05,0.0074726826489188,3.92882043202647e-05
0.00021920374421169992,0.2186395078191466,-0.0006960702041245,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
-5.127987466081729e-10,7.315947400970968e-06,0.0002011771136999999,-7.190500218318553e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
-0.0002112839439554,0.2180114312607569,0.0061148469619784,2.048361747000743e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
-0.0001823568696499001,0.2062908695627487,-0.0217915483332959,-3.3521693038400004e-05,0.0070933441851146,-6.344383899259398e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-0.0168728975557143,0.2244272987450167,0.0412807883265415,-0.0006639921002738,0.0074538364607412,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.0116086458045525,0.1943958725627911,0.1372742466311919,-0.0004945027810875,0.0067575995691295,0.0030275112701694,-0.0004013662060206,0.0064724762188856,0.0045712324128186
-0.0002737774629351002,0.2134629007366649,-0.000532342632934,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
-0.0006383919294727001,0.1145179621720568,-0.0465066191613215,-0.0001583693378801,0.0039522710304236,-0.0013386718712352999,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
-0.0005204190194243999,0.2173990278542706,0.0015544957455454,-1.3312208403999974e-05,0.0074602555090603,5.322853905931347e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
-0.003541314763674,0.1612314009590198,-0.0419851970907567,-0.0002931390337456,0.005539193755035,-0.0014279043324116,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
0.00046565385498819993,0.2121612367166499,0.0012813717009534003,-3.753971979039967e-05,0.0070658527381568,2.7511729131513007e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.0072499978031978,0.2181963180383841,0.0323351480487768,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
-0.0003797623478589999,0.2239581251980605,0.0014722548934030001,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.0006352716182638999,0.2067743939682594,-0.0031385429758053,3.01534767729159e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
-0.0005918876425910001,0.2071879855400041,-0.0005143934098302,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
-0.0018470346232831,0.1376735574246074,-0.0282025680241454,-0.0002337861214787,0.0048019613837821,-0.0009080566514203,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-8.649067520859893e-06,0.03370439792587979,-0.00033403399942360005,-7.176888305234234e-07,0.0004120972067791998,1.1057169881922846e-05,-2.824662158875211e-07,0.0011223564523449,-1.1123332180806337e-05
4.090776059900367e-07,0.00013597537248088987,9.962589334081039e-05,-8.388461760003296e-07,4.483894816553757e-06,3.459591605414758e-06,1.3611971876734653e-08,4.527979934627204e-06,3.317542248248984e-06
-0.00019710828028679994,0.218059651662962,0.00035077474449,-3.025648336760006e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
-0.0166049027871406,0.2244783139779406,-0.0358320460290118,-0.0007188911762433,0.007453937575832,-0.0009411509332295002,-0.0005484880694769,0.0074754556302075,-0.001193207132766
0.0005559746747412996,0.1188703971914668,-0.022960579146373804,-0.0001186135792371,0.0039630241541732,-0.0006577637872913001,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
7.919277213164211e-13,-2.895423159843258e-07,0.00026328370801589993,-7.154148737166348e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
3.838576021581927e-07,0.00012321885941515842,1.6088321105764305e-05,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.00018164396017819997,0.1145438875976824,0.2518627690084336,-0.0001378057765394,0.0037389593856012003,0.0072605282798325,-9.948965996482892e-06,0.0038142920984639,0.0083870302079808
-0.0005650912726308001,0.2182555468153992,5.276872570134767e-05,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-0.0157690992635276,0.2175497594211583,0.0399281595559539,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0085843283030377,0.2180255856735088,-0.0623295077436615,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
0.0003155256417361001,0.2183227589415166,-0.0004406896333958,-3.221105446020011e-05,0.0074966235416269,-2.166384680513113e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-0.0005541540611237999,0.2178801253187318,0.0008915800222343003,-1.3771973114000012e-05,0.0074785096670757,2.356847071549594e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
-0.0072373502868142,0.2059756591521251,0.1414266222788901,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
-0.0008944031606914001,0.2252897151320386,-0.0005457208271036,-6.839694828878997e-06,0.0073934336397354,5.175017147651673e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
-0.0009081516822586999,0.2178764989751338,-0.012652751505740401,-2.268733627778087e-06,0.0074769927378447,-0.0001794879914371,-2.8717480047369717e-05,0.0072552935543541,-0.0004213366251411
-5.429497585312864e-05,0.2180174784264793,0.0071274266532651,4.228282560279781e-06,0.0055245586787933,-6.386903474453476e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
1.59760826042429e-05,0.016015673794194107,-0.0629849867871491,-1.3268340603000972e-05,0.0003761832513442002,-0.0008896222770256,1.0909677061302647e-06,0.0005333209890883,-0.002097400060012
-1.6461257995048235e-05,0.06705413440532838,2.1428800994496302e-05,3.134099877874757e-08,0.0013185488363198997,-2.859241761132836e-07,-5.503380909324753e-07,0.002232902675309,7.135790731167304e-07
-0.0015825642491383999,0.137102936325483,-0.0316888971303561,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
-0.0169145275545656,0.2178662294278989,0.031131700466572605,-0.0006801183043226,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
-0.010445610412606,0.2181631523306385,-0.0613395552173936,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
0.00022548775654950004,0.2181545054318609,0.00041889541306350004,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
3.838576021581927e-07,0.00012321885941515842,1.6088321105764305e-05,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.00017129960142189989,0.2175176277096327,0.0014858755815599003,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-0.0004288374272189998,0.2249440800839891,-0.00018172355176199998,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.0007360933114180001,0.2128151687074037,-0.00010905014114879997,-8.353295756805717e-06,0.007032371118995,0.0001266478924641,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
1.2716520482458638e-08,-0.0001535765121707111,0.0022243246934023006,-7.191032435150736e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
5.5722610077803617e-05,0.2178806037629714,-0.0209515008591372,-3.237107220360009e-05,0.0074910707381726,-0.0003470466265922,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-0.0005779903744440001,0.2242239712428746,0.0148514335480704,5.874870066638913e-06,0.0074296610576304,0.0004781179892563,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
4.0924646176575263e-07,0.00013558913165989672,0.00010051855796970003,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.0086628044536761,0.2173686350353075,0.1258346023064973,-0.0004020698757503,0.0074515072944352,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
-0.0020507496231882,0.1367109299305495,-0.0475754251843745,-0.0002383856679119,0.0050346412302904,-0.0009544390122873002,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.0014421865234354,0.1176542896431574,-0.0337708920902025,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
-0.015638533874316497,0.1938191733642862,0.0161668234222554,-0.0006565013614904,0.0066341693500677,0.0005931475720356999,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-0.0078621423307099,0.2172293742292851,0.0253056920348863,-0.0003609391941487,0.0074437059287921,0.0008648292027918999,-0.0002648616456915,0.0072336268311551,0.0008426795447617
-0.0090217671737916,0.2178178647366542,-0.0613361078674246,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
4.107376602013185e-07,0.000132878007785997,0.00011454707798899991,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
3.971476732035975e-07,0.00013172671804898006,9.725912878670031e-05,-8.385617379022547e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
3.9855779467631164e-07,0.00012909699939353536,0.00010991863143000006,-8.354415871048015e-07,4.3776660494376785e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
