Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.715,76,2,714000000,,"['wheel_right_joint', 'wheel_left_joint']",9.088687291316253,8.941856511505367
2.748,77,2,748000000,,"['wheel_right_joint', 'wheel_left_joint']",9.307968164761323,9.162122802163296
2.782,78,2,781000000,,"['wheel_right_joint', 'wheel_left_joint']",9.534101255596093,9.389247412624119
2.815,79,2,815000000,,"['wheel_right_joint', 'wheel_left_joint']",9.753740839953693,9.60991280250619
2.848,80,2,848000000,,"['wheel_right_joint', 'wheel_left_joint']",9.97353052622152,9.830793192960064
2.882,81,2,882000000,,"['wheel_right_joint', 'wheel_left_joint']",10.200702011489263,10.058005819169107
2.915,82,2,914000000,,"['wheel_right_joint', 'wheel_left_joint']",10.421288813205123,10.278673186337732
2.948,83,2,947000000,,"['wheel_right_joint', 'wheel_left_joint']",10.641836488775082,10.499363987692782
2.982,84,2,981000000,,"['wheel_right_joint', 'wheel_left_joint']",10.868136802726722,10.727260249977283
3.015,85,3,15000000,,"['wheel_right_joint', 'wheel_left_joint']",11.087451122349533,10.948153599301786
3.048,86,3,47000000,,"['wheel_right_joint', 'wheel_left_joint']",11.306428785520378,11.16874074177574
3.082,87,3,82000000,,"['wheel_right_joint', 'wheel_left_joint']",11.532499722247636,11.39472379827447
3.115,88,3,114000000,,"['wheel_right_joint', 'wheel_left_joint']",11.751969182412127,11.613983014851208
3.148,89,3,147000000,,"['wheel_right_joint', 'wheel_left_joint']",11.971536681648876,11.833263644791522
3.182,90,3,181000000,,"['wheel_right_joint', 'wheel_left_joint']",12.197383993911842,12.059860006442928
3.215,91,3,214000000,,"['wheel_right_joint', 'wheel_left_joint']",12.416733940424361,12.280007918923673
3.248,92,3,247000000,,"['wheel_right_joint', 'wheel_left_joint']",12.636239077110378,12.500374262676889
3.282,93,3,281000000,,"['wheel_right_joint', 'wheel_left_joint']",12.858107943642128,12.707765474908506
3.315,94,3,314000000,,"['wheel_right_joint', 'wheel_left_joint']",13.06687923281203,12.916340712433303
3.348,95,3,348000000,,"['wheel_right_joint', 'wheel_left_joint']",13.275766106665076,13.125219187991013
3.382,96,3,382000000,,"['wheel_right_joint', 'wheel_left_joint']",13.490440046079158,13.34124359187626
3.415,97,3,414000000,,"['wheel_right_joint', 'wheel_left_joint']",13.698800433970742,13.551009581604443
3.448,98,3,447000000,,"['wheel_right_joint', 'wheel_left_joint']",13.907023877995139,13.760680793394233
3.482,99,3,481000000,,"['wheel_right_joint', 'wheel_left_joint']",14.140754518466801,13.978863076163083
3.515,100,3,514000000,,"['wheel_right_joint', 'wheel_left_joint']",14.360518091300886,14.19891518147357
3.548,101,3,547000000,,"['wheel_right_joint', 'wheel_left_joint']",14.580070708284888,14.418720950069163
3.582,102,3,581000000,,"['wheel_right_joint', 'wheel_left_joint']",14.806068515671663,14.644725925208583
3.615,103,3,614000000,,"['wheel_right_joint', 'wheel_left_joint']",15.025562384100565,14.864016539669903
3.648,104,3,647000000,,"['wheel_right_joint', 'wheel_left_joint']",15.24519018731089,15.083384325868526
3.682,105,3,681000000,,"['wheel_right_joint', 'wheel_left_joint']",15.47112913651754,15.310078720267153
3.715,106,3,715000000,,"['wheel_right_joint', 'wheel_left_joint']",15.690567068914788,15.530339212419236
3.748,107,3,747000000,,"['wheel_right_joint', 'wheel_left_joint']",15.910157120202406,15.750822141335117
3.782,108,3,782000000,,"['wheel_right_joint', 'wheel_left_joint']",16.13603099761466,15.97873977772693
3.815,109,3,814000000,,"['wheel_right_joint', 'wheel_left_joint']",16.355397341263703,16.200186469096252
3.848,110,3,847000000,,"['wheel_right_joint', 'wheel_left_joint']",16.574885103292058,16.42182601067337
3.882,111,3,882000000,,"['wheel_right_joint', 'wheel_left_joint']",16.80175977650995,16.649613194875528
3.915,112,3,914000000,,"['wheel_right_joint', 'wheel_left_joint']",17.02186003707842,16.870627943473767
3.948,113,3,948000000,,"['wheel_right_joint', 'wheel_left_joint']",17.241704935949222,17.091393382396067
3.982,114,3,981000000,,"['wheel_right_joint', 'wheel_left_joint']",17.463826694875927,17.296960583405305
4.015,115,4,15000000,,"['wheel_right_joint', 'wheel_left_joint']",17.67222916713009,17.505367818519776
4.048,116,4,47000000,,"['wheel_right_joint', 'wheel_left_joint']",17.880069190336634,17.71320438556016
4.082,117,4,82000000,,"['wheel_right_joint', 'wheel_left_joint']",18.093534676620017,17.927938383027076
4.115,118,4,115000000,,"['wheel_right_joint', 'wheel_left_joint']",18.300803646724784,18.136419942881293
4.148,119,4,147000000,,"['wheel_right_joint', 'wheel_left_joint']",18.508215287169136,18.345022242342665
4.182,120,4,181000000,,"['wheel_right_joint', 'wheel_left_joint']",18.7431420299654,18.561630577884394
4.215,121,4,214000000,,"['wheel_right_joint', 'wheel_left_joint']",18.963233248085118,18.781429642173105
4.248,122,4,248000000,,"['wheel_right_joint', 'wheel_left_joint']",19.183450200119566,19.001489743246854
4.282,123,4,281000000,,"['wheel_right_joint', 'wheel_left_joint']",19.409926457739182,19.229008445744878
4.315,124,4,315000000,,"['wheel_right_joint', 'wheel_left_joint']",19.62986931111303,19.450058360135376
4.348,125,4,348000000,,"['wheel_right_joint', 'wheel_left_joint']",19.849891451154143,19.671273634685186
4.382,126,4,381000000,,"['wheel_right_joint', 'wheel_left_joint']",20.075863408113513,19.899906352718247
4.415,127,4,414000000,,"['wheel_right_joint', 'wheel_left_joint']",20.294967656952412,20.121670744143767
4.448,128,4,448000000,,"['wheel_right_joint', 'wheel_left_joint']",20.51376020956719,20.34313355346827
4.482,129,4,482000000,,"['wheel_right_joint', 'wheel_left_joint']",20.739459432633545,20.570330695302204
4.515,130,4,514000000,,"['wheel_right_joint', 'wheel_left_joint']",20.958306010774145,20.790296944706306
4.548,131,4,548000000,,"['wheel_right_joint', 'wheel_left_joint']",21.177187221527433,21.01016188768078
4.582,132,4,582000000,,"['wheel_right_joint', 'wheel_left_joint']",21.402346249174677,21.237168115129965
4.615,133,4,614000000,,"['wheel_right_joint', 'wheel_left_joint']",21.62102387896872,21.457617550321633
4.648,134,4,647000000,,"['wheel_right_joint', 'wheel_left_joint']",21.839854464700807,21.678260502298016
4.682,135,4,682000000,,"['wheel_right_joint', 'wheel_left_joint']",22.06629391366154,21.905009956197823
4.715,136,4,715000000,,"['wheel_right_joint', 'wheel_left_joint']",22.286245947667666,22.12528946094675
4.748,137,4,748000000,,"['wheel_right_joint', 'wheel_left_joint']",22.50634936104646,22.34578515375802
4.782,138,4,782000000,,"['wheel_right_joint', 'wheel_left_joint']",22.728994635018246,22.55160200157175
4.815,139,4,814000000,,"['wheel_right_joint', 'wheel_left_joint']",22.937119823947718,22.761274002294954
4.848,140,4,847000000,,"['wheel_right_joint', 'wheel_left_joint']",23.14527193157114,22.971239823954733
4.882,141,4,881000000,,"['wheel_right_joint', 'wheel_left_joint']",23.359878936898678,23.187169114170075
4.915,142,4,914000000,,"['wheel_right_joint', 'wheel_left_joint']",23.567907588502294,23.396480286999136
4.948,143,4,948000000,,"['wheel_right_joint', 'wheel_left_joint']",23.775640412138333,23.60549825126901
4.982,144,4,982000000,,"['wheel_right_joint', 'wheel_left_joint']",24.01052332265519,23.822001278254202
5.015,145,5,14000000,,"['wheel_right_joint', 'wheel_left_joint']",24.23010299658654,24.041772040510395
5.048,146,5,48000000,,"['wheel_right_joint', 'wheel_left_joint']",24.449610614629922,24.26096711234183
5.082,147,5,81000000,,"['wheel_right_joint', 'wheel_left_joint']",24.67581791795907,24.487041726201717
5.115,148,5,114000000,,"['wheel_right_joint', 'wheel_left_joint']",24.895524976448623,24.70663490096485
5.148,149,5,148000000,,"['wheel_right_joint', 'wheel_left_joint']",25.11538236127927,24.926444015732375
5.182,150,5,182000000,,"['wheel_right_joint', 'wheel_left_joint']",25.341550172307286,25.15365496965289
5.215,151,5,214000000,,"['wheel_right_joint', 'wheel_left_joint']",25.561207818531276,25.374421528525183
5.248,152,5,248000000,,"['wheel_right_joint', 'wheel_left_joint']",25.781009225243825,25.59540441341331
5.282,153,5,282000000,,"['wheel_right_joint', 'wheel_left_joint']",26.00697347757591,25.823908588178497
5.315,154,5,314000000,,"['wheel_right_joint', 'wheel_left_joint']",26.22632204140213,26.04583466316184
5.348,155,5,347000000,,"['wheel_right_joint', 'wheel_left_joint']",26.445557103814153,26.26773304697757
5.382,156,5,381000000,,"['wheel_right_joint', 'wheel_left_joint']",26.671734111985465,26.495540752832987
5.415,157,5,414000000,,"['wheel_right_joint', 'wheel_left_joint']",26.89097698895607,26.716312017559932
5.448,158,5,447000000,,"['wheel_right_joint', 'wheel_left_joint']",27.109863864432466,26.93671147443636
5.482,159,5,482000000,,"['wheel_right_joint', 'wheel_left_joint']",27.33241874518442,27.142827608653484
5.515,160,5,515000000,,"['wheel_right_joint', 'wheel_left_joint']",27.539314554124402,27.35165674886862
5.548,161,5,548000000,,"['wheel_right_joint', 'wheel_left_joint']",27.746158262375747,27.560595619180212
5.582,162,5,581000000,,"['wheel_right_joint', 'wheel_left_joint']",27.957159031801538,27.77823953902682
5.615,163,5,614000000,,"['wheel_right_joint', 'wheel_left_joint']",28.162059431290427,27.989722022185525
5.648,164,5,648000000,,"['wheel_right_joint', 'wheel_left_joint']",28.36710586647503,28.201412357757903
5.682,165,5,681000000,,"['wheel_right_joint', 'wheel_left_joint']",28.602696624533976,28.418677365113517
5.715,166,5,715000000,,"['wheel_right_joint', 'wheel_left_joint']",28.82016654988869,28.641232270279744
5.748,167,5,747000000,,"['wheel_right_joint', 'wheel_left_joint']",29.0380307607021,28.8643226029803
5.782,168,5,782000000,,"['wheel_right_joint', 'wheel_left_joint']",29.263271356212496,29.09368935063138
5.815,169,5,815000000,,"['wheel_right_joint', 'wheel_left_joint']",29.481867864398765,29.316342527721922
5.848,170,5,847000000,,"['wheel_right_joint', 'wheel_left_joint']",29.700271393147926,29.538840228381808
5.882,171,5,882000000,,"['wheel_right_joint', 'wheel_left_joint']",29.924221712202616,29.768474204554405
5.915,172,5,914000000,,"['wheel_right_joint', 'wheel_left_joint']",30.141264112335584,29.99109095647361
5.948,173,5,947000000,,"['wheel_right_joint', 'wheel_left_joint']",30.35804585278902,30.213169781921856
5.982,174,5,982000000,,"['wheel_right_joint', 'wheel_left_joint']",30.5822022989955,30.441128174506908
6.015,175,6,15000000,,"['wheel_right_joint', 'wheel_left_joint']",30.799826939064967,30.662397581431463
6.048,176,6,47000000,,"['wheel_right_joint', 'wheel_left_joint']",31.01759400902045,30.88373694803745
6.082,177,6,81000000,,"['wheel_right_joint', 'wheel_left_joint']",31.237888637558775,31.116248742882355
6.115,178,6,114000000,,"['wheel_right_joint', 'wheel_left_joint']",31.45179867181455,31.342179717823555
6.148,179,6,147000000,,"['wheel_right_joint', 'wheel_left_joint']",31.665858917759927,31.56833399283738
6.182,180,6,181000000,,"['wheel_right_joint', 'wheel_left_joint']",31.889903101320513,31.798262473745346
6.215,181,6,214000000,,"['wheel_right_joint', 'wheel_left_joint']",32.10755205722316,32.02153052062325
6.248,182,6,247000000,,"['wheel_right_joint', 'wheel_left_joint']",32.32531154216,32.24495955377305
6.282,183,6,281000000,,"['wheel_right_joint', 'wheel_left_joint']",32.534816198983584,32.46419852529502
6.315,184,6,315000000,,"['wheel_right_joint', 'wheel_left_joint']",32.738866797534826,32.67789293562798
6.348,185,6,347000000,,"['wheel_right_joint', 'wheel_left_joint']",32.94270509671729,32.8913612255358
6.382,186,6,381000000,,"['wheel_right_joint', 'wheel_left_joint']",33.15176470411649,33.11163926948391
6.415,187,6,414000000,,"['wheel_right_joint', 'wheel_left_joint']",33.3542669226681,33.32500224119592
6.448,188,6,447000000,,"['wheel_right_joint', 'wheel_left_joint']",33.55679666210922,33.53831790917967
6.482,189,6,481000000,,"['wheel_right_joint', 'wheel_left_joint']",33.77900910301075,33.768311753260484
6.515,190,6,515000000,,"['wheel_right_joint', 'wheel_left_joint']",33.99381196096145,33.992500356758185
6.548,191,6,547000000,,"['wheel_right_joint', 'wheel_left_joint']",34.20875643882066,34.21690846977013
6.582,192,6,582000000,,"['wheel_right_joint', 'wheel_left_joint']",34.431073722121084,34.44763898883124
6.615,193,6,614000000,,"['wheel_right_joint', 'wheel_left_joint']",34.647013435703876,34.67178163906615
6.648,194,6,647000000,,"['wheel_right_joint', 'wheel_left_joint']",34.86309677820155,34.89613762515696
6.682,195,6,682000000,,"['wheel_right_joint', 'wheel_left_joint']",35.08651275268289,35.12687454629655
6.715,196,6,714000000,,"['wheel_right_joint', 'wheel_left_joint']",35.3034983426803,35.35098804636799
6.748,197,6,748000000,,"['wheel_right_joint', 'wheel_left_joint']",35.52057530797867,35.575181193405676
6.782,198,6,781000000,,"['wheel_right_joint', 'wheel_left_joint']",35.74469126529617,35.80554223628586
6.815,199,6,815000000,,"['wheel_right_joint', 'wheel_left_joint']",35.96201512328523,36.02881782950155
6.848,200,6,847000000,,"['wheel_right_joint', 'wheel_left_joint']",36.17912367379881,36.25172161981169
6.882,201,6,881000000,,"['wheel_right_joint', 'wheel_left_joint']",36.40298915149399,36.4806270731206
6.915,202,6,914000000,,"['wheel_right_joint', 'wheel_left_joint']",36.61996762840232,36.702569703227304
6.948,203,6,948000000,,"['wheel_right_joint', 'wheel_left_joint']",36.836949676867995,36.92458576963902
6.982,204,6,981000000,,"['wheel_right_joint', 'wheel_left_joint']",37.04839208820524,37.14262104354003
7.015,205,7,14000000,,"['wheel_right_joint', 'wheel_left_joint']",37.25469867831616,37.35248122839309
7.048,206,7,48000000,,"['wheel_right_joint', 'wheel_left_joint']",37.46117020654806,37.56247387605368
7.082,207,7,81000000,,"['wheel_right_joint', 'wheel_left_joint']",37.68280328142575,37.77036696173347
7.115,208,7,114000000,,"['wheel_right_joint', 'wheel_left_joint']",37.898086366277724,37.972242604843544
7.148,209,7,148000000,,"['wheel_right_joint', 'wheel_left_joint']",38.113518355362515,38.17430367234911
7.182,210,7,181000000,,"['wheel_right_joint', 'wheel_left_joint']",38.33847262525604,38.40303027500013
7.215,211,7,214000000,,"['wheel_right_joint', 'wheel_left_joint']",38.55714136751544,38.625597562690125
7.247,212,7,247000000,,"['wheel_right_joint', 'wheel_left_joint']",38.77583446951202,38.84813996742526
7.282,213,7,281000000,,"['wheel_right_joint', 'wheel_left_joint']",39.00153105044404,39.07666159328829
7.315,214,7,315000000,,"['wheel_right_joint', 'wheel_left_joint']",39.220346887135605,39.29809398305152
7.348,215,7,347000000,,"['wheel_right_joint', 'wheel_left_joint']",39.43895072575093,39.51920906866559
7.382,216,7,381000000,,"['wheel_right_joint', 'wheel_left_joint']",39.655778115564104,39.75482923666681
7.415,217,7,414000000,,"['wheel_right_joint', 'wheel_left_joint']",39.86592215743619,39.9833646350397
7.448,218,7,448000000,,"['wheel_right_joint', 'wheel_left_joint']",40.07612824845145,40.21200885794564
7.482,219,7,481000000,,"['wheel_right_joint', 'wheel_left_joint']",40.29037174855063,40.450220864684084
7.515,220,7,515000000,,"['wheel_right_joint', 'wheel_left_joint']",40.498410162488156,40.68170970591814
7.548,221,7,548000000,,"['wheel_right_joint', 'wheel_left_joint']",40.70659154498553,40.9134162485028
7.582,222,7,581000000,,"['wheel_right_joint', 'wheel_left_joint']",40.93050262183023,41.119729051366846
7.615,223,7,615000000,,"['wheel_right_joint', 'wheel_left_joint']",41.150450617524896,41.33985084346325
7.648,224,7,647000000,,"['wheel_right_joint', 'wheel_left_joint']",41.370752070055104,41.56047997270804
7.682,225,7,681000000,,"['wheel_right_joint', 'wheel_left_joint']",41.590220967475574,41.795363033059694
7.715,226,7,715000000,,"['wheel_right_joint', 'wheel_left_joint']",41.80333061286612,42.023473423114886
7.748,227,7,747000000,,"['wheel_right_joint', 'wheel_left_joint']",42.01638588567068,42.251326155930016
7.782,228,7,781000000,,"['wheel_right_joint', 'wheel_left_joint']",42.2273462219038,42.44605970656238
7.815,229,7,814000000,,"['wheel_right_joint', 'wheel_left_joint']",42.427718295846105,42.662699917370304
7.848,230,7,847000000,,"['wheel_right_joint', 'wheel_left_joint']",42.62765481886058,42.87905911231468
7.882,231,7,881000000,,"['wheel_right_joint', 'wheel_left_joint']",42.82371462469905,43.088314943993694
7.915,232,7,914000000,,"['wheel_right_joint', 'wheel_left_joint']",43.013535288643226,43.29096763934997
7.948,233,7,948000000,,"['wheel_right_joint', 'wheel_left_joint']",43.20336596248078,43.4937781405111
7.982,234,7,981000000,,"['wheel_right_joint', 'wheel_left_joint']",43.44258008924376,43.70808272529538
8.014,235,8,14000000,,"['wheel_right_joint', 'wheel_left_joint']",43.66000564957671,43.930598283629735
8.048,236,8,47000000,,"['wheel_right_joint', 'wheel_left_joint']",43.877530579505404,44.15308254257023
8.082,237,8,81000000,,"['wheel_right_joint', 'wheel_left_joint']",44.09039666482489,44.370303541866235
8.115,238,8,114000000,,"['wheel_right_joint', 'wheel_left_joint']",44.29701716403983,44.5812155149785
8.148,239,8,147000000,,"['wheel_right_joint', 'wheel_left_joint']",44.5037727514145,44.79228591287197
8.182,240,8,181000000,,"['wheel_right_joint', 'wheel_left_joint']",44.73059876133979,45.01932574390353
8.215,241,8,214000000,,"['wheel_right_joint', 'wheel_left_joint']",44.951133671906234,45.23995390496257
8.248,242,8,247000000,,"['wheel_right_joint', 'wheel_left_joint']",45.1716027900925,45.46028035787923
8.282,243,8,281000000,,"['wheel_right_joint', 'wheel_left_joint']",45.392792044422116,45.668960726748686
8.315,244,8,314000000,,"['wheel_right_joint', 'wheel_left_joint']",45.607139853114,45.87146988735016
8.348,245,8,348000000,,"['wheel_right_joint', 'wheel_left_joint']",45.82117568157676,46.07368392840638
8.382,246,8,381000000,,"['wheel_right_joint', 'wheel_left_joint']",46.02272521284187,46.27880713192295
8.415,247,8,414000000,,"['wheel_right_joint', 'wheel_left_joint']",46.225096486329775,46.46925472088836
8.448,248,8,447000000,,"['wheel_right_joint', 'wheel_left_joint']",46.42741312942877,46.65964548622421
8.482,249,8,481000000,,"['wheel_right_joint', 'wheel_left_joint']",46.640161994515964,46.87809326504945
8.515,250,8,514000000,,"['wheel_right_joint', 'wheel_left_joint']",46.8536371428796,47.081280682094956
8.548,251,8,548000000,,"['wheel_right_joint', 'wheel_left_joint']",47.06723712825641,47.28454966019317
8.582,252,8,582000000,,"['wheel_right_joint', 'wheel_left_joint']",47.26923313633037,47.49098905538931
8.615,253,8,615000000,,"['wheel_right_joint', 'wheel_left_joint']",47.47205611866998,47.682534154741546
8.648,254,8,647000000,,"['wheel_right_joint', 'wheel_left_joint']",47.67505603152844,47.874196113245446
8.682,255,8,682000000,,"['wheel_right_joint', 'wheel_left_joint']",47.899597146200136,48.10405604394086
8.715,256,8,715000000,,"['wheel_right_joint', 'wheel_left_joint']",48.124894388426576,48.31948006412549
8.748,257,8,747000000,,"['wheel_right_joint', 'wheel_left_joint']",48.35028863623958,48.53483751987186
8.782,258,8,782000000,,"['wheel_right_joint', 'wheel_left_joint']",48.56312731349546,48.752175679849664
8.815,259,8,815000000,,"['wheel_right_joint', 'wheel_left_joint']",48.777064871284544,48.95510363569456
8.848,260,8,848000000,,"['wheel_right_joint', 'wheel_left_joint']",48.990619516392336,49.15776775526917
8.881,261,8,881000000,,"['wheel_right_joint', 'wheel_left_joint']",49.215672122528446,49.385787482215584
8.915,262,8,915000000,,"['wheel_right_joint', 'wheel_left_joint']",49.43370779887582,49.60652657141444
8.948,263,8,948000000,,"['wheel_right_joint', 'wheel_left_joint']",49.651846525612804,49.82747921555375
