Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5650000000000001,10,0,565000000,base_footprint,-0.0038605932353916197,-7.2650163671475265e-06,0.9999925470663796,3.973392632635075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040598935581754e-05,-0.00017851647947550667,0.00034355847170832723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299059602079216e-07,4.217017118106618e-06,-6.407975809891444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990000000000001,11,0,599000000,base_footprint,-0.003860592320137611,-7.29153325306971e-06,0.9999925472736714,3.421820183913276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101396179483888e-05,-0.0001784206470808823,0.00034413975174830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7709022665400778e-07,1.1370754336782388e-06,-1.6598968401593815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633,12,0,633000000,base_footprint,-0.003860592280142135,-7.3172757894065804e-06,0.9999925474473217,2.8697038162067358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140736359958956e-05,-0.00017839460133280485,0.0003443064885094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7192032177413443e-08,3.21754321319738e-07,-4.0368714569778494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667,13,0,667000000,base_footprint,-0.0038605924741647404,-7.342520254103306e-06,0.9999925475896256,2.3174257803677646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172702656727303e-05,-0.00017838703528100786,0.0003443634745268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544109715659806e-08,1.0588807815966404e-07,-7.586162868610496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7010000000000001,14,0,701000000,base_footprint,-0.0038605927322449773,-7.367367072859444e-06,0.9999925477011938,1.7650872737038845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201180176270328e-05,-0.00017838437246432942,0.0003443913978988541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70292034029226e-08,4.871660570172924e-08,6.707904086333446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350000000000001,15,0,735000000,base_footprint,-0.0038605930091899225,-7.391867584201532e-06,0.9999925477821873,1.2127150909979963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227340004017064e-05,-0.00017838301781059084,0.00034441161954122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797244618111393e-08,3.355774149489269e-08,2.474156168287214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769,16,0,769000000,base_footprint,-0.003860593292853854,-7.416057832693096e-06,0.9999925478326465,6.603163303916263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025162171022187e-05,-0.0001783820187251229,0.00034442979494726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420206158230442e-08,2.95227628043004e-08,2.604847460440973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803,17,0,803000000,base_footprint,-0.0038605935798555423,-7.439967728595557e-06,0.9999925478525798,1.0789287537529324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0274259129414858e-05,-0.0001783811221467973,0.00034444742201402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4040764206843598e-08,2.843465420621328e-08,2.3249737273499792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8370000000000001,18,0,837000000,base_footprint,-0.003860593869149193,-7.463623666227306e-06,0.9999925478419871,-4.445547714754924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0295420740534996e-05,-0.0001783802602734918,0.0003444648979369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3994814961706474e-08,2.8128541668447455e-08,1.965270245333943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8710000000000001,19,0,871000000,base_footprint,-0.0038605941603214785,-7.487049392704429e-06,0.9999925478008661,-9.970264735765168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315247749850153e-05,-0.00017837941466443085,0.0003444823285043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979842913742858e-08,2.803122996837034e-08,1.6114847720692854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.905,20,0,905000000,base_footprint,-0.003860594453138569,-7.510266397634605e-06,0.9999925477292131,-1.5495221917122092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033386546388091e-05,-0.00017837857955714916,0.0003444997422612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973461887168948e-08,2.799073764181056e-08,1.2828416111912296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9390000000000001,21,0,939000000,base_footprint,-0.0038605947474262326,-7.533294160504503e-06,0.9999925476270248,-2.1020419127327763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351386304722692e-05,-0.00017837775299932328,0.0003445171472724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396970916789473e-08,2.7966716046997637e-08,9.829112117898692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9730000000000001,22,0,973000000,base_footprint,-0.003860595043035664,-7.556150347864866e-06,0.999992547494298,-2.6545856308154353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367912403332567e-05,-0.00017837693388352555,0.00034453454617097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966985022290137e-08,2.7948432292493932e-08,7.101405096687147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.007,23,1,7000000,base_footprint,-0.003860595339834957,-7.5788509840175866e-06,0.9999925473310288,-3.2071533423230464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038353619528498e-05,-0.0001783761213458061,0.0003445519400297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964816752445632e-08,2.793276362096271e-08,4.625885896764927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.041,24,1,41000000,base_footprint,-0.0038605956377048356,-7.601410604686418e-06,0.9999925471372136,-3.7597450445012215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398341490013495e-05,-0.00017837531488929697,0.0003445693295780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963076121170938e-08,2.7918986859089107e-08,2.381600951993207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.075,25,1,75000000,base_footprint,-0.003860595936537142,-7.623842395059093e-06,0.999992546912849,-4.312360735133037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041240434682683e-05,-0.00017837451389212606,0.0003445867153191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961678844828112e-08,2.790661635151738e-08,3.4206170324529686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.109,26,1,109000000,base_footprint,-0.0038605962362338844,-7.646158315471492e-06,0.999992546657931,-4.865000412324386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425793825233213e-05,-0.0001783737178410165,0.00034460409769480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960591907864659e-08,2.7895492913312475e-08,-1.505590853016175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.143,27,1,143000000,base_footprint,-0.0038605965367060607,-7.668369215410099e-06,0.999992546372456,-5.4176640744877686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438572403770662e-05,-0.00017837292626584898,0.000344621477148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395979552649007e-08,2.7885583444463845e-08,-3.1836363174253114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177,28,1,177000000,base_footprint,-0.003860596837872933,-7.690484936287792e-06,0.9999925460564204,-5.970351720326613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450796957907265e-05,-0.00017837213871696092,0.0003446388540087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959243862674717e-08,2.7876630580964827e-08,-4.704657817752657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.211,29,1,211000000,base_footprint,-0.0038605971396611155,-7.712514405471244e-06,0.9999925457098203,-6.523063348791884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046251902114528e-05,-0.00017837135481595242,0.0003446562286269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958926622425038e-08,2.7868653371987947e-08,-6.08644973254243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.245,30,1,245000000,base_footprint,-0.0038605974420041615,-7.734465720953924e-06,0.9999925453326518,-7.075798959046472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047378510206607e-05,-0.0001783705742496527,0.0003446736013127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395882241379377e-08,2.7861537623717703e-08,-7.337331480479146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.279,31,1,279000000,base_footprint,-0.003855399623689402,-7.5508207387059234e-06,0.9999925648217903,-7.834452382610957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651220019618971e-05,-0.00014650262277385366,0.0003372938567654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71481570646004,9.460561560800077e-05,0.005466175335109728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.313,32,1,313000000,base_footprint,-0.003855905862860816,-7.624096178944961e-06,0.9999925623105445,-8.51788815633369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299055012315786e-05,-9.238568489562757e-05,0.0004455666270907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861353692922529,0.00034400506325806945,0.0059872198570714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347,33,1,347000000,base_footprint,-0.0038566819007941214,-7.727835904454268e-06,0.9999925586318481,-9.287586774132565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739849129954946e-05,-7.931015244517706e-05,0.000504965149031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851934802701668,0.0002610849172025939,0.006032933328640917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.381,34,1,381000000,base_footprint,-0.0038578277968372267,-7.86085370342501e-06,0.9999925533980838,-0.0001012485926571095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887838420680653e-05,-7.419306491316706e-05,0.0005557753149557303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736039295730588,0.0002551986992717443,0.0059555299237850495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.415,35,1,415000000,base_footprint,-0.0038594006818494135,-8.017792306824022e-06,0.9999925464174448,-0.000109871044811711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432934134474902e-05,-4.189217951075702e-05,0.0005765918785769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404546898609183,0.00020299975995706281,0.005672617620680841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.449,36,1,449000000,base_footprint,-0.003860414895766847,-8.20726962111859e-06,0.999992541633476,-0.00011750274029372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235768551319933e-05,-0.0022099237607922377,0.0004558200776042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731985856606383,-7.698595168644366e-05,0.0067820098773574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.483,37,1,483000000,base_footprint,-0.0038637849093757924,-8.1602254596873e-06,0.9999925279383751,-0.0001231543863432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1084694848487195e-05,-5.770594926532322e-05,0.0003495515058155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561878907663407,-6.844560223871503e-05,0.0027515180663896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.517,38,1,517000000,base_footprint,-0.003865982535844056,-8.036027692234825e-06,0.9999925187995151,-0.00012829441277741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885184204653481e-05,-7.802720085069461e-05,0.0002624669095876307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011308511931095,-6.581589967495199e-05,0.0031461382915884788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5510000000000002,39,1,551000000,base_footprint,-0.0038654767824579483,-7.344790784532505e-06,0.9999925231201697,-0.00010834692101899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013133341688908561,-0.0003846219493958556,-0.0027614834218909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111969898692587,-0.005818903656876836,0.0022509543513388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.585,40,1,585000000,base_footprint,-0.0038541532628926893,-1.2986853094118451e-05,0.9999925720477248,-3.439976353726788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024725449617559966,-0.0038986860999414064,-0.002716911036824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545381293402806,6.41921608541091e-05,0.005310284843062457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,41,1,619000000,base_footprint,-0.0038516027246153083,-6.355196517032926e-06,0.9999925753476109,-0.00011985706554529073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002427858520706125,-0.00039350053072986633,0.0033467467251475994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795520354747006,0.011796878204137719,-0.005570797747557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.653,42,1,653000000,base_footprint,-0.003853711396479,-7.896352229223466e-06,0.9999925622606309,-0.00015578683711580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880925269881661e-05,6.331665233640443e-05,0.0018982658821135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559847140371752,-0.002731372292101743,0.0018012082471164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.687,43,1,687000000,base_footprint,-0.0038506122845614406,-7.511832684972902e-06,0.9999925700864659,-0.0001802788698235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972364101001239,-0.0005241307219828406,0.0013456540074009826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038683078296865,-0.0009554593772217914,0.0009295160561886422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721,44,1,721000000,base_footprint,-0.0038673171733443587,-1.067397499325218e-05,0.9999925012507342,-0.00020294395148620395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304394919403061,-0.0007701457995284845,0.001625028419152545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227265062603213,0.0006109190337706252,0.004257353246352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.755,45,1,755000000,base_footprint,-0.003873273724788059,-1.1514014916877726e-05,0.9999924662824807,-0.0002549438409517161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006070950433111582,-0.0035183037940701356,0.0203798678670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15666437855374432,0.0048355177156236264,0.001403548205796137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7890000000000001,46,1,789000000,base_footprint,-0.003860171814125125,-1.4102419624482604e-05,0.9999915624010334,-0.0014049916111692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219143655727583,-0.0005378382582456267,0.0038849814613645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17938224445646087,0.0046173611181802325,-0.0054933346976286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.823,47,1,823000000,base_footprint,-0.0038605405514526513,-1.3621563608857663e-05,0.9999915431446428,-0.0014176319337185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583261548898056e-05,-0.00017887716090288049,0.0008133581876119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601327577639329,0.004907804064376063,0.0006228775800394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8570000000000002,48,1,857000000,base_footprint,-0.0038616402488759207,-1.3375805512839781e-05,0.9999915257143537,-0.0014269040455293187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7049762017456014e-05,-9.579707079347898e-05,7.410312135053049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648341421448981,0.00011414234167784213,-0.00013406621662472907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.891,49,1,891000000,base_footprint,-0.0038643086897576294,-1.3275301566138178e-05,0.9999915178107815,-0.0014252187923115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6050034995020316e-05,-2.083541998370016e-06,-0.0002936120506322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397460222368583,-0.00014372629525511685,-0.00016572003116968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.925,50,1,925000000,base_footprint,-0.0038687456879819538,-1.3428724093112461e-05,0.9999915121390747,-0.0014171366476226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020268660513232e-05,0.00010769063802241358,-0.0006790748864390149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882381271779324,-0.00024566082894399995,-0.0002888771051818139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959,51,1,959000000,base_footprint,-0.0038622533324002804,-1.2927518960966922e-05,0.999991522997508,-0.0014271528299657573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013151138071709734,-0.00028680224478058595,0.011649305883120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542747848375157,0.005288533493483133,0.0018851563051923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.993,52,1,993000000,base_footprint,-0.0038726520957708013,-1.3353901363512306e-05,0.99999028935074,-0.0021032336156427203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018145743600275364,0.000995603294331832,0.00038902841872379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473370829971862,-0.003147120468868724,0.0006920728029650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027,53,2,27000000,base_footprint,-0.003876119699060487,-1.4211086974423736e-05,0.9999903150079835,-0.0020845585522260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021324512343251525,-0.00042720348341553066,8.857156778645371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647076593102717,0.0037556695747335053,0.00089330235969512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,54,2,61000000,base_footprint,-0.0038694755413505315,-1.2788845300692707e-05,0.9999903025717214,-0.0021027976596605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8918595276760925e-05,-0.0006308546397035886,0.0033262202832874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004755637459904,-0.001749351953681519,0.0002563326894445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
