odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1558176186832668,-0.1562676105640738,-0.028020619470537002,0.0052983199411709,-0.005309186446414,-0.0009638585576093,0.0052530397136706,-0.0050255745302131,-0.0009309828342066
0.1365791236277736,-0.1565954451070697,0.0718914348301796,0.0046510353172777,-0.0053408639598198,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
0.1555060612113371,-0.1571995265898677,-0.05103806693915831,0.0052810342535134,-0.0053472309575897,-0.0017389021610716001,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1513154750481102,-0.1589604542122135,-0.014171384793603296,0.0051454150067115,-0.0054018400249302,-0.00045137502521859995,0.005261973181164,-0.0052861034147271,-0.0004734118453671
0.1557646405962988,-0.1546964164203785,0.005645506866316204,0.0052940082546339,-0.0052556686203937,-0.00025508112900290004,0.0052546666644246,-0.0049810142969731,-0.0002804518973122
0.168127554746384,-0.0984360515185148,0.2092628418034411,0.0057925472073527,-0.0033911326689004,0.0054369594265959,0.0059331405703897,-0.0031089941380344,0.0063854742483399
0.1447697564965971,-0.1659461660868158,0.0370054293284236,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
0.149717245511262,-0.145782060384078,0.0095885900227006,0.005108862626486,-0.0049763493043966,0.00017966096426889997,0.0052065336946225,-0.0048357114202056,0.0003240524406312
0.1535995550899088,-0.1585750601963835,-0.0402108804857196,0.0052228340013431,-0.0053903300852374,-0.00138658572166,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
0.106205731609679,-0.038524730140682695,0.1582038134817865,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.1356045737802068,-0.155465023882358,-0.012842368425495299,0.0046193811438188,-0.0052878677002566,-0.0006242044413531001,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
0.1092517831852067,-0.034597318534296595,0.1873231898867376,0.0037124283700313,-0.0011790099340902001,0.0067329984758465,0.0037067069862868,-0.0009928365877788,0.006507821499047
0.1392432754864837,-0.1543905297238239,0.000809580394838097,0.0047353373506117,-0.0052490770243526,2.201034471882579e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
0.1579686861038901,-0.1524535599684271,0.0603654533394138,0.0053129816647359,-0.0051294253446074,0.0016326491169135,0.0054786973605532,-0.0050898676070774,0.0020121632351361
0.1602936100234132,-0.1523010049894644,-0.0548867782733907,0.0054374217223827,-0.0051659056315009,3.0363918199660667e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
0.1496726055355859,-0.1445228303825598,-0.007863142887840499,0.0050938447052366,-0.0049145000741348,-0.00031359935030529987,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
0.1533410428372432,-0.1208801533972816,0.1447430136461883,0.0052217439588808,-0.0040980808144597,0.00697899082949,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.1541904846367362,-0.1567317093743919,0.0637808281744967,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1472147756587191,-0.1478925545102158,-0.0109248423718621,0.0050061144418123,-0.0050283770460597,-2.4448811292154815e-06,0.0049604523967448,-0.0047676250873941,-1.5213873975294946e-06
0.1558330592201141,-0.1559917157292512,-0.026374659616335,0.0052991527141594,-0.0052991282360368,-0.0009571814644824001,0.0052531848437877,-0.0050165447959073,-0.0008931550190342
0.109413644749415,-0.0379267718257041,-0.013050283073721199,0.0037197252866876,-0.0012880422692611,-0.00044986723043309996,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
0.187142098700343,-0.0997512386159822,0.1954378967324878,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
0.1423888328536817,-0.1561981351967395,-0.1836583173116808,0.0049118841656953,-0.0053988504085962,-0.0033497407907673,0.0050246224105796,-0.005227610106286,-0.0008207759932396
0.1519840274056448,-0.160087195987761,-0.014653234918288703,0.0051668536986462,-0.0054449877994836,-0.0005041873014002001,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
0.165903104015424,-0.1248221369324526,0.0481309924397447,0.0056306688534788,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.1497107822289527,-0.1458689213923981,0.010118542821238898,0.0050884278267008,-0.0049595909194726,0.0003393656223932999,0.0050516186773583,-0.0046949389202354,0.000336599399357
0.1101145231101713,-0.03175609871125559,0.1897530345602806,0.0037430946269121,-0.0010813062627080998,0.0065201323026849,0.003730872841667,-0.000895946346279,0.0063231593201605
0.1415899227846005,-0.136067350569147,-0.0017021214447719007,0.0048300459382222,-0.004639736392604,-0.00034630208723360006,0.0047421621932048,-0.00439333249768,-0.0016597255957217
0.1379056780510859,-0.1553255236150209,0.003435256399242196,0.0046948797355697,-0.0052908957470406,0.00024259532869449986,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
0.137871323930845,-0.1559376354046279,0.10287975770767371,0.0047130898234055,-0.005337457380156,0.0034631199823379,0.0048552494443293,-0.0051856307190834,0.0034293726987093
0.1554585382991075,-0.1558925108764991,0.0273821202825644,0.0052844044881554,-0.0052975169588664,0.0019149006844645998,0.0052435346063188,-0.0050303883633168,0.0018641406083026
0.00024397137164480776,-0.0002452226343521019,-0.004211315632154704,8.393629227221311e-06,-7.757323136292626e-06,-0.0001444956740145999,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
-2.1061526694066135e-06,2.105269119062614e-06,0.00032531386183459743,4.2817198194454453e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1680908233073961,-0.0811543310835354,0.2418512768851763,0.0056655546409933,-0.0027213117856632,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
0.1687945565451175,-0.1403982536283382,0.0482342705746244,0.0057393442428741,-0.0047681138547601,0.0018905331613048,0.0056900178808058,-0.0045068675558293,0.001909801245559
0.1523366466131372,-0.1573646773474331,0.0351574964675106,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1521828325979082,-0.1587793303196418,0.0353018613376889,0.0051707179837544,-0.0053985593959726,0.001208915987149,0.0051382087371938,-0.0051349469026987,0.0011773623027503
0.1535409982371998,-0.1577756862130747,-0.018826445305944906,0.0051961134267801,-0.0053484977179628,-0.000517876846186,0.005341991576503,-0.0052497064473894,-0.00060933614293
0.1732598171865374,-0.1095246778807894,0.066481017875035,0.0059187154862845,-0.0037413963228882,0.0020793117489683,0.0059204084469193,-0.0032973631874008,0.0016761792853098
0.1444870213564631,-0.165449901550021,-0.0593221815238432,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
0.1451558678764164,-0.1663029209759927,-0.0839559193516376,0.0049334021695629,-0.0056554876137875,-0.0014845413782497,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
0.1398524915103946,-0.1543321148596539,-0.010904054302784898,0.0047572994530713,-0.0052488695773907,-9.833642794809805e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.0002446427700895093,-0.000244310830907396,-0.004292642222475003,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760600005,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
0.1449800358997342,-0.1499880308458841,0.010651978251821202,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
0.1584303441110448,-0.1515991413543274,0.0384536739152109,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.1539904062570156,-0.1543785729131896,0.0177016576624261,0.0052557975773167,-0.0052754902602304,0.0005236200758733,0.0054099626897503,-0.005168168870343,0.0008988519871924
0.00024425104995551283,-0.00024371483259780224,-0.004279433475459303,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369993,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.1551302983095038,-0.1188696936029661,0.2090690254858713,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.1382421554888961,-0.0565415625551361,0.1439911293595298,0.0047068715595974,-0.0019385141774054997,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
0.1546548251006596,-0.1564937199074358,0.0679594604086081,0.0052506128533003,-0.0053244439066848,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
0.1401178588726541,-0.1587567252021928,0.0018001703561943,0.0048460949524701,-0.0054933729982032,-0.0009302410781821999,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
0.151329806459559,-0.1588634553163367,0.010574447148351901,0.0051437549532004,-0.0054004183981892,0.00039400906621609995,0.0051083151251085,-0.0051323570078331,0.000353326460575
0.1475841084143825,-0.1474241633652493,-0.0501485897804873,0.0050138888742707,-0.0050092786924973,-0.0005194401637853001,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
0.137556464327496,-0.1566706307872896,-0.0268623120238222,0.0046781042454538,-0.0053215738730147,-0.0009214940785061002,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.1662472548991334,-0.077808937388155,0.1788810433652734,0.0055936980807,-0.0026047291947328,0.006362352596949,0.0058145665247237,-0.0024040181017112,0.0059482382608511
0.1456438869970191,-0.1658219539215813,-0.0195102324844124,0.0049520501947335,-0.0056372348307739,-0.0006891758862215003,0.0049526716704746,-0.0053260056378751,-0.0006482169310374
0.1423660558569658,-0.1366155332347227,0.0216927202841062,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.1479641338016656,-0.1623871655270372,0.0624549458295065,0.0049007851694315,-0.0053759787570574,0.0020027272636298,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.1099580654917076,-0.032464948360578894,0.1886133197621493,0.0037379228358176,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
0.1381308737014759,-0.1562342734457079,0.0459661676285535,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
0.1498716539526979,-0.1571541634705906,0.006758818751410097,0.0050994536325634,-0.0053416258919993,0.00021609533118609984,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.1744778741797627,-0.1118607769907038,0.0848947303896626,0.0058788191119671,-0.0037721348662069,0.0025954971925522,0.0061663939052446,-0.0034811771241561,0.0027635031574598
0.147569149759119,-0.1108852367072302,0.1109966986899967,0.005018822700687,-0.0037564197056483,0.0036522631118381,0.0049868156028467,-0.0035603883064285,0.0037403725496556
0.00024364959722700252,-0.00024284221660740568,-0.004134895535144102,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352109998,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
0.1464343505136352,-0.1654435243431762,0.0164282105534423,0.0049071492663673,-0.0055433200912392,0.00041267996455309993,0.004972530929559,-0.005297759206411,-0.0003960848185116
0.1606052468597738,-0.1497281860847278,0.0383613564066883,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
0.1455276915611406,-0.1654727118986663,-0.001277033821449003,0.0049492476329058,-0.0056271826817646,-0.0003291423730586,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
-2.116005155955447e-06,2.114352889145965e-06,0.00031661861462960184,4.290465200670196e-07,5.809061696861878e-07,1.0863080103562517e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1477934532471152,-0.1629762748315599,-0.07810236028927278,0.0048483428301228,-0.0053478123484421,-0.0005228059952720999,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
0.1514040969617472,-0.1589033286850624,-0.013432809611172304,0.0051388011429333,-0.0053871860813392,-0.00046678290239090007,0.0051092357259954,-0.005127850423931,-0.0004651521376717
0.1474942711090012,-0.1625492692749081,0.0609828126823235,0.0050162663776117,-0.0055259492482439,0.0020850667273532,0.0050277945376107,-0.0052337862381148,0.0020320641070297
0.1539600863522525,-0.1580080215337153,-0.018178096893959904,0.0052285890900433,-0.0053720497766301,-0.0006235488449472999,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1550129891663297,-0.1544720069591819,0.069233450697654,0.0052633915001867,-0.0052534494954884,0.0026030613985484,0.0052466376702794,-0.0049952179909786,0.0024811687239545
0.1454085915612702,-0.1653231114009388,-0.000772219938497902,0.004944163468969,-0.0056201853127618,-3.704919888669611e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
0.1555821190424475,-0.1554671937797486,0.0129253174745762,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.1521013743620656,-0.1509802171422092,0.055787836462394,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
0.1498331741535797,-0.1425031964668447,-0.003664223586811198,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
-0.021087226456073388,0.018760667860480112,-0.4642988503569836,-0.0007091720393089997,0.0006311749683489002,-0.0152404896084956,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
0.1939861744709717,-0.1006612775261306,0.1548623362850542,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
0.1093043891616832,-0.0362632407886138,0.10944919438480691,0.0037149789280668,-0.001234702871742,0.003759595464745,0.0036877982728735,-0.0010373413228923,0.0036464280754811
0.159562165234454,-0.1509049669801249,0.0241222791874962,0.0054203034177184,-0.0051284863994083,-0.0002238093731531999,0.005545269837855,-0.005034148835274,0.0008849943817552
0.155760431194287,-0.1556146854144399,0.055913132996213,0.0052960318258181,-0.0052906739131142,0.0019020325269473001,0.0052622136194761,-0.0050294993973006,0.0018650493564309
0.1439431987125878,-0.1445007380346788,-0.0391204363632442,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
0.1473852522467958,-0.1576977227578118,0.0745390738236554,0.0049632363586568,-0.0052990098708578,0.0027718518167065,0.0048138045359559,-0.0049137757777528,0.001702228608935
0.1083233041733602,-0.0374864053982798,0.09874658657860791,0.0036845541985044,-0.0012793492852328997,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
0.1451202934130206,-0.138978417646266,-0.0013570070378398982,0.0049300783143688,-0.0047253992373457,-0.0011036186363737998,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
0.1760274649006091,-0.1135576928396212,-0.0360204351156666,0.00594914325886,-0.0038389721143905,0.0008808363272884,0.0059795229576,-0.0033968373217223,0.0025944400883139
0.1542037003238337,-0.119872757834003,0.2037510516828056,0.005253933621697,-0.0040637848497673,0.0069658932363619,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.1798390415779043,-0.1129029741805567,0.0933262425819972,0.0061071150209828,-0.0038355309087054,0.0044800885321421,0.0063515936382653,-0.0035010863572446,0.0070992232446273
0.1465184038325522,-0.164768753873344,0.0856169837962109,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
0.1591397938935816,-0.1498237677291961,0.10398094541461292,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.166233198279764,-0.1431607948889734,0.09547841155017811,0.0056533368041202,-0.0048662161450481,0.0032677330038689,0.0056119191372384,-0.0046126773109,0.0031813680100063
0.00024444178446500486,-0.00024438374426180576,-0.0041732427008238995,8.379705447758568e-06,-7.701341775190329e-06,-0.00014317529581850006,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
0.00024416857164349937,-0.00024431632848259666,-0.004175343411810396,8.377004590442994e-06,-7.705176232386535e-06,-0.00014329267619359997,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.1551364225606974,-0.1156578122360784,0.004422555214727397,0.005136075344188,-0.0038219747144465,0.00041130803793859995,0.005149844619428,-0.0036476276579798,0.003779967013633
0.1394994797368442,-0.1397027333641478,-0.022987873978974692,0.004739372340242,-0.0047477985903858,-0.0008571643427650001,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
0.1530971298618593,-0.1419018496840476,0.019466454145143697,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1536826431701341,-0.1582363096011694,-0.038565991696149306,0.0052261058439042,-0.0053784632567199,-0.0013732392455295,0.0051791700466261,-0.0050919864031193,-0.0012983568337393
0.15532589427996,-0.1559011164904396,0.0252172384489184,0.0052794222646035,-0.0053089255940805,0.0008600877791492,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1315915468598857,-0.1287837924686537,0.0737061309617413,0.004503347493278,-0.0044104995865195,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
0.1449774317511395,-0.1613032171290378,0.0410485649605786,0.0049352805302804,-0.0054932010904992,0.0011867278669412,0.0050074777561613,-0.0052627173660297,0.0006340799451268
0.1715955256891957,-0.1020787487309447,0.276298837147325,0.0058228595111324,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.15610612357253,-0.1553723738618856,0.0566853964711733,0.005307138820406,-0.0052865719295618,0.0009803026870027,0.0054296145823086,-0.005169888410539,0.0019164740133475
0.1574722748135566,-0.0704309249757974,0.1615099049246988,0.0052843197378948,-0.0023492282328134,0.0064741038869651,0.0054998995731226,-0.002163921093415,0.0053807608515085
0.1107258855203581,-0.0292030765138548,0.2569096389405679,0.0037511419552265,-0.0009880347415619998,0.009335418878920199,0.0037400853490607,-0.0008049528242287,0.009351853927626
0.1493652401270179,-0.1614630440464222,0.0745763912515953,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1575946558640717,-0.1494017978861177,0.0484168876061611,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
0.1440339573839722,-0.1660803665147974,0.012314042752831801,0.0048962470991757,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
0.170542171820632,-0.1163299943620568,0.2552052173814594,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.1629920567508994,-0.14744985122773,0.06690564389573,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1428261615725868,-0.1506277166110466,0.041888991190032,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
0.148069443564177,-0.1638666333031057,0.0018974109534202997,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.00024273753689579847,-0.00024159910150889363,-0.004232628526703704,8.323042505420375e-06,-7.5988436036844575e-06,-0.00014103023381699994,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
0.1375701661435561,-0.1563659442971468,-0.006889795030041702,0.0047249924833621,-0.0053697218268162,-0.0003133477989339,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.1545242121953247,-0.1469288387458392,-0.06316694038090129,0.0051843192175862,-0.0049292879417992,-0.0004028328991216,0.0050638406683951,-0.0046473730421474,0.0005186787325643
0.1453451706383188,-0.1655975633292071,0.0463399665840292,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
0.1455524996121707,-0.1471452754073337,0.08952620169031911,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
0.1519689125626927,-0.1563273363132769,-0.0013517298228519006,0.0051897576752859,-0.0053334935703813,0.0006328627040639,0.0051737191138041,-0.0050762221127795,0.0007619973775383
0.1525282961428899,-0.1571301689406007,0.041250447526485,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
0.1356840976536778,-0.1470269152797182,-0.1755750563697794,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.1453377953842777,-0.1490347159732997,0.0363083974280536,0.0049304112529462,-0.005065334851495,0.0010431756455995,0.0049193556395219,-0.0048153759578298,0.0012861752020421
0.1508707462011455,-0.1582731127938551,0.0264136606798115,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
0.165590962201664,-0.078707600286297,0.1828698946533331,0.0056380605654779,-0.0026677100392331,0.0059407360969031,0.0056333849060469,-0.0023681795805127,0.0058688045545481
0.1678558054611397,-0.1416267518443188,0.1021872171735615,0.0057077935271585,-0.0048131538919999,0.0034420024916888,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.1473376063372174,-0.1480185987060968,-0.00026861315709589967,0.0050960231968522,-0.0051187068752376,0.00017831922706130002,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1377794655398436,-0.1563183368406399,0.0448694056341101,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
0.1394227521458511,-0.1546903525111129,-0.014795612939393403,0.0047454584193204,-0.0052618923713875,-0.0005021534692529,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.1531565192458899,-0.1559567466638236,-0.01971247626931151,0.0051931166294598,-0.0052807669147592,-0.0006564254597680001,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
0.1753328102329309,-0.115769035858826,0.2248816118763049,0.0059617205184423,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
0.1545057943242634,-0.1564064489337367,0.0326803326423442,0.0052634844575553,-0.0053304644764577,-0.0008519647561546001,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1899071600310033,-0.1064012459291373,0.2750188246462807,0.0063769231874593,-0.003572101872473,0.0078598276057029,0.0067054037016197,-0.003329754070251,0.0096843005426926
0.1581385699540082,-0.1497334230749986,-0.0175134893273717,0.0053247540610186,-0.005045076098449,-0.0021678061883276005,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.148636321678374,-0.1470523810607662,0.0497764944154769,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1176279192086248,-0.0447701429313343,0.1268913795181413,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-2.0777468672239507e-06,2.0769636274453607e-06,0.00030593279810710305,4.159134506095605e-07,5.629809446214967e-07,1.052997061112837e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1310617972767665,-0.1294123088407715,0.013648979403348901,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
-0.010057999874535706,0.009711458098827092,-0.2294004550255283,-0.00036337737439450044,0.0003525911122075004,-0.0074889488679952,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
0.1458330435162011,-0.1654472764763682,-0.03599886330838321,0.0049566751999239,-0.0056206274646943,-0.0013035645407774,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
0.1553819970109662,-0.1544098451975245,0.008935921959222298,0.0052702514751881,-0.0052368357459962,-3.466831179466112e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
0.1091256437063501,-0.0366459782009638,0.10837768834784062,0.0037084726128246,-0.0012477581993619,0.0036576376738463,0.0037926622838492,-0.0010817037141014,0.0036102714869635
