Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.89,261,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",49.2016485032871,49.095780632576044
8.923,262,8,922000000,,"['wheel_right_joint', 'wheel_left_joint']",49.401233212087774,49.28945209098756
8.956,263,8,955000000,,"['wheel_right_joint', 'wheel_left_joint']",49.60056323100241,49.48264031633586
8.99,264,8,989000000,,"['wheel_right_joint', 'wheel_left_joint']",49.80607170122876,49.68179684815563
9.023,265,9,22000000,,"['wheel_right_joint', 'wheel_left_joint']",50.02867005482636,49.899813847812645
9.056,266,9,55000000,,"['wheel_right_joint', 'wheel_left_joint']",50.25088054468974,50.11729646367005
9.09,267,9,89000000,,"['wheel_right_joint', 'wheel_left_joint']",50.48002181888052,50.34161436985246
9.123,268,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",50.67971845652158,50.53645996098385
9.156,269,9,155000000,,"['wheel_right_joint', 'wheel_left_joint']",50.879465923392566,50.73118010076193
9.19,270,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",51.085372885299044,50.9319759492922
9.223,271,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",51.30813247251657,51.14852345874685
9.256,272,9,255000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53124238524973,51.366099834725134
9.29,273,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",51.76112537673414,51.59009147120668
9.323,274,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",51.97167227735604,51.795451480215284
9.355,275,9,355000000,,"['wheel_right_joint', 'wheel_left_joint']",52.182442196281386,52.00136218777968
9.39,276,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",52.399216377485764,52.21341667223681
9.423,277,9,422000000,,"['wheel_right_joint', 'wheel_left_joint']",52.62417267622271,52.428000037444946
9.456,278,9,455000000,,"['wheel_right_joint', 'wheel_left_joint']",52.84866078968881,52.64237681380044
9.49,279,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08015400861554,52.863369779889034
9.523,280,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",53.31013384631434,53.04975939874819
9.556000000000001,281,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55430308604665,53.24533824872006
9.59,282,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80607930146594,53.44711620469386
9.623,283,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",54.02510681630474,53.621310283782314
9.656,284,9,655000000,,"['wheel_right_joint', 'wheel_left_joint']",54.258564440343285,53.8049557803808
9.69,285,9,689000000,,"['wheel_right_joint', 'wheel_left_joint']",54.499507550149175,53.99459305489301
9.723,286,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",54.718401897637015,54.17032148330083
9.756,287,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",54.937332377276725,54.3461510654027
9.79,288,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",55.16255541001258,54.52726215121041
9.823,289,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",55.35920134351399,54.67680532295353
9.855,290,9,855000000,,"['wheel_right_joint', 'wheel_left_joint']",55.55487024311826,54.828313184961196
9.89,291,9,889000000,,"['wheel_right_joint', 'wheel_left_joint']",55.75627421280098,54.98438848612027
9.923,292,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",55.94010272538302,55.12387712109497
9.956,293,9,955000000,,"['wheel_right_joint', 'wheel_left_joint']",56.12284047188071,55.26511546687151
9.99,294,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",56.311140154103846,55.40989658069254
10.023,295,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",56.48131478876973,55.540525745410214
10.056,296,10,55000000,,"['wheel_right_joint', 'wheel_left_joint']",56.651483623678914,55.67070770800339
10.09,297,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82693842887859,55.80489283997751
10.123,298,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",56.991680126215776,55.91802060473928
10.155,299,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.142674788378834,56.021833053286095
10.19,300,10,189000000,,"['wheel_right_joint', 'wheel_left_joint']",57.298412068863946,56.12861749484979
10.223,301,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",57.45123343743544,56.230389686212355
10.256,302,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",57.590709736004406,56.32284099186197
10.29,303,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",57.73460027291754,56.41795611506236
10.323,304,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",57.867880815294654,56.516619541004346
10.356,305,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00092897871676,56.61541899673173
10.39,306,10,390000000,,"['wheel_right_joint', 'wheel_left_joint']",58.137834179086475,56.71731431109801
10.423,307,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",58.268654219805946,56.81818457970158
10.456,308,10,455000000,,"['wheel_right_joint', 'wheel_left_joint']",58.399123931804326,56.91918590756436
10.49,309,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53349010086593,57.023351445137244
10.523,310,10,522000000,,"['wheel_right_joint', 'wheel_left_joint']",58.66579736071357,57.12258934875398
10.556000000000001,311,10,555000000,,"['wheel_right_joint', 'wheel_left_joint']",58.79815931439951,57.22184164542786
10.59,312,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",58.93458107909595,57.324163099053166
10.623,313,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0697625153076,57.42088400286607
10.656,314,10,655000000,,"['wheel_right_joint', 'wheel_left_joint']",59.205046283342455,57.51754158518394
10.69,315,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34452748236929,57.617099228257445
10.723,316,10,722000000,,"['wheel_right_joint', 'wheel_left_joint']",59.469631498990346,57.72358813749645
10.756,317,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",59.59478898507944,57.830418364080955
10.79,318,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",59.72382881854557,57.94028942351811
10.823,319,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",59.84706556763599,58.04879381863848
10.856,320,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",59.97035237590803,58.15730336850771
10.89,321,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09746020030549,58.268876612012434
10.923,322,10,922000000,,"['wheel_right_joint', 'wheel_left_joint']",60.270404647472645,58.35041266341468
10.956,323,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",60.41488378005216,58.43733474669639
10.989,324,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",60.563869809913385,58.526777252784306
11.023,325,11,22000000,,"['wheel_right_joint', 'wheel_left_joint']",60.720605747598405,58.62473942858671
11.05,326,11,55000000,,"['wheel_right_joint', 'wheel_left_joint']",60.84887207099824,58.72744120564278
11.089,327,11,89000000,,"['wheel_right_joint', 'wheel_left_joint']",60.981384610047826,58.833172206814965
11.122,328,11,122000000,,"['wheel_right_joint', 'wheel_left_joint']",61.109830839097256,58.93580301923948
11.155,329,11,155000000,,"['wheel_right_joint', 'wheel_left_joint']",61.2381420856807,59.03851991316594
11.19,330,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",61.37020380025934,59.14444857911134
11.223,331,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49273578956872,59.252767673138955
11.256,332,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",61.61506312840041,59.361194973606615
11.29,333,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",61.74102680059745,59.47301518787948
11.323,334,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87298331660696,59.57217126796539
11.356,335,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",62.00483406375112,59.671312916531086
11.39,336,11,389000000,,"['wheel_right_joint', 'wheel_left_joint']",62.14074449738467,59.77355511751515
11.423,337,11,422000000,,"['wheel_right_joint', 'wheel_left_joint']",62.26326025831577,59.83771328480842
11.456,338,11,455000000,,"['wheel_right_joint', 'wheel_left_joint']",62.352187249273115,59.86816291990755
11.49,339,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40946538829157,59.86667912063936
11.523,340,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",62.412467855651244,59.86423618369196
11.556000000000001,341,11,556000000,,"['wheel_right_joint', 'wheel_left_joint']",62.415402644806825,59.86163299672621
11.588000000000001,342,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",62.418234545849536,59.85882239522013
11.623,343,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",62.422433922942886,59.854676223399345
11.656,344,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42666515502584,59.85048428269896
11.69,345,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43102770330679,59.846161490130754
11.723,346,11,722000000,,"['wheel_right_joint', 'wheel_left_joint']",62.45246723484433,59.87869228785333
11.755,347,11,755000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4403406605051,59.94488980861927
11.79,348,11,789000000,,"['wheel_right_joint', 'wheel_left_joint']",62.393538772605005,60.04743687021064
11.823,349,11,822000000,,"['wheel_right_joint', 'wheel_left_joint']",62.314146857932826,60.15740445218208
11.855,350,11,855000000,,"['wheel_right_joint', 'wheel_left_joint']",62.20455774278415,60.267740937531514
11.889,351,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",62.091318275241896,60.381334467305834
11.923,352,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",61.98132258793207,60.49164409011465
11.956,353,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",61.871274051626244,60.60199180807447
11.99,354,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75786345396794,60.715688366682166
12.023,355,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",61.647827158721825,60.82598512561731
12.056,356,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53787942240245,60.93618222074533
12.09,357,12,89000000,,"['wheel_right_joint', 'wheel_left_joint']",61.42473280373761,61.04958274065207
12.123,358,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",61.379326891577506,61.12518522334198
12.155,359,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",61.367587388165944,61.16712216413213
12.19,360,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36758856891534,61.17598794294112
12.223,361,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36758963011901,61.175987816743856
12.256,362,12,255000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36759066137725,61.175987493036985
12.29,363,12,289000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36759152501371,61.17598682184117
12.323,364,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",61.3335927783923,61.21871433510688
12.356,365,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",61.276160121552365,61.27595448568629
12.39,366,12,389000000,,"['wheel_right_joint', 'wheel_left_joint']",61.21709100199622,61.33492028307988
12.423,367,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1803782357069,61.37166855798528
12.459,368,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",61.14368316781408,61.408363347757906
12.49,369,12,489000000,,"['wheel_right_joint', 'wheel_left_joint']",61.105875167290684,61.44585314357363
12.523,370,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",61.08556823295189,61.46637578626427
12.556000000000001,371,12,555000000,,"['wheel_right_joint', 'wheel_left_joint']",61.06527845480194,61.48637563996665
12.59,372,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",61.04439689052931,61.506757586047954
12.623,373,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",61.0400849765051,61.51156109409833
12.656,374,12,655000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03629958438805,61.51510767408324
12.69,375,12,689000000,,"['wheel_right_joint', 'wheel_left_joint']",61.032499658699706,61.51876866419938
12.723,376,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03269664611667,61.51851305614068
12.756,377,12,755000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03297900440088,61.518230305158596
12.79,378,12,789000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03327106435375,61.5179258480114
12.823,379,12,822000000,,"['wheel_right_joint', 'wheel_left_joint']",61.06295871330213,61.4887259929458
12.856,380,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",61.12631274465831,61.42585835350882
12.89,381,12,889000000,,"['wheel_right_joint', 'wheel_left_joint']",61.225931145647046,61.326741061541746
12.923,382,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",61.335528761934555,61.217146035778434
12.956,383,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44512898228964,61.10754527137546
12.99,384,12,989000000,,"['wheel_right_joint', 'wheel_left_joint']",61.558052063653996,60.994623365565914
13.023,385,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",61.66765381409719,60.885023887148186
13.056,386,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",61.777255659011665,60.77542538663607
13.09,387,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",61.89017880447278,60.662506578594126
13.123,388,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",61.99978073980259,60.55290966321701
13.156,389,13,155000000,,"['wheel_right_joint', 'wheel_left_joint']",62.109104233759766,60.44331351855614
13.19,390,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",62.221747270529335,60.33090488456938
13.223,391,13,222000000,,"['wheel_right_joint', 'wheel_left_joint']",62.33107625671893,60.2220078432659
13.256,392,13,255000000,,"['wheel_right_joint', 'wheel_left_joint']",62.440477021799445,60.11302335115434
13.29,393,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",62.553266948502774,60.00063707822899
13.322,394,13,322000000,,"['wheel_right_joint', 'wheel_left_joint']",62.628845111669584,59.92500884341392
13.356,395,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67074949804491,59.883032765776825
13.39,396,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",62.679596002111595,59.87414101234558
13.423,397,13,422000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67956408841675,59.874172870721786
13.456,398,13,455000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67945830091974,59.87429077553931
13.49,399,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",62.679349190685805,59.87441226287477
13.523,400,13,522000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67924321786856,59.87453026382509
13.556000000000001,401,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67913717325138,59.87464835186169
13.59,402,13,589000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67902783781335,59.87477011005518
13.622,403,13,622000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67892164102847,59.8748883767273
13.656,404,13,655000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67881536648038,59.8750067321785
13.69,405,13,689000000,,"['wheel_right_joint', 'wheel_left_joint']",62.6787057884221,59.875128767508464
13.723,406,13,722000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67859935108289,59.87524730461059
13.756,407,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67849283141972,59.87536593180216
13.79,408,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",62.6783829964602,59.87548824837066
13.823,409,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67827630590855,59.87560705957184
13.856,410,13,855000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67816952954859,59.875725961893586
13.89,411,13,889000000,,"['wheel_right_joint', 'wheel_left_joint']",62.678059426778056,59.87584856292817
13.923,412,13,923000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67795247332703,59.87596765112768
13.956,413,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67784543139051,59.87608683127031
13.99,414,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",62.677735052426996,59.87620971934525
14.023,415,14,23000000,,"['wheel_right_joint', 'wheel_left_joint']",62.6776278286174,59.876329086867344
14.056,416,14,55000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67752051425034,59.8764485469994
14.09,417,14,90000000,,"['wheel_right_joint', 'wheel_left_joint']",62.677409852607184,59.876571724201156
14.123,418,14,123000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67730235265011,59.87669137294077
14.156,419,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67719476051715,59.8768111148408
14.189,420,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67708381112834,59.876934582891444
14.223,421,14,223000000,,"['wheel_right_joint', 'wheel_left_joint']",62.676976030486756,59.87705451442281
14.256,422,14,255000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67686815639091,59.87717453957823
14.29,423,14,289000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67675691525531,59.87729829992789
14.323,424,14,322000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67664885033055,59.877418515585944
14.356,425,14,355000000,,"['wheel_right_joint', 'wheel_left_joint']",62.676540690927965,59.8775388252669
14.39,426,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",62.676429154842424,59.87766287916272
14.423,427,14,422000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67632080273895,59.877783380103864
14.456,428,14,455000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67621235532499,59.877903975418434
14.49,429,14,490000000,,"['wheel_right_joint', 'wheel_left_joint']",62.676100521684276,59.878028323956244
14.523,430,14,523000000,,"['wheel_right_joint', 'wheel_left_joint']",62.675991880033294,59.878149111203726
14.556000000000001,431,14,556000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67588314238215,59.87826999313914
14.59,432,14,589000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67577100902875,59.87839463730191
14.62,433,14,621000000,,"['wheel_right_joint', 'wheel_left_joint']",62.6756620758559,59.87851571177972
14.655,434,14,655000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67555304610021,59.87863688123314
14.69,435,14,690000000,,"['wheel_right_joint', 'wheel_left_joint']",62.675440611211876,59.87876182191981
14.723,436,14,723000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67533138483804,59.87888318447809
14.756,437,14,755000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67522206137878,59.87900464227968
14.79,438,14,789000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67510932338405,59.879129880326666
14.823,439,14,822000000,,"['wheel_right_joint', 'wheel_left_joint']",62.674999802350996,59.87925153176062
