Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.632,13,0,632000000,base_footprint,0.0027278242512638975,0.0027318820729143782,-0.7079357542618829,0.706266283800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1974917315243516e-05,0.00017586395456713682,0.0003452649540613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36739822460427e-08,-4.4427559755423057e-07,-6.220041045168367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666,14,0,666000000,base_footprint,0.0027278064585802416,0.0027319001318070295,-0.7079318556049273,0.7062701916500219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200881570344237e-05,0.00017585315200957473,0.0003453380167175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178317664773406e-08,-1.3825616268370697e-07,-1.3387153183487834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,15,0,700000000,base_footprint,0.0027277890235616453,0.002731917959101742,-0.7079279563926963,0.706274100012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203826998254658e-05,0.00017584959408969416,0.0003453699851697513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867167142801191e-08,-5.7308559670835445e-08,-9.12143954895771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340000000000001,16,0,734000000,base_footprint,0.002727771859204093,0.0027319355514315836,-0.7079240568933878,0.7062780086201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2065118721225395e-05,0.00017584795571387563,0.000345391090229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625266432079608e-08,-3.587659317878011e-08,1.9945879044485753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767,17,0,768000000,base_footprint,0.002727754926096926,0.002731952924085231,-0.7079201571779519,0.7062819174008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208998100728354e-05,0.0001758468286401018,0.00034540932534404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816708275501365e-08,-3.0184371785113624e-08,2.407743379826038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802,18,0,802000000,base_footprint,0.002727738198937588,0.0027319700957809897,-0.707916257265179,0.7062858263361758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21131410577678e-05,0.00017584583996923555,0.0003454268038350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600351561245673e-08,-2.8656194971735243e-08,2.194500041273348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360000000000001,19,0,836000000,base_footprint,0.002727721657535867,0.0027319870847805853,-0.7079123571600638,0.7062897354211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213478337837148e-05,0.00017584489109473338,0.0003454440844262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540992215435149e-08,-2.82314059107333e-08,1.8456312483494115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000001,20,0,870000000,base_footprint,0.0027277052843077093,0.002732003907988494,-0.7079084568639503,0.7062936446542822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215505585171226e-05,0.00017584395538294752,0.00034546131463643185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523477466360122e-08,-2.8100210551105928e-08,1.4880966237795682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904,21,0,904000000,base_footprint,0.0027276890634952327,0.0027320205808282053,-0.7079045563772136,0.7062975540353368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217408770121881e-05,0.00017584302569414854,0.00034547853341701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517350468382306e-08,-2.804859256104518e-08,1.1527260284040182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9380000000000001,22,0,938000000,base_footprint,0.0027276729808555626,0.00273203711731413,-0.7079006556999708,0.7063014635641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219199472944411e-05,0.00017584209984949722,0.0003454957509344156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451450957554514e-08,-2.801962156233128e-08,8.456441860611628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9720000000000001,23,0,972000000,base_footprint,0.0027276570234822006,0.002732053530165255,-0.7078967548322681,0.7063053732406503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2208881430651206e-05,0.00017584117708635213,0.0003455129697883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451279420002065e-08,-2.7998148551307856e-08,5.662969625518564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.006,24,1,6000000,base_footprint,0.0027276411796712204,0.0027320698309203895,-0.7078928537741302,0.7063092830648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2224842786513614e-05,0.00017584025704792805,0.0003455301905744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511603360388296e-08,-2.7980020596152594e-08,3.128454988387359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,25,1,40000000,base_footprint,0.002727625438806589,0.002732086030046939,-0.7078889525255748,0.7063131930366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223996471970724e-05,0.00017583933943797513,0.00034554741340553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510771726901288e-08,-2.7964073930583098e-08,8.271355782627831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.074,26,1,74000000,base_footprint,0.0027276097912588256,0.0027321021370399373,-0.7078850510866155,0.7063171031561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2254325200832646e-05,0.00017583842396100058,0.0003455646381429751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510198704540862e-08,-2.7949638534397794e-08,-1.260716602900633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108,27,1,108000000,base_footprint,0.0027275942282928454,0.002732118160512436,-0.707881149457263,0.7063210134231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2267995084047125e-05,0.0001758375103965753,0.0003455818647834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509893207929638e-08,-2.793681436023915e-08,-3.1566469293573465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.142,28,1,142000000,base_footprint,0.0027275787419852363,0.0027321341082774675,-0.7078772476375261,0.7063249238378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2281038487711104e-05,0.00017583659862070532,0.0003455990932042285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509794989741663e-08,-2.792521438054215e-08,-4.873278702362929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.176,29,1,176000000,base_footprint,0.0027275633251481555,0.00273214998742209,-0.7078733456274117,0.7063288344001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229351367282663e-05,0.00017583568849888133,0.0003456163233671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509905055588498e-08,-2.791486965305756e-08,-6.432288264612897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21,30,1,210000000,base_footprint,0.0027275479712617337,0.0027321658043749156,-0.7078694434269247,0.706332745109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305473486015e-05,0.00017583477980881055,0.0003456335551738389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510189632607516e-08,-2.7905538940782445e-08,-7.848386037660794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.244,31,1,244000000,base_footprint,0.002727532674411705,0.0027321815649676245,-0.7078655410360686,0.706336655967337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231696571075711e-05,0.00017583387230991698,0.00034565078859407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510650632814714e-08,-2.7897240441568124e-08,-9.132848075007207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278,32,1,278000000,base_footprint,0.0027275174292330476,0.002732197274489864,-0.7078616384548452,0.7063405669722989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2328033930384604e-05,0.0001758329660195554,0.00034566802349947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511234852474325e-08,-2.7889688392493693e-08,-1.0295501116812974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.312,33,1,312000000,base_footprint,0.0027241956074065305,0.0027286035849753195,-0.7078585937421416,0.7063436449393217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617714299021082e-05,-0.00015658950857747834,-0.00013485700920787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056171187460581,0.002017496359272286,-0.0003826516284614721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.346,34,1,346000000,base_footprint,0.0027244312936421937,0.00272882807648756,-0.7078670249248785,0.7063351937964416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554702486756198e-05,0.00024664850277368654,-0.0010083286852833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865355481469115,0.0034024128725903546,0.000454294122898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,35,1,380000000,base_footprint,0.0027248959484351583,0.002729236212111619,-0.7078864360949669,0.7063157366252965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492626372954071e-05,0.0003030974330833123,-0.0019923128616300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862539924946286,0.00365744701681614,7.27831057900901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4140000000000001,36,1,414000000,base_footprint,0.00272569725446682,0.002729922999265731,-0.7079181248642753,0.7062839702156235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3596252659793744e-05,0.0002919380197131753,-0.00306728367407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778537210314609,0.0038849228798029656,-1.209122333636339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.448,37,1,448000000,base_footprint,0.002726786289288745,0.0027308213867874957,-0.7079636913136531,0.7062382877135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3172374602047285e-05,0.00030200162468380076,-0.00430333193378736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510651524697989,0.0042329227954447934,2.562860931583865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.482,38,1,482000000,base_footprint,0.002728290943779732,0.0027320317491659,-0.708025318122178,0.7061764944608653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3204313977875426e-05,0.000278808440298146,-0.005739970603673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919539729207853,0.004598914885430738,-6.308131598285445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.516,39,1,516000000,base_footprint,0.002730193605131748,0.0027334829062566762,-0.7081046569950704,0.7060969259641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414530099603579e-05,0.0002079254040200998,-0.007293771491918559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892517377962594,0.004690187530935086,-4.8795719038509855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,40,1,550000000,base_footprint,0.002732241500730464,0.0027348868014390754,-0.7082017867461865,0.7059994932718253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591891147204756e-05,0.00012915132146429673,-0.008796816134377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4410894312058893,0.004292562450523313,-5.498735224353083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.584,41,1,584000000,base_footprint,0.0027334195126707357,0.002735059368373802,-0.7083257087034417,0.7058751576998489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.690495440325807e-05,0.00041283796987331127,-0.012378770408711954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257089729268885,0.0078454161882303,0.0005640681326465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6179999999999999,42,1,618000000,base_footprint,0.002729986163895183,0.0027307311776352807,-0.7085114438712541,0.7056887587217551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003953893564963178,0.0011353619697544216,-0.019190730615908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487543899594238,0.01340683359347837,0.001447188694767392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6520000000000001,43,1,652000000,base_footprint,0.0027226457982624445,0.0027198894392740135,-0.7086630325390046,0.7055366012574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025821699283342867,-0.0002651286603354036,-0.005829772116433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030291668277513645,-0.02577978732349761,-0.003581724957493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.686,44,1,686000000,base_footprint,0.002725744334546567,0.002723232553897333,-0.7087942061518142,0.7054047970122544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6350882370572824e-05,0.0002304193509155012,-0.01316801180486113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21035602447724033,0.015251954504827941,0.0016109928480153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7200000000000002,45,1,720000000,base_footprint,0.0027353817028001742,0.002722895090157202,-0.7090256274240229,0.7051721514532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014868826089168197,0.0011166391215664774,-0.04422416729268877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179894897045145,0.00861055490809401,0.0008015378831996222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.754,46,1,754000000,base_footprint,0.0027400227506727787,0.0027260166401352304,-0.7101619617030545,0.7040277333022279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288925937022295,-0.0020086813434389253,-0.1443051278659089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29749776883341617,0.02369229075643675,-0.005608857255336238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.788,47,1,788000000,base_footprint,0.002745059575388997,0.0027193386615304337,-0.7119009224291074,0.7022692834588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.416620464604709e-05,0.0014465820371145606,-0.14559685491804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384278918900427,0.03259633767500187,0.0057570568378821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.822,48,1,822000000,base_footprint,0.002750355183416237,0.0027102174787882955,-0.7137073487999473,0.7004333733743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564644038224089e-05,0.0013289449326611665,-0.15659290116338614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246164156580553,0.020770344013059328,-0.00016950166635047758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.856,49,1,856000000,base_footprint,0.002756949551386955,0.0027034694068606892,-0.7154275241164018,0.6986762828513736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779665056622653e-06,0.0012920957739650637,-0.14420576472152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734071542704205,0.030650685475915228,0.0002994742597019403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000001,50,1,890000000,base_footprint,0.0027639418537612624,0.0026976290848293068,-0.7171407969144337,0.6969176140862569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482830279474156e-05,0.001226973908979866,-0.14469006161869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038316662566251943,0.03074213009803869,8.553472473490303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.924,51,1,924000000,base_footprint,0.002771151709641795,0.0026941433022819473,-0.7186439824025456,0.6953674488115464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516548756584762e-05,0.000879910636017162,-0.12084564223265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33764024312873386,0.04968219117459821,-1.8173929777689428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9580000000000002,52,1,958000000,base_footprint,0.0027792733933941745,0.0026918927399100664,-0.7200717760006685,0.6938887999961699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44689857182509e-06,0.0007496605447084868,-0.12178190983784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029062433107425803,0.02475846467923441,-0.00020752149785039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.992,53,1,992000000,base_footprint,0.002788884090270773,0.0026906058932141975,-0.7215075794369857,0.6923956929245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022151063405186235,0.0008458588557126329,-0.11809294199377748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036351631808055444,0.029618722689323137,0.0005980728698192718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.026,54,2,26000000,base_footprint,0.0027960633997384356,0.0026877881939908746,-0.7228452645991479,0.6909990457813071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252128443186552e-05,0.0008532652919604156,-0.11325029603545667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103700874181287,0.025437825268211,-7.694036684653089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,55,2,60000000,base_footprint,0.0028018726445048873,0.0026815995982459374,-0.724170638198954,0.6896099225676777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000313057992322375,0.0013471792550698064,-0.11295276142864158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234793041274676,0.02240528541414624,0.00114590402717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
