world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1472279125403668,0.17433405441796482,0.0633924588827095,0.0046783356849458,0.0049605359378637,-0.0019385762938876,0.0048964854637782,0.0058105558907425,0.0021109688807942
0.1490782339728952,0.1593646051735927,0.0345415894020267,0.0053000124890735,0.005296118672336799,0.0011666334596240001,0.0049611853720482,0.0053097575323785,0.0011502349270874
-0.076998968765185,-0.0846240309114712,-0.2181705985178804,-0.0030338310071986,-0.0025976801659066,-0.0074899729620852,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
0.1520895092295057,0.1562196913999513,0.0089631261805364,0.005424796474689,0.0051121409860198,-0.0006760109992108,0.0050637389124083,0.005202935044021,0.0002984721018118
-0.1448370539826191,-0.162832657506376,-0.0114005733865462,-0.0051382170261717,-0.0054155869700335,-0.0001615751204555,-0.0048240329276736,-0.0054214742427412,-0.0003796390937719
-0.1481482437134363,-0.1691860541018895,0.1368679460463478,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
0.1516060626353446,0.1571755173111113,-0.0337809209695691,0.0054176350871318,0.005198046956355701,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
0.1515130642040646,0.1662664853639625,0.0639759187677044,0.0052672670911482,0.0052889805454376,0.0021375534253985006,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.1330245438439762,0.1726753791013415,0.2083755244631489,0.004824934941126,0.0055386211561867,0.0061053663416098,0.0044096597887481,0.0057654679804926,0.0069389049646228
-0.0238272247686113,-0.0238377722844573,-0.00035243275563780034,-0.0006722062795935,-0.0006718131139589,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
0.1519919384417642,0.1566995293214388,0.021480551291221,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
1.2080463134933703e-06,1.2084987012758513e-06,0.0002770294111897999,-5.757362417334322e-07,4.3344660424727943e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
-0.1403950780677536,-0.1516282606014375,-0.0622110151752466,-0.0050242157967405,-0.0050794829824896,-0.0013369292323095,-0.0046803175632035,-0.0050444354117994,-0.0020716268053357
0.1442612804211458,0.1477690142043751,-0.0313584813120586,0.0048613672982718,0.0045862397459013,-6.15674363475538e-05,0.0048064072063274,0.0049182594211327,-0.0010442374276915
0.1345802318503809,0.1569847877120568,0.0341278772132664,0.004895040618657999,0.0051229803385215,0.0011965641913059002,0.0044784846164065,0.0052301950678721,0.0011364583112017
0.15184670010597673,0.1560063247678667,0.0272332200144369,0.005419220828948401,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
0.1520487717596297,0.1567768093584309,-0.0298199403630361,0.0054511034988751,0.005160727023992301,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
-3.875881079147547e-06,-3.875564649939082e-06,0.00019219827579229978,-5.599290784645723e-07,4.21983830115916e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
-0.1489919552972571,-0.1590760540427298,0.0009147398927051003,-0.0053482833929656,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
-0.1451991169783214,-0.1629936175879589,-0.0058235855119176,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
-0.1360436779121974,-0.1550548425915039,-0.0297574582822556,-0.0048088592271787,-0.0051198820100298,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.1484220119645696,-0.1520007857541552,0.0322440221531292,-0.0051469153423664,-0.0048418601176645,0.0011094794427375,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
3.059565574114911e-07,3.0595847368445825e-07,0.0002337809462950001,5.748520455770342e-07,-4.3363835691830926e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
0.1438246256433972,0.1489412985816192,-0.0502820253982436,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
0.1496818011712193,0.1589258140797067,-0.00015774906883860018,0.0053389009693889,0.0051805905077861,-0.0004865654146134,0.0049843514308531,0.0052922791000654,-5.253043992325957e-06
0.1516078671689182,0.1568575718084392,0.0580016973081093,0.005333975138311999,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
-0.1367443154080435,-0.1554432731967645,0.0822926373017417,-0.0049325225943469,-0.0050811711938529,0.0027678163309539,-0.0045464206105588,-0.0051825525137625,0.002740344822148
0.1518937669340248,0.1571196870362198,-0.03439146806841531,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
-0.1392456383054648,-0.1578630171988297,0.0667917685460055,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
0.1301647084127052,0.160901402747116,0.0191959424197582,0.0048927036159212,0.005352421023673501,0.0025738455288486,0.0043327047143755,0.005359456102742,0.0006392248825779
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.0011378076694410003,0.0045735562287185,0.004587782371109,0.0011547784693983
-0.1317714382784453,-0.14464125006299386,0.1900349739216191,-0.0047717397333532,-0.0049250441524442,0.0036556987104439,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
0.1407851644355658,0.1511483281911787,-0.00018442229027190032,0.005064582157309001,0.0050487044284578,-6.7582614749373e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
9.030011420094132e-05,8.310886980022721e-05,-0.0017451314482066,3.075888675541094e-06,3.677252651268505e-06,-6.068273489379106e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
0.1477791032453331,0.1525813692173304,0.0225669214976776,0.0051164880806664,0.0048768767513334005,0.0008150693608497001,0.0049190707400439,0.0050828699092262,0.0007514784858726
-0.1439496085720686,-0.1481188498452416,0.038563598476427,-0.0051420216836184,-0.0048618899818529,0.0013193452325066003,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.1414698442251167,-0.1420861700892397,0.0345860276760022,-0.0051070151174218,-0.0047427897635723,0.0009986692391299001,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
2.5627802404263656e-06,2.563559969603912e-06,0.0002492536996676004,-5.756098258279141e-07,4.3342408058812637e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-0.1377374086958826,-0.1537415348770829,-0.0301027685745416,-0.0049045070938322,-0.0051100680504123,-0.0011780056692569,-0.0045891547535723,-0.0051173527253733,-0.0010024221935322
0.1359862030942073,0.1630778186633241,0.0256147300841314,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808923,0.0054324788007125,0.0008529705118015
0.1521491780784349,0.15566926504442583,0.030238281678622095,0.005129228979309,0.0048416644493100005,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
9.37901553783663e-05,8.615779298948062e-05,-0.0018180502483578,3.105907865785797e-06,3.697668501168037e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.0893182179493911,-0.1105164250107846,-0.1947797182278408,-0.0034347616099819,-0.0033059056241699,-0.0037398776997874,-0.0029861634698905,-0.0036705639149703,-0.0064861646169871
-0.1402249977381054,-0.1521196256839463,0.1944844073291771,-0.0049094958646594,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
0.1487033721961028,0.158994808584651,-0.0030041562628806,0.005316096174062101,0.005183315064386,0.0003671215646791,0.0049520206396632,0.00529434160776,-0.0001000384035539
-0.1296001581905798,-0.1462031584014616,0.1528408895825216,-0.004827327403701,-0.0051294077004803,0.0008232052383321001,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.1513061666522423,-0.1660729696335714,0.0009830512241674003,-0.0051653985674773,-0.0053171378900229,0.00013845929390440001,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
-0.1500932552478305,-0.1674989590988076,0.035166454975108,-0.005160759733589399,-0.0053685353377093,0.0010761355893422002,-0.0049947662084475,-0.0055807051607796,0.001171042950671
-0.00010786123566280001,-0.00010787094568500002,0.0021899661840864004,-5.754197718995865e-07,4.333900760827517e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
-0.1396398086117894,-0.1577241786571107,0.0496790613410395,-0.0051490066270833,-0.0052848908175463,-5.918653392100737e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
-0.1579206303234914,-0.1605417653257026,0.0324861154538674,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
0.1268951036065349,0.1769371362681065,-0.085708255172971,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.1536176607940444,0.1629580463758072,0.014329691168506402,0.005296835703672199,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1340613050681767,0.1444325973143281,-0.0277561753810114,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1478193156217212,0.1602694832268432,-0.0093126426727974,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.1303542876286093,0.1683024067850436,0.0780649195363937,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
1.1614598295803756e-06,1.1614686343681393e-06,0.00023059037653459964,-5.752252902431138e-07,4.3335299996670285e-07,1.0834329155384737e-05,3.867597820779189e-08,3.867753962705309e-08,7.678659538604991e-06
-0.1516562828423637,-0.16544065184886267,-0.0160567070243375,-0.005300033805762,-0.0052760148782263995,0.00022668523496390002,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
-0.1529189945297954,-0.1651650514001093,0.0631584670871383,-0.0052143728361702,-0.0052533238640717,0.0015580049459344002,-0.0050863438298145,-0.00550541284071,0.0021031769540017
0.1424859969719742,0.148576327902961,-0.0010129824879772003,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
-0.1491677047148403,-0.1677692970591171,0.003948899788149201,-0.0052236081831951,-0.005355372846970599,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1488752998697893,-0.1584643092432137,0.0215822865768563,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
0.0001346750061628,0.00012419832101850004,0.0022142402279439997,2.1570583795815785e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
-0.0917334308012158,-0.11726552031860052,-0.2016852570156335,-0.0036500969581816,-0.0036702372489143,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
0.1524752853318484,0.1565607361143082,-0.0012172647359475998,0.0054488629895901005,0.0051434296221797,-4.809717903586641e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
-2.399626063118873e-05,-4.909427593677957e-05,-0.0061551878761777,-2.312972213980302e-06,-2.212484468522291e-06,-0.0002168497951964,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
0.1448637276831872,0.1475192911476004,0.050175752836656,0.0053194472019518,0.0049906080844425,-0.0004625668721607,0.0048197942166325,0.0049164806900349,0.0016708525694606
-0.146580104808301,-0.1610949396780815,-0.0122947649581966,-0.0049905883435623,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
-0.1407079660029643,-0.1514695497713771,-0.0243014536134569,-0.005092418492193199,-0.004970486495086801,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
0.148283630099388,0.1594022565857422,0.0076650937782198995,0.0052914989667854,0.005272340900755201,0.00027177183730080006,0.0049371007337594,0.0053087872628417,0.0002552476228147
-0.1348414398437882,-0.1417063744927547,0.0201696219804769,-0.0050870931318188,-0.0049180167091766,0.0031766189390229,-0.0044885738641102,-0.004720387893344,0.0006716484119498
-0.1328409999549552,-0.1425252881058561,0.1928165173672167,-0.0051561373445372,-0.005221475232384299,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
0.1492044389435189,0.1597544905624024,-0.0005831080995131999,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.148361744146709,0.1595678800716372,0.007675772103506999,0.0052948097724832,0.005278432199140299,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
-0.1477934531270124,-0.1600766958434913,-0.0316385866164551,-0.0053424296403132,-0.005250260550067899,-0.0011180701288324,-0.0049242602115731,-0.0053280241021767,-0.0010535649343279
0.1533929649741064,0.1647327707125329,0.034525232940017,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
-0.1538910670444309,-0.1549179444125095,0.0313214372518179,-0.0054610460064074,-0.0050815737248108,0.0008665471915153998,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
0.1456860053203779,0.1556328288587672,0.0101510228888517,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
0.1391431772493717,0.1657841708019518,0.0712725751905369,0.0048849095245169,0.0052095236078057005,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
-3.038385266050932e-05,-6.169222460784525e-05,-0.0061487529014785,-2.885705688404628e-06,-2.75654588799412e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.0874357484587973,-0.1067632064490737,-0.0891267156539914,-0.0034444321033024,-0.0032947558355340004,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.0748002054886673,-0.0861995228160761,-0.0944680061129991,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
-0.1489755617636821,-0.1583249662152973,-0.0025305638225783,-0.0053050290166041,-0.0052438915113534,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-0.1457654594070868,-0.162626531325048,-0.0524898339976346,-0.0052164109942195,-0.0053041748611284,-0.0011859485408076,-0.0048586502147916,-0.0054112814038697,-0.0017479114721212
0.1533963004089322,0.163517613870622,-0.075655168793669,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
4.201216004091576e-07,4.201180529801512e-07,0.00024060984670589997,-5.751826736895976e-07,4.3333920363023376e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0805971037922266,0.09740720727853648,-0.0509485805629946,0.0029770642462218994,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
-0.0904383809488774,-0.1181784360482472,-0.0598989644189782,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
0.1533757679611112,0.154699938988875,0.025363757005251404,0.0054627324981603,0.005088275288751401,0.0008582901001666,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1384499603987682,0.1622502229897639,0.035049508790952,0.0048694950422694,0.005121058749432499,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
-0.1456531583510079,-0.1544108387097602,0.0408239476859573,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
-0.1493187154542844,-0.1596273105066447,-0.0009072755432803,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.1414846609504291,-0.1581803822613293,-0.0311499855158031,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
-0.1417960510787056,-0.1579528906188221,-0.0308095684173152,-0.0048979835629929,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
-0.1480720690026984,-0.1600398381805693,-0.032586586979094,-0.0053529838252508,-0.0052488350853892,-0.0011353712556863,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
0.1569195442260559,0.16111100897274802,-0.0010695323402056,0.0054189394062134,0.005112433933803699,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
-2.5885964480114223e-05,-5.2906278892706155e-05,-0.0059716230255065,-2.486792307854202e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
-0.142542036735142,-0.16475698964632132,-0.0013655206311516998,-0.0049470797064732,-0.005194423629650301,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
-0.1459322848074839,-0.1621991979612508,0.0543276118973607,-0.005210159237545,-0.005287037586896,0.0010770569982394003,-0.0048545868098084,-0.0054056888560663,0.0018091094761821
-0.1403499580829464,-0.15964351844705,-0.029102641356616,-0.0048688081348203,-0.0051738366241259,-0.0009730993813521,-0.0046761601236544,-0.0053139241507157,-0.0009691179571753
0.0989639645623315,0.1269752616475475,-0.0494577903125326,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.13470146299296212,0.1440516674579174,-0.0451568132098374,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566287,0.0047936025674049,-0.0015037218798875
-0.1377843947861903,-0.1541254597408404,-0.0321295889380968,-0.0050161866467273,-0.0052391142072801,0.0004612210880914,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
0.1444628970825494,0.1719529607187864,0.014567888081501001,0.0049147290287141,0.0052119010974329,0.0032645607620058,0.0048091534943126,0.0057272605906882,0.0004851106731139
-0.0810830885337148,-0.082058368157066,-0.24954704212044482,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
3.914957483567926e-06,3.915163698063303e-06,0.00020243553233250007,-5.753243869357702e-07,4.333728871189577e-07,1.0835685375298887e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
2.6936728333979446e-05,2.693499594658903e-05,-0.00043005857112789984,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118656e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
-2.561202162538925e-06,-2.5620593066813177e-06,0.0002493327159669998,5.753584864215886e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
0.1534099468249964,0.1641002531676534,-0.0037860196035101,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.1460366621249285,-0.16111191029318192,-0.0086543962261383,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.0474046131159781,-0.0474244843917527,4.356176068446606e-05,-0.0012865846949533,-0.001282487896476,-0.0012320294058341,-0.001578552046307,-0.0015792568914094,1.45060663079271e-06
-0.1454791165003517,-0.1617373776195657,-0.0482001867989694,-0.0052542915791518,-0.0053258364237886,-0.0016470410556553997,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
0.1428662203145193,0.1489871847890541,-0.0014481761439641997,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.1439721854529148,0.1480748774139008,-0.0097721079875213,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
-0.1414056795053353,-0.1501609855263453,-0.004632571595369,-0.0050211182356794,-0.004972770042239,-0.0001148852833705,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
-1.0714642914065944e-06,-1.0714221399920742e-06,0.00023042770702519973,-5.749024231337645e-07,4.331653027183306e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.1494390833164215,0.1586822972998099,-0.00026541438914139993,0.005146405923317199,0.005001141833745399,-0.0013374506713929998,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
3.888262452505787e-06,3.889324298315608e-06,0.00022303164271910043,-5.7554654482464e-07,4.3341278070825776e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1557400424343382,0.1617568819610477,0.060692820415697096,0.0052534566501774,0.0050172037664644,0.0007841009019606001,0.0051806289328306,0.0053918063295618,0.0020210709198427
-0.1491868707620247,-0.1675077927024439,0.0030106267642225,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.1491863784668608,-0.15854240739605827,0.023897883827123,-0.0052972041981602,-0.0051664162907905,0.00018588373952560001,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-0.1492819759898997,-0.158581467871424,-0.0028549314455078,-0.0051218290809184,-0.0050546876823628,0.0027510864925184,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
0.1244664808572899,0.1501833792548114,0.0178642019614036,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
0.0001587084773015,0.0001463838280572,-0.0021054732097771,3.121865759903031e-06,3.914688437633986e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.1470007445320041,-0.1605768639068401,-0.0154927931124469,-0.0052823198772515,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
-0.144021521816951,-0.1478113658043137,0.0386873099133959,-0.0051439191359606,-0.0048507315180654,0.0013332965673149002,-0.0047926810984763,-0.0049252683650831,0.001288287420116
0.1570629244639575,0.1614655820895425,-0.0170907113288425,0.0054452378015322,0.0051673750551727,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
-0.1398612901884541,-0.1520025400684799,-0.0129059059177072,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
9.027872593526035e-05,8.311854162385316e-05,-0.0017441449688318997,3.075632733828826e-06,3.677895356268836e-06,-6.066812388927367e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.1350506362226708,0.1433638444968881,-0.0209006704684278,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.1487861801726201,0.1593937363736601,-0.0744796754226139,0.0052991593733084,0.0052829409333539,-0.0029518907104544995,0.0049610902957685,0.0053017241655793,-0.002480173191573
-0.1541242325434621,-0.1541913678296029,-0.0060505883839793,-0.0044488259229188,-0.0042129864738004,-0.0047699945836972,-0.0051327877762516,-0.0051341218555334,-0.0002014845931865
-0.1467683506389267,-0.1619692383408028,-0.0237345937182652,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
-0.1465457700545641,-0.1619662470978862,-0.0224003742670477,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
0.147653392805701,0.1601767539607823,-0.0081465930862684,0.0053155893168792,0.0052665272361118,-0.0003184333078928,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1522062166292654,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.00044504259331569994,0.0050673265433661,0.0051906844777946,0.0004143512688492
-0.1457592785471786,-0.1617617737027533,-0.0329928453808043,-0.0052594011731263,-0.005325351833882201,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
-0.1407022746501284,-0.1598197579138179,-0.0284869035052153,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
0.1505540330371275,0.1582691165168747,0.016779000548838,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
-0.1533865917703844,-0.1635014849387018,0.022582376843265,-0.0053372496213053,-0.0052200142837706,0.00039563202771469993,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-0.1515988614964277,-0.1657250838388665,-0.0178654768622651,-0.0052465706292991994,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
0.1447250079258852,0.1563329943548114,-0.002119092309567,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.1548644176317203,0.1620040631799066,0.011524718997105499,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
9.301482606118658e-05,8.562765511579582e-05,-0.0017971796756043002,3.0754032971369583e-06,3.6774183083121398e-06,-6.0666768780470726e-05,3.09744322792464e-06,2.8513471212688595e-06,-5.9846083197623306e-05
