world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1535141514744724,-0.16312084383457642,-0.0018200348865693,-0.005303625869333,-0.0052434811943494995,0.0005413714042754,-0.0051121155958963,-0.0054318353014252,-6.060716172275882e-05
-0.1438246509672835,-0.1637871386701059,-0.0265736805273964,-0.0049658438785912,-0.0050954766846332995,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
0.1316651851100903,0.1673869896619434,0.1493335240743512,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
-0.1213016508319216,-0.1446521484208732,-0.0513442683305911,-0.0044730209443233,-0.0044187576746859,-0.0001305568338283,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
0.1424755529515754,0.1491586005799592,0.0009451220163489002,0.0050684728219128,0.0049210488572294,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
0.1474919075611259,0.1609283546523237,0.0207054155384657,0.005263550398685901,0.0052534052833321,0.00020289168605889998,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1444175213708285,0.1475572720706647,0.0480663734489231,0.005241534412830699,0.004918244449060699,0.0001383480638841,0.0048051072405644,0.004917564143434,0.0016006102358491
-0.1467396054483583,-0.1610453308183858,0.0014297098266101002,-0.005210934619683901,-0.0053628421358271,4.175932052641329e-05,-0.0048862318382533,-0.0053629890301935,4.760933722611772e-05
-0.1462394763233142,-0.162445552666564,-0.0026028320901317,-0.0052641233964392,-0.0053406250191063,-0.000157383005495,-0.0048699390248477,-0.0054092888402951,-8.667430860138658e-05
0.1514902345371639,0.1560407074429531,0.0008979326671198998,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
0.1504692039771093,0.1579849449928335,0.0090588555931045,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
0.0869739216201255,0.1060932542159362,-0.0676945962205279,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
0.1522472338517758,0.1560142415411119,0.012943835179414602,0.005448332934393,0.0051267399858047,0.00043255719873039995,0.0050686478266522,0.0051964303479999,0.0004310297114745
0.1246861976279028,0.1726691217903333,0.1820867119086548,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
-0.1473003914598251,-0.1614139749132997,-0.0182441222672854,-0.005298427213776599,-0.0052994194925133,-0.0006786063505356999,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
9.109597978499282e-05,8.367269289281162e-05,-0.0017662230289568,3.108621664527078e-06,3.699636389686846e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
9.39912689911516e-05,8.63116576674442e-05,-0.0018231885030964,3.114199017995034e-06,3.703694118950553e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1515466120803573,0.1574045061035544,-0.0271459952944196,0.0054222201728774,0.0051925981586374,-0.0009388717255789,0.0050488048001867,0.0052393518094685,-0.0009039616433041
0.0001078955345495,0.00010790851745489988,0.0021907357589474995,5.751685758490777e-07,-4.3373091178225926e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
0.1516697284610971,0.1558815699215636,-0.0276613241011879,0.0054445669234964,0.005121094471245,-0.0009662878640191,0.0050529268031134,0.0051885928778598,-0.0009211220925695
-0.1530822342109677,-0.1551567994582562,0.030301789625165804,-0.0054283222309899,-0.0050647294549669005,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
-0.1463034296159183,-0.1546839272402223,0.0716834031223448,-0.005045036861509199,-0.0049212328132486995,0.002004127994815,-0.0048656850510829,-0.005156847570307,0.002387057323974
-0.14470840453900052,-0.1624457096491887,0.0030881629160178998,-0.0051579540997397,-0.0054015365006112,0.00010142994009399998,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
2.6494682910776493e-06,5.454051469301808e-06,-0.0062295699106914,-5.207883759794649e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
0.1505872519911762,0.1604641168151453,-0.0526390016528154,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.1208085817920007,0.16041154840545171,-0.0598587481150176,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
-0.1494192438157772,-0.1585343949081099,0.0378740598951302,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
0.1414778725087948,0.1420783540726796,0.0342283809584819,0.005135014065491,0.0047738362866814,0.0009656847713641,0.0047084563684689,0.0047339522169981,0.0011398050859174
0.15163802192911494,0.1558712083309934,-0.0045454358905483,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
0.1375679603267384,0.1464257355385425,0.0203976326219711,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
-0.1450769894800291,-0.1635083400750082,-0.0085594755374638,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
0.0866963541144602,0.1062444414570751,-0.0679985690296617,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
1.0471271299492598e-06,1.0471175921841509e-06,0.00023080703062640026,5.74632098618388e-07,-4.334912939952737e-07,1.0828370420767897e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
9.02865799985769e-05,8.310610252859282e-05,-0.0017446575313489,3.0754987558889724e-06,3.6772125917572413e-06,-6.067183931857123e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1426353365346396,0.1644148738286621,0.0590167639506973,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0048425631341797,0.0056367670358785,0.0071529431803258,0.004378194409302,0.0058075186438014,0.0069591798068586
