world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1043073011424241,0.0473134997948806,-0.04931310943822051,0.0036495152343369,0.0015095407847175,-0.0016700722603958003,0.0034747230705794,0.0015726915975218,-0.0016421265442927
0.2065520947133633,0.0083083737835151,0.0369022219618961,0.0070835454211279,0.0001910369292835,0.0012561178657063,0.0068780126539348,0.0002809041291714,0.0012288439913311
0.2181825309048555,-0.0017503232774245987,-0.014604880228704296,0.0074919370038419,-0.00012617693847099995,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
0.2179325348546558,-0.003496025151489,-0.003052234441368099,0.0073983306758133,-0.00021131758396760006,-0.0009119638247999999,0.0072571476388144,-0.0001167766898137,-0.0001016394068975
0.1107703970158032,0.041102620198708,0.1153638797943634,0.0036829735973042,0.0012646575936468,0.0032300656437219,0.0036860142579893,0.0013758040302163,0.0038416171971523
0.2069239703432226,-0.009681086827271305,-0.0019012600860746007,0.0070984781785961,-0.0003894084750565,-4.6199879958540356e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
0.171596424685595,0.0202268686355711,-0.04139781890191831,0.0069963111745505,0.0007572645638557,0.0014680329261965,0.0057146224956489,0.0006696235727779,-0.0013785473694338
0.0001412455846873939,4.069983728816583e-05,-1.4062438431481,0.0004220100219183001,0.0001030861898975,-0.045306793153846,4.733484727648596e-06,1.2447087450502991e-06,-0.0468279199768317
0.2177472289230072,0.0123156376539583,0.0956164030192256,0.0074225089543962,0.0003316622252192,0.003247507261305,0.0072503170035305,0.0004216634354623,0.0031840262205402
0.1051782468693927,0.0461273310084664,0.0134804279349728,0.0035687181853611,0.0014136938386819,0.0015637025923003,0.0035020886747033,0.0015368308965468,0.0004488982502345
0.0744806065763892,0.0329457584152404,0.20400431480703513,0.0029207560322719,0.001165221708489,0.0030928520593749,0.0024764571833442,0.0011055130526848,0.0067933436830742
0.2183690143877318,0.0054651580640857,0.04211122200043979,0.0074845654671227,7.641189624379985e-05,0.0014268329169199998,0.0072715579419707,0.0001870980339258,0.0014023036926146
0.2041790605386202,0.0321757347060113,0.0068974899810064,0.0070046760891306,0.0010850004934904,0.0005190178723153,0.00679903816604,0.0010722419321399,0.0002296864163675
0.12032606123684,0.0383109577447828,0.1620207321774717,0.0040980582226486,0.0011931717989302,0.0057276052149335,0.0040033951449439,0.0012865631388444,0.0053952903815098
0.1046007103597248,0.046793372271522596,-0.15879060852904323,0.0036887801729394,0.0014923061321392,-0.0054532976468969,0.0034873050510396,0.0015490076284118,-0.0052877272640171
0.1311831791742851,0.0408183214331394,0.1977539353102493,0.0043821534008983,0.0012504388706225003,0.0064570379157171,0.0043638909929675,0.0013736294996611,0.0065852060458313
0.2242024174198729,6.038304783542378e-05,0.0015716405424251022,0.007345886802412,4.177795662432598e-06,-0.0004727022993455001,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
5.933119360868044e-06,3.6600367181449656e-10,0.0002259786757844006,-1.1290650714368411e-07,7.191298544138879e-07,1.1048222383521801e-05,1.9757287465179276e-07,1.3196845088238018e-11,7.525089903622498e-06
0.1673072944353638,0.03999900645234769,-0.005553998037561399,0.0060071415177875,0.001240364282491,0.0034661337430807,0.005571454255801,0.0013314591917264,-0.0001849481346507
0.225105019976129,0.0062600814152206,0.0422869882942597,0.007490571019985,9.470200931770145e-05,0.0014714513689080997,0.007495847627966,0.0002137484854511,0.0014081567101988
0.222734692155354,0.0287225566654605,0.0875235484336416,0.0073629570613904,0.0009244219808480999,0.0029546987148885,0.0074156596296569,0.0009672783871856,0.0029145341628402
0.2183586687377782,-0.0036347360450205007,0.067461557455412,0.0074708053849457,-0.00017894345119719997,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
0.224294801902519,0.0039759469349634,0.0652642579692963,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
0.10821982227891988,0.0475212972823368,0.0810157919340744,0.0035952745950429,0.0014231455214832,0.0027065784689943,0.0036015789786025,0.0015873232222721,0.0026978258714046
0.2213609463891658,0.0387351514816871,0.1997843192782311,0.0070370395675516,0.0010192414795937,0.0023704836249972,0.0073669727182095,0.0013144008633872,0.006652817831965
0.1437161710683448,0.04029981592946549,0.1657915784548988,0.0049133295122651,0.0012513627740178,0.0056978481999248,0.0047820179208315,0.0013551941695635,0.0055208595625481
0.1058644867862351,0.044276257790082,0.1225525471637687,0.0036482649752276,0.0013881147560379,0.0041381936998212,0.0035222671256813,0.0014815933645715,0.0040809998205534
0.2242185893510238,-0.0027172794565215007,0.0948177450335541,0.0074373679735139,-0.00019147526220020006,0.0031472976685833,0.0074666095757365,-7.868778407962127e-05,0.0031574309096173
0.1074165760316862,0.0488681111165135,-0.0334296762083508,0.0036374660562179,0.0015095337817011,-0.0011268593229785003,0.0035778748248555,0.0016253216157969,-0.001113208217738
0.2175699475120437,-0.0030712880788205995,-0.002223085425377299,0.0074665202743376,-0.00019572644261360003,-6.625229124416696e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
0.2180959283203731,-0.0037422543311433996,-0.0244301011997624,0.007491488569134,-0.00023460026137020002,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
0.2184078203892294,0.0100981864934246,0.1054787996598095,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.2129782721792319,0.0088290146532218,0.037637493892084095,0.0072553180925269,0.0002060219954041,0.0019355619987378998,0.0070919899625119,0.000298460055941,0.0012533285466064
5.002721528524212e-05,6.902512702206681e-06,0.0018873899402079009,9.024644667121606e-07,1.0352493900050996e-06,6.132024493488153e-05,1.6658987357347653e-06,2.2990826304503955e-07,6.285008500892531e-05
-2.897589950895396e-06,4.898197299152418e-11,8.289495321931253e-05,-9.497051516992733e-08,6.005417870816841e-07,9.266720299059617e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.2170849477875223,0.0136788381581109,0.0808334985124954,0.0074154367029604,0.0003853121692521,0.0029231216109662,0.0072283063523431,0.0004652437242532,0.002691755500466
0.2184993915976693,-0.0021522574097488003,0.058115655154459905,0.0074869544517235,-0.00013184625142479995,0.0019365301874747,0.0072760946352421,-6.461987676018278e-05,0.0019352513166435
4.23458973567159e-05,5.787867195799698e-06,0.001808669960347899,6.44340987232539e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
0.2218561650607979,0.03466881195687091,0.0386518582868786,0.0072514872674509,0.0011181460302125002,0.0012024757460317001,0.0073870637346779,0.0011592354980095,0.001287106880953
0.1031201421625096,2.2036796299307326e-05,2.2144661498003926e-05,0.0024937470259859,1.2176491882858365e-06,1.8640899049928144e-05,0.0034339007327495,7.397069211706547e-07,7.374172278835391e-07
0.2240351197210152,-0.0012125857107491006,-0.022851411508139196,0.0074636850259951,-0.00010720606609289997,-0.0007136711772455,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
0.10540251584517621,0.045958809588546395,0.0159583938855343,0.0036683662795695,0.0014405953837276,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
0.2050309533309051,0.0270473235063599,0.0662366242133359,0.0070262752340541,0.0009001405234713999,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
0.1045073727471174,0.047709290519896794,-0.0391857757835236,0.0036438734142616,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
4.7834133142826696e-05,6.585022727998227e-06,0.0018198336136330002,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836325e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
0.2062345536681703,-0.0018610334802101006,-0.0195048006347537,0.0071023318709101,-0.0001277012642924,-0.0007316249051475,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
0.2181334152612262,-0.009648438132852499,-0.011487567435457601,0.0074837718889679,-0.00037823951260760013,-0.00041232419402209997,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
0.1081931841820739,0.04701846845381019,-0.1682529783940028,0.0036932338844903,0.00144612606618,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
0.217183533557617,-0.00997252273013,-0.005379029888658099,0.0073511775722061,-0.00039641870968359997,-0.0002694474477277,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
0.00022585247266790343,0.00010542983329209742,-0.004827321572129801,5.705394380717266e-06,2.904724100902256e-06,-0.00016688028753950002,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
0.2058414903868014,-0.006195677848563102,0.0863368656657909,0.0070386651112656,-0.0002489173111225001,0.0029488292360328,0.0068548090319666,-0.0001964531465127,0.0028750176266708
0.1633695991173825,0.0260804818079398,0.025795516226068,0.0060001158366993,0.0008316543469799999,-0.0018592271494334003,0.0054398328030534,0.0008708237924862,0.000858990690328
0.1102740059144462,0.0421485032208444,0.0891599806538432,0.0037398322206316,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
0.2174797811809665,-0.0026262408538372996,-0.0281885978094366,0.0071836924579951,-0.0001655350568144,-0.0024465564568078,0.0072420347263192,-9.084307113727272e-05,-0.0009386803070542
0.1988120726559079,0.0316912559180184,0.0081588437470465,0.0066776299169237,0.0010553236141127,-0.0007956294062929,0.0066202971588669,0.0010562270593213,0.0002716894967766
0.2185036427603829,0.0057751387795744,0.0413870707941891,0.0074887882370586,8.699407187039848e-05,0.0013969346172783,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.1113346825446239,0.039773312213388,0.1371833889996675,0.0037039718066804,0.0012214608613315,0.0042423416706339,0.0037044050639567,0.0013329198419735,0.0045682068536889
0.2134046675318518,-0.002147264509652299,-0.0490472720821281,0.0072544913415836,-7.797269717850004e-05,-0.0014082831816211003,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
3.700182724744594e-05,5.048647987107233e-06,0.0017250904412625008,4.955041608134536e-07,9.769113107072611e-07,5.7321874594756794e-05,1.2321557917842596e-06,1.6815702500523384e-07,5.744551169404311e-05
0.2130707773373611,-0.009886962751617701,-0.011490755352860201,0.0070980495553036,-0.00038776998022820004,-0.00024293582505310006,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.1925437015824829,0.030649416995446203,-0.0034726291925466987,0.006642119844207,0.001044017369396,0.0004869601760612,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.2183681277564865,0.0063804777209599,0.047485310534346195,0.007485454833136,0.00010418339610479999,0.0015895621095244998,0.007271487345526,0.0002182287860918,0.0015812608407937
0.2246246679542232,4.9617408554995454e-05,5.437707958712984e-06,0.0068356929627768,4.009122574395534e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
0.2134236095620155,0.00016516503078340024,0.0763678163874507,0.0070860387915083,-8.644642971940292e-05,0.0024944811874392,0.0071069915252196,1.4546266787891898e-05,0.0025430482857021
0.2185756072089551,-0.0033778663010688003,-0.0049852292556293,0.0075014156240942,-0.00020902533311689995,-0.00016557856334559998,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
0.00025434910993091253,3.456971988728512e-05,0.0020395976121156,0.00025623407613249976,4.3558634871404545e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
0.1167470808336867,0.0180663445882162,0.0574615003925696,0.0035084581013671,0.0006009615041007,0.008003706573646,0.0038870990259462,0.0006053336044129,0.0019134679630725
0.2164238638464444,0.026758686484156302,0.073218709719962,0.0070318362837196,0.0008297208634204,0.0053369978679845,0.0072058200277699,0.0008998589461713,0.0024381830336747
0.2175370792404497,-0.0102148101201461,0.0060066526530665,0.0074621120350815,-0.0004304833583208,0.0002105607093754,0.007244019165583,-0.0003394189620001,0.0002000215333471
0.2042819368235195,0.0322400342804139,0.0201858258605079,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
0.1064253998142937,0.0424925068069485,0.2410547623141865,0.0036237979330584003,0.0013291677536805,0.0082309170751339,0.0035382466725931,0.0014292138858243,0.0080271235850624
0.1054909641387419,0.04576234783010899,0.0271555788987181,0.003669859318294,0.0014350551509917,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
0.1082635535139798,0.0475383918466791,0.0153776168991674,0.0035718187843631,0.0014211615507985,0.0015115975522320998,0.0036047687312015,0.001583956283944,0.0005120746427422
0.2235263697382126,0.0153095880894704,0.0862873671050972,0.0074083440644043,0.0004313620740761,0.0048330161063728,0.0074426847355597,0.0005205124367895,0.0028733693245997
0.2041737267365967,0.0327287925123304,0.0151826944717073,0.0070145094353659,0.0010116007082457,0.0006787007366588,0.006798707833573,0.0010915966100534,0.0005055837259078
0.00013398767866440453,6.252034503755922e-05,-0.0050377977472011,3.9842787414867686e-05,1.6540202816495153e-05,-0.0009678497257868001,4.461961511587144e-06,2.081559225114141e-06,-0.0001677586649817
-9.723565913555277e-07,6.470801325320075e-12,0.00025402371312139953,-1.1159602051648287e-07,7.10847940432345e-07,1.0923422679249976e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.210388276378295,0.0339802918641653,0.0199823633970301,0.0067921970209119,0.0009895709211877,0.0009242917289332,0.0070055510906413,0.0011338839685158,0.0006654127011211
4.743907543311443e-05,6.524703542865398e-06,0.001814384841800902,8.66888774098129e-07,1.0301903186904493e-06,6.068956715610252e-05,1.5797143551734435e-06,2.1732247365030922e-07,6.041901523197168e-05
0.2249244541891952,-0.0102201491289876,0.0136209653069229,0.0074766466877446,-0.0004168792951535,0.0021155778907886004,0.0074900617061493,-0.0003386222407998,0.0004535781447205
0.2112826679781455,0.0289045164679474,0.0796267740613288,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.2175171060210493,0.0216207447197724,0.12481998831261461,0.0074341632984433,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
0.2070932424937153,0.0006869166660147998,0.0650852261680125,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.216931847700649,0.0233935774817559,0.09892355061223801,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
0.2127141296421143,-0.0074844434127119,-0.035511780746986604,0.0071825111349875,-0.0002626489233811,-0.0029117093908737,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
0.224818973778627,-0.0031074462041906017,-0.0561198902669678,0.0074692033700435,-0.0001168131467643,-0.0017660198237718,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.2246213750044217,4.872134705240054e-05,7.961792682599153e-06,0.0064641521936346,-4.1428224229588385e-06,-6.263366521238543e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
0.2249656300620386,0.0111933900954121,0.10808232857505332,0.0074721830339135,0.0002832528513665,0.0034319457594262997,0.0074906680172743,0.000386230363022,0.0035991415415492
0.1024004295366953,0.0176543374578523,-0.2950463826162164,0.0032758572839934,0.0006010921524571,-0.0079211569921635,0.0034127666719218,0.0005711333225318,-0.00982504454112
0.1337806779402512,2.868761149343521e-05,2.149048175035216e-05,0.0033899516833966,1.3729830412040215e-06,2.0995532695008273e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
4.456730335419823e-05,6.099560513951954e-06,0.0018265218377336995,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.2036715167032187,0.0295396963781313,0.0426944480100892,0.0068488436151423,0.0009730390796573,-4.6521055788506516e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
0.1229730770895799,0.0420101579148147,0.1524827345759024,0.0039778514548145,0.00125128767308,0.0052581635535846,0.0040914323068167,0.0014093342723623,0.0050776750613775
0.2175128055003436,-0.003968520184047801,0.0917073367157092,0.0074220559687072,-0.0002373605417156,0.0026507730401844,0.0072433671134668,-0.0001210819871466,0.0030538543126331
0.015320316367559594,0.0033072304507321994,-0.216948633767493,0.0005505838594583,8.578791172379752e-05,-0.0270088507539762,0.0005105597638303,0.0001082876893729,-0.0072243895044575
0.2245086013697869,-0.0032007415935875003,-0.0023180815941865017,0.0074804130711614,-0.00019750640075609998,-0.00022797819639950006,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
0.2071148289541241,-0.0020035118540604,-0.024125284354888404,0.0071156728662484,-0.00013480093984469997,-0.0008363560565786999,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
1.6492819599756015e-06,4.6888257165811353e-11,0.00025929365357250066,-1.1285806741229143e-07,7.190106128913618e-07,1.1046187696686226e-05,5.492108925691457e-08,1.872302661039315e-12,8.634478663965002e-06
0.2121080180670918,-0.008185053786017,-0.0347558270581666,0.0070706508030217,-0.0003009400584416,-0.0011871314825757,0.0070630380690331,-0.0002766400995178,-0.0011573690410369
0.109391759207528,0.0446982668810344,0.2469238908725333,0.0036366770052826004,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
-0.00015361125824589483,-1.2588156716661358e-08,0.0022253553082253984,-1.1294919850107776e-07,7.192104675342878e-07,1.1049679648931707e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
0.2251277892567316,-0.004061121106394599,-0.0017254382114214994,0.00749954834679,-0.0002366895413833,-8.872518822108938e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
