world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1234667055458687,0.0400458539463229,0.1713632543118008,0.0040977354325155,0.0012201797111288,0.0054119026361528,0.0041076123668783,0.0013452559449703,0.0057063963685829
0.132025608737832,0.039545803927932,0.1563601014714734,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
0.2180116567353514,4.7345471523654176e-05,-9.259550008619555e-07,0.0065104893260375,-1.154776951155657e-05,-0.00018248990023230004,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
0.2124018858065343,0.0191361508007915,0.1504742377842322,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
0.2172415167089117,-0.0101801281545464,-0.0013585370554040008,0.0074528161083234,-0.0004308087513267,-4.881424467671064e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
0.2064319654879847,-0.009515892421322999,-0.009147273196104502,0.0070881482474981,-0.00038411138150269995,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
4.9620406484762736e-05,6.837060077490714e-06,0.0018801645951608999,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
0.2239731988722784,-0.0105057353481956,-0.0015108654502288023,0.0074570966642756,-0.000431356686302,0.00011097968253190004,0.007458299189179,-0.0003500185831954,-5.03118194926211e-05
0.2050130007105936,0.0275051521221348,0.0779089779370445,0.0070152983364106,0.0009175608004558999,0.0026799247951457,0.006825735903748,0.0009247854987573,0.0025943689653035
0.2249743816824041,-0.0019142315489457003,-0.0154703987216387,0.0074532520210408,-0.0001297972762521,-0.000545984043007,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
3.342964385588676e-06,1.5294878905058873e-10,0.00024480517049559926,-1.1287664459548596e-07,7.190666283365737e-07,1.1047109693168046e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
2.4372045760279182e-05,3.3155962587405607e-06,0.0016336514659800998,2.9416615809907398e-08,9.451800890986073e-07,5.3655249613621114e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
0.2248047291519582,-0.006423351795722402,-0.044442255723355806,0.0075033228694026,-0.00022821221030729994,-0.0012829926340107,0.007485836766656,-0.0002194268397576,-0.0014799271155877
0.2184350228306239,-0.009368095064248298,-0.0204154573608652,0.0074994768960355,-0.00037299741937119995,-0.0006959000574046,0.0072737800827691,-0.000314420285498,-0.0006798347301168
0.2126817382205398,-0.0025184970957530025,-0.0070311126093238994,0.0070259707536503,-0.00014162530397979998,-0.0012545905171121,0.0070822921138415,-8.468554471537698e-05,-0.0002341360498904
0.2068471002257315,-0.0014245352752973,-0.0478186523369304,0.007115400848552,-5.4019851398287686e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
0.2041044793260782,0.0328235443170512,0.0203402687378658,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
0.1441023634813199,0.0395438339274876,0.1672387579747465,0.0049412207824297,0.001227259265095,0.0058505173929582,0.0047949154315054,0.0013301711206092,0.005569050640559
0.2102622363417342,0.0311366065015513,0.04891970132808379,0.0069371045548647,0.0010014391837421001,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
0.2171312620789262,0.0166018301085615,0.1526880112219782,0.007413678668672,0.0005093642127857,0.0052312659212625,0.0072290336456908,0.0005712299410322,0.0050845107736918
0.2173399496459684,-0.009847897252384098,-0.003251783610066599,0.0074098902364886,-0.00039307457775260003,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
1.0700560442611362e-05,1.669848904983784e-09,0.00016372965439880212,-1.1296339187845394e-07,7.192370484024367e-07,1.1050161410489491e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
4.843484264965836e-05,6.679797776286758e-06,0.0018295936980253988,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
0.1357139697619362,0.0232749180810609,-0.2961424005034749,0.0018400201610233,0.0002167083284923,0.013757553959491298,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.00014159511190958707,-2.0984270397705895e-10,-9.59110190041669e-05,3.6668704955535036e-06,5.879512336733398e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
