world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2174039507264019,-0.004655400017216999,-0.012012738217850798,0.0073261646575543,-0.00021988855405150005,0.0009454100273993,0.0072395205695725,-0.0001564630840471,-0.0004000241826544
3.4943736268999714e-05,4.75177595893328e-06,0.0016901785538875006,-6.847693492240126e-07,1.2945544962950626e-06,5.4490024827880124e-05,1.163621751483006e-06,1.5826844946432285e-07,5.628294584445471e-05
0.2173947617412436,0.0029343113700625,0.06336755795326701,0.0074423344067013,-5.858548464396374e-06,0.0021789019203458,0.0072391369584847,0.0001053601326403,0.0021101396798437
0.2247878954922277,-0.004332790679133201,0.0789325508066505,0.0074614826693968,-0.0001971386291582,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
3.08658027985409e-05,4.204256445327487e-06,0.0016829274858492001,2.689562310642657e-07,9.442762635009094e-07,5.567533004557923e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
3.729789377626691e-07,3.944468016103819e-12,0.00027297303457090097,-1.1275071505351814e-07,7.184293663937058e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.2246194521399549,-0.008824004264379504,0.0893755353619841,0.0074101800491461,-0.0003451789873732,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
0.217612249802008,-0.0099728869249893,-0.0012368751524184998,0.0074667239043333,-0.0004004664825090001,-4.443917567176214e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
0.1050201426191574,0.0457840196560612,0.0797376441693061,0.0036388645691352002,0.0014294697650218,0.0027019125812842,0.0034951404677744,0.0015292537129257,0.0026552635508378
0.2244252750465983,-0.0015869935041462994,-0.0143643986227363,0.0074792766403104,-0.00011838983412199998,-0.00048216158819490006,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
0.2176463099560077,-0.0014408728913458974,-0.013546437390584098,0.0074729501413559,-0.0001147226737702,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
0.1077862611710397,0.04825455992934649,0.1041802964297478,0.0036116418426677,0.0014741124614432,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
0.00027464293457310496,9.283897530163072e-05,-1.3641636911640738,0.0004081500225090002,0.0001192102060394,-0.0468371688750846,9.21266775231489e-06,2.8827956057775244e-06,-0.0454266509157636
0.2134190990782415,-0.0022359681371660976,-0.024742811760417604,0.0071120133090093,-0.0001407750666994,-0.0006713857686434999,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
0.224666007135637,-0.0013443714678146,0.06050929817737799,0.0074639740700932,-9.642757078860004e-05,0.0015878257070015998,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
3.934655134793519e-05,5.3708720436501656e-06,0.0017861865824097007,5.386960073572311e-07,9.831055833991477e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
4.72158218650931e-05,6.4910954526743725e-06,0.0018115353881508998,8.593984621718675e-07,1.0291200104040055e-06,6.058468442998732e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
2.9756372251082963e-05,4.0514037337700815e-06,0.0017203255915464993,1.9573983811582707e-07,9.330026309040118e-07,5.516542600567109e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
4.189502918056087e-05,5.728812658379809e-06,0.0017617184166300003,6.728231585206856e-07,1.0023600809094813e-06,5.872461808681395e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
0.1793874077228728,0.039293168772585,0.1876886248809509,0.0061683886440255,0.0011560242044036,0.0067798573315064,0.0059694710500347,0.0013271295592068,0.0062500312085356
0.2062424526002677,4.4518459430402044e-05,2.0420544818664302e-05,0.0050398010058726,1.4186927183144514e-06,2.1691878492767144e-05,0.0068678736690823,1.4940295560549687e-06,6.800041424614989e-07
0.2284721827537807,-0.0090813642249137,0.005488635804159,0.0074020351508087,-0.00032653509149719993,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
