Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
19.504,583,19,497000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35919241084507,97.86733367912473
19.538,584,19,530000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3591233861466,97.86741538757248
19.57,585,19,570000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3590522661937,97.86749956763697
19.605,586,19,602000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35898323406542,97.86758126826018
19.636,587,19,635000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35891419763877,97.86766296604353
19.67,588,19,669000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35884306426298,97.8677471372485
19.703,589,19,700000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3587740177972,97.86782883139794
19.72,590,19,720000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35870496573992,97.86791052481063
19.77,591,19,769000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35863381493304,97.867994693665
19.804,592,19,799000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35856475034016,97.86807638744794
19.843,593,19,835000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35849567903716,97.86815808225776
19.87,594,19,869000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35842450730294,97.86824225428265
19.913,595,19,903000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3583554213973,97.86832395271954
19.929,596,19,936000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35828632785595,97.86840565364093
19.967,597,19,966000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35821513230033,97.86848983339415
20.005,598,20,2000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35814602244123,97.86857154064496
20.034,599,20,34000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35807690417158,97.86865325159715
20.071,600,20,61000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3580056823731,97.86873744288448
20.104,601,20,103000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35793654634544,97.86881916241921
20.136,602,20,135000000,,"['wheel_right_joint', 'wheel_left_joint']",90.357867401262,97.86890088666362
20.168,603,20,169000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35779615120573,97.86898509263466
20.196,604,20,203000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35772698718205,97.86906682731663
20.236,605,20,235000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35765781345495,97.86914856734025
20.267,606,20,270000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35758653345715,97.86923278993088
20.3,607,20,300000000,,"['wheel_right_joint', 'wheel_left_joint']",90.35751734022735,97.8693145412348
20.337,608,20,335000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3821009233612,97.91203899022315
20.374,609,20,369000000,,"['wheel_right_joint', 'wheel_left_joint']",90.44177306198459,97.9904017173883
20.408,610,20,400000000,,"['wheel_right_joint', 'wheel_left_joint']",90.5318676583457,98.10045973745414
20.436,611,20,436000000,,"['wheel_right_joint', 'wheel_left_joint']",90.61994833522512,98.24395754748737
20.473,612,20,469000000,,"['wheel_right_joint', 'wheel_left_joint']",90.7106381633426,98.39180365778698
20.503,613,20,501000000,,"['wheel_right_joint', 'wheel_left_joint']",90.79866886323857,98.53530133783451
20.539,614,20,535000000,,"['wheel_right_joint', 'wheel_left_joint']",90.92243045327716,98.61169268024227
20.566,615,20,569000000,,"['wheel_right_joint', 'wheel_left_joint']",91.05633279990467,98.71638140572992
20.603,616,20,601000000,,"['wheel_right_joint', 'wheel_left_joint']",91.14609374446542,98.8267852537611
20.636,617,20,624000000,,"['wheel_right_joint', 'wheel_left_joint']",91.22386459648021,98.97084346652426
20.67,618,20,669000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3040001423122,99.12932620068385
20.705,619,20,702000000,,"['wheel_right_joint', 'wheel_left_joint']",91.38178223419504,99.28314787295336
20.737000000000002,620,20,736000000,,"['wheel_right_joint', 'wheel_left_joint']",91.47004294851205,99.4166941185583
20.77,621,20,769000000,,"['wheel_right_joint', 'wheel_left_joint']",91.56102071499619,99.56434629418897
20.803,622,20,803000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6511051695168,99.70576896327509
20.836,623,20,835000000,,"['wheel_right_joint', 'wheel_left_joint']",91.74120939818917,99.84715516548052
20.876,624,20,864000000,,"['wheel_right_joint', 'wheel_left_joint']",91.83405950762995,99.99285693242729
20.9,625,20,900000000,,"['wheel_right_joint', 'wheel_left_joint']",91.9241936356052,100.1343045816503
20.937,626,20,934000000,,"['wheel_right_joint', 'wheel_left_joint']",92.00853301922434,100.28157995065521
20.965,627,20,964000000,,"['wheel_right_joint', 'wheel_left_joint']",92.09544820015917,100.43334538827375
21.001,628,21,2000000,,"['wheel_right_joint', 'wheel_left_joint']",92.17980541489634,100.58067740549279
21.037,629,21,36000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2661929022558,100.7259936728626
21.071,630,21,69000000,,"['wheel_right_joint', 'wheel_left_joint']",92.35519928964011,100.87574101901869
21.103,631,21,101000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4415746840154,101.02111116525674
21.124,632,21,135000000,,"['wheel_right_joint', 'wheel_left_joint']",92.52202313253017,101.17238429972609
21.165,633,21,169000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60489884427471,101.3282802688878
21.203,634,21,202000000,,"['wheel_right_joint', 'wheel_left_joint']",92.68824642377996,101.47666592376922
21.238,635,21,232000000,,"['wheel_right_joint', 'wheel_left_joint']",92.77157242024514,101.62503953602433
21.271,636,21,267000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85740037955739,101.77787607301013
21.305,637,21,294000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94068573341936,101.9261712220296
21.335,638,21,336000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0030178346089,102.08564974948814
21.385,639,21,368000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06213034116327,102.26513237754297
21.403,640,21,403000000,,"['wheel_right_joint', 'wheel_left_joint']",93.11942660310162,102.4393369249736
21.436,641,21,435000000,,"['wheel_right_joint', 'wheel_left_joint']",93.17399434170035,102.6162783418379
21.471,642,21,469000000,,"['wheel_right_joint', 'wheel_left_joint']",93.23019212637683,102.79852146153468
21.503,643,21,502000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28473940830405,102.97530563964315
21.536,644,21,536000000,,"['wheel_right_joint', 'wheel_left_joint']",93.32957694027678,103.15234601017438
21.57,645,21,570000000,,"['wheel_right_joint', 'wheel_left_joint']",93.36773884230249,103.35267709284089
21.609,646,21,603000000,,"['wheel_right_joint', 'wheel_left_joint']",93.40476476118248,103.5471019801113
21.636,647,21,635000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43661524014956,103.73733967762908
21.67,648,21,670000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46133772010074,103.95117469555453
21.705,649,21,703000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48532657483146,104.15877737853155
21.737000000000002,650,21,735000000,,"['wheel_right_joint', 'wheel_left_joint']",93.50417856727903,104.36209335529627
21.771,651,21,770000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51544697484874,104.58942055371054
21.802,652,21,802000000,,"['wheel_right_joint', 'wheel_left_joint']",93.52637652368685,104.81015952864843
21.834,653,21,835000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51160296108408,104.97969659106634
21.868,654,21,868000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46203888546806,105.12002753504137
21.902,655,21,902000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37993244541462,105.23745397309264
21.936,656,21,936000000,,"['wheel_right_joint', 'wheel_left_joint']",93.26250587938063,105.35488040275753
21.97,657,21,969000000,,"['wheel_right_joint', 'wheel_left_joint']",93.14152098488223,105.4758652643452
22.001,658,22,1000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04626856763728,105.6064065524914
22.036,659,22,36000000,,"['wheel_right_joint', 'wheel_left_joint']",92.91572747598521,105.73694779397484
22.073,660,22,69000000,,"['wheel_right_joint', 'wheel_left_joint']",92.78123085248438,105.87144460358444
22.096,661,22,97000000,,"['wheel_right_joint', 'wheel_left_joint']",92.65069028414435,106.0019184033723
22.146,662,22,132000000,,"['wheel_right_joint', 'wheel_left_joint']",92.53366252521955,106.15438201617395
22.171,663,22,167000000,,"['wheel_right_joint', 'wheel_left_joint']",92.37670165974414,106.31125173460342
22.203,664,22,200000000,,"['wheel_right_joint', 'wheel_left_joint']",92.22435717445875,106.46354038742078
22.237,665,22,235000000,,"['wheel_right_joint', 'wheel_left_joint']",92.11796645584693,106.605506997099
22.27,666,22,269000000,,"['wheel_right_joint', 'wheel_left_joint']",91.97185562618164,106.75162264333574
22.303,667,22,303000000,,"['wheel_right_joint', 'wheel_left_joint']",91.83005657343327,106.89347185107941
22.337,668,22,327000000,,"['wheel_right_joint', 'wheel_left_joint']",91.7572264812207,107.06911349164032
22.37,669,22,368000000,,"['wheel_right_joint', 'wheel_left_joint']",91.66816876099203,107.27746866910016
22.402,670,22,402000000,,"['wheel_right_joint', 'wheel_left_joint']",91.5817771925558,107.47976035088558
22.441,671,22,435000000,,"['wheel_right_joint', 'wheel_left_joint']",91.49417399349963,107.66011559713002
22.47,672,22,469000000,,"['wheel_right_joint', 'wheel_left_joint']",91.40389734264411,107.84604665980477
22.503,673,22,500000000,,"['wheel_right_joint', 'wheel_left_joint']",91.31626225869606,108.0264767916995
22.531,674,22,531000000,,"['wheel_right_joint', 'wheel_left_joint']",91.26348797385882,108.26237057556921
22.568,675,22,568000000,,"['wheel_right_joint', 'wheel_left_joint']",91.22944571242591,108.4873886552677
22.61,676,22,602000000,,"['wheel_right_joint', 'wheel_left_joint']",91.19632273488747,108.70578873693609
22.645,677,22,632000000,,"['wheel_right_joint', 'wheel_left_joint']",91.163192005631,108.92418865702236
22.672,678,22,670000000,,"['wheel_right_joint', 'wheel_left_joint']",91.12905055061425,109.14920672338698
22.703,679,22,703000000,,"['wheel_right_joint', 'wheel_left_joint']",91.13000305857362,109.40160643596897
22.736,680,22,735000000,,"['wheel_right_joint', 'wheel_left_joint']",91.13339319283156,109.62973873055164
22.769,681,22,769000000,,"['wheel_right_joint', 'wheel_left_joint']",91.13689611654277,109.86480053384811
22.804,682,22,802000000,,"['wheel_right_joint', 'wheel_left_joint']",91.14030122087843,110.09299722179117
22.835,683,22,835000000,,"['wheel_right_joint', 'wheel_left_joint']",91.17492067999395,110.37906320644916
22.876,684,22,863000000,,"['wheel_right_joint', 'wheel_left_joint']",91.24493295148766,110.70814078397234
22.904,685,22,902000000,,"['wheel_right_joint', 'wheel_left_joint']",91.33531241630712,111.01144333882974
22.937,686,22,934000000,,"['wheel_right_joint', 'wheel_left_joint']",91.42569593244036,111.3147455376462
22.967,687,22,969000000,,"['wheel_right_joint', 'wheel_left_joint']",91.51884295403383,111.62723327520162
23.003,688,23,3000000,,"['wheel_right_joint', 'wheel_left_joint']",91.59505779039422,111.89845936545885
23.036,689,23,35000000,,"['wheel_right_joint', 'wheel_left_joint']",91.67133994534547,112.16960680772912
23.068,690,23,69000000,,"['wheel_right_joint', 'wheel_left_joint']",91.74543062279058,112.42958170327987
23.103,691,23,102000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81733710684725,112.6818653512822
23.136,692,23,136000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88463449167251,112.91569733076327
23.167,693,23,168000000,,"['wheel_right_joint', 'wheel_left_joint']",91.95397851653833,113.15662688557717
23.203,694,23,202000000,,"['wheel_right_joint', 'wheel_left_joint']",92.02129312415009,113.39051633238228
23.235,695,23,235000000,,"['wheel_right_joint', 'wheel_left_joint']",92.13113938185145,113.69540791552927
23.27,696,23,270000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2513063169091,114.0047121750264
23.303,697,23,303000000,,"['wheel_right_joint', 'wheel_left_joint']",92.36793882532612,114.30491933295188
23.339,698,23,318000000,,"['wheel_right_joint', 'wheel_left_joint']",92.48457132742423,114.60512657221363
23.375,699,23,368000000,,"['wheel_right_joint', 'wheel_left_joint']",92.62477675805611,114.9182500934672
23.403,700,23,402000000,,"['wheel_right_joint', 'wheel_left_joint']",92.760858158974,115.2221453781806
23.462,701,23,436000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89694004503053,115.52590218850848
23.482,702,23,462000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0371454419658,115.83892523506456
23.503,703,23,501000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15988020590125,116.13092855197165
23.537,704,23,534000000,,"['wheel_right_joint', 'wheel_left_joint']",93.30889212755098,116.42191175095536
23.57,705,23,570000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42434172146895,116.7338916519008
23.616,706,23,602000000,,"['wheel_right_joint', 'wheel_left_joint']",93.56263698209615,117.0356893454356
23.645,707,23,635000000,,"['wheel_right_joint', 'wheel_left_joint']",93.69152978647293,117.3047616778027
23.674,708,23,669000000,,"['wheel_right_joint', 'wheel_left_joint']",93.8513906106287,117.57439830742707
23.703,709,23,703000000,,"['wheel_right_joint', 'wheel_left_joint']",94.00653147452144,117.8360977114325
23.734,710,23,735000000,,"['wheel_right_joint', 'wheel_left_joint']",94.15665969574992,118.10279471299484
23.771,711,23,768000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31133475512914,118.37747358000648
23.799,712,23,799000000,,"['wheel_right_joint', 'wheel_left_joint']",94.46147578152939,118.64401253858989
23.837,713,23,835000000,,"['wheel_right_joint', 'wheel_left_joint']",94.64061836352651,118.90476253146316
23.864,714,23,868000000,,"['wheel_right_joint', 'wheel_left_joint']",94.82522544408664,119.17347047391844
23.903,715,23,903000000,,"['wheel_right_joint', 'wheel_left_joint']",95.01265945232483,119.42609079065898
23.934,716,23,936000000,,"['wheel_right_joint', 'wheel_left_joint']",95.20012815573101,119.6787608076537
23.963,717,23,963000000,,"['wheel_right_joint', 'wheel_left_joint']",95.39327166799549,119.939139376086
24.011,718,24,1000000,,"['wheel_right_joint', 'wheel_left_joint']",95.5807080724091,120.19190438253798
24.036,719,24,36000000,,"['wheel_right_joint', 'wheel_left_joint']",95.77662539476502,120.43610771828217
24.082,720,24,61000000,,"['wheel_right_joint', 'wheel_left_joint']",95.97847788957958,120.68771389310767
24.105,721,24,101000000,,"['wheel_right_joint', 'wheel_left_joint']",96.17439556737146,120.93184025451733
24.135,722,24,135000000,,"['wheel_right_joint', 'wheel_left_joint']",96.29294294637623,121.18812952614046
24.171,723,24,170000000,,"['wheel_right_joint', 'wheel_left_joint']",96.44940739531157,121.42644359397579
24.199,724,24,202000000,,"['wheel_right_joint', 'wheel_left_joint']",96.6352885054919,121.67617606449718
24.234,725,24,234000000,,"['wheel_right_joint', 'wheel_left_joint']",96.82553489788232,121.92578585813837
24.27,726,24,269000000,,"['wheel_right_joint', 'wheel_left_joint']",97.0214993992416,122.18301346387923
24.303,727,24,303000000,,"['wheel_right_joint', 'wheel_left_joint']",97.21170997132153,122.4327291137325
24.334,728,24,335000000,,"['wheel_right_joint', 'wheel_left_joint']",97.3959423425921,122.6653644374435
24.375,729,24,369000000,,"['wheel_right_joint', 'wheel_left_joint']",97.58576321101117,122.90509209037951
24.399,730,24,401000000,,"['wheel_right_joint', 'wheel_left_joint']",97.79373024901633,123.1372134755778
24.436,731,24,436000000,,"['wheel_right_joint', 'wheel_left_joint']",98.00176159143844,123.36940685736725
24.47,732,24,470000000,,"['wheel_right_joint', 'wheel_left_joint']",98.21612366315466,123.60865020638532
24.503,733,24,502000000,,"['wheel_right_joint', 'wheel_left_joint']",98.42418655400967,123.8408079946313
24.53,734,24,535000000,,"['wheel_right_joint', 'wheel_left_joint']",98.63283507456768,124.0722809251862
24.573,735,24,570000000,,"['wheel_right_joint', 'wheel_left_joint']",98.84776084548972,124.31068041018162
24.608,736,24,600000000,,"['wheel_right_joint', 'wheel_left_joint']",99.05633089815103,124.54197598890299
24.636,737,24,628000000,,"['wheel_right_joint', 'wheel_left_joint']",99.25600586773126,124.75909068491538
24.669,738,24,669000000,,"['wheel_right_joint', 'wheel_left_joint']",99.46163495457687,124.98267692960806
24.702,739,24,702000000,,"['wheel_right_joint', 'wheel_left_joint']",99.66044460639284,125.2427753651096
24.737000000000002,740,24,735000000,,"['wheel_right_joint', 'wheel_left_joint']",99.87314383181773,125.47012301250071
24.77,741,24,770000000,,"['wheel_right_joint', 'wheel_left_joint']",100.09214290903748,125.70437468426309
24.808,742,24,802000000,,"['wheel_right_joint', 'wheel_left_joint']",100.30472870226538,125.93178404882293
24.836,743,24,836000000,,"['wheel_right_joint', 'wheel_left_joint']",100.51684494647675,126.15973689553397
24.871,744,24,870000000,,"['wheel_right_joint', 'wheel_left_joint']",100.73541730159661,126.3946485219641
24.902,745,24,903000000,,"['wheel_right_joint', 'wheel_left_joint']",100.95343755553746,126.61681968719263
24.936,746,24,936000000,,"['wheel_right_joint', 'wheel_left_joint']",101.17148803939831,126.83899217886524
24.97,747,24,969000000,,"['wheel_right_joint', 'wheel_left_joint']",101.39616756272433,127.06783578497333
25.003,748,25,3000000,,"['wheel_right_joint', 'wheel_left_joint']",101.59654057050065,127.28430826826674
25.036,749,25,36000000,,"['wheel_right_joint', 'wheel_left_joint']",101.80226745352928,127.49546811560725
25.07,750,25,70000000,,"['wheel_right_joint', 'wheel_left_joint']",102.0142051958079,127.71292925993566
25.101,751,25,101000000,,"['wheel_right_joint', 'wheel_left_joint']",102.23567604219046,127.93136726000537
25.136,752,25,135000000,,"['wheel_right_joint', 'wheel_left_joint']",102.4571473530652,128.14976341778777
25.17,753,25,169000000,,"['wheel_right_joint', 'wheel_left_joint']",102.68532993187992,128.37481272416136
25.202,754,25,202000000,,"['wheel_right_joint', 'wheel_left_joint']",102.87561827054294,128.57825234355371
25.234,755,25,236000000,,"['wheel_right_joint', 'wheel_left_joint']",103.08703455508513,128.78363613120007
25.27,756,25,270000000,,"['wheel_right_joint', 'wheel_left_joint']",103.30480152538925,128.99529812912814
25.303,757,25,303000000,,"['wheel_right_joint', 'wheel_left_joint']",103.52011051883682,129.21997390144486
25.336,758,25,336000000,,"['wheel_right_joint', 'wheel_left_joint']",103.73546069323811,129.44472949340687
25.369,759,25,370000000,,"['wheel_right_joint', 'wheel_left_joint']",103.95736874462776,129.6763398639754
25.406,760,25,403000000,,"['wheel_right_joint', 'wheel_left_joint']",104.18123680844543,129.89263800688553
25.436,761,25,432000000,,"['wheel_right_joint', 'wheel_left_joint']",104.40514105922472,130.1089274368243
25.47,762,25,469000000,,"['wheel_right_joint', 'wheel_left_joint']",104.63584451484465,130.33168965305595
25.504,763,25,502000000,,"['wheel_right_joint', 'wheel_left_joint']",104.81511711820528,130.52289105129637
25.537,764,25,535000000,,"['wheel_right_joint', 'wheel_left_joint']",105.0280190591584,130.72682978900062
25.568,765,25,568000000,,"['wheel_right_joint', 'wheel_left_joint']",105.24737670645426,130.93679545441458
25.603,766,25,603000000,,"['wheel_right_joint', 'wheel_left_joint']",105.47185980084681,131.15240386719032
25.636,767,25,635000000,,"['wheel_right_joint', 'wheel_left_joint']",105.69634391969862,131.3677968536484
25.67,768,25,669000000,,"['wheel_right_joint', 'wheel_left_joint']",105.92760185968953,131.58974847153485
25.703,769,25,703000000,,"['wheel_right_joint', 'wheel_left_joint']",106.13988334090337,131.79456764093587
25.736,770,25,735000000,,"['wheel_right_joint', 'wheel_left_joint']",106.35203301124282,131.99917864691795
25.769,771,25,769000000,,"['wheel_right_joint', 'wheel_left_joint']",106.57064213391061,132.21003073373714
25.803,772,25,803000000,,"['wheel_right_joint', 'wheel_left_joint']",106.78579082163688,132.43487623480473
25.829,773,25,835000000,,"['wheel_right_joint', 'wheel_left_joint']",107.00098928322804,132.65981529803827
25.871,774,25,870000000,,"['wheel_right_joint', 'wheel_left_joint']",107.22274090395575,132.8916097025527
25.898,775,25,903000000,,"['wheel_right_joint', 'wheel_left_joint']",107.43799691628779,133.1165735188719
25.936,776,25,935000000,,"['wheel_right_joint', 'wheel_left_joint']",107.66172558856918,133.3329697519958
25.97,777,25,969000000,,"['wheel_right_joint', 'wheel_left_joint']",107.89225331344754,133.5558826595083
26.003,778,26,3000000,,"['wheel_right_joint', 'wheel_left_joint']",108.11596518708039,133.7721611240284
26.035,779,26,34000000,,"['wheel_right_joint', 'wheel_left_joint']",108.31804559895461,133.96420436727638
26.07,780,26,70000000,,"['wheel_right_joint', 'wheel_left_joint']",108.53793208401333,134.17361071380336
26.103,781,26,102000000,,"['wheel_right_joint', 'wheel_left_joint']",108.75127948017696,134.37687105532814
26.137,782,26,136000000,,"['wheel_right_joint', 'wheel_left_joint']",108.9785990933454,134.5894813304412
26.169,783,26,169000000,,"['wheel_right_joint', 'wheel_left_joint']",109.21274152475739,134.80852276758947
26.204,784,26,200000000,,"['wheel_right_joint', 'wheel_left_joint']",109.41359973502017,135.001497561687
26.231,785,26,233000000,,"['wheel_right_joint', 'wheel_left_joint']",109.62824394154525,135.2036720891614
26.27,786,26,270000000,,"['wheel_right_joint', 'wheel_left_joint']",109.8493855881542,135.41202652855142
26.303,787,26,302000000,,"['wheel_right_joint', 'wheel_left_joint']",110.08176377841068,135.61970627201364
26.336,788,26,336000000,,"['wheel_right_joint', 'wheel_left_joint']",110.3141786428131,135.82746156789577
26.374,789,26,367000000,,"['wheel_right_joint', 'wheel_left_joint']",110.55367006926548,136.04154882017346
26.403,790,26,403000000,,"['wheel_right_joint', 'wheel_left_joint']",110.78614488057967,136.2493259607509
26.436,791,26,435000000,,"['wheel_right_joint', 'wheel_left_joint']",111.00999705939755,136.46555001930258
26.47,792,26,470000000,,"['wheel_right_joint', 'wheel_left_joint']",111.24064291273943,136.68833854524078
26.503,793,26,502000000,,"['wheel_right_joint', 'wheel_left_joint']",111.46445014507546,136.90448449625111
26.536,794,26,534000000,,"['wheel_right_joint', 'wheel_left_joint']",111.67407570280389,137.11165940491134
26.572,795,26,569000000,,"['wheel_right_joint', 'wheel_left_joint']",111.89003086267854,137.32499565622783
26.599,796,26,601000000,,"['wheel_right_joint', 'wheel_left_joint']",112.09953935908281,137.5320600548338
26.624,797,26,627000000,,"['wheel_right_joint', 'wheel_left_joint']",112.32332227807295,137.74821279440067
26.669,798,26,669000000,,"['wheel_right_joint', 'wheel_left_joint']",112.55380529419506,137.97090490813528
26.699,799,26,699000000,,"['wheel_right_joint', 'wheel_left_joint']",112.74328841828758,138.1522032164268
26.736,800,26,735000000,,"['wheel_right_joint', 'wheel_left_joint']",112.95562557171975,138.3566961405336
26.778,801,26,768000000,,"['wheel_right_joint', 'wheel_left_joint']",113.1744025714701,138.56744538505112
26.802,802,26,802000000,,"['wheel_right_joint', 'wheel_left_joint']",113.38677227304224,138.7720400668566
26.834,803,26,834000000,,"['wheel_right_joint', 'wheel_left_joint']",113.6205279877554,138.97839747096762
26.87,804,26,861000000,,"['wheel_right_joint', 'wheel_left_joint']",113.861445820406,139.19108343614175
26.904,805,26,898000000,,"['wheel_right_joint', 'wheel_left_joint']",114.09529498950148,139.39749749476775
26.937,806,26,931000000,,"['wheel_right_joint', 'wheel_left_joint']",114.32119736678072,139.61166403634726
26.97,807,26,969000000,,"['wheel_right_joint', 'wheel_left_joint']",114.55392863201702,139.83232122352672
27.003,808,27,2000000,,"['wheel_right_joint', 'wheel_left_joint']",114.78407404579767,140.04215296292506
27.036,809,27,33000000,,"['wheel_right_joint', 'wheel_left_joint']",115.01422183618439,140.25186596162277
27.07,810,27,68000000,,"['wheel_right_joint', 'wheel_left_joint']",115.25125135758003,140.46790692532178
27.102,811,27,102000000,,"['wheel_right_joint', 'wheel_left_joint']",115.48128478194612,140.6776153077308
27.136,812,27,135000000,,"['wheel_right_joint', 'wheel_left_joint']",115.70904896640911,140.88966869336667
27.17,813,27,167000000,,"['wheel_right_joint', 'wheel_left_joint']",115.9437393918757,141.1081832837152
27.203,814,27,202000000,,"['wheel_right_joint', 'wheel_left_joint']",116.171557302502,141.32031252417602
27.236,815,27,236000000,,"['wheel_right_joint', 'wheel_left_joint']",116.38455605733851,141.52419036102816
27.27,816,27,270000000,,"['wheel_right_joint', 'wheel_left_joint']",116.60403406616025,141.73428008727723
27.302,817,27,303000000,,"['wheel_right_joint', 'wheel_left_joint']",116.83321112637525,141.94518982396892
27.337,818,27,336000000,,"['wheel_right_joint', 'wheel_left_joint']",117.0624609689338,142.15618288927493
27.37,819,27,369000000,,"['wheel_right_joint', 'wheel_left_joint']",117.29867088417643,142.37359706424243
27.402,820,27,402000000,,"['wheel_right_joint', 'wheel_left_joint']",117.51163185380892,142.5775895538449
27.439,821,27,424000000,,"['wheel_right_joint', 'wheel_left_joint']",117.72461499575711,142.7815443140961
27.47,822,27,469000000,,"['wheel_right_joint', 'wheel_left_joint']",117.94402069909371,142.9916148996963
27.503,823,27,502000000,,"['wheel_right_joint', 'wheel_left_joint']",118.15697061574508,143.19542444464273
27.54,824,27,535000000,,"['wheel_right_joint', 'wheel_left_joint']",118.38393847478642,143.4084557590251
27.559,825,27,569000000,,"['wheel_right_joint', 'wheel_left_joint']",118.6177249042347,143.6277600209236
27.603,826,27,603000000,,"['wheel_right_joint', 'wheel_left_joint']",118.844606751524,143.8406487855467
27.636,827,27,635000000,,"['wheel_right_joint', 'wheel_left_joint']",119.06782773346477,144.05727823738096
27.667,828,27,669000000,,"['wheel_right_joint', 'wheel_left_joint']",119.29783410926674,144.28050974818314
27.708,829,27,702000000,,"['wheel_right_joint', 'wheel_left_joint']",119.52834610552529,144.48998766573268
27.74,830,27,736000000,,"['wheel_right_joint', 'wheel_left_joint']",119.75888620711962,144.69950116338106
27.77,831,27,770000000,,"['wheel_right_joint', 'wheel_left_joint']",119.99644584407596,144.91541078446411
27.806,832,27,798000000,,"['wheel_right_joint', 'wheel_left_joint']",120.2224558803724,145.1295897559315
27.836,833,27,835000000,,"['wheel_right_joint', 'wheel_left_joint']",120.44848210442102,145.3438250316929
27.87,834,27,870000000,,"['wheel_right_joint', 'wheel_left_joint']",120.68132576791004,145.56456648592516
27.903,835,27,902000000,,"['wheel_right_joint', 'wheel_left_joint']",120.89368459609774,145.76911602817535
27.936,836,27,935000000,,"['wheel_right_joint', 'wheel_left_joint']",121.10604248248852,145.9736566768347
27.97,837,27,970000000,,"['wheel_right_joint', 'wheel_left_joint']",121.32476664353536,146.18433264019941
28.003,838,28,2000000,,"['wheel_right_joint', 'wheel_left_joint']",121.55130847177489,146.39778937401314
28.035,839,28,35000000,,"['wheel_right_joint', 'wheel_left_joint']",121.77778400136901,146.61117228655036
28.066,840,28,69000000,,"['wheel_right_joint', 'wheel_left_joint']",122.01111028783177,146.8309246643392
28.103,841,28,102000000,,"['wheel_right_joint', 'wheel_left_joint']",122.21259911318882,147.02331003914114
28.135,842,28,136000000,,"['wheel_right_joint', 'wheel_left_joint']",122.42821984401506,147.22445522160666
28.17,843,28,170000000,,"['wheel_right_joint', 'wheel_left_joint']",122.65037817930433,147.4317046700652
28.203,844,28,202000000,,"['wheel_right_joint', 'wheel_left_joint']",122.88616539456949,147.63589260979307
28.233,845,28,234000000,,"['wheel_right_joint', 'wheel_left_joint']",123.12199545053443,147.84014417816442
28.27,846,28,269000000,,"['wheel_right_joint', 'wheel_left_joint']",123.36500440133915,148.05063264591746
28.303,847,28,302000000,,"['wheel_right_joint', 'wheel_left_joint']",123.59103013207005,148.26476856423213
28.336,848,28,335000000,,"['wheel_right_joint', 'wheel_left_joint']",123.81705057856102,148.47897325936074
28.37,849,28,369000000,,"['wheel_right_joint', 'wheel_left_joint']",124.04987086074205,148.69968143815888
28.41,850,28,402000000,,"['wheel_right_joint', 'wheel_left_joint']",124.28038901156388,148.9092700655553
