Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.663,0.19684210419654846,0.0,0.0,0.0,0.0,0.37249401211738586
37.761,0.18526315689086914,0.0,0.0,0.0,0.0,0.3808509111404419
37.861,0.1621052622795105,0.0,0.0,0.0,0.0,0.36261972784996027
37.945,0.15052631497383118,0.0,0.0,0.0,0.0,0.3357875943183899
38.068,0.13894736766815186,0.0,0.0,0.0,0.0,0.3203078210353851
38.157,0.12736842036247253,0.0,0.0,0.0,0.0,0.477583259344101
38.261,0.13894736766815186,0.0,0.0,0.0,0.0,0.3886852562427521
38.368,0.11578947305679321,0.0,0.0,0.0,0.0,0.40492478013038635
38.473,0.11578947305679321,0.0,0.0,0.0,0.0,0.3512878119945526
38.578,0.11578947305679321,0.0,0.0,0.0,0.0,0.32992780208587646
38.666,0.11578947305679321,0.0,0.0,0.0,0.0,0.33698916435241705
38.771,0.11578947305679321,0.0,0.0,0.0,0.0,0.19640633463859558
38.868,0.11578947305679321,0.0,0.0,0.0,0.0,0.47574129700660706
38.972,0.11578947305679321,0.0,0.0,0.0,0.0,0.5179369449615479
39.059,0.11578947305679321,0.0,0.0,0.0,0.0,0.5282782912254333
39.185,0.11578947305679321,0.0,0.0,0.0,0.0,0.22954574227333072
39.259,0.11578947305679321,0.0,0.0,0.0,0.0,0.5367152094841003
39.388,0.11578947305679321,0.0,0.0,0.0,0.0,0.5428277850151062
39.473,0.11578947305679321,0.0,0.0,0.0,0.0,0.22353129088878632
39.559,0.11578947305679321,0.0,0.0,0.0,0.0,0.22362457215785977
39.646,0.0,-7.00754776065543e-05,0.0,0.0,0.0,0.0
39.743,0.0,-0.00014495051331140166,0.0,0.0,0.0,0.12893944957164855
39.845,0.0,-0.00017570874212682192,0.0,0.0,0.0,0.3430003352319925
39.945,0.0,-0.00015678646776206423,0.0,0.0,0.0,0.29075709984734593
40.047,0.0,-0.00012268699438728985,0.0,0.0,0.0,0.16016600169458595
40.145,0.0,-5.913744680566941e-05,0.0,0.0,0.0,0.0
40.246,0.0,-3.101715186562808e-05,0.0,0.0,0.0,0.0
40.344,0.0,0.0,0.0,0.0,0.0,-1.37
40.442,0.0,0.0,0.0,0.0,0.0,-1.37
40.545,0.0,0.0,0.0,0.0,0.0,-1.37
40.642,0.0,0.0,0.0,0.0,0.0,-1.453928551750212
40.745,0.0,0.0,0.0,0.0,0.0,-1.7739154647202264
40.845,0.0,0.0,0.0,0.0,0.0,-2.0022332781745455
40.944,0.0,0.0,0.0,0.0,0.0,-2.0950771413379368
41.049,0.0,0.0,0.0,0.0,0.0,-2.028745260468628
41.234,0.046315789222717285,0.0005543355946429074,0.0,0.0,0.0,-2.234971046447754
41.383,0.0,0.0005561531288549304,0.0,0.0,0.0,-2.3346946239471436
41.475,0.0,0.0005774429300799966,0.0,0.0,0.0,-2.4048430919647217
41.59,0.0,0.0,0.0,0.0,0.0,-2.676872968673706
41.716,0.0,0.0006625094101764262,0.0,0.0,0.0,-2.7247166633605957
41.868,0.0,0.0007471403223462403,0.0,0.0,0.0,-2.5091192722320557
42.0,0.0,0.0007683247094973922,0.0,0.0,0.0,-2.474459171295166
42.134,0.0,0.0006929580122232437,0.0,0.0,0.0,-2.2172179222106934
42.265,0.046315789222717285,0.0006866674521006644,0.0,0.0,0.0,-2.23087739944458
42.402,0.034736841917037964,0.0,0.0,0.0,0.0,-1.8987070322036743
42.514,0.09263157844543457,0.0007099532522261143,0.0,0.0,0.0,-2.099193811416626
42.615,0.08105263113975525,0.0005834589246660471,0.0,0.0,0.0,-1.793408989906311
42.71,0.057894736528396606,0.0005480687250383198,0.0,0.0,0.0,-1.5048664808273315
42.826,0.06947368383407593,0.0005596770788542926,0.0,0.0,0.0,-1.55510413646698
42.9,0.06947368383407593,0.0,0.0,0.0,0.0,-1.4478932619094849
42.979,0.057894736528396606,0.00048014530329965055,0.0,0.0,0.0,-1.3833609819412231
43.059,0.08105263113975525,0.00042790715815499425,0.0,0.0,0.0,-1.3878159523010252
43.158,0.11578947305679321,0.0004210686020087451,0.0,0.0,0.0,-1.2825617790222168
43.267,0.057894736528396606,0.0004255005333106965,0.0,0.0,0.0,-1.3794118165969849
43.367,0.11578947305679321,0.00041563791455700994,0.0,0.0,0.0,-1.2256304025650022
43.47,0.11578947305679321,0.0004107648564968258,0.0,0.0,0.0,-1.3559898138046265
43.536,0.11578947305679321,0.000387538515496999,0.0,0.0,0.0,-1.1931935548782349
43.66,0.11578947305679321,0.0004128724685870111,0.0,0.0,0.0,-1.2086572647094727
43.743,0.11578947305679321,0.00038324802881106734,0.0,0.0,0.0,-1.3160319328308105
43.848,0.06947368383407593,0.0003916977730114013,0.0,0.0,0.0,-1.4634418487548828
43.955,0.057894736528396606,0.00043080843170173466,0.0,0.0,0.0,-1.407335877418518
44.083,0.057894736528396606,0.0004513579769991338,0.0,0.0,0.0,-1.4002000093460085
44.17,0.08105263113975525,0.0004170019819866866,0.0,0.0,0.0,-1.4488048553466797
44.278,0.08105263113975525,0.00041624295408837497,0.0,0.0,0.0,-1.392088770866394
44.359,0.11578947305679321,0.0004305438487790525,0.0,0.0,0.0,-1.2797728776931765
44.463,0.11578947305679321,0.000429750100011006,0.0,0.0,0.0,-1.1882692575454712
44.561,0.11578947305679321,0.0004484642995521426,0.0,0.0,0.0,-1.2308874130249023
44.643,0.046315789222717285,0.0004034825542476028,0.0,0.0,0.0,-1.3772947788238525
44.744,0.057894736528396606,0.0003981189802289009,0.0,0.0,0.0,-1.3701623678207395
44.844,0.046315789222717285,0.0003330270992591977,0.0,0.0,0.0,-1.3700916767120361
44.963,0.057894736528396606,0.0004071599105373025,0.0,0.0,0.0,-1.3794642686843874
45.085,0.057894736528396606,0.00040187753620557487,0.0,0.0,0.0,-1.3964594602584837
45.171,0.11578947305679321,0.00042797092464752495,0.0,0.0,0.0,-1.076971173286438
45.274,0.057894736528396606,0.0004377505392767489,0.0,0.0,0.0,-1.3781297206878662
45.384,0.023157894611358643,0.0004772112879436463,0.0,0.0,0.0,-1.3793156147003174
45.402,0.0,0.0,0.0,0.0,0.0,-1.37
45.502,0.0,0.0,0.0,0.0,0.0,-1.37
45.602,0.0,0.0,0.0,0.0,0.0,-1.37
45.703,0.0,0.0,0.0,0.0,0.0,-1.37
45.803,0.0,0.0,0.0,0.0,0.0,-1.37
45.903,0.0,0.0,0.0,0.0,0.0,-1.37
46.003,0.0,0.0,0.0,0.0,0.0,0.0
46.104,0.0,0.0,0.0,0.0,0.0,0.0
46.202,0.0,0.0,0.0,0.0,0.0,0.0
47.215,0.0,0.0,0.0,0.0,0.0,0.0
47.331,0.11578947305679321,6.476758471762878e-07,0.0,0.0,0.0,0.23808029294013974
47.438,0.11578947305679321,1.9360588339623064e-05,0.0,0.0,0.0,0.24612064659595487
47.538,0.11578947305679321,3.9436632505385205e-05,0.0,0.0,0.0,0.255646675825119
47.644,0.11578947305679321,0.0,0.0,0.0,0.0,0.428290992975235
47.728,0.11578947305679321,0.0,0.0,0.0,0.0,0.46109384298324585
47.845,0.11578947305679321,0.0,0.0,0.0,0.0,0.2070095986127853
47.926,0.11578947305679321,0.0,0.0,0.0,0.0,-0.11174879223108293
48.049,0.11578947305679321,0.0,0.0,0.0,0.0,-0.12040648609399796
48.14,0.11578947305679321,3.271313107688911e-05,0.0,0.0,0.0,-0.1262691617012024
48.243,0.11578947305679321,2.7827398298541084e-05,0.0,0.0,0.0,-0.3232441246509552
48.338,0.11578947305679321,0.0001362707989756018,0.0,0.0,0.0,-0.30595001578330994
48.424,0.11578947305679321,9.996524022426456e-05,0.0,0.0,0.0,-0.1666617393493652
48.536,0.11578947305679321,7.316486880881712e-05,0.0,0.0,0.0,-0.13878448307514193
48.637,0.11578947305679321,5.282303027343005e-05,0.0,0.0,0.0,-0.10910504311323166
48.728,0.11578947305679321,4.333359538577497e-05,0.0,0.0,0.0,-0.2126806229352951
48.833,0.11578947305679321,6.787686288589612e-05,0.0,0.0,0.0,-0.3033085763454437
48.937,0.11578947305679321,6.741035758750513e-05,0.0,0.0,0.0,-0.17169062793254855
49.042,0.11578947305679321,5.023740595788695e-05,0.0,0.0,0.0,-0.16931858658790588
49.138,0.11578947305679321,8.817188063403592e-05,0.0,0.0,0.0,-0.20234835147857663
49.236,0.11578947305679321,6.467832281487063e-05,0.0,0.0,0.0,-0.18729729950428012
49.342,0.11578947305679321,6.382811989169568e-05,0.0,0.0,0.0,-0.5226375460624695
49.441,0.11578947305679321,0.0001701977598713711,0.0,0.0,0.0,-0.8292550444602966
49.546,0.11578947305679321,0.00027669870178215206,0.0,0.0,0.0,-1.181613802909851
49.642,0.11578947305679321,0.0002668899542186409,0.0,0.0,0.0,-1.150233268737793
49.754,0.0,0.00039987225318327546,0.0,0.0,0.0,-1.4713246822357178
49.857,0.0,0.0003804522566497326,0.0,0.0,0.0,-1.5215121507644653
49.961,0.0,0.00034813000820577145,0.0,0.0,0.0,-1.52610445022583
50.094,0.0,0.00041115551721304655,0.0,0.0,0.0,-1.6173359155654907
50.21,0.0,0.0004110434092581272,0.0,0.0,0.0,-1.4864212274551392
50.319,0.2199999988079071,0.0004481804498936981,0.0,0.0,0.0,-1.8369569778442383
50.38,0.13894736766815186,0.0,0.0,0.0,0.0,-1.655615210533142
50.459,0.08105263113975525,0.00030304936808533967,0.0,0.0,0.0,-1.4227807521820068
50.543,0.11578947305679321,0.00023479211085941643,0.0,0.0,0.0,-1.1578090190887451
50.667,0.20842105150222778,0.0003956324071623385,0.0,0.0,0.0,-1.5722864866256714
50.759,0.19684210419654846,0.00037584229721687734,0.0,0.0,0.0,-1.4776387214660645
50.857,0.2199999988079071,0.0003435332328081131,0.0,0.0,0.0,-1.4334174394607544
50.975,0.20842105150222778,0.000499909685458988,0.0,0.0,0.0,-1.3495820760726929
51.096,0.18526315689086914,0.0006226188852451742,0.0,0.0,0.0,-1.3394392728805544
51.194,0.2199999988079071,0.0,0.0,0.0,0.0,-1.3545823097229006
51.274,0.2199999988079071,0.0,0.0,0.0,0.0,-1.2310056686401367
51.373,0.2199999988079071,0.0,0.0,0.0,0.0,-1.116912007331848
51.466,0.2199999988079071,0.0004631436604540795,0.0,0.0,0.0,-0.9938362240791321
51.55,0.2199999988079071,0.0003717129002325237,0.0,0.0,0.0,-0.8630273342132568
51.648,0.2199999988079071,0.0003690239682327956,0.0,0.0,0.0,-0.7057642340660094
51.748,0.2199999988079071,0.00032430433202534914,0.0,0.0,0.0,-0.5969866514205933
51.838,0.2199999988079071,0.00024754254263825715,0.0,0.0,0.0,-0.4543571770191192
51.941,0.20842105150222778,0.0002636822173371911,0.0,0.0,0.0,-0.40703392028808594
52.033,0.2199999988079071,0.0001680112472968176,0.0,0.0,0.0,-0.36388668417930603
52.134,0.2199999988079071,0.00013371089880820364,0.0,0.0,0.0,-0.37269443273544306
52.241,0.2199999988079071,0.0001322491152677685,0.0,0.0,0.0,-0.4056900143623352
52.34,0.2199999988079071,0.00014514359645545483,0.0,0.0,0.0,-0.15151309967041016
52.44,0.2199999988079071,0.00012175927986390889,0.0,0.0,0.0,-0.1789737194776535
52.535,0.20842105150222778,6.251748709473759e-05,0.0,0.0,0.0,-0.18056240677833554
52.645,0.2199999988079071,6.503236363641918e-05,0.0,0.0,0.0,-0.12269748002290726
52.749,0.2199999988079071,8.373422315344214e-05,0.0,0.0,0.0,-0.3034579157829284
52.836,0.2199999988079071,4.25871076004114e-05,0.0,0.0,0.0,-0.21065136790275574
52.943,0.2199999988079071,0.00013637451047543436,0.0,0.0,0.0,-0.10161222517490388
53.046,0.20842105150222778,3.8324193155858666e-05,0.0,0.0,0.0,-0.09499818086624146
53.127,0.2199999988079071,3.4783344744937494e-05,0.0,0.0,0.0,-0.012544120661914349
53.241,0.19684210419654846,0.0,0.0,0.0,0.0,0.0116457873955369
53.336,0.2199999988079071,0.0,0.0,0.0,0.0,-0.14900459349155426
53.436,0.2199999988079071,0.0001005860322038643,0.0,0.0,0.0,-0.12594097852706906
53.546,0.2199999988079071,6.156726158224046e-05,0.0,0.0,0.0,0.0
53.649,0.2199999988079071,0.00010785919585032389,0.0,0.0,0.0,0.033813681453466415
53.74,0.20842105150222778,0.0,0.0,0.0,0.0,0.025853104889392853
53.843,0.2199999988079071,1.4355278835864738e-05,0.0,0.0,0.0,0.06845886260271072
53.936,0.20842105150222778,0.0,0.0,0.0,0.0,0.06494997441768646
54.042,0.2199999988079071,1.3573451269621728e-06,0.0,0.0,0.0,0.12733682990074158
54.151,0.2199999988079071,0.0,0.0,0.0,0.0,0.027532687410712242
54.248,0.20842105150222778,0.0,0.0,0.0,0.0,0.0032050656154751778
54.338,0.2199999988079071,1.9252522633905755e-06,0.0,0.0,0.0,0.10858815908432007
54.44,0.20842105150222778,2.358575329708401e-05,0.0,0.0,0.0,0.12127329409122467
54.55,0.2199999988079071,0.0,0.0,0.0,0.0,0.11002743989229201
54.649,0.2199999988079071,8.048339623201173e-06,0.0,0.0,0.0,0.06587725132703781
54.745,0.20842105150222778,0.0,0.0,0.0,0.0,0.05960549786686897
54.837,0.2199999988079071,0.0,0.0,0.0,0.0,0.12434633076190948
54.933,0.20842105150222778,3.7600748328259215e-06,0.0,0.0,0.0,0.0781601220369339
55.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.13397596776485443
55.143,0.2199999988079071,0.0,0.0,0.0,0.0,0.10287647694349289
55.247,0.2199999988079071,0.0,0.0,0.0,0.0,0.12918025255203247
55.336,0.2199999988079071,0.0,0.0,0.0,0.0,0.10025084018707275
55.444,0.2199999988079071,0.0,0.0,0.0,0.0,0.18939641118049622
55.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.2456030398607254
55.636,0.20842105150222778,0.0,0.0,0.0,0.0,0.11547487229108809
55.739,0.2199999988079071,0.0,0.0,0.0,0.0,0.07475331425666809
55.836,0.20842105150222778,1.2733195944747422e-05,0.0,0.0,0.0,0.0696389749646187
55.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.09450609982013702
56.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.08533570170402527
56.145,0.2199999988079071,0.0,0.0,0.0,0.0,0.16841687262058258
56.239,0.20842105150222778,0.0,0.0,0.0,0.0,0.1053144186735153
56.345,0.19684210419654846,0.0,0.0,0.0,0.0,0.0739620253443718
56.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.09655135869979858
56.541,0.2199999988079071,0.0,0.0,0.0,0.0,0.11419983953237534
56.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.1252627968788147
56.736,0.20842105150222778,0.0,0.0,0.0,0.0,0.1191997602581978
56.839,0.19684210419654846,0.0,0.0,0.0,0.0,0.11507981270551682
56.938,0.2199999988079071,0.0,0.0,0.0,0.0,0.06169386208057404
57.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.05708132684230805
57.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.06278258562088013
57.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.06001650542020798
57.341,0.2199999988079071,0.0,0.0,0.0,0.0,0.05174598470330238
57.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.1007881760597229
57.539,0.20842105150222778,0.0,0.0,0.0,0.0,0.05945393070578575
57.641,0.20842105150222778,0.00011171046207891777,0.0,0.0,0.0,0.13164182007312775
57.742,0.2199999988079071,0.0,0.0,0.0,0.0,0.1181490570306778
57.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.11330087482929228
57.939,0.2199999988079071,0.0,0.0,0.0,0.0,0.10982833057641983
58.04,0.2199999988079071,0.0,0.0,0.0,0.0,0.1046941876411438
58.137,0.2199999988079071,0.0,0.0,0.0,0.0,0.09363485127687456
58.241,0.20842105150222778,0.0,0.0,0.0,0.0,0.08043079078197478
58.341,0.20842105150222778,0.0,0.0,0.0,0.0,0.08078683167696
58.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.07252094894647598
58.552,0.2199999988079071,1.87149580597179e-05,0.0,0.0,0.0,0.07966672629117966
58.644,0.2199999988079071,5.15796709805727e-05,0.0,0.0,0.0,-0.004482292104512454
58.741,0.2199999988079071,0.0,0.0,0.0,0.0,-0.012154948897659777
58.837,0.2199999988079071,8.237884685513563e-07,0.0,0.0,0.0,-0.012322572991251945
58.94,0.20842105150222778,3.469687726465054e-06,0.0,0.0,0.0,-0.004270690493285656
59.037,0.20842105150222778,3.5961538742412813e-06,0.0,0.0,0.0,-0.005585136357694864
59.14,0.20842105150222778,0.0,0.0,0.0,0.0,0.029677588492631912
59.246,0.2199999988079071,0.0,0.0,0.0,0.0,0.08759598433971405
59.341,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
59.45,0.2199999988079071,0.0,0.0,0.0,0.0,0.07353601604700087
59.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.08046265691518784
59.647,0.20842105150222778,0.0,0.0,0.0,0.0,0.07300233840942383
59.742,0.20842105150222778,0.0,0.0,0.0,0.0,0.05650559812784195
59.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.06520435214042664
59.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.13029597699642181
60.037,0.2199999988079071,2.2317857656162232e-05,0.0,0.0,0.0,0.13632009923458097
60.141,0.20842105150222778,0.0,0.0,0.0,0.0,0.13036502897739408
60.238,0.2199999988079071,0.0,0.0,0.0,0.0,0.11252848058938979
60.34,0.20842105150222778,0.0,0.0,0.0,0.0,0.1063608080148697
60.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.1695929616689682
60.536,0.2199999988079071,0.0,0.0,0.0,0.0,0.07909437268972397
60.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.07968247681856157
60.731,0.2199999988079071,0.0,0.0,0.0,0.0,0.1376199573278427
60.84,0.20842105150222778,0.0,0.0,0.0,0.0,0.13031664490699768
60.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.11250422894954681
61.046,0.20842105150222778,0.0,0.0,0.0,0.0,0.09176407754421234
61.137,0.2199999988079071,0.0,0.0,0.0,0.0,0.074658639729023
61.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.15046654641628265
61.336,0.20842105150222778,0.0,0.0,0.0,0.0,0.14282354712486267
61.437,0.2199999988079071,0.0,0.0,0.0,0.0,0.11695945262908936
61.533,0.20842105150222778,0.0,0.0,0.0,0.0,0.11410481482744217
61.636,0.2199999988079071,2.5339602871099487e-05,0.0,0.0,0.0,0.1000872328877449
61.744,0.2199999988079071,3.624276359914802e-05,0.0,0.0,0.0,0.07400578260421752
61.842,0.20842105150222778,0.0,0.0,0.0,0.0,0.07635480910539626
61.939,0.2199999988079071,0.0,0.0,0.0,0.0,0.1395857781171799
62.036,0.20842105150222778,0.0,0.0,0.0,0.0,0.12943822145462036
62.135,0.19684210419654846,1.0926311915682163e-05,0.0,0.0,0.0,0.12792232632637024
62.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.10659892112016678
62.335,0.20842105150222778,1.211283597513102e-05,0.0,0.0,0.0,0.0867953971028328
62.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.07332852482795715
62.541,0.20842105150222778,1.856438393588178e-05,0.0,0.0,0.0,0.06948932260274887
62.641,0.2199999988079071,0.0,0.0,0.0,0.0,0.05314064770936966
62.754,0.2199999988079071,2.9154818548704498e-05,0.0,0.0,0.0,0.03340010717511177
62.855,0.19684210419654846,0.0,0.0,0.0,0.0,0.04593342915177345
62.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.12767386436462402
63.044,0.2199999988079071,0.0,0.0,0.0,0.0,0.15185326337814328
63.145,0.20842105150222778,0.0,0.0,0.0,0.0,0.1412901133298874
63.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.1291041523218155
63.342,0.20842105150222778,0.0,0.0,0.0,0.0,0.11734105646610261
63.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.11007148772478102
63.536,0.20842105150222778,0.0,0.0,0.0,0.0,0.10776674747467041
63.643,0.19684210419654846,0.0,0.0,0.0,0.0,0.12082839012145996
63.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.10132677108049393
63.839,0.20842105150222778,5.105152013129555e-05,0.0,0.0,0.0,0.08160261809825897
63.941,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
64.037,0.20842105150222778,1.7091327890739194e-06,0.0,0.0,0.0,0.07478625327348709
64.152,0.19684210419654846,1.5973577319527976e-05,0.0,0.0,0.0,0.14082615077495572
64.241,0.2199999988079071,0.0,0.0,0.0,0.0,0.11801127344369888
64.341,0.20842105150222778,0.0,0.0,0.0,0.0,-0.021161383017897606
64.443,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07075231522321702
64.543,0.20842105150222778,4.560727029456757e-05,0.0,0.0,0.0,0.06552297621965408
64.64,0.19684210419654846,4.384011117508635e-05,0.0,0.0,0.0,0.08701809495687485
64.74,0.2199999988079071,0.0,0.0,0.0,0.0,-0.055522661656141274
64.841,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0788429230451584
64.936,0.18526315689086914,2.0930117898387834e-05,0.0,0.0,0.0,-0.04819101467728615
65.041,0.18526315689086914,2.4176765691663604e-06,0.0,0.0,0.0,0.26332911849021906
65.135,0.18526315689086914,1.6356632841052487e-05,0.0,0.0,0.0,0.25737681984901434
65.239,0.18526315689086914,0.0,0.0,0.0,0.0,0.2182888239622116
65.337,0.17368420958518982,0.0,0.0,0.0,0.0,0.19471001625061035
65.438,0.1621052622795105,0.0,0.0,0.0,0.0,0.18606029450893402
65.541,0.15052631497383118,0.0,0.0,0.0,0.0,0.16948163509368896
65.634,0.13894736766815186,0.0,0.0,0.0,0.0,0.14529456198215485
65.741,0.12736842036247253,0.0,0.0,0.0,0.0,0.13979451358318326
65.836,0.12736842036247253,0.0,0.0,0.0,0.0,0.1421822011470795
65.936,0.11578947305679321,0.0,0.0,0.0,0.0,0.11480215936899185
66.04,0.11578947305679321,0.0,0.0,0.0,0.0,0.23858878016471866
66.141,0.11578947305679321,0.0,0.0,0.0,0.0,0.05003319308161736
66.239,0.11578947305679321,0.0,0.0,0.0,0.0,0.19768242537975309
66.338,0.11578947305679321,0.0,0.0,0.0,0.0,0.12402970343828203
66.44,0.11578947305679321,0.0,0.0,0.0,0.0,-0.040409766137599945
66.532,0.11578947305679321,0.0,0.0,0.0,0.0,0.10722751170396805
66.636,0.11578947305679321,1.207516197609948e-05,0.0,0.0,0.0,0.14780816435813904
66.739,0.11578947305679321,0.0,0.0,0.0,0.0,0.4363896250724793
66.836,0.11578947305679321,0.0,0.0,0.0,0.0,0.4172701239585877
66.934,0.11578947305679321,0.0,0.0,0.0,0.0,0.14701396226882937
67.017,0.0,-0.00012919581905240785,0.0,0.0,0.0,0.09814483137680208
67.116,0.0,-4.361742872245611e-05,0.0,0.0,0.0,0.0
67.216,0.0,0.0,0.0,0.0,0.0,-1.37
67.322,0.0,0.0,0.0,0.0,0.0,-1.37
67.417,0.0,0.0,0.0,0.0,0.0,-1.682141714160424
67.517,0.0,0.0,0.0,0.0,0.0,-1.694845933002887
67.62,0.0,0.0,0.0,0.0,0.0,-1.8116718088539907
67.717,0.0,0.0,0.0,0.0,0.0,-1.6348600173188024
67.817,0.0,0.0,0.0,0.0,0.0,-1.4571510122977598
67.922,0.0,0.0,0.0,0.0,0.0,-1.37
68.018,0.0,0.0,0.0,0.0,0.0,-1.37
68.117,0.0,0.0,0.0,0.0,0.0,-1.37
68.222,0.0,0.0,0.0,0.0,0.0,-1.37
68.316,0.0,0.0,0.0,0.0,0.0,-1.37
68.418,0.0,0.0,0.0,0.0,0.0,-1.37
68.516,0.0,0.0,0.0,0.0,0.0,-1.37
68.616,0.0,0.0,0.0,0.0,0.0,-1.37
68.723,0.0,0.0,0.0,0.0,0.0,-1.37
68.823,0.0,0.0,0.0,0.0,0.0,0.0
68.917,0.0,0.0,0.0,0.0,0.0,0.0
69.016,0.0,0.0,0.0,0.0,0.0,0.0
69.118,0.0,0.0,0.0,0.0,0.0,0.0
70.131,0.0,0.0,0.0,0.0,0.0,0.0
70.253,0.12736842036247253,0.0,0.0,0.0,0.0,-0.3185219168663025
70.354,0.12736842036247253,0.0,0.0,0.0,0.0,-0.3185226023197174
70.457,0.11578947305679321,0.00012902318849228323,0.0,0.0,0.0,-0.4113422930240631
70.558,0.11578947305679321,0.00013544780085794628,0.0,0.0,0.0,-0.37456685304641724
70.657,0.11578947305679321,0.0002005408168770373,0.0,0.0,0.0,-0.9579600095748901
70.747,0.11578947305679321,0.00014264370838645846,0.0,0.0,0.0,-0.681846022605896
70.858,0.11578947305679321,0.0002197795402025804,0.0,0.0,0.0,-0.9832767844200133
70.953,0.11578947305679321,0.00027123760082758963,0.0,0.0,0.0,-1.0034129619598389
71.066,0.11578947305679321,0.00031870038947090507,0.0,0.0,0.0,-1.3027088642120361
71.163,0.11578947305679321,0.0003194742021150887,0.0,0.0,0.0,-1.3231527805328371
71.286,0.0,0.0004292605444788933,0.0,0.0,0.0,-1.6438279151916504
71.391,0.0,0.0004325335321482271,0.0,0.0,0.0,-1.6441539525985718
71.54,0.0,0.0005245022475719452,0.0,0.0,0.0,-1.7835705280303955
71.665,0.057894736528396606,0.0005483243730850518,0.0,0.0,0.0,-1.7315245866775515
71.763,0.19684210419654846,0.0,0.0,0.0,0.0,-1.7883006334304812
71.881,0.19684210419654846,0.0,0.0,0.0,0.0,-1.704365611076355
72.017,0.19684210419654846,0.0006790520856156945,0.0,0.0,0.0,-1.9364588260650635
72.151,0.2199999988079071,0.0045563578605651855,0.0,0.0,0.0,-2.0374135971069336
72.302,0.2199999988079071,0.0009345740545541048,0.0,0.0,0.0,-2.3618714809417725
72.463,0.09263157844543457,0.01775769703090191,0.0,0.0,0.0,-2.4707205295562744
72.639,0.023157894611358643,0.0011920877732336521,0.0,0.0,0.0,-2.75
72.784,0.0,0.007655750028789043,0.0,0.0,0.0,-2.75
72.9,0.0,0.0005722552305087447,0.0,0.0,0.0,-2.307358503341675
73.015,0.0,0.0008275783620774746,0.0,0.0,0.0,-2.4010508060455322
73.143,0.0,0.0006356408703140914,0.0,0.0,0.0,-2.6293253898620605
73.283,0.0,0.0006641022628173232,0.0,0.0,0.0,-2.722156524658203
73.409,0.023157894611358643,0.000719918985851109,0.0,0.0,0.0,-2.75
73.554,0.023157894611358643,0.0007928354316391051,0.0,0.0,0.0,-2.75
73.701,0.0,0.0007588716689497232,0.0,0.0,0.0,-2.651559352874756
73.833,0.057894736528396606,0.0008012812468223274,0.0,0.0,0.0,-2.4398691654205322
73.992,0.023157894611358643,0.0007528797723352909,0.0,0.0,0.0,-2.3191168308258057
74.12,0.011578947305679321,0.000641904363874346,0.0,0.0,0.0,-1.8665714263916016
74.256,0.13894736766815186,0.0006670028669759631,0.0,0.0,0.0,-1.9991685152053833
74.361,0.034736841917037964,0.0005244651692919433,0.0,0.0,0.0,-1.5733895301818848
74.473,0.17368420958518982,0.0004720172437373549,0.0,0.0,0.0,-1.5956393480300903
74.582,0.13894736766815186,0.000513706065248698,0.0,0.0,0.0,-1.6152315139770508
74.683,0.20842105150222778,0.00048112671356648207,0.0,0.0,0.0,-1.4834115505218506
74.806,0.18526315689086914,0.000741563446354121,0.0,0.0,0.0,-1.9999604225158691
74.976,0.20842105150222778,0.0037497992161661386,0.0,0.0,0.0,-1.9564815759658813
75.106,0.08105263113975525,0.0009159045876003802,0.0,0.0,0.0,-2.3248612880706787
75.242,0.046315789222717285,0.005484377034008503,0.0,0.0,0.0,-2.1799933910369873
75.341,0.011578947305679321,0.0005864423583261669,0.0,0.0,0.0,-1.5122289657592773
75.446,0.011578947305679321,0.0005755809834226966,0.0,0.0,0.0,-1.8343428373336792
75.538,0.0,0.0005442852270789444,0.0,0.0,0.0,-1.37698233127594
