Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.682,-1.682452117555158,0.22459669107756206,-0.025025446641091065,-0.22319811975776976,-0.19929684313155202,0.19822635394574795,-0.1783975120530564,-0.0008580063546516073,-0.007429677318356399,-0.006636584876280683
4.715,-1.6890887024314387,0.21799698217783792,-0.02572728212683757,-0.2164735346249298,-0.19316044117836265,-0.1981894564481723,0.18427633493061182,-0.0008798980685072911,-0.007205763458776679,-0.006432242691239477
4.749,-1.6955209451226783,0.21797304431116504,-0.027116172714657702,-0.21627982158210218,-0.09805991615677125,-0.0007188548550412614,2.8558716222700116,-0.0009147277453138262,-0.007200630741336579,-0.0032653952080204827
4.783,-1.6987863403306986,0.2245381609197292,-0.02866024308984731,-0.22270154057672134,-0.10036318994056448,0.19715064890583042,-0.06916738089469168,-0.0009667787127837031,-0.007414352414142572,-0.0033420942250207974
4.816,-1.7021284345557195,0.21795493158655782,-0.028542265072632494,-0.2160779750632273,-0.09737769680721611,-0.19769457456971096,0.08965444844889987,-0.0009621238519447298,-0.0071938426900850505,-0.003242677303680297
4.848,-1.7053711118593997,0.21799249396093956,-0.029247824634509964,-0.21602150859916525,-0.09004187497064166,0.0011279992306828471,0.22029495004728092,-0.000984737518277959,-0.007192045048064546,-0.0029983944365223674
4.882,-1.7083695062959223,0.2246383778122346,-0.030806823929042423,-0.22251593288013607,-0.09284776437017277,0.19957609163048207,-0.0842609429288621,-0.001037322469976043,-0.0074081825790443265,-0.0030918305535267534
4.915,-1.711461336849449,0.2180618744711091,-0.03057262093781189,-0.21590807290800085,-0.09030871379353118,-0.19749259282659157,0.07624776506431179,-0.0010288794388907349,-0.00718819690820058,-0.003007280169324589
4.948,-1.7144686170187735,0.21807405851226191,-0.031223522273020946,-0.21582721481054143,-0.0816164792957458,0.0003658871217057599,0.26102806299655823,-0.0010495105103019199,-0.007185624202954206,-0.002717828760548335
4.982,-1.7171864457793218,0.22467218398241995,-0.03277244182733374,-0.222269110116778,-0.08469329054001501,0.19814190601075174,-0.09239673406213857,-0.001101760102829596,-0.007400012340029752,-0.0028202865749825
5.016,-1.7200067323543045,0.21808121824993273,-0.03241937769613246,-0.21565806663134654,-0.08266916028573831,-0.19792689887348988,0.060784692320621496,-0.001089450625965863,-0.007179918299004617,-0.002752883037515086
5.048,-1.7227596153918197,0.18297434064649437,-0.027698488485861244,-0.18086570451751757,-0.5975704679999563,-1.0542605886918426,-15.462501733159696,-0.0009822228465436325,-0.006013253465468944,-0.019899096584398545
5.083,-1.7426587119762182,0.19606661095634068,-0.03353083988678207,-0.19317815277197375,-0.2845976605640789,0.39316127056595507,9.398582805882201,-0.0011470440520909865,-0.0064274449685857125,-0.009477102096783829
5.116,-1.7521358140730021,0.20659199793355942,-0.03725830046199164,-0.20320450944027738,-0.0756628431428952,0.316077687003566,6.274318841476988,-0.0012492265087298352,-0.006765139652539259,-0.0025195726766584106
5.148,-1.7546553867496604,0.2065454548657098,-0.03776166095395829,-0.20306423094105291,-0.05308287041105463,-0.001397689725213958,0.6780772592144315,-0.0012634409552076252,-0.006760923647303411,-0.0017676595846881195
5.182,-1.7564230463343484,0.21275364959941317,-0.03926635028731682,-0.20909870672240807,-0.05400762329892755,0.18643227428538664,-0.027770356993180628,-0.0013138319275647883,-0.006961807027131105,-0.0017984538558542874
5.216,-1.7582215001902028,0.20647598056134311,-0.03847262426004756,-0.20286002004168627,-0.0519856001579255,-0.18851858973183364,0.06072141564570714,-0.0012869866211358259,-0.006754126046595456,-0.0017311204852589193
5.249,-1.7599526206754619,0.20645658749355275,-0.03882009508958857,-0.20277406820577012,-0.04042206346374418,-0.0005823744081190118,0.34725335417961906,-0.0012972551174125523,-0.006751504056311665,-0.0013460547133426813
5.283,-1.7612986753888045,0.2127184697073544,-0.040278705874481714,-0.20887023054450735,-0.041455516625998286,0.18804451092497415,-0.031034629497120197,-0.0013460831823786904,-0.0069544503095366516,-0.001380468703645743
5.316,-1.7626791440924503,0.2064950576863766,-0.03938015491112359,-0.2027052348807892,-0.040375101542411515,-0.1868892498792128,0.032444897405008125,-0.0013158982834641049,-0.0067492003804427055,-0.0013444908813623035
5.349,-1.7640236349738125,0.20178126300292012,-0.038747478082134856,-0.19802603627131485,-0.2786814634782861,-0.14155539589959396,-7.156347205281518,-0.0013208717494574283,-0.0065881850375048,-0.009280092733826928
5.383,-1.7733037277076396,0.22460350200221044,-0.04517363168880791,-0.22001380891139738,-0.04450257790820409,0.6853525225012105,7.032398966068528,-0.0015097120169209174,-0.007325342126380728,-0.0014819358443431963
5.416,-1.7747856635519828,0.21804965513351593,-0.0441719660399437,-0.21352866205737184,-0.043260111915087225,-0.19681221827911433,0.037311291084590525,-0.0014760494235207748,-0.007109442111946991,-0.0014405617267724048
5.449,-1.776226225278755,0.1902799264063076,-0.038814828841998245,-0.1862789828594633,-0.26259734629966014,-0.833925787603854,-6.58670373527246,-0.0013196402495407099,-0.006197359482276891,-0.008744491631778683
5.483,-1.7849707169105338,0.21284935922181786,-0.04523916336391427,-0.20798622026295768,-0.027771338469603953,0.6777607452105185,7.051832066968654,-0.0015096682846937085,-0.006925243165191318,-0.0009247855710378117
5.515,-1.7858955024815717,0.20662199159324077,-0.04410229040095813,-0.20186043542840884,-0.027193583497399476,-0.18700803689420692,0.01734999916529959,-0.0014716513889449889,-0.006721286241546116,-0.0009055463304634026
5.549,-1.786801048812035,0.2016838081567869,-0.04322667079625953,-0.1969969883132619,-0.25319625034843724,-0.14829379689050623,-6.786866872403536,-0.0014670877798985097,-0.006553853323325788,-0.00843143513660296
5.582,-1.795232483948638,0.22468706239386377,-0.050005610243059745,-0.21905185448063033,-0.019200373839595913,0.6907884155278335,7.026903198463702,-0.0016675205884449525,-0.007293893473421467,-0.000639372448858544
5.616,-1.7958718563974965,0.2180497260585754,-0.04866433509400828,-0.21254991301827877,-0.018272648282077027,-0.19931940946811932,0.027859626351918496,-0.0016226775348370344,-0.007077418205182047,-0.0006084791877931651
5.648,-1.7964803355852899,0.21800108748981922,-0.048782774273334654,-0.2124728572805023,-0.0001275174829573022,-0.001460617680365489,0.544898822796388,-0.001624483300024967,-0.007075342263522541,-4.246332182478163e-06
5.682,-1.7964845819174722,0.22453964046565775,-0.050246855686621315,-0.2188453875092064,0.0001676670349026543,0.19635294221737307,0.00886439993573443,-0.0016732019015177405,-0.007287555627082803,5.583312262258389e-06
5.715,-1.79647899860521,0.2179164735619434,-0.04876355599252102,-0.21239045425027336,0.0005797626637430212,-0.19889390101244261,0.012375244109320326,-0.0016237600361439486,-0.007072617366167104,1.930609670264261e-05
5.748,-1.7964596925085075,0.21794208141646185,-0.048765185385981194,-0.21241635423481542,0.06093316369059086,0.0007690046401933649,1.8124144452506856,-0.0016167051632813652,-0.007075106796106807,0.002029074350896676
5.782,-1.7944306181576108,0.22455825118389994,-0.04980137690748071,-0.2189662783007707,0.0628745135894483,0.19868377679994265,0.05829879576148473,-0.0016507533300328834,-0.007293307396331925,0.0020937213025286287
5.815,-1.7923368968550821,0.2179886191659205,-0.04789925007385604,-0.21266099766583185,0.060920091231431654,-0.19728624678616943,-0.05869136210260205,-0.0015878628161215755,-0.007083223824581652,0.0020286390380066742
5.849,-1.7903082578170755,0.20655420049182363,-0.04497785709982185,-0.20159769371578756,0.00022452845656391392,-0.3433759361590649,-1.8226895728188508,-0.001497739342344372,-0.00671320839877481,7.476797603578334e-06
5.882,-1.790300781019472,0.21284544807811057,-0.04634624375540324,-0.2077383220721117,0.00037505273711138074,0.18892635394255058,0.004520248665089093,-0.001543288571080214,-0.006917695349036368,1.248925614580898e-05
5.916,-1.790288291763326,0.20661521732211663,-0.04498711740708804,-0.2016581446321134,0.00020036761191163208,-0.18709401669651463,-0.005245799555548007,-0.0014980504050802282,-0.006715220812802176,6.672241476657349e-06
5.949,-1.7902816195218494,0.20662605671167858,-0.044988131925193575,-0.2016690241412875,-0.00014769576243104344,0.0003255071940525748,-0.010452353583864128,-0.0014981231060110921,-0.006715574418809316,-4.918268888953747e-06
5.982,-1.7902865377907384,0.21288542587059328,-0.04635198933469326,-0.2077780008394064,-0.0006448313377914949,0.1879690438112523,-0.014928996257070613,-0.0015435973829895607,-0.006918990442120905,-2.147288354845678e-05
6.015,-1.790308010674287,0.20662281033811244,-0.04499274727973657,-0.20166466830915464,-0.0010311650609720838,-0.188066532506932,-0.011601613308726394,-0.0014983755789582727,-0.006715407328705411,-3.4337796530370396e-05
6.049,-1.7903423484708174,0.2130391512355012,-0.046397064813102254,-0.20792544898561974,-0.2437692779816955,0.1926829098314945,-7.289432820442144,-0.0015731094970694835,-0.006917570151610511,-0.008117516956790461
6.082,-1.7984598654276078,0.22465095607302848,-0.05070416321736357,-0.21885415211266324,0.007566335345491007,0.348702847973792,7.5476160158314265,-0.0016875324501184697,-0.0072880554462482474,0.00025195896700485053
6.115,-1.798207906460603,0.21802413393601514,-0.049154959185885874,-0.21241071763445313,0.007588533434733636,-0.19900366777817866,0.0006666092865654382,-0.0016359683155500553,-0.007073483199647984,0.0002526981633766301
6.149,-1.7979552082972263,0.2179611695992499,-0.049087101601279964,-0.21236178542632997,0.024401864442361754,-0.0018908209238806455,0.5049048350639074,-0.0016317290503760917,-0.007072310363033553,0.0008125820859306464
6.183,-1.7971426262112957,0.2245282536703398,-0.05038829934790263,-0.218801179121774,0.02554966270816771,0.1972097318645611,0.03446841639056923,-0.001674832605424925,-0.007286791731946162,0.0008508037681819848
6.216,-1.7962918224431137,0.21791642845984927,-0.04872379062409963,-0.21239953394467587,0.025124188291087916,-0.1985533096243402,-0.012777009521915702,-0.0016195452114324905,-0.007073581942975642,0.0008366354700932277
6.249,-1.7954551869730204,0.21793855260041647,-0.0485510012876205,-0.21246179182039765,0.03263070503948621,0.0006643886056218923,0.22542092337532407,-0.0016129060757228213,-0.007075854224768501,0.0010866024778148908
6.283,-1.7943685844952055,0.22457640641153248,-0.04979181880652705,-0.21898707061526668,0.03353638183499573,0.19933494928276294,0.027197501366652263,-0.0016539973120424114,-0.007293193325747256,0.0011167615151053579
6.315,-1.7932518229801002,0.2180073464965529,-0.048097930823737,-0.21263535025235833,0.03243953557846218,-0.19726906651590329,-0.03293832602202852,-0.0015978382353049694,-0.007081620444770526,0.0010802365347627907
6.349,-1.7921715864453374,0.21804411513539723,-0.04787627967772417,-0.21272305467296843,0.024909002712686815,0.0011041633286585923,-0.22614212810136225,-0.0015913439793052426,-0.007084337685756791,0.000829469790332471
6.383,-1.7913421166550048,0.2246903174206629,-0.049153753883412185,-0.21924791269648886,0.025515157089461036,0.19958565421218202,0.01820283413736398,-0.0016337201170875117,-0.007301649542766498,0.0008496547310790526
6.416,-1.7904924619239257,0.21809947239935568,-0.047531088034203015,-0.21285717166955445,0.024442233945475497,-0.19792327391312964,-0.03221991423379996,-0.0015799023414955848,-0.007088786746214115,0.0008139263903843341
6.448,-1.7896785355335414,0.21809490946963264,-0.047356831451479606,-0.21289133390404466,0.04875095184478397,-0.00013702491660763638,0.7299915285077619,-0.0015712293011443564,-0.007090557926043865,0.0016234066964313065
6.482,-1.7880551288371103,0.22470604484166798,-0.0484362145310017,-0.21942365348861664,0.0498424063124843,0.1985325937548149,0.032776410441451305,-0.0016068634168929007,-0.007308142404448254,0.0016597521302057273
6.515,-1.7863953767069043,0.21807717220599496,-0.04665382683283935,-0.21302833961521325,0.04854116787625098,-0.19906524431450515,-0.03907622931631602,-0.0015478403395681043,-0.007095095818754275,0.0016164208902791576
6.549,-1.7847789558166252,0.2065508574919524,-0.04386177079501056,-0.2018400401144104,0.023365518759098154,-0.34613557699827496,-0.7560254990135983,-0.0014579838036484615,-0.006721840491832638,0.0007780717746779687
6.583,-1.7840008840419472,0.21277004774808722,-0.0450206484963925,-0.20795248117704104,0.02350751990007413,0.1867624701541988,0.004264298527807107,-0.0014964789213725582,-0.006925403297549453,0.0007828004126724686
6.616,-1.7832180836292748,0.20649476564755137,-0.04353484526498413,-0.20185342575143742,0.02335442784184249,-0.1884469099260015,-0.004597359106055322,-0.0014470982527027179,-0.006722281734065099,0.000777702447133355
6.648,-1.7824403811821414,0.20646267378435415,-0.04337110875305723,-0.20185584606772017,0.01654516635845298,-0.0009637196155321326,-0.20448232682851378,-0.0014424079471621039,-0.006722196807601264,0.0005509540397364843
6.683,-1.7818894271424048,0.21270242723575197,-0.04456729731593827,-0.20798095720986848,0.017439309733073498,0.18737998352546012,0.026851152391006564,-0.0014820817753386677,-0.006926196016279936,0.0005807290141113475
6.716,-1.7813086981282935,0.20645195686758974,-0.04314040477116445,-0.20189431881714068,0.01708882288381258,-0.18770181285772464,-0.010525130608436007,-0.0014346642909958348,-0.006723488816820582,0.0005690578020309589
6.749,-1.7807396403262625,0.22956812641888838,-0.0478430210504935,-0.22452743708562828,0.016500157637726567,0.6941792658047639,-0.017677635017597934,-0.0015911204495722734,-0.007477200541193673,0.0005494552493362948
6.783,-1.7801901850769262,0.2246199972606003,-0.04669109311273601,-0.21971364316603081,0.027152303502841736,-0.14859246721585803,0.3198842602136687,-0.0015515074783813252,-0.00731716581416664,0.0009041717066446299
6.816,-1.7792860133702815,0.21802873867969422,-0.045128139821258094,-0.21330724761838585,0.026374393251677647,-0.19793569312030299,-0.023360668203125802,-0.0014996495413072523,-0.007103789946487681,0.0008782672952808657
6.848,-1.7784077460750005,0.21806600097793288,-0.04494846228525346,-0.21338326204437635,0.02738063719078489,0.0011189879350950783,0.030217535708926237,-0.0014935461063020888,-0.007106343606749058,0.000911775218453137
6.882,-1.7774959708565472,0.22469975587651456,-0.04611533768087273,-0.21991670223415122,0.02796289205979089,0.19921185881626643,0.017485131201381378,-0.0015322329208704818,-0.007323939682684624,0.0009311643055910368
6.915,-1.7765648065509563,0.21809395907441434,-0.04456084611239382,-0.21349310522473525,0.026668800846663218,-0.19837227633934582,-0.03886159799182199,-0.0014807210937055571,-0.007109977966702328,0.0008880710681938853
6.948,-1.7756767354827623,0.21809035767405827,-0.04437049881024229,-0.21352906815168976,0.03374286355422789,-0.00010815016084305079,0.21243431554248263,-0.0014735443823349873,-0.007111346186767615,0.0011236373563557889
6.9830000000000005,-1.7745530981264064,0.22468632796728308,-0.045465234923499666,-0.22003831118414924,0.03480345807412384,0.19807718598272708,0.03184968528216068,-0.001509747954805107,-0.007328151042356296,0.001158955153868324
7.015,-1.7733941429725382,0.21804639728093733,-0.04387413831474777,-0.21358673028616443,0.03362965984138972,-0.19939731790828066,-0.03524919617820181,-0.0014570279109236083,-0.0071132543099288485,0.0011198676727182779
7.048,-1.77227427529982,0.21799375984826072,-0.043624388302057,-0.21358415689852217,0.03337166441753426,-0.001580703683982313,-0.007747610325989837,-0.001448741841817761,-0.007113157744075567,0.001111276425103891
7.082,-1.771162998874716,0.22458939517790355,-0.04469973097252634,-0.22009618460427774,0.034843244655146606,0.19806712701630116,0.04419159872709749,-0.0014842507067308935,-0.007330064444317221,0.0011602800470163822
7.115,-1.7700027188276994,0.21795050570325936,-0.04313054806840483,-0.21364030228312617,0.0344916861114888,-0.1993660502896154,-0.010557313623357599,-0.0014321632383672111,-0.007115044935745557,0.001148573147512577
7.148,-1.768854145680187,0.21793207801304995,-0.04288151222508163,-0.2136716325027173,0.041635234588040006,-0.0005533840903725205,0.21452097527180802,-0.001423023314358132,-0.007116252597597339,0.0013864533117817323
7.183,-1.7674676923684052,0.22452946518925893,-0.04387439409048202,-0.22020108601314325,0.04321866120574783,0.1981197350212905,0.04755034888011475,-0.0014557422435438785,-0.007333744577434768,0.0014391814181514027
