Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.532,10,0,532000000,base_footprint,-0.0038605999505097713,-7.228729876142064e-06,0.9999925467407712,4.6676269365270206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839425175044277e-05,-0.00017908095763266457,0.00034018560433134604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3221285503947275e-06,2.2535823530603164e-05,-3.4515112525227918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660000000000001,11,0,566000000,base_footprint,-0.003860593844164806,-7.2577814689076605e-06,0.999992547005094,4.119174788136298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016136599962704e-05,-0.00017857113817332603,0.0003432305370827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894893089492206e-07,5.98251871320641e-06,-9.151400702392936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,12,0,600000000,base_footprint,-0.0038605924282036222,-7.284609155965973e-06,0.999992547222249,3.567906821423605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088459839753136e-05,-0.00017843529665479473,0.0003440495351339729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458382570135474e-07,1.6046141463795634e-06,-2.3823402292454545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634,13,0,634000000,base_footprint,-0.0038605922549673584,-7.310516462811174e-06,0.9999925474044528,3.0158757386022386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131330111748192e-05,-0.00017839865916427592,0.0003442792036824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53954651246879e-08,4.45529562546387e-07,-5.9359091938736025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668,14,0,668000000,base_footprint,-0.00386059241312511,-7.335879361385211e-06,0.9999925475549606,2.463624958958558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164663388553232e-05,-0.00017838828597289323,0.00034435285186644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026226490901941e-08,1.386619111026049e-07,-1.2494873034377561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7020000000000001,15,0,702000000,base_footprint,-0.0038605926611733382,-7.360825381288659e-06,0.9999925476746397,1.911298345366538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019389512062218e-05,-0.00017838487717468612,0.000344385188415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830704486137786e-08,5.739942945961423e-08,-5.210226698251392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360000000000001,16,0,736000000,base_footprint,-0.003860592934976341,-7.385413682926679e-06,0.99999254776372,1.3589339873629945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02206105220855e-05,-0.00017838332247101265,0.0003444065804069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136780677653438e-08,3.5862471782092435e-08,2.256235152302492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,17,0,770000000,base_footprint,-0.0038605932173685856,-7.409682968654089e-06,0.9999925478222603,8.065419731976441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245362104522856e-05,-0.00017838226800505732,0.0003444250675081242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4293027301623201e-08,3.01384912162713e-08,2.635653076044815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804,18,0,804000000,base_footprint,-0.003860593503636169,-7.433664384821294e-06,0.999992547850274,2.541249780560968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268416748286775e-05,-0.00017838135469765932,0.0003444427787953042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4065786247881244e-08,2.860277013471894e-08,2.4134448413266037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380000000000001,19,0,838000000,base_footprint,-0.003860593792376644,-7.457385135928205e-06,0.9999925478477619,-2.9831628578440915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028995444798825e-05,-0.00017838048649368836,0.0003444602785444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40022569090906e-08,2.8177669702150784e-08,2.0616719610235823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720000000000001,20,0,872000000,base_footprint,-0.0038605940830782897,-7.480869621686477e-06,0.9999925478147222,-8.507816261182606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310122053192287e-05,-0.00017837963737986644,0.00034447771675036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3982509234334144e-08,2.8048331644056778e-08,1.7030116625360142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.906,21,0,906000000,base_footprint,-0.0038605943754785378,-7.504139901977429e-06,0.9999925477511515,-1.4032709888827606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0329048400549953e-05,-0.0001783787997496807,0.00034449513376458887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974776108862617e-08,2.7999048053078714e-08,1.3670202748119682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,22,0,940000000,base_footprint,-0.0038605946693921326,-7.527215967945148e-06,0.9999925476570466,-1.9557843569267563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346849248660795e-05,-0.00017837797105760332,0.000344512540716529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970567351899624e-08,2.79722823318973e-08,1.0596101813266947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740000000000001,23,0,974000000,base_footprint,-0.003860594964665122,-7.55011594831777e-06,0.9999925475324039,-2.5083217232525097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036362930919214e-05,-0.00017837715003847832,0.0003445299411009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967643854063456e-08,2.7952961111784026e-08,7.798195036009068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008,24,1,8000000,base_footprint,-0.0038605952611615903,-7.5728562867189615e-06,0.9999925473772198,-3.060883083854445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037948340275239e-05,-0.0001783763358367417,0.00034454733622323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965347820763973e-08,2.7936725300649453e-08,5.257946498446166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042,25,1,42000000,base_footprint,-0.003860595558759022,-7.595451898816782e-06,0.9999925471914906,-3.613468435793673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394497660435116e-05,-0.00017837552781188668,0.0003445647268545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963500204793377e-08,2.792247750728627e-08,2.9542258747232083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076,26,1,76000000,base_footprint,-0.0038605958573464548,-7.6179163145247835e-06,0.9999925469752129,-4.1660777767404853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408750104552352e-05,-0.00017837472544706822,0.0003445821135653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962018105195426e-08,2.790977852844699e-08,8.622812770074004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,27,1,110000000,base_footprint,-0.0038605961568233425,-7.640261806907174e-06,0.9999925467283829,-4.718711104716178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0422311463853143e-05,-0.00017837392812549322,0.00034459949678553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960850074357514e-08,2.7898311207058113e-08,-1.0337601134197238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1440000000000001,28,1,144000000,base_footprint,-0.0038605964570984715,-7.662499508991472e-06,0.999992546450997,-5.271368418047999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435246029977318e-05,-0.00017837313537217382,0.00034461687697784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959982323144995e-08,2.7888106318513487e-08,-2.755031032472017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178,29,1,178000000,base_footprint,-0.0038605967580889146,-7.684639519615557e-06,0.9999925461430511,-5.824049715382551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447612039969038e-05,-0.00017837234680997,0.0003446342544777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959362038048585e-08,2.7878880674345792e-08,-4.316608523927531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212,30,1,212000000,base_footprint,-0.0038605970597194437,-7.706690999429156e-06,0.999992545804542,-6.376754995597086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459462323428246e-05,-0.0001783715619876625,0.00034465162965957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958990316971966e-08,2.7870679688709164e-08,-5.732630282131535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,31,1,246000000,base_footprint,-0.0038605973619217186,-7.728662258213322e-06,0.9999925454354657,-6.92948425779489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470844811814422e-05,-0.00017837078055919694,0.00034466900284202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958834129899022e-08,2.7863368139396514e-08,-7.018942496917437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,32,1,280000000,base_footprint,-0.0038605976646337936,-7.750560833760943e-06,0.9999925450358181,-7.482237501300596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048180302480509e-05,-0.00017837000220771238,0.0003446863742559163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958858826501485e-08,2.7856749865910504e-08,-8.184523124456233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314,33,1,314000000,base_footprint,-0.003855652639847892,-7.566448010900767e-06,0.9999925635356554,-8.221227487801296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132007748740834e-05,0.00015808730963464196,0.00046538308914285053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055697372952453,0.00031422464239007635,0.0035012805725261166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,34,1,348000000,base_footprint,-0.003855985982624863,-7.63069927867551e-06,0.9999925616920711,-8.873783721318185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237461771086769e-05,-0.00023913157139989621,0.000537432437614494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864580169783342,0.0002794497369945304,0.006496463336270623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820000000000001,35,1,382000000,base_footprint,-0.0038565976268597245,-7.727233433802498e-06,0.9999925586249705,-9.638319135661935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178326105316838e-05,-0.00028797858362347375,0.0005732228771767155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861781219909149,0.00022097491013084496,0.006110475403365892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.416,36,1,416000000,base_footprint,-0.003857641222739446,-7.853909335447333e-06,0.9999925537544431,-0.00010477681129928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020164069008014e-05,-0.00026861116845776345,0.0006158447288906931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777782829663654,0.0002456400920688996,0.005972200811007852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,37,1,450000000,base_footprint,-0.003859035351377796,-8.005921047391246e-06,0.9999925474152712,-0.00011356046238947129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96058163701572e-05,-0.00026938451959600425,0.0006199700129202281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509915782233538,0.00017848119040907103,0.005792455597651552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484,38,1,484000000,base_footprint,-0.003860942225561898,-8.173585675967132e-06,0.9999925390849406,-0.00012178988922672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921363796402996e-05,-0.00023524173567184,0.000549218583433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691885594636391,3.106300015302531e-05,0.0053044546550865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518,39,1,518000000,base_footprint,-0.003863305500263118,-8.335669756672515e-06,0.9999925290409843,-0.00012908657680812792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0141068535338627e-05,-0.00015154484161275,0.0004613764696691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891823088976665,-1.857089770431981e-05,0.004469467042743695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552,40,1,552000000,base_footprint,-0.003865746824567226,-8.473430711858376e-06,0.9999925186279405,-0.00013644719719328057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054128943920916e-05,-6.065586707036153e-05,0.00045172663910713457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409932213100328,0.00010140615368491076,0.0033240173524731946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586,41,1,586000000,base_footprint,-0.003866696113296771,-8.476476904401608e-06,0.999992515731599,-0.00013065261050487832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740840775208161e-05,-0.0003172341233613655,-0.0017209723111459604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25699651732380174,-0.004147661908567558,0.00249426939510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,42,1,620000000,base_footprint,-0.00386123898778745,-8.228466913963906e-06,0.9999925436605471,-5.8215809042768995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737450400443027,-0.0013329877336261142,-0.0077683829881959494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049085049040297916,-0.011719492439105646,0.001905117815647672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654,43,1,654000000,base_footprint,-0.0038476147097983616,-6.8924753677902205e-06,0.9999925972485193,-3.552040905703722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.116652003795217e-05,0.0007438987182999333,0.007284414992728181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029030866279389795,0.029208096340971875,-0.0035538698201993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,44,1,688000000,base_footprint,-0.003852886656084752,-7.432053083844808e-06,0.9999925731814528,-9.376095514180977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71120265276061e-05,-0.00016576889140507926,0.001630538013677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152427397216392,-0.010938309466478158,0.003407471523051984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.722,45,1,722000000,base_footprint,-0.003856897648762447,-1.0962874249183512e-05,0.9999925556381707,-0.00011352789247898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019197998064554257,0.0025790616589323996,0.001068127206859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191452059580387,-0.001024507919191964,-0.0029431834600069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.756,46,1,756000000,base_footprint,-0.0038710346398696505,-1.3480051233876709e-05,0.999992078780096,-0.0009258974929425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005936386278163808,-0.00042678173357547314,0.08194205754279664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079530579514585,0.00817296419533787,0.008144359693730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,47,1,790000000,base_footprint,-0.003864415495605516,-1.7978463749860927e-05,0.9999898562442245,-0.0023137368708511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523439488350028,-0.0003975050067029546,0.08155112618552313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017647887840093097,0.019876489539258333,-0.00033998189581947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,48,1,824000000,base_footprint,-0.003861010273684477,-1.9799196438229654e-05,0.9999882283060809,-0.0029386147967334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928044089598308e-05,-0.0002724268482306646,0.01262643592758191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089315721017959,0.0052386297587161,-0.002607877053850962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.858,49,1,858000000,base_footprint,-0.0038616489228511124,-2.5201454120005673e-05,0.9999829144428872,-0.0043883772391017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000669410037411603,-0.0001734542460345768,0.09309812723417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02444354911771902,0.016585884341507425,-0.00037750339944148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892,50,1,892000000,base_footprint,-0.003862424120992667,-3.119930726107265e-05,0.9999747337468035,-0.005967627210423367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006728657210104419,-0.00012730995067512587,0.09275903607538316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889879085442409,0.01911160041373214,-6.979431232782861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9260000000000002,51,1,926000000,base_footprint,-0.003863650134146671,-3.1019438217862993e-05,0.9999747734269196,-0.005960180803997458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229536297376411,-5.8365659602462996e-05,-0.00887078752242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202508581376945,0.0013099963891093672,0.00011123133454878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,52,1,960000000,base_footprint,-0.0038676319575142435,-3.06364834973798e-05,0.9999756613931141,-0.0058066432515993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032761367619374,9.186249741826548e-05,-0.009214459985060203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091030819704158,-0.001631670456838031,-0.00028497809532258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9940000000000002,53,1,994000000,base_footprint,-0.0038709261881077436,-3.0386172414795023e-05,0.9999765506915519,-0.0056491657926814225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012704653165723217,-0.00028128748537413814,-0.008242961163394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459897582329693,-0.00425108066562837,-0.002163568149587446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028,54,2,28000000,base_footprint,-0.0038743892628001976,-3.2397166099454444e-05,0.9999759215096009,-0.005757122483365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021754168668854584,0.0009509880433843053,0.008768783861100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020768346474801,0.006904031046024391,0.0029814810959485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
