Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.492,39,1,492000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7183467101879835,0.7171732014781265
1.525,40,1,525000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9383459718410334,0.9371728650869526
1.558,41,1,557000000,,"['wheel_right_joint', 'wheel_left_joint']",1.158343546445713,1.1571682465948383
1.592,42,1,591000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3850075813536122,1.3838309965754316
1.625,43,1,624000000,,"['wheel_right_joint', 'wheel_left_joint']",1.605001056280738,1.6038246832163994
1.658,44,1,658000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8249864790449095,1.823792244869475
1.6920000000000002,45,1,692000000,,"['wheel_right_joint', 'wheel_left_joint']",2.051653632217729,2.050458524377305
1.725,46,1,725000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2781337991941015,2.2636715105087895
1.758,47,1,758000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5043874475379084,2.4765365379344892
1.792,48,1,792000000,,"['wheel_right_joint', 'wheel_left_joint']",2.737378926502716,2.6960666833558857
1.8250000000000002,49,1,825000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9470333837899716,2.903766579398754
1.858,50,1,857000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1628525307485518,3.104781966420642
1.892,51,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",3.385380375807795,3.3119873666934874
1.925,52,1,925000000,,"['wheel_right_joint', 'wheel_left_joint']",3.593424682607103,3.5212913843789755
1.9580000000000002,53,1,957000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8015880360392638,3.7308907284165773
1.992,54,1,991000000,,"['wheel_right_joint', 'wheel_left_joint']",4.016177786379626,3.9470079736953156
2.025,55,2,24000000,,"['wheel_right_joint', 'wheel_left_joint']",4.237601265489443,4.165295534605629
2.057,56,2,57000000,,"['wheel_right_joint', 'wheel_left_joint']",4.458065993590932,4.385850352072128
2.092,57,2,92000000,,"['wheel_right_joint', 'wheel_left_joint']",4.684898181711945,4.612834895216527
2.125,58,2,125000000,,"['wheel_right_joint', 'wheel_left_joint']",4.904155798811129,4.833463747523229
2.158,59,2,158000000,,"['wheel_right_joint', 'wheel_left_joint']",5.123013243010753,5.053609100414115
2.192,60,2,192000000,,"['wheel_right_joint', 'wheel_left_joint']",5.348420350567967,5.280170730502048
2.225,61,2,225000000,,"['wheel_right_joint', 'wheel_left_joint']",5.567514911409407,5.499855868506844
2.258,62,2,258000000,,"['wheel_right_joint', 'wheel_left_joint']",5.786740179832779,5.7196486237054165
2.292,63,2,291000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0127638632051434,5.946297036118236
2.325,64,2,324000000,,"['wheel_right_joint', 'wheel_left_joint']",6.238268548092354,6.160640987474361
2.358,65,2,358000000,,"['wheel_right_joint', 'wheel_left_joint']",6.463952173528877,6.375082664974683
2.392,66,2,391000000,,"['wheel_right_joint', 'wheel_left_joint']",6.696626445337956,6.59624196045229
2.425,67,2,424000000,,"['wheel_right_joint', 'wheel_left_joint']",6.922027880918725,6.811680244704302
2.458,68,2,458000000,,"['wheel_right_joint', 'wheel_left_joint']",7.1475511115125725,7.027293835741645
2.492,69,2,491000000,,"['wheel_right_joint', 'wheel_left_joint']",7.379862471658602,7.249454826479596
2.525,70,2,524000000,,"['wheel_right_joint', 'wheel_left_joint']",7.587350992473358,7.459504324969132
2.557,71,2,557000000,,"['wheel_right_joint', 'wheel_left_joint']",7.795082936438568,7.669288059225735
2.592,72,2,592000000,,"['wheel_right_joint', 'wheel_left_joint']",8.008774119363924,7.885101235735509
2.625,73,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",8.215699062218281,8.094374030402516
2.658,74,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",8.422424994945299,8.303228197669448
2.692,75,2,691000000,,"['wheel_right_joint', 'wheel_left_joint']",8.63547022741347,8.518384265589173
2.725,76,2,724000000,,"['wheel_right_joint', 'wheel_left_joint']",8.868234289147939,8.749290121925947
2.758,77,2,757000000,,"['wheel_right_joint', 'wheel_left_joint']",9.086374439038027,8.970619635727088
2.792,78,2,791000000,,"['wheel_right_joint', 'wheel_left_joint']",9.311151240974253,9.198740810409051
2.825,79,2,824000000,,"['wheel_right_joint', 'wheel_left_joint']",9.529583752788279,9.420266689598458
2.858,80,2,857000000,,"['wheel_right_joint', 'wheel_left_joint']",9.748170449953918,9.642009681580971
2.892,81,2,891000000,,"['wheel_right_joint', 'wheel_left_joint']",9.973536172974644,9.87069721833009
2.925,82,2,924000000,,"['wheel_right_joint', 'wheel_left_joint']",10.191783821223495,10.093482304176344
2.958,83,2,957000000,,"['wheel_right_joint', 'wheel_left_joint']",10.41010972876256,10.316421689922374
2.992,84,2,992000000,,"['wheel_right_joint', 'wheel_left_joint']",10.635018294587828,10.546102822115614
3.025,85,3,25000000,,"['wheel_right_joint', 'wheel_left_joint']",10.853709567497228,10.76821204535797
3.058,86,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",11.072110611782321,10.989992000565984
3.092,87,3,92000000,,"['wheel_right_joint', 'wheel_left_joint']",11.296773027641716,11.218123039502112
3.125,88,3,124000000,,"['wheel_right_joint', 'wheel_left_joint']",11.51521416586245,11.438406874124958
3.158,89,3,157000000,,"['wheel_right_joint', 'wheel_left_joint']",11.733712978719307,11.6586587748769
3.192,90,3,191000000,,"['wheel_right_joint', 'wheel_left_joint']",11.958906194711094,11.885661562589883
3.225,91,3,224000000,,"['wheel_right_joint', 'wheel_left_joint']",12.177095656350462,12.106638301471051
3.258,92,3,258000000,,"['wheel_right_joint', 'wheel_left_joint']",12.395426372534892,12.327837603232346
3.292,93,3,291000000,,"['wheel_right_joint', 'wheel_left_joint']",12.620534904586908,12.555967874138545
3.325,94,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",12.842515561435086,12.774726145602045
3.358,95,3,357000000,,"['wheel_right_joint', 'wheel_left_joint']",13.050440908735714,12.98437363689251
3.392,96,3,391000000,,"['wheel_right_joint', 'wheel_left_joint']",13.264861412956893,13.200430865990695
3.425,97,3,424000000,,"['wheel_right_joint', 'wheel_left_joint']",13.47242359652088,13.410933604700222
3.458,98,3,457000000,,"['wheel_right_joint', 'wheel_left_joint']",13.679998039526009,13.621485598547668
3.492,99,3,491000000,,"['wheel_right_joint', 'wheel_left_joint']",13.89372959686979,13.838244417424379
3.525,100,3,525000000,,"['wheel_right_joint', 'wheel_left_joint']",14.127423934133915,14.067374597371966
3.558,101,3,557000000,,"['wheel_right_joint', 'wheel_left_joint']",14.34644072362077,14.288101690985082
3.592,102,3,592000000,,"['wheel_right_joint', 'wheel_left_joint']",14.57176962537361,14.515437019995414
3.625,103,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",14.78985615811605,14.736163571859706
3.658,104,3,657000000,,"['wheel_right_joint', 'wheel_left_joint']",15.008016954009882,14.956859407174132
3.692,105,3,692000000,,"['wheel_right_joint', 'wheel_left_joint']",15.232911702427302,15.184338079102504
3.725,106,3,725000000,,"['wheel_right_joint', 'wheel_left_joint']",15.450824504741973,15.40582911742303
3.757,107,3,758000000,,"['wheel_right_joint', 'wheel_left_joint']",15.66887828453078,15.627556814191589
3.792,108,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",15.893698534791536,15.856235698869266
3.825,109,3,824000000,,"['wheel_right_joint', 'wheel_left_joint']",16.11277931054601,16.077697737499356
3.858,110,3,857000000,,"['wheel_right_joint', 'wheel_left_joint']",16.33202046759149,16.29934457190364
3.892,111,3,891000000,,"['wheel_right_joint', 'wheel_left_joint']",16.558038453501993,16.527880448993987
3.925,112,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",16.778085964515995,16.749135330584213
3.958,113,3,958000000,,"['wheel_right_joint', 'wheel_left_joint']",16.99804627173407,16.970213913713003
3.992,114,3,992000000,,"['wheel_right_joint', 'wheel_left_joint']",17.224419276099344,17.197674245628917
4.025,115,4,25000000,,"['wheel_right_joint', 'wheel_left_joint']",17.445643144270043,17.415809889875476
4.058,116,4,57000000,,"['wheel_right_joint', 'wheel_left_joint']",17.65283638063954,17.62535168462118
4.092,117,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",17.86589135904541,17.8405856921362
4.125,118,4,125000000,,"['wheel_right_joint', 'wheel_left_joint']",18.07209798352592,18.050047608203066
4.158,119,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",18.278369529774913,18.25959254397492
4.192,120,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",18.491033603613204,18.475654439439648
4.225,121,4,225000000,,"['wheel_right_joint', 'wheel_left_joint']",18.724887713181968,18.704805705802926
4.258,122,4,257000000,,"['wheel_right_joint', 'wheel_left_joint']",18.94404259561918,18.92590636016093
4.292,123,4,292000000,,"['wheel_right_joint', 'wheel_left_joint']",19.16995014285494,19.153751769036294
4.325,124,4,325000000,,"['wheel_right_joint', 'wheel_left_joint']",19.388734556667647,19.375733520115716
4.357,125,4,358000000,,"['wheel_right_joint', 'wheel_left_joint']",19.60764418245767,19.597919447665106
4.392,126,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",19.83328710190795,19.82693760923419
4.425,127,4,425000000,,"['wheel_right_joint', 'wheel_left_joint']",20.052231935975183,20.049158087209673
4.458,128,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",20.270987582445393,20.271103031155924
4.492,129,4,491000000,,"['wheel_right_joint', 'wheel_left_joint']",20.496046251304268,20.499466643933253
4.525,130,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",20.71479192956394,20.719960573566066
4.558,131,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",20.93333441042858,20.940142750318003
4.5920000000000005,132,4,591000000,,"['wheel_right_joint', 'wheel_left_joint']",21.158515182995654,21.167021209078335
4.624,133,4,625000000,,"['wheel_right_joint', 'wheel_left_joint']",21.37721886054759,21.387253960108076
4.658,134,4,658000000,,"['wheel_right_joint', 'wheel_left_joint']",21.596063268719348,21.60764558217165
4.692,135,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",21.821698337646872,21.83494197630872
4.725,136,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",22.041606142495425,22.05503238362883
4.758,137,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",22.261683250108977,22.275318258502963
4.792,138,4,792000000,,"['wheel_right_joint', 'wheel_left_joint']",22.488587597536743,22.502500274016896
4.825,139,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",22.71023874609461,22.721085173617688
4.8580000000000005,140,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",22.91833498303965,22.930950645622552
4.892,141,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",23.132907680853183,23.147114465197347
4.925,142,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",23.341350128621293,23.356360632785965
4.958,143,4,957000000,,"['wheel_right_joint', 'wheel_left_joint']",23.549533415992624,23.565297219043323
4.992,144,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",23.763681036094887,23.78021928762309
5.025,145,5,24000000,,"['wheel_right_joint', 'wheel_left_joint']",23.997101314741503,24.010093929709836
5.058,146,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",24.216384561690827,24.22975436389926
5.092,147,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",24.44234526987934,24.45593224259082
5.125,148,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",24.661260895028143,24.676133607328797
5.158,149,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",24.880314263360596,24.896556384319922
5.192,150,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",25.106165732561543,25.12388733810037
5.224,151,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",25.32493553365079,25.345348084878385
5.258,152,5,257000000,,"['wheel_right_joint', 'wheel_left_joint']",25.54384443716802,25.56704022875023
5.292,153,5,292000000,,"['wheel_right_joint', 'wheel_left_joint']",25.76953948310569,25.795659623209048
5.325,154,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.98998660546116,26.016450006225945
5.358,155,5,357000000,,"['wheel_right_joint', 'wheel_left_joint']",26.210510156082005,26.23720907887381
5.392,156,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",26.43759993978118,26.46443135683582
5.425,157,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",26.65707395814873,26.68531803185399
5.458,158,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",26.87617439022229,26.905937629542983
5.492,159,5,491000000,,"['wheel_right_joint', 'wheel_left_joint']",27.10153484795429,27.132710027249903
5.525,160,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",27.320375781463852,27.352599089694287
5.558,161,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",27.539269514919972,27.57253271208463
5.5920000000000005,162,5,591000000,,"['wheel_right_joint', 'wheel_left_joint']",27.764918073598373,27.79926675027671
5.625,163,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",27.986185810823905,28.018327538726503
5.658,164,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",28.19346128269446,28.227977117097304
5.692,165,5,691000000,,"['wheel_right_joint', 'wheel_left_joint']",28.407075330278186,28.44400042008627
5.725,166,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",28.61488127817513,28.653554576370823
5.758,167,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",28.822835532272308,28.86329344561353
5.792,168,5,792000000,,"['wheel_right_joint', 'wheel_left_joint']",29.03722861374451,29.079553666299013
5.825,169,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",29.27043089630739,29.3091310230335
5.8580000000000005,170,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",29.490743181102005,29.53009946787913
5.892,171,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",29.717463544006172,29.757292549232275
5.924,172,5,924000000,,"['wheel_right_joint', 'wheel_left_joint']",29.936634365839822,29.978089834124418
5.958,173,5,957000000,,"['wheel_right_joint', 'wheel_left_joint']",30.155394857274658,30.198299587474917
5.991,174,5,992000000,,"['wheel_right_joint', 'wheel_left_joint']",30.38068044471691,30.425096018742327
6.025,175,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",30.599389210475923,30.645168014488164
6.058,176,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",30.818185872984685,30.865345000625812
6.092,177,6,92000000,,"['wheel_right_joint', 'wheel_left_joint']",31.043764442808467,31.092381525339125
6.125,178,6,125000000,,"['wheel_right_joint', 'wheel_left_joint']",31.263527057612436,31.312330817502815
6.158,179,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",31.483462765360503,31.532465193268344
6.192,180,6,192000000,,"['wheel_right_joint', 'wheel_left_joint']",31.710213827747616,31.759491066792105
6.225,181,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",31.929837404460617,31.980659269915584
6.258,182,6,257000000,,"['wheel_right_joint', 'wheel_left_joint']",32.14960368634725,32.20201280581916
6.292,183,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",32.3760876269225,32.430185830691144
6.325,184,6,325000000,,"['wheel_right_joint', 'wheel_left_joint']",32.59813801350555,32.647554446122896
6.358,185,6,358000000,,"['wheel_right_joint', 'wheel_left_joint']",32.80661992620912,32.856487699877135
6.392,186,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",33.02140378941716,33.07143296542012
6.425,187,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",33.22865053380308,33.28034214516215
6.458,188,6,458000000,,"['wheel_right_joint', 'wheel_left_joint']",33.43566184191818,33.488973778839195
6.492,189,6,492000000,,"['wheel_right_joint', 'wheel_left_joint']",33.648910008971626,33.70390052125006
6.524,190,6,525000000,,"['wheel_right_joint', 'wheel_left_joint']",33.88343489774441,33.9319964604895
6.557,191,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",34.10303041836935,34.15193610004895
6.5920000000000005,192,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",34.329302204682655,34.378567337085
6.625,193,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",34.549050455696275,34.59876803093741
6.658,194,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",34.76894359159356,34.81918292642606
6.692,195,6,692000000,,"['wheel_right_joint', 'wheel_left_joint']",34.99564932832492,35.046494692698886
6.725,196,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",35.21600493703666,35.267136135896386
6.758,197,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",35.43648165533307,35.48789203049523
6.792,198,6,791000000,,"['wheel_right_joint', 'wheel_left_joint']",35.66365953470209,35.715312613297726
6.825,199,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",35.88398704140813,35.935810840242524
6.8580000000000005,200,6,857000000,,"['wheel_right_joint', 'wheel_left_joint']",36.104069952105974,36.15595294776281
6.892,201,6,892000000,,"['wheel_right_joint', 'wheel_left_joint']",36.33059083302385,36.3823640835939
6.925,202,6,925000000,,"['wheel_right_joint', 'wheel_left_joint']",36.54978490750516,36.602034244420445
6.958,203,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",36.76892977567497,36.82163440491124
6.992,204,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",36.994786175051196,37.04795719553623
7.025,205,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",37.214387138984435,37.26753602001345
7.058,206,7,58000000,,"['wheel_right_joint', 'wheel_left_joint']",37.43414191912084,37.487309710728205
7.092,207,7,92000000,,"['wheel_right_joint', 'wheel_left_joint']",37.66071375053343,37.713964479591496
7.125,208,7,124000000,,"['wheel_right_joint', 'wheel_left_joint']",37.883706095858656,37.930753455857314
7.158,209,7,157000000,,"['wheel_right_joint', 'wheel_left_joint']",38.092336812807595,38.13968325919623
7.192,210,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",38.30742129060434,38.355024739600196
7.224,211,7,225000000,,"['wheel_right_joint', 'wheel_left_joint']",38.515574123893686,38.56488081017871
7.258,212,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",38.72379170294386,38.77477750684158
7.292,213,7,292000000,,"['wheel_right_joint', 'wheel_left_joint']",38.93821697105937,38.99086808204005
7.325,214,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",39.17295214853136,39.21796884991246
7.358,215,7,358000000,,"['wheel_right_joint', 'wheel_left_joint']",39.392687045616704,39.43805294689527
7.392,216,7,392000000,,"['wheel_right_joint', 'wheel_left_joint']",39.618975208359494,39.66447088480548
7.425,217,7,425000000,,"['wheel_right_joint', 'wheel_left_joint']",39.83849138781699,39.883755264622884
7.458,218,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",40.057940159148714,40.103116579189596
7.492,219,7,492000000,,"['wheel_right_joint', 'wheel_left_joint']",40.28415894956913,40.32926180297531
7.525,220,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",40.503869678680296,40.54895725014488
7.558,221,7,558000000,,"['wheel_right_joint', 'wheel_left_joint']",40.72372958403916,40.76886331067688
7.5920000000000005,222,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",40.950407217509735,40.995655459659204
7.625,223,7,625000000,,"['wheel_right_joint', 'wheel_left_joint']",41.17056620482567,41.21599051531436
7.658,224,7,658000000,,"['wheel_right_joint', 'wheel_left_joint']",41.390866188972254,41.43652647305449
7.691,225,7,692000000,,"['wheel_right_joint', 'wheel_left_joint']",41.6179749349502,41.66391992004315
7.725,226,7,724000000,,"['wheel_right_joint', 'wheel_left_joint']",41.83848843409,41.884686703092115
7.758,227,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",42.05891936491983,42.1053227444089
7.792,228,7,792000000,,"['wheel_right_joint', 'wheel_left_joint']",42.285789691085526,42.33233014782844
7.825,229,7,825000000,,"['wheel_right_joint', 'wheel_left_joint']",42.50578559686466,42.55228967920472
7.8580000000000005,230,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",42.725497307608904,42.77188081514267
7.892,231,7,892000000,,"['wheel_right_joint', 'wheel_left_joint']",42.95154563142634,42.997892436278036
7.925,232,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",43.17471865623156,43.2135206398234
7.957,233,7,957000000,,"['wheel_right_joint', 'wheel_left_joint']",43.38296349350573,43.42166306561559
7.992,234,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",43.59736472197392,43.63604435153872
8.025,235,8,25000000,,"['wheel_right_joint', 'wheel_left_joint']",43.80560458714106,43.84431629110548
8.058,236,8,58000000,,"['wheel_right_joint', 'wheel_left_joint']",44.01398888151301,44.05278739831379
8.092,237,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",44.22883498271081,44.26778221237009
8.125,238,8,124000000,,"['wheel_right_joint', 'wheel_left_joint']",44.44104511115351,44.47254833533963
8.158,239,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",44.63821790157793,44.67008337581633
8.192,240,8,191000000,,"['wheel_right_joint', 'wheel_left_joint']",44.841520259252526,44.873652442837354
8.225,241,8,225000000,,"['wheel_right_joint', 'wheel_left_joint']",45.07616089569967,45.10028388489477
8.258,242,8,257000000,,"['wheel_right_joint', 'wheel_left_joint']",45.296157738135946,45.320354349421045
8.292,243,8,292000000,,"['wheel_right_joint', 'wheel_left_joint']",45.52283238277186,45.54727471222596
8.324,244,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",45.738414814917114,45.74850272443316
8.358,245,8,358000000,,"['wheel_right_joint', 'wheel_left_joint']",45.95355643741352,45.94973688421885
8.392,246,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",46.175110558267114,46.15656068509027
8.425,247,8,424000000,,"['wheel_right_joint', 'wheel_left_joint']",46.421492025570345,46.39580802813132
8.458,248,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",46.64794812471604,46.608684256468244
8.492,249,8,491000000,,"['wheel_right_joint', 'wheel_left_joint']",46.88137126035469,46.82803625814757
8.525,250,8,524000000,,"['wheel_right_joint', 'wheel_left_joint']",47.09653751164368,47.03012649536505
8.558,251,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",47.31160888112075,47.23206906827914
8.592,252,8,591000000,,"['wheel_right_joint', 'wheel_left_joint']",47.53334156328723,47.44032679185973
8.625,253,8,624000000,,"['wheel_right_joint', 'wheel_left_joint']",47.73626630020472,47.63159848429156
8.658,254,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",47.93944777812651,47.823183770258616
8.692,255,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",48.1488524844095,48.02065527303887
8.725,256,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",48.37276931502158,48.235211269890016
8.758,257,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",48.59732147006465,48.450653251088866
8.792,258,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",48.82862053464842,48.67262436423472
8.824,259,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",49.04021558934164,48.87639064317273
8.858,260,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",49.25190406942306,49.0807125313599
