Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.9,0.2199999988079071,2.816846790665295e-05,0.0,0.0,0.0,-0.011270401999354362
4.0,0.2199999988079071,2.26441025006352e-05,0.0,0.0,0.0,-0.0027131163515150543
4.099,0.20842105150222778,0.0,0.0,0.0,0.0,0.0704253539443016
4.2,0.20842105150222778,0.0,0.0,0.0,0.0,0.07352904975414276
4.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.06283250451087952
4.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.058693025261163705
4.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.05123675242066383
4.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.041756127029657364
4.699,0.2199999988079071,3.603556615416892e-05,0.0,0.0,0.0,0.17593607306480408
4.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.136749193072319
4.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.13068468868732455
4.9990000000000006,0.2199999988079071,0.0,0.0,0.0,0.0,0.09325845539569855
5.102,0.2199999988079071,0.00021499022841453552,0.0,0.0,0.0,0.0606621727347374
5.198,0.2199999988079071,5.137480184203014e-05,0.0,0.0,0.0,0.03461873158812523
5.298,0.2199999988079071,6.039827439963119e-06,0.0,0.0,0.0,0.046716656535863876
5.399,0.2199999988079071,4.39404766439111e-06,0.0,0.0,0.0,0.025103472173213955
5.501,0.2199999988079071,-6.382255378412083e-05,0.0,0.0,0.0,0.031091002747416496
5.601,0.20842105150222778,0.0,0.0,0.0,0.0,0.015459390357136728
5.702,0.2199999988079071,0.00011875517520820722,0.0,0.0,0.0,0.016609705984592438
5.801,0.2199999988079071,1.5983852790668607e-05,0.0,0.0,0.0,0.0
5.899,0.2199999988079071,1.5764857380418107e-05,0.0,0.0,0.0,0.07689628750085829
6.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.1679462939500809
6.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.12409923970699312
6.199,0.2199999988079071,2.4540664526284672e-05,0.0,0.0,0.0,0.0967726930975914
6.301,0.20842105150222778,0.0,0.0,0.0,0.0,0.07726577669382097
6.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.021249884739518162
6.501,0.2199999988079071,7.397658191621304e-05,0.0,0.0,0.0,0.0
6.6,0.2199999988079071,0.0,0.0,0.0,0.0,-0.012928259558975697
6.699,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03156530112028122
6.799,0.20842105150222778,2.784624302876182e-05,0.0,0.0,0.0,-0.03471506759524346
6.899,0.20842105150222778,1.932568693518988e-06,0.0,0.0,0.0,-0.026488246396183968
6.998,0.20842105150222778,2.4983803086797707e-05,0.0,0.0,0.0,-0.018030472099781036
7.099,0.2199999988079071,7.040931086521596e-05,0.0,0.0,0.0,-0.0901859477162361
7.199,0.2199999988079071,8.594633254688233e-05,0.0,0.0,0.0,-0.1097119450569153
7.299,0.2199999988079071,5.933773718425073e-05,0.0,0.0,0.0,-0.032344095408916466
7.399,0.2199999988079071,3.120714973192662e-05,0.0,0.0,0.0,-0.02355462498962879
7.5,0.2199999988079071,7.098773494362831e-06,0.0,0.0,0.0,-0.0247348565608263
7.599,0.20842105150222778,5.697811138816178e-05,0.0,0.0,0.0,-0.029487781226634983
7.7,0.20842105150222778,7.263763836817816e-05,0.0,0.0,0.0,-0.10262361168861389
7.8,0.2199999988079071,4.79612936032936e-05,0.0,0.0,0.0,-0.025233289226889607
7.901,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02136942930519581
7.9990000000000006,0.2199999988079071,1.6709449482732452e-05,0.0,0.0,0.0,-0.033986713737249374
8.099,0.2199999988079071,0.00015730471932329237,0.0,0.0,0.0,-0.0235236007720232
8.198,0.20842105150222778,3.1759478588355705e-05,0.0,0.0,0.0,-0.027581600472331047
8.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.04002726823091507
8.399000000000001,0.20842105150222778,0.0,0.0,0.0,0.0,0.04770323261618614
8.499,0.19684210419654846,1.874494228104595e-05,0.0,0.0,0.0,0.0479803942143917
8.599,0.2199999988079071,6.739003583788872e-05,0.0,0.0,0.0,0.02552018314599991
8.7,0.20842105150222778,1.655105188547168e-05,0.0,0.0,0.0,0.010556649416685104
8.799,0.2199999988079071,5.315991074894555e-05,0.0,0.0,0.0,0.0031520815100520854
8.899000000000001,0.20842105150222778,6.361571286106482e-05,0.0,0.0,0.0,0.0075590559281408795
8.999,0.19684210419654846,6.417979602701962e-05,0.0,0.0,0.0,0.011033042334020138
9.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
9.199,0.20842105150222778,5.028105078963563e-06,0.0,0.0,0.0,-0.004604277666658163
9.297,0.2199999988079071,6.144065991975367e-05,0.0,0.0,0.0,-0.012607872486114502
9.399000000000001,0.20842105150222778,4.9791491619544104e-05,0.0,0.0,0.0,-0.008722092024981977
9.5,0.19684210419654846,6.727598520228639e-05,0.0,0.0,0.0,-0.004884825088083744
9.599,0.20842105150222778,6.971964467084035e-05,0.0,0.0,0.0,-0.00967445783317089
9.7,0.19684210419654846,6.405503518180922e-05,0.0,0.0,0.0,-0.012499561533331871
9.798,0.18526315689086914,1.8706530681811273e-05,0.0,0.0,0.0,-0.002872946206480265
9.898,0.17368420958518982,0.0,0.0,0.0,0.0,0.0
10.0,0.1621052622795105,0.0,0.0,0.0,0.0,-0.00854453258216381
10.1,0.1621052622795105,8.189988875528798e-05,0.0,0.0,0.0,-0.10334405303001401
10.2,0.15052631497383118,5.455764039652422e-05,0.0,0.0,0.0,-0.09166384488344193
10.299,0.13894736766815186,5.481076004798524e-05,0.0,0.0,0.0,-0.08119551092386247
10.399000000000001,0.13894736766815186,6.0781541833421215e-05,0.0,0.0,0.0,-0.07610777020454407
10.5,0.12736842036247253,2.0534529539872892e-05,0.0,0.0,0.0,-0.06866157799959183
10.598,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06996425241231918
10.699,0.11578947305679321,0.0,0.0,0.0,0.0,0.02475278452038765
10.8,0.11578947305679321,0.0,0.0,0.0,0.0,0.031816575676202774
10.9,0.11578947305679321,1.0386601388745476e-05,0.0,0.0,0.0,0.025624664500355724
11.0,0.11578947305679321,1.5307021385524422e-05,0.0,0.0,0.0,0.036502595990896225
11.099,0.11578947305679321,1.4087695490161423e-05,0.0,0.0,0.0,0.01413807924836874
11.2,0.11578947305679321,1.6765603504609317e-05,0.0,0.0,0.0,0.007550927344709635
11.3,0.11578947305679321,1.3298945304995868e-05,0.0,0.0,0.0,0.016313998028635982
11.4,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
11.499,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
11.594,0.0,0.0,0.0,0.0,0.0,0.0
11.694,0.0,0.0,0.0,0.0,0.0,0.0
11.793,0.0,0.0,0.0,0.0,0.0,0.0
11.893,0.0,0.0,0.0,0.0,0.0,0.0
11.993,0.0,0.0,0.0,0.0,0.0,0.0
12.094,0.0,0.0,0.0,0.0,0.0,0.0
13.096,0.0,0.0,0.0,0.0,0.0,0.0
