Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.85,50,1,849000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3117439371106965,2.2222361224805773
1.884,51,1,883000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5380069769550477,2.448232361621134
1.917,52,1,917000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7577399406686354,2.66766316007061
1.9500000000000002,53,1,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2.973626844640881,2.86926160389916
1.984,54,1,983000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1884480396421004,3.0837793145376704
2.016,55,2,17000000,,"['wheel_right_joint', 'wheel_left_joint']",3.39704570001264,3.2922574036327603
2.05,56,2,49000000,,"['wheel_right_joint', 'wheel_left_joint']",3.605788427932164,3.5009394861128245
2.083,57,2,83000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8209992989552486,3.7161496093478252
2.117,58,2,117000000,,"['wheel_right_joint', 'wheel_left_joint']",4.029989254035044,3.925198586724324
2.151,59,2,149000000,,"['wheel_right_joint', 'wheel_left_joint']",4.256849772497593,4.138184313927445
2.184,60,2,183000000,,"['wheel_right_joint', 'wheel_left_joint']",4.48399318259444,4.365191123071965
2.217,61,2,216000000,,"['wheel_right_joint', 'wheel_left_joint']",4.704186520463531,4.585485796544275
2.25,62,2,250000000,,"['wheel_right_joint', 'wheel_left_joint']",4.924044698841685,4.805493728009409
2.284,63,2,283000000,,"['wheel_right_joint', 'wheel_left_joint']",5.150195852279849,5.03165788531024
2.317,64,2,317000000,,"['wheel_right_joint', 'wheel_left_joint']",5.36963129241795,5.250905805628351
2.35,65,2,350000000,,"['wheel_right_joint', 'wheel_left_joint']",5.588856446181217,5.470445299267926
2.384,66,2,383000000,,"['wheel_right_joint', 'wheel_left_joint']",5.814861937678963,5.696755291817211
2.417,67,2,416000000,,"['wheel_right_joint', 'wheel_left_joint']",6.034374077332015,5.916593681890896
2.45,68,2,449000000,,"['wheel_right_joint', 'wheel_left_joint']",6.254331914789759,6.136360174068174
2.484,69,2,483000000,,"['wheel_right_joint', 'wheel_left_joint']",6.481124269800828,6.3630071351657564
2.517,70,2,516000000,,"['wheel_right_joint', 'wheel_left_joint']",6.701401078225853,6.583208776090104
2.55,71,2,550000000,,"['wheel_right_joint', 'wheel_left_joint']",6.921824158109038,6.803621256980314
2.584,72,2,583000000,,"['wheel_right_joint', 'wheel_left_joint']",7.149054753606746,7.030907784930442
2.617,73,2,616000000,,"['wheel_right_joint', 'wheel_left_joint']",7.369648122149661,7.251607731427993
2.65,74,2,650000000,,"['wheel_right_joint', 'wheel_left_joint']",7.584825032863083,7.4519603139770725
2.684,75,2,683000000,,"['wheel_right_joint', 'wheel_left_joint']",7.799887269490119,7.666977307410507
2.717,76,2,716000000,,"['wheel_right_joint', 'wheel_left_joint']",8.008220152841869,7.875509437057849
2.75,77,2,750000000,,"['wheel_right_joint', 'wheel_left_joint']",8.216257482454015,8.083650835504649
2.784,78,2,783000000,,"['wheel_right_joint', 'wheel_left_joint']",8.430405541550282,8.297672813662697
2.817,79,2,816000000,,"['wheel_right_joint', 'wheel_left_joint']",8.638305735769153,8.505345328561749
2.85,80,2,849000000,,"['wheel_right_joint', 'wheel_left_joint']",8.86496825131561,8.717191115607601
2.884,81,2,883000000,,"['wheel_right_joint', 'wheel_left_joint']",9.091445540890902,8.943274151696086
2.917,82,2,917000000,,"['wheel_right_joint', 'wheel_left_joint']",9.311345402805378,9.162924160437887
2.95,83,2,949000000,,"['wheel_right_joint', 'wheel_left_joint']",9.531379365176257,9.382813556425301
2.984,84,2,983000000,,"['wheel_right_joint', 'wheel_left_joint']",9.75824239410454,9.609595482048537
3.017,85,3,16000000,,"['wheel_right_joint', 'wheel_left_joint']",9.978585655135035,9.829925329270592
3.05,86,3,50000000,,"['wheel_right_joint', 'wheel_left_joint']",10.198461813080856,10.051055018509455
3.084,87,3,83000000,,"['wheel_right_joint', 'wheel_left_joint']",10.425075460956812,10.27906435704318
3.117,88,3,116000000,,"['wheel_right_joint', 'wheel_left_joint']",10.644983074789877,10.500391856252303
3.15,89,3,149000000,,"['wheel_right_joint', 'wheel_left_joint']",10.865301220536253,10.720920265915531
3.184,90,3,183000000,,"['wheel_right_joint', 'wheel_left_joint']",11.091988416940472,10.94779496248718
3.217,91,3,216000000,,"['wheel_right_joint', 'wheel_left_joint']",11.31165921423544,11.167668547534642
3.25,92,3,249000000,,"['wheel_right_joint', 'wheel_left_joint']",11.530662784237897,11.387484908381971
3.284,93,3,283000000,,"['wheel_right_joint', 'wheel_left_joint']",11.75632001305452,11.613852841316326
3.317,94,3,316000000,,"['wheel_right_joint', 'wheel_left_joint']",11.97544061606691,11.833590810727472
3.35,95,3,349000000,,"['wheel_right_joint', 'wheel_left_joint']",12.195153183652087,12.053015157573572
3.384,96,3,383000000,,"['wheel_right_joint', 'wheel_left_joint']",12.421692034566814,12.279288911615692
3.416,97,3,416000000,,"['wheel_right_joint', 'wheel_left_joint']",12.64172547686864,12.499129251819777
3.449,98,3,449000000,,"['wheel_right_joint', 'wheel_left_joint']",12.856567704391917,12.700923183118585
3.484,99,3,483000000,,"['wheel_right_joint', 'wheel_left_joint']",13.071100099394233,12.916381916774316
3.517,100,3,517000000,,"['wheel_right_joint', 'wheel_left_joint']",13.27944086333925,13.125808174715443
3.55,101,3,550000000,,"['wheel_right_joint', 'wheel_left_joint']",13.488418267231863,13.334871701557319
3.584,102,3,583000000,,"['wheel_right_joint', 'wheel_left_joint']",13.703751193351124,13.550334093897963
3.617,103,3,617000000,,"['wheel_right_joint', 'wheel_left_joint']",13.912609655577814,13.759366514491237
3.65,104,3,649000000,,"['wheel_right_joint', 'wheel_left_joint']",14.137664987749844,13.972781123168541
3.684,105,3,683000000,,"['wheel_right_joint', 'wheel_left_joint']",14.36339674090351,14.200197403531433
3.717,106,3,716000000,,"['wheel_right_joint', 'wheel_left_joint']",14.582080683947868,14.420689183138217
3.75,107,3,750000000,,"['wheel_right_joint', 'wheel_left_joint']",14.800589617313964,14.640961897863944
3.784,108,3,783000000,,"['wheel_right_joint', 'wheel_left_joint']",15.025818958394204,14.867841376588743
3.817,109,3,816000000,,"['wheel_right_joint', 'wheel_left_joint']",15.244548763723976,15.088127179445287
3.849,110,3,849000000,,"['wheel_right_joint', 'wheel_left_joint']",15.463971271761736,15.308033523912163
3.884,111,3,883000000,,"['wheel_right_joint', 'wheel_left_joint']",15.690215480302744,15.53481230992153
3.917,112,3,916000000,,"['wheel_right_joint', 'wheel_left_joint']",15.909962369161471,15.755144253502184
3.95,113,3,949000000,,"['wheel_right_joint', 'wheel_left_joint']",16.129344666691313,15.976206532883868
3.984,114,3,983000000,,"['wheel_right_joint', 'wheel_left_joint']",16.355516114642846,16.20420592281053
4.017,115,4,16000000,,"['wheel_right_joint', 'wheel_left_joint']",16.575158905233742,16.42569454078025
4.05,116,4,49000000,,"['wheel_right_joint', 'wheel_left_joint']",16.79551777338404,16.646627410967536
4.084,117,4,83000000,,"['wheel_right_joint', 'wheel_left_joint']",17.022451232276012,16.874177985380523
4.117,118,4,116000000,,"['wheel_right_joint', 'wheel_left_joint']",17.242450131128066,17.09478197402969
4.15,119,4,149000000,,"['wheel_right_joint', 'wheel_left_joint']",17.45650216225181,17.297694441028433
4.184,120,4,183000000,,"['wheel_right_joint', 'wheel_left_joint']",17.67679682893241,17.506613228022914
4.217,121,4,216000000,,"['wheel_right_joint', 'wheel_left_joint']",17.89029206284757,17.709139677943973
4.25,122,4,250000000,,"['wheel_right_joint', 'wheel_left_joint']",18.104030329777398,17.91102254978654
4.284,123,4,283000000,,"['wheel_right_joint', 'wheel_left_joint']",18.32438375726324,18.119048732313612
4.317,124,4,316000000,,"['wheel_right_joint', 'wheel_left_joint']",18.53840356185492,18.32109131598193
4.35,125,4,349000000,,"['wheel_right_joint', 'wheel_left_joint']",18.774331874981755,18.547219696272773
4.384,126,4,383000000,,"['wheel_right_joint', 'wheel_left_joint']",19.00654099966794,18.769554901015248
4.417,127,4,416000000,,"['wheel_right_joint', 'wheel_left_joint']",19.23183175388968,18.98460493928321
4.45,128,4,449000000,,"['wheel_right_joint', 'wheel_left_joint']",19.456939142377472,19.200155002700825
4.484,129,4,484000000,,"['wheel_right_joint', 'wheel_left_joint']",19.688985216563363,19.422460005100415
4.517,130,4,517000000,,"['wheel_right_joint', 'wheel_left_joint']",19.914178513619287,19.638381764918915
4.55,131,4,550000000,,"['wheel_right_joint', 'wheel_left_joint']",20.138672130890168,19.854852419615014
4.584,132,4,583000000,,"['wheel_right_joint', 'wheel_left_joint']",20.369773267950485,20.07780672533477
4.617,133,4,616000000,,"['wheel_right_joint', 'wheel_left_joint']",20.593803740816853,20.293986603166623
4.65,134,4,650000000,,"['wheel_right_joint', 'wheel_left_joint']",20.816721347131576,20.510654291290425
4.684,135,4,683000000,,"['wheel_right_joint', 'wheel_left_joint']",21.046232209968995,20.73342771194051
4.7170000000000005,136,4,716000000,,"['wheel_right_joint', 'wheel_left_joint']",21.269039671100202,20.94932915799424
4.75,137,4,750000000,,"['wheel_right_joint', 'wheel_left_joint']",21.502795651561097,21.154848897783417
4.784,138,4,783000000,,"['wheel_right_joint', 'wheel_left_joint']",21.743711407248565,21.366418204268143
4.817,139,4,817000000,,"['wheel_right_joint', 'wheel_left_joint']",21.97773840768576,21.571867106034375
4.85,140,4,849000000,,"['wheel_right_joint', 'wheel_left_joint']",22.20883316265169,21.780586094002558
4.884,141,4,883000000,,"['wheel_right_joint', 'wheel_left_joint']",22.447066421988236,21.995902280165133
4.917,142,4,917000000,,"['wheel_right_joint', 'wheel_left_joint']",22.678448141851028,22.20509892879847
4.95,143,4,949000000,,"['wheel_right_joint', 'wheel_left_joint']",22.891362801583508,22.410154538493657
4.984,144,4,984000000,,"['wheel_right_joint', 'wheel_left_joint']",23.117345392422017,22.614711836819353
5.017,145,5,17000000,,"['wheel_right_joint', 'wheel_left_joint']",23.33665252257214,22.813371365167217
5.05,146,5,49000000,,"['wheel_right_joint', 'wheel_left_joint']",23.5641110123193,23.02600684382066
5.084,147,5,83000000,,"['wheel_right_joint', 'wheel_left_joint']",23.798276033984564,23.24547345003463
5.117,148,5,116000000,,"['wheel_right_joint', 'wheel_left_joint']",24.025189448044074,23.458210865127192
5.15,149,5,150000000,,"['wheel_right_joint', 'wheel_left_joint']",24.249578680564838,23.673319028321078
5.184,150,5,183000000,,"['wheel_right_joint', 'wheel_left_joint']",24.48073131762262,23.89453653340238
5.217,151,5,217000000,,"['wheel_right_joint', 'wheel_left_joint']",24.70522853226572,24.108876273604974
5.25,152,5,250000000,,"['wheel_right_joint', 'wheel_left_joint']",24.927857134461213,24.32528401095589
5.284,153,5,284000000,,"['wheel_right_joint', 'wheel_left_joint']",25.157355883992025,24.548435792568483
5.317,154,5,317000000,,"['wheel_right_joint', 'wheel_left_joint']",25.380255525854658,24.765206363406175
5.35,155,5,349000000,,"['wheel_right_joint', 'wheel_left_joint']",25.604252397530107,24.98125896196807
5.384,156,5,384000000,,"['wheel_right_joint', 'wheel_left_joint']",25.83520328308149,25.20406443256661
5.417,157,5,417000000,,"['wheel_right_joint', 'wheel_left_joint']",26.059462741213107,25.420543172857833
5.45,158,5,449000000,,"['wheel_right_joint', 'wheel_left_joint']",26.281964383442293,25.638920028740543
5.484,159,5,483000000,,"['wheel_right_joint', 'wheel_left_joint']",26.511028241169985,25.86408854326396
5.517,160,5,517000000,,"['wheel_right_joint', 'wheel_left_joint']",26.733119920788468,26.082713034047373
5.55,161,5,550000000,,"['wheel_right_joint', 'wheel_left_joint']",26.955363924281233,26.300830483753366
5.584,162,5,583000000,,"['wheel_right_joint', 'wheel_left_joint']",27.184053829960906,26.525273701115403
5.617,163,5,617000000,,"['wheel_right_joint', 'wheel_left_joint']",27.405983324146725,26.742838718890688
5.65,164,5,649000000,,"['wheel_right_joint', 'wheel_left_joint']",27.606250964948085,26.937003910341545
5.684,165,5,684000000,,"['wheel_right_joint', 'wheel_left_joint']",27.82192210161163,27.149893312523364
5.7170000000000005,166,5,716000000,,"['wheel_right_joint', 'wheel_left_joint']",28.03136937654388,27.356331124798384
5.75,167,5,750000000,,"['wheel_right_joint', 'wheel_left_joint']",28.243375454339574,27.562026807596816
5.784,168,5,784000000,,"['wheel_right_joint', 'wheel_left_joint']",28.471401144501264,27.78699159286426
5.817,169,5,816000000,,"['wheel_right_joint', 'wheel_left_joint']",28.692983510861104,28.005319446203263
5.85,170,5,849000000,,"['wheel_right_joint', 'wheel_left_joint']",28.91340875572751,28.225154786696827
5.884,171,5,884000000,,"['wheel_right_joint', 'wheel_left_joint']",29.140610537459295,28.451923410719132
5.917,172,5,916000000,,"['wheel_right_joint', 'wheel_left_joint']",29.361167852386146,28.672244420351387
5.95,173,5,950000000,,"['wheel_right_joint', 'wheel_left_joint']",29.587527986860557,28.886645603724492
5.984,174,5,983000000,,"['wheel_right_joint', 'wheel_left_joint']",29.82067431779935,29.10765869954991
6.017,175,6,16000000,,"['wheel_right_joint', 'wheel_left_joint']",30.046719541117245,29.322095660592627
6.05,176,6,49000000,,"['wheel_right_joint', 'wheel_left_joint']",30.279690292104103,29.529183164940168
6.084,177,6,83000000,,"['wheel_right_joint', 'wheel_left_joint']",30.519594314175645,29.742260958339912
6.117,178,6,116000000,,"['wheel_right_joint', 'wheel_left_joint']",30.752553076440563,29.948812204107334
6.15,179,6,149000000,,"['wheel_right_joint', 'wheel_left_joint']",30.982183679655606,30.15853849181988
6.184,180,6,183000000,,"['wheel_right_joint', 'wheel_left_joint']",31.218852463480815,30.374216403863628
6.217,181,6,216000000,,"['wheel_right_joint', 'wheel_left_joint']",31.44875800957118,30.583531869129537
6.25,182,6,250000000,,"['wheel_right_joint', 'wheel_left_joint']",31.67667654254414,30.795074410182902
6.284,183,6,283000000,,"['wheel_right_joint', 'wheel_left_joint']",31.911618269785283,31.013263862018153
6.317,184,6,316000000,,"['wheel_right_joint', 'wheel_left_joint']",32.139794689987916,31.225252885326377
6.35,185,6,349000000,,"['wheel_right_joint', 'wheel_left_joint']",32.35475007024887,31.42762548969722
6.384,186,6,383000000,,"['wheel_right_joint', 'wheel_left_joint']",32.57639982615703,31.636156987328384
6.417,187,6,416000000,,"['wheel_right_joint', 'wheel_left_joint']",32.79132437090164,31.83876290999026
6.45,188,6,450000000,,"['wheel_right_joint', 'wheel_left_joint']",33.013021885582766,32.05725622300881
6.484,189,6,484000000,,"['wheel_right_joint', 'wheel_left_joint']",33.2412472035076,32.28282356448318
6.517,190,6,517000000,,"['wheel_right_joint', 'wheel_left_joint']",33.46240474977684,32.501711795724276
6.55,191,6,549000000,,"['wheel_right_joint', 'wheel_left_joint']",33.68187081257387,32.72209718455395
6.584,192,6,583000000,,"['wheel_right_joint', 'wheel_left_joint']",33.90803353597115,32.94889996008059
6.617,193,6,616000000,,"['wheel_right_joint', 'wheel_left_joint']",34.12771715945303,33.168755675467935
6.65,194,6,649000000,,"['wheel_right_joint', 'wheel_left_joint']",34.34649185395235,33.3891804874947
6.684,195,6,684000000,,"['wheel_right_joint', 'wheel_left_joint']",34.57205222903213,33.61611559752195
6.7170000000000005,196,6,717000000,,"['wheel_right_joint', 'wheel_left_joint']",34.79113294882263,33.836451988911875
6.75,197,6,750000000,,"['wheel_right_joint', 'wheel_left_joint']",35.008896315981026,34.05838976611717
6.784,198,6,784000000,,"['wheel_right_joint', 'wheel_left_joint']",35.23337018212056,34.287292735828004
6.817,199,6,816000000,,"['wheel_right_joint', 'wheel_left_joint']",35.45135621507757,34.50969475470644
6.849,200,6,849000000,,"['wheel_right_joint', 'wheel_left_joint']",35.65112236120491,34.70498074115851
6.884,201,6,883000000,,"['wheel_right_joint', 'wheel_left_joint']",35.863225956825886,34.92268046359018
6.917,202,6,916000000,,"['wheel_right_joint', 'wheel_left_joint']",36.069070136736826,35.134378375857736
6.95,203,6,949000000,,"['wheel_right_joint', 'wheel_left_joint']",36.27529323596049,35.34557267972056
6.984,204,6,983000000,,"['wheel_right_joint', 'wheel_left_joint']",36.48740660387786,35.56318605955414
7.017,205,7,16000000,,"['wheel_right_joint', 'wheel_left_joint']",36.69320889766817,35.774276878946104
7.05,206,7,49000000,,"['wheel_right_joint', 'wheel_left_joint']",36.89970623808438,35.984452971642284
7.084,207,7,83000000,,"['wheel_right_joint', 'wheel_left_joint']",37.11254678783896,36.20069764194598
7.117,208,7,116000000,,"['wheel_right_joint', 'wheel_left_joint']",37.31921899098369,36.41018409472191
7.15,209,7,150000000,,"['wheel_right_joint', 'wheel_left_joint']",37.531801296640396,36.63739749595895
7.184,210,7,183000000,,"['wheel_right_joint', 'wheel_left_joint']",37.75095708797525,36.87120973670231
7.217,211,7,216000000,,"['wheel_right_joint', 'wheel_left_joint']",37.96388198004766,37.09775690876229
7.25,212,7,250000000,,"['wheel_right_joint', 'wheel_left_joint']",38.175405348391074,37.32602572027764
7.284,213,7,283000000,,"['wheel_right_joint', 'wheel_left_joint']",38.39343994936043,37.56150113677581
7.317,214,7,317000000,,"['wheel_right_joint', 'wheel_left_joint']",38.605168244739346,37.790291580784796
7.35,215,7,350000000,,"['wheel_right_joint', 'wheel_left_joint']",38.82297086165058,38.01321545559099
7.384,216,7,384000000,,"['wheel_right_joint', 'wheel_left_joint']",39.047356731616595,38.243026828997266
7.417,217,7,417000000,,"['wheel_right_joint', 'wheel_left_joint']",39.26490395802741,38.46623411300945
7.45,218,7,450000000,,"['wheel_right_joint', 'wheel_left_joint']",39.482815921245304,38.68883022271416
7.484,219,7,484000000,,"['wheel_right_joint', 'wheel_left_joint']",39.70706950150465,38.9180218929533
7.517,220,7,517000000,,"['wheel_right_joint', 'wheel_left_joint']",39.92468514660258,39.140179642440785
7.55,221,7,549000000,,"['wheel_right_joint', 'wheel_left_joint']",40.142274681037364,39.362166907668005
7.583,222,7,583000000,,"['wheel_right_joint', 'wheel_left_joint']",40.3665050781817,39.59040917712065
7.616,223,7,616000000,,"['wheel_right_joint', 'wheel_left_joint']",40.58429241640386,39.81161754599401
7.65,224,7,650000000,,"['wheel_right_joint', 'wheel_left_joint']",40.772302763342736,39.996238696159345
7.684,225,7,683000000,,"['wheel_right_joint', 'wheel_left_joint']",40.98438216353128,40.21303044372729
7.7170000000000005,226,7,716000000,,"['wheel_right_joint', 'wheel_left_joint']",41.19064296476112,40.42332107656847
7.75,227,7,749000000,,"['wheel_right_joint', 'wheel_left_joint']",41.39120117327482,40.63962148122302
7.784,228,7,783000000,,"['wheel_right_joint', 'wheel_left_joint']",41.59794718937534,40.862761369241085
7.817,229,7,816000000,,"['wheel_right_joint', 'wheel_left_joint']",41.79869920982595,41.07956148110483
7.85,230,7,849000000,,"['wheel_right_joint', 'wheel_left_joint']",42.01667908809141,41.30173134092746
7.884,231,7,883000000,,"['wheel_right_joint', 'wheel_left_joint']",42.241552182221284,41.53105908748637
7.917,232,7,917000000,,"['wheel_right_joint', 'wheel_left_joint']",42.45960395323249,41.75376089375669
7.95,233,7,949000000,,"['wheel_right_joint', 'wheel_left_joint']",42.67759317524258,41.976120832309654
7.984,234,7,984000000,,"['wheel_right_joint', 'wheel_left_joint']",42.90201007010011,42.20495827865071
8.017,235,8,16000000,,"['wheel_right_joint', 'wheel_left_joint']",43.119796114698836,42.42674984352151
8.05,236,8,50000000,,"['wheel_right_joint', 'wheel_left_joint']",43.336642009591436,42.64921026493695
8.084,237,8,84000000,,"['wheel_right_joint', 'wheel_left_joint']",43.56012957616067,42.87794463385669
8.117,238,8,116000000,,"['wheel_right_joint', 'wheel_left_joint']",43.77723390489494,43.09996908631892
8.15,239,8,150000000,,"['wheel_right_joint', 'wheel_left_joint']",43.99530865754276,43.32123535218955
8.184,240,8,184000000,,"['wheel_right_joint', 'wheel_left_joint']",44.22016325112053,43.549313753833296
8.217,241,8,217000000,,"['wheel_right_joint', 'wheel_left_joint']",44.438556088090834,43.77090357020807
8.25,242,8,250000000,,"['wheel_right_joint', 'wheel_left_joint']",44.63228623886533,43.9707737115974
8.284,243,8,284000000,,"['wheel_right_joint', 'wheel_left_joint']",44.84435088163091,44.18770668772317
8.317,244,8,316000000,,"['wheel_right_joint', 'wheel_left_joint']",45.05110891627356,44.39866935005525
8.35,245,8,350000000,,"['wheel_right_joint', 'wheel_left_joint']",45.26300848851735,44.604460546132145
8.384,246,8,383000000,,"['wheel_right_joint', 'wheel_left_joint']",45.481248760153484,44.81648813905086
8.417,247,8,416000000,,"['wheel_right_joint', 'wheel_left_joint']",45.692833174182425,45.022311869802394
8.45,248,8,449000000,,"['wheel_right_joint', 'wheel_left_joint']",45.904619787829404,45.22739043155788
8.484,249,8,484000000,,"['wheel_right_joint', 'wheel_left_joint']",46.12268991276975,45.4384300029609
8.517,250,8,516000000,,"['wheel_right_joint', 'wheel_left_joint']",46.33441006494556,45.643037044107324
8.55,251,8,549000000,,"['wheel_right_joint', 'wheel_left_joint']",46.528770690100274,45.841966293508705
8.584,252,8,584000000,,"['wheel_right_joint', 'wheel_left_joint']",46.73522541866014,46.04019089852517
8.617,253,8,616000000,,"['wheel_right_joint', 'wheel_left_joint']",46.93574324462459,46.232430647778074
8.65,254,8,650000000,,"['wheel_right_joint', 'wheel_left_joint']",47.15158793206835,46.45718627747377
8.684,255,8,684000000,,"['wheel_right_joint', 'wheel_left_joint']",47.380399518866,46.68132927400469
8.717,256,8,717000000,,"['wheel_right_joint', 'wheel_left_joint']",47.60272467110759,46.89897785881591
8.75,257,8,750000000,,"['wheel_right_joint', 'wheel_left_joint']",47.80580310293445,47.11371462102391
8.784,258,8,783000000,,"['wheel_right_joint', 'wheel_left_joint']",48.02182808488596,47.32780154626744
8.817,259,8,816000000,,"['wheel_right_joint', 'wheel_left_joint']",48.23160154216094,47.53572662304018
8.85,260,8,849000000,,"['wheel_right_joint', 'wheel_left_joint']",48.445035658102455,47.76213711582199
8.884,261,8,884000000,,"['wheel_right_joint', 'wheel_left_joint']",48.671955269808265,47.98928170387215
8.917,262,8,916000000,,"['wheel_right_joint', 'wheel_left_joint']",48.89207550344908,48.209706177504074
