Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.046,25,1,46000000,base_footprint,-0.003860595664035162,-7.603394839575559e-06,0.9999925471186457,-3.8085042875953126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039961110064477e-05,-0.00017837524404007218,0.00034457086376982096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962943098926527e-08,2.7917877270627943e-08,2.1930365958537978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,26,1,80000000,base_footprint,-0.0038605959629475577,-7.62581594196773e-06,0.9999925468915852,-4.361122094759238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04136119472123e-05,-0.00017837444349514458,0.00034458824919860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961571591280678e-08,2.7905591310014152e-08,1.7191259632764557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.114,27,1,114000000,base_footprint,-0.003860596262716191,-7.648122174913216e-06,0.9999925466339713,-4.91376388832916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0426945039288398e-05,-0.00017837364781253184,0.00034460563129473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396051054056915e-08,2.789456189508036e-08,-1.6600754443147112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1480000000000001,28,1,148000000,base_footprint,-0.0038605965632527387,-7.670324294767288e-06,0.9999925463457998,-5.4664296667510975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043967260831932e-05,-0.0001783728566418691,0.0003446230105162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959739532264261e-08,2.7884775255587155e-08,-3.3231301620362994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.182,29,1,182000000,base_footprint,-0.003860596864477289,-7.692432058765518e-06,0.9999925460270676,-6.0191194287433466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451850845142006e-05,-0.00017837206941719114,0.00034464038717846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959210652374317e-08,2.78759159607122e-08,-4.832551182685743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.216,30,1,216000000,base_footprint,-0.0038605971663170677,-7.714454317761259e-06,0.9999925456777703,-6.571833173276262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463530751934694e-05,-0.0001783712858146695,0.0003446577615882868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958902336617143e-08,2.7867939769442124e-08,-6.201745218017384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,31,1,250000000,base_footprint,-0.0038605974687060717,-7.736399100426835e-06,0.9999925452979047,-7.124570899539592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474758743815918e-05,-0.00017837050552228914,0.0003446751341163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958821685333934e-08,2.7860946746288304e-08,-7.44286292842283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.284,32,1,284000000,base_footprint,-0.0038605977715844377,-7.758273689551875e-06,0.9999925448874665,-7.677332606901702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0485576839316192e-05,-0.0001783697282142539,0.0003446925049769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958911871846077e-08,2.7854606535150013e-08,-8.569869857750212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317,33,1,318000000,base_footprint,-0.003860598074897701,-7.780084691535687e-06,0.9999925444464522,-8.230118294929471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049602307621081e-05,-0.00017836895357485264,0.00034470987445250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959184641767364e-08,2.784902899313306e-08,-9.591792342637267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.351,34,1,352000000,base_footprint,-0.0038605983785966955,-7.801838098960214e-06,0.9999925439748579,-8.782927963375272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05061320031621e-05,-0.00017836818129756218,0.0003447272427532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395960858055116e-08,2.7844054377978965e-08,-1.052023386727287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3860000000000001,35,1,386000000,base_footprint,-0.003860598682636414,-7.823539347796254e-06,0.9999925434726799,-9.335761612097746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0515935084972664e-05,-0.00017836741127690993,0.0003447446100941609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960172083869633e-08,2.7839676426563277e-08,-1.1362562362367912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,36,1,420000000,base_footprint,-0.003852428236464188,-7.81773685567593e-06,0.9999925744333801,-9.906395378598655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014959684237997174,-0.004208878010242883,0.00044108063962367754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723758005838922,0.00020015288511910766,0.005803423388791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.454,37,1,454000000,base_footprint,-0.003853065073185846,-7.6529397064248e-06,0.9999925712446606,-0.0001062377850228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011871991252916183,0.0010000792876543247,7.575627555567909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77644853322776,-0.0005446749219381725,-0.00024529363750164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.488,38,1,488000000,base_footprint,-0.0038534607811863773,-7.735670750950108e-06,0.999992568870821,-0.00011394429996685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011849004175281464,0.0010213061403949084,0.00017206837319531148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864309648149915,0.00036610807219174366,0.006025081913330588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.522,39,1,522000000,base_footprint,-0.0038552756863362734,-7.817502795584086e-06,0.9999925608422089,-0.00012267236968609483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605094774726967e-05,0.0018168547810454704,0.0002486104767415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829012018636146,0.00034031133296442154,0.0047535078479095765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556,40,1,556000000,base_footprint,-0.0038575445708834964,-7.953222272111397e-06,0.9999925508452389,-0.00013244116560642488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543291678151501e-05,0.002029490782454129,0.0003468863218765628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692195999328073,0.00039372605268191786,0.005588199715154637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,41,1,590000000,base_footprint,-0.003859168354208503,-8.119311713321463e-06,0.99999254313577,-0.00014292146792027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656764959643467e-05,0.002125236425604262,0.0003461791967545821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307689201927827,0.0002073973122992544,0.005500560256252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.624,42,1,624000000,base_footprint,-0.0038620977985770267,-8.299035858673174e-06,0.9999925303188079,-0.00015309574958048463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305448589658886e-05,0.0009591089119379736,0.0004616945783035383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572172893258454,0.0004248891719124712,0.006485496863875111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.658,43,1,658000000,base_footprint,-0.003864161934629122,-8.293595847310152e-06,0.9999925209639621,-0.00016186382913053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131959427844133e-05,-7.860024229038724e-05,0.0005419100789878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343664558458999,0.0003289783823613533,0.005372956668160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6920000000000002,44,1,692000000,base_footprint,-0.0038663582003342556,-8.150894897547096e-06,0.9999925111457437,-0.00016988307573571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5276542744444735e-05,-9.727928521576667e-05,0.00020482570654492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36797853567064126,-0.0005287937054761232,0.0029099662015800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.726,45,1,726000000,base_footprint,-0.0038648749695198792,-7.207730978779163e-06,0.9999925210353415,-0.00014339770156443526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016776972772924824,-0.0004061871840754108,-0.0033493874878163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307192757163173,-0.0068427006718651436,0.0019612919467184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76,46,1,760000000,base_footprint,-0.003851193805849578,-1.4500106007272186e-05,0.9999925803996466,-8.509802032168833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007116286303635175,0.0034496616324299766,0.0023749236353903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599339373762839,0.011093913180932852,-0.007350822662397575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.794,47,1,794000000,base_footprint,-0.0038523814927988453,-7.293092776470772e-06,0.9999925628771049,-0.00018246677585081943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991804831119237e-05,-0.00024021334337173678,0.002279834296525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216925875223549,-0.00013936491970139515,0.007379844601487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.828,48,1,828000000,base_footprint,-0.0038539015553371533,-8.23607631917599e-06,0.9999925490127856,-0.0002220222523193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822424748374193e-05,-0.00025752295518674366,0.001905373451334521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766162199446476,-0.0006023170589384217,0.002325299411593389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.862,49,1,862000000,base_footprint,-0.003860107174308958,-9.929562581977615e-06,0.9999925178459333,-0.0002524404038885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9896624091680698e-05,0.005263329889137831,0.0012181982739287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079740044877604,-0.0011260765663413039,-0.006026627888511273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.896,50,1,896000000,base_footprint,-0.0038655636384162316,-1.1118898637457037e-05,0.9999924893039552,-0.0002804100685900458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2379056353825836e-05,-0.0004860083248802035,0.0019848398248735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124995906041012,0.0015066736586808005,0.009881446031054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9300000000000002,51,1,930000000,base_footprint,-0.003864570895793748,-1.2536277088250951e-05,0.9999924274540511,-0.0004582239490752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672693578329937e-05,0.0007550328042334547,0.05876805390356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26523628126375387,0.005043594706487327,-0.00399661044212999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.964,52,1,964000000,base_footprint,-0.003861013266766121,-1.4156611885080391e-05,0.999991511368658,-0.0014385988917489313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015325663382415586,-0.00022727317342277782,0.00014464905357824541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06315693996121985,0.008370703478754312,0.0011496806846891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9980000000000002,53,1,998000000,base_footprint,-0.003860623642671157,-1.370499902340749e-05,0.9999914930200443,-0.0014523377036289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415660691961849e-05,-0.00016113197617529195,0.0007385714389721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778676183590071,0.0008397662867019181,-0.0002426411672220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.032,54,2,32000000,base_footprint,-0.0038620150069551373,-1.3497656745557601e-05,0.999991473979194,-0.0014617204994870536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826976248875902e-05,-8.156905056386931e-05,0.00035580265876498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545422653210071,4.939597639333087e-05,-0.00012957939509898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
