Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
9.727,0.20629341900348663,0.0,0.0,0.0,0.0,0.13750879466533658
9.828,0.2199999988079071,0.0,0.0,0.0,0.0,0.08721846342086793
9.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.09466064721345903
10.024,0.2199999988079071,0.0,0.0,0.0,0.0,0.08562919497489928
10.126,0.2199999988079071,0.0,0.0,0.0,0.0,0.07763753086328506
10.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.07567527890205383
10.336,0.2199999988079071,0.0,0.0,0.0,0.0,0.0836896300315857
10.416,0.20680813491344452,0.0,0.0,0.0,0.0,0.06699059158563614
10.525,0.2199999988079071,0.0,0.0,0.0,0.0,0.07480446249246597
10.72,0.11437761038541794,0.0,0.0,0.0,0.0,0.13205306231975555
10.821,0.11708226054906845,0.0,0.0,0.0,0.0,0.03983376920223237
10.919,-0.12296199798583984,0.0,0.0,0.0,0.0,-0.1406882256269455
11.021,-0.16302913427352905,0.0,0.0,0.0,0.0,-0.15967300534248355
11.122,-0.2199999988079071,1.0100237091137387e-07,0.0,0.0,0.0,0.3223057687282562
11.221,-0.16089284420013428,3.0574060474464204e-06,0.0,0.0,0.0,-0.3042820990085602
11.318,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3378427028656006
11.418,-0.1425389051437378,0.0,0.0,0.0,0.0,-0.515831708908081
11.518,-0.11716553568840027,0.0,0.0,0.0,0.0,-0.33748847246170044
11.615,-0.2041894793510437,0.0,0.0,0.0,0.0,0.1395638585090637
11.715,-0.2199999988079071,0.0,0.0,0.0,0.0,0.15584334731101993
11.822,-0.2199999988079071,0.0,0.0,0.0,0.0,0.1272086501121521
11.92,-0.20691826939582825,0.0,0.0,0.0,0.0,0.11476295441389082
12.025,-0.1925078183412552,4.8225025238934904e-05,0.0,0.0,0.0,0.11797931790351866
12.12,-0.17830698192119598,0.0008336910395883024,0.0,0.0,0.0,0.11794360727071762
12.21,-0.1578608751296997,0.0,0.0,0.0,0.0,0.10554268211126329
12.318,-0.1534847468137741,0.0,0.0,0.0,0.0,0.08297549933195114
12.423,-0.13691487908363342,0.0,0.0,0.0,0.0,0.09143307805061342
12.519,-0.1325962245464325,0.0,0.0,0.0,0.0,-0.22818730771541593
12.623,-0.13097599148750305,2.1187248421483673e-05,0.0,0.0,0.0,-0.3720300793647766
12.718,0.1225161999464035,0.0,0.0,0.0,0.0,-0.5613405108451843
12.818,0.13829109072685242,0.0,0.0,0.0,0.0,-0.5707584619522095
12.925,-0.13139918446540833,0.0,0.0,0.0,0.0,-0.336378812789917
13.023,-0.12736842036247253,0.0,0.0,0.0,0.0,-0.3070520758628845
13.124,-0.12832126021385193,0.00011076800728915259,0.0,0.0,0.0,-0.3458746075630188
13.221,-0.13092580437660217,0.00010248291073367,0.0,0.0,0.0,-0.3347976803779602
13.319,0.12763991951942444,5.14323401148431e-05,0.0,0.0,0.0,-0.5795536041259767
13.417,0.11421006917953491,5.712958227377385e-05,0.0,0.0,0.0,-0.5948774218559265
13.525,0.15052631497383118,3.2539413950871676e-05,0.0,0.0,0.0,-0.4587624073028565
13.621,-0.11720350384712219,2.2854930648463778e-05,0.0,0.0,0.0,-0.20960518717765808
13.719,0.14414075016975403,0.00012303520634304732,0.0,0.0,0.0,-0.6549221873283386
13.821,0.11756020784378052,0.00010552901949267834,0.0,0.0,0.0,-0.6999473571777344
13.923,0.12028107047080994,0.000110460830910597,0.0,0.0,0.0,-0.6508414745330812
14.022,0.18380190432071686,0.0002083193976432085,0.0,0.0,0.0,-0.9694711565971373
14.121,0.2199999988079071,0.0002448098675813526,0.0,0.0,0.0,-0.9833795428276061
14.229,0.2199999988079071,0.00038918957579880953,0.0,0.0,0.0,-1.0344305038452148
14.347,0.20611655712127686,0.0071749258786439896,0.0,0.0,0.0,-1.029065489768982
14.44,0.2199999988079071,0.0004909065901301801,0.0,0.0,0.0,-0.9357217550277711
14.525,0.20728586614131927,0.00034708771272562444,0.0,0.0,0.0,-0.7149652242660522
14.622,0.2199999988079071,0.00026413891464471817,0.0,0.0,0.0,-0.5596507191658019
14.719,0.20697103440761566,0.00019817599968519062,0.0,0.0,0.0,-0.538550615310669
14.822,0.18131373822689056,0.0,0.0,0.0,0.0,-0.4681523144245147
14.92,0.1906600296497345,0.00011163591989316046,0.0,0.0,0.0,-0.47936779260635376
15.021,0.17585451900959015,0.00019809389777947217,0.0,0.0,0.0,-0.43902754783630377
15.121,0.16208256781101227,0.00019062453065998852,0.0,0.0,0.0,-0.40672987699508667
15.223,0.15592142939567566,0.0001358307054033503,0.0,0.0,0.0,-0.3652134835720062
15.319,0.13819649815559387,0.00012213143054395914,0.0,0.0,0.0,-0.340285986661911
15.421,0.1335056871175766,0.00011139005800941959,0.0,0.0,0.0,-0.3158642053604126
15.516,0.11468158662319183,0.00010375038982601836,0.0,0.0,0.0,-0.3081077039241791
15.612,0.11232355237007141,0.00012119239545427263,0.0,0.0,0.0,-0.2677476406097412
15.716,0.12651821970939636,7.94718143879436e-05,0.0,0.0,0.0,-0.3408364951610566
15.816,0.1277749240398407,0.00012076494022039697,0.0,0.0,0.0,-0.32712212204933167
15.915,0.13000911474227905,0.00011973233631579205,0.0,0.0,0.0,-0.28905311226844793
16.015,0.11341842263936996,9.2820126155857e-05,0.0,0.0,0.0,-0.2815791666507721
16.116,0.1261691153049469,0.00011141597497044131,0.0,0.0,0.0,-0.21157923340797422
16.216,0.11204095184803009,7.049258420011029e-05,0.0,0.0,0.0,-0.23744943737983704
16.314,-0.11705820262432098,7.337617716984823e-05,0.0,0.0,0.0,-0.24618478119373322
16.418,-0.11462532728910446,0.00014378420019056648,0.0,0.0,0.0,-0.17901363968849185
16.538,-0.15052631497383118,0.00039452509372495115,0.0,0.0,0.0,-1.2574704885482788
16.644,-0.17368420958518982,0.00040591409197077155,0.0,0.0,0.0,-1.3268996477127075
16.745,0.1155361458659172,0.0006918880972079933,0.0,0.0,0.0,-1.7895256280899046
16.838,0.10164900869131088,0.0005333815352059901,0.0,0.0,0.0,-1.5265566110610964
16.927,0.12736842036247253,0.00015314578195102513,0.0,0.0,0.0,-0.46234881877899164
17.025,0.12736842036247253,0.00011386157711967826,0.0,0.0,0.0,-0.19399474561214447
17.122,0.11060953140258789,0.0,0.0,0.0,0.0,0.2996407747268677
17.221,0.11528981477022171,5.437412255560048e-05,0.0,0.0,0.0,0.23423065245151523
17.326,0.11841156333684921,5.8902365708490834e-05,0.0,0.0,0.0,0.12802578508853912
17.419,0.1217152327299118,5.8528894442133605e-05,0.0,0.0,0.0,0.157108798623085
17.516,0.18312358856201172,0.0,0.0,0.0,0.0,0.45243898034095764
17.618,0.20244550704956055,0.0,0.0,0.0,0.0,0.5419062972068787
17.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.6123990416526794
17.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.7473723292350769
17.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.8381419181823732
18.022,0.20643751323223114,0.0,0.0,0.0,0.0,0.7817102074623108
18.12,0.1915164291858673,-0.00027530459919944406,0.0,0.0,0.0,0.7254096865653993
18.217,0.1910180002450943,0.0,0.0,0.0,0.0,0.7251623272895813
18.321,0.15988758206367493,0.0,0.0,0.0,0.0,0.7315350770950318
18.418,0.13803282380104065,0.0,0.0,0.0,0.0,0.6371365785598754
18.517,0.1533588320016861,0.0,0.0,0.0,0.0,0.6729870438575746
18.626,0.13517479598522186,0.0,0.0,0.0,0.0,0.6299251914024354
18.723,0.13286875188350677,0.0,0.0,0.0,0.0,0.5912612676620482
18.82,0.11164814233779907,0.0,0.0,0.0,0.0,0.571609377861023
18.926,0.12984615564346313,0.0,0.0,0.0,0.0,0.6161441802978517
19.019,0.11098763346672058,0.0,0.0,0.0,0.0,0.6385320425033569
19.119,0.12464447319507599,0.0,0.0,0.0,0.0,0.6869724988937378
19.22,0.12741534411907196,0.0,0.0,0.0,0.0,0.5280637145042419
19.32,0.10998670011758804,0.0,0.0,0.0,0.0,0.6038412451744081
19.42,0.11034853756427765,0.0,0.0,0.0,0.0,0.43930932879447937
19.52,0.1203927993774414,0.0,0.0,0.0,0.0,0.43365395069122314
19.617,0.12698502838611603,0.0,0.0,0.0,0.0,0.6545009016990662
19.719,0.12383458763360977,0.0,0.0,0.0,0.0,0.3965365290641785
19.817,0.12801425158977509,0.0,0.0,0.0,0.0,0.48649317026138306
19.917,0.11065790057182312,0.0,0.0,0.0,0.0,0.6418400406837463
20.026,0.12577985227108002,0.0,0.0,0.0,0.0,0.7148308157920837
20.108,0.0,-0.00018407240769446886,0.0,0.0,0.0,0.27920207287039595
20.207,0.0,-0.00017639059290248255,0.0,0.0,0.0,0.2478073991236402
20.308,0.0,-4.290045090364625e-05,0.0,0.0,0.0,0.0
20.408,0.0,-3.67356813518252e-05,0.0,0.0,0.0,0.0
20.508,0.0,0.0,0.0,0.0,0.0,0.0
20.615,0.0,0.0,0.0,0.0,0.0,0.0
20.707,0.0,0.0,0.0,0.0,0.0,0.0
20.808,0.0,0.0,0.0,0.0,0.0,0.0
20.908,0.0,0.0,0.0,0.0,0.0,0.0
21.01,0.0,0.0,0.0,0.0,0.0,0.0
21.108,0.0,0.0,0.0,0.0,0.0,0.0
21.208,0.0,0.0,0.0,0.0,0.0,0.0
21.323,0.12736842036247253,0.0,0.0,0.0,0.0,0.25461912155151367
21.42,0.12736842036247253,0.0,0.0,0.0,0.0,0.2435180097818375
21.508,0.0,0.0,0.0,0.0,0.0,0.0
21.608,0.0,0.0,0.0,0.0,0.0,0.0
21.708,0.0,0.0,0.0,0.0,0.0,0.0
21.809,0.0,0.0,0.0,0.0,0.0,0.0
21.907,0.0,0.0,0.0,0.0,0.0,0.0
22.01,0.0,0.0,0.0,0.0,0.0,0.0
22.108,0.0,0.0,0.0,0.0,0.0,0.0
22.214,0.0,0.0,0.0,0.0,0.0,0.0
22.312,0.0,0.0,0.0,0.0,0.0,0.0
22.423000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22.509,0.0,0.0,0.0,0.0,0.0,0.0
22.605,0.0,0.0,0.0,0.0,0.0,0.0
22.707,0.0,0.0,0.0,0.0,0.0,0.0
22.923000000000002,-0.2199999988079071,2.1423922191843303e-07,0.0,0.0,0.0,-0.30216869711875916
23.018,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.15169538557529447
23.121,-0.2199999988079071,1.0340770131733734e-05,0.0,0.0,0.0,-0.23238654434680941
23.222,-0.2199999988079071,8.177413110388443e-05,0.0,0.0,0.0,-0.4139904081821442
23.325,-0.2199999988079071,6.0024871345376596e-05,0.0,0.0,0.0,-0.47667855024337763
23.419,-0.2199999988079071,7.118310168152675e-05,0.0,0.0,0.0,-0.20550134778022766
23.522,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.27455005049705505
23.623,-0.2199999988079071,4.2181520257145166e-05,0.0,0.0,0.0,-0.03525876253843308
23.72,-0.2199999988079071,4.876199454884045e-05,0.0,0.0,0.0,-0.10374368727207185
23.819,-0.2199999988079071,1.7048645531758666e-05,0.0,0.0,0.0,-0.21217066049575803
23.925,-0.2199999988079071,3.594036752474494e-05,0.0,0.0,0.0,-0.2602877616882324
24.02,-0.2199999988079071,4.1136820073006675e-05,0.0,0.0,0.0,-0.037845663726329797
24.122,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.10042163729667664
24.224,-0.2199999988079071,6.141980975371553e-06,0.0,0.0,0.0,-0.22286206483840942
24.323,-0.2199999988079071,1.0728190318332054e-05,0.0,0.0,0.0,-0.026516875252127647
24.416,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.08861513435840607
24.522,-0.2199999988079071,1.626829180167988e-05,0.0,0.0,0.0,-0.1779802739620209
24.625,-0.2199999988079071,2.772079096757807e-05,0.0,0.0,0.0,0.0774684324860573
24.724,-0.2199999988079071,4.7398090828210115e-05,0.0,0.0,0.0,0.014858837239444256
24.825,-0.2199999988079071,2.0605386453098617e-05,0.0,0.0,0.0,-0.14103372395038602
24.914,-0.2199999988079071,0.0,0.0,0.0,0.0,0.01502726599574089
25.024,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.00998516846448183
25.132,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.11556581407785416
25.224,-0.2199999988079071,1.7855223632068373e-05,0.0,0.0,0.0,-0.07679231464862823
25.324,-0.2199999988079071,9.70375185715966e-06,0.0,0.0,0.0,0.04440801963210106
25.423000000000002,-0.2199999988079071,1.0648036550264806e-05,0.0,0.0,0.0,0.09842957556247711
25.535,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.17131371796131134
25.625,-0.2199999988079071,0.0,0.0,0.0,0.0,0.04121430218219757
25.72,-0.2199999988079071,1.5104016711120494e-05,0.0,0.0,0.0,0.05164079740643501
25.824,-0.2199999988079071,0.0,0.0,0.0,0.0,0.1918598711490631
25.924,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03943808749318123
26.023,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3488438129425049
26.118,-0.2199999988079071,0.0,0.0,0.0,0.0,0.47768732905387884
26.219,-0.20648260414600372,0.0,0.0,0.0,0.0,0.8518879413604736
26.319,-0.19414250552654266,0.0,0.0,0.0,0.0,0.7960380911827087
26.417,-0.17840103805065155,0.0,0.0,0.0,0.0,0.7488741278648376
26.522,-0.13180707395076752,0.0,0.0,0.0,0.0,1.1490263938903809
26.62,-0.12550047039985657,0.0,0.0,0.0,0.0,1.0703887939453127
26.723,-0.07897091656923294,0.0,0.0,0.0,0.0,1.3742468357086182
26.826,-0.05303044244647026,0.0,0.0,0.0,0.0,1.489590048789978
26.949,-0.007572087924927473,0.0,0.0,0.0,0.0,1.6463955640792847
27.052,0.013953772373497486,0.0,0.0,0.0,0.0,1.7069858312606812
27.165,0.011578947305679321,0.0,0.0,0.0,0.0,1.576322078704834
27.248,0.011578947305679321,0.0,0.0,0.0,0.0,1.4750866889953613
27.347,0.011578947305679321,0.0,0.0,0.0,0.0,1.3729450702667236
27.447,0.057894736528396606,0.0,0.0,0.0,0.0,1.380408525466919
27.543,0.057894736528396606,0.0,0.0,0.0,0.0,1.3808437585830688
27.654,0.19765743613243103,0.0,0.0,0.0,0.0,1.6679673194885254
27.755,0.17531585693359375,0.0,0.0,0.0,0.0,1.5379397869110107
27.833,0.18092671036720276,0.0,0.0,0.0,0.0,1.4230561256408691
27.928,0.129268079996109,0.0,0.0,0.0,0.0,1.139412760734558
28.047,0.20166461169719696,0.0,0.0,0.0,0.0,1.4997440576553345
28.125,0.20274752378463745,0.0,0.0,0.0,0.0,1.2911503314971924
28.221,0.13731706142425537,0.0,0.0,0.0,0.0,1.235879898071289
28.322,0.12268973141908646,0.0,0.0,0.0,0.0,1.1806707382202148
28.434,0.1634923815727234,0.0,0.0,0.0,0.0,1.2216066122055054
28.539,0.1530703455209732,0.0,0.0,0.0,0.0,1.1389368772506714
28.64,0.16990526020526886,0.0,0.0,0.0,0.0,1.1642850637435913
28.731,0.15334880352020264,0.0,0.0,0.0,0.0,1.0850427150726318
28.836,0.13519775867462158,0.0,0.0,0.0,0.0,1.2578647136688232
28.931,0.1330353170633316,0.0,0.0,0.0,0.0,1.1904540061950684
29.028,0.11221341043710709,0.0,0.0,0.0,0.0,1.2117842435836792
29.132,0.11076260358095169,0.0,0.0,0.0,0.0,1.132058024406433
29.233,0.12437918782234192,0.0,0.0,0.0,0.0,1.1423314809799194
29.344,0.12591007351875305,0.0,0.0,0.0,0.0,1.093431830406189
29.434,0.12633366882801056,0.0,0.0,0.0,0.0,1.1358296871185303
29.528,0.12685613334178925,0.0,0.0,0.0,0.0,1.136549711227417
29.632,0.0897446721792221,0.0,0.0,0.0,0.0,1.3743700981140137
29.739,0.08294013887643814,0.0,0.0,0.0,0.0,1.3814188241958618
29.85,0.09382399171590805,0.0,0.0,0.0,0.0,1.374582290649414
29.953,0.07280885428190231,0.0,0.0,0.0,0.0,1.374576449394226
30.05,0.11775540560483932,0.0,0.0,0.0,0.0,1.1551483869552612
30.153,0.11305372416973114,0.0,0.0,0.0,0.0,1.1013215780258179
30.241,0.12016433477401733,0.0,0.0,0.0,0.0,1.0196212530136108
30.328,0.12343017756938934,0.0,0.0,0.0,0.0,0.9629607200622559
30.422,0.1264970302581787,0.0,0.0,0.0,0.0,0.7268021106719972
30.532,0.0628732442855835,0.0,0.0,0.0,0.0,1.3839606046676636
30.628,0.1228511780500412,0.0,0.0,0.0,0.0,0.6704583764076233
30.725,0.11963489651679993,0.0,0.0,0.0,0.0,0.7317626476287842
30.807,0.0,0.0,0.0,0.0,0.0,-1.37
30.907,0.0,0.0,0.0,0.0,0.0,-1.37
31.008,0.0,0.0,0.0,0.0,0.0,-1.37
31.108,0.0,0.0,0.0,0.0,0.0,-1.386938740187811
31.208,0.0,0.0,0.0,0.0,0.0,-1.37
31.308,0.0,0.0,0.0,0.0,0.0,-1.37
31.407,0.0,0.0,0.0,0.0,0.0,-1.37
31.507,0.0,0.0,0.0,0.0,0.0,-1.37
31.607,0.0,0.0,0.0,0.0,0.0,-1.37
31.708,0.0,0.0,0.0,0.0,0.0,-1.37
31.807,0.0,0.0,0.0,0.0,0.0,-1.37
31.909,0.0,0.0,0.0,0.0,0.0,-1.37
32.009,0.0,0.0,0.0,0.0,0.0,-1.37
32.154,-0.011578947305679321,0.0003667087876237929,0.0,0.0,0.0,-1.6909133195877077
32.247,-0.010906128212809563,0.00036281533539295197,0.0,0.0,0.0,-1.624251365661621
32.378,-0.011578947305679321,0.00045034324284642935,0.0,0.0,0.0,-2.0139458179473877
32.469,-0.011578947305679321,0.0004178262606728822,0.0,0.0,0.0,-1.9418503046035767
32.564,-0.011578947305679321,0.0004975355113856494,0.0,0.0,0.0,-1.8689796924591064
32.682,-0.011578947305679321,0.0005156260449439287,0.0,0.0,0.0,-1.7216730117797852
32.775,0.0,0.0004969664732925594,0.0,0.0,0.0,-1.6628493070602417
32.861,0.0,0.0004237782268319279,0.0,0.0,0.0,-1.5457746982574463
32.974,0.0,0.00044877768959850073,0.0,0.0,0.0,-1.4254530668258667
33.064,0.011578947305679321,0.00041804122156463563,0.0,0.0,0.0,-1.4077256917953491
33.108,0.0,0.0,0.0,0.0,0.0,1.4551681163456829
33.208,0.0,0.0,0.0,0.0,0.0,1.37
33.308,0.0,0.0,0.0,0.0,0.0,1.37
33.409,0.0,0.0,0.0,0.0,0.0,1.37
33.507,0.0,0.0,0.0,0.0,0.0,1.37
33.607,0.0,0.0,0.0,0.0,0.0,1.37
33.707,0.0,0.0,0.0,0.0,0.0,1.37
33.808,0.0,0.0,0.0,0.0,0.0,1.37
33.908,0.0,0.0,0.0,0.0,0.0,1.37
34.008,0.0,0.0,0.0,0.0,0.0,1.37
34.108,0.0,0.0,0.0,0.0,0.0,1.37
34.208,0.0,0.0,0.0,0.0,0.0,1.37
34.308,0.0,0.0,0.0,0.0,0.0,1.37
34.407,0.0,0.0,0.0,0.0,0.0,1.37
34.508,0.0,0.0,0.0,0.0,0.0,1.37
34.607,0.0,0.0,0.0,0.0,0.0,0.0
34.707,0.0,0.0,0.0,0.0,0.0,0.0
34.808,0.0,0.0,0.0,0.0,0.0,0.0
36.449,0.0,0.0,0.0,0.0,0.0,0.0
36.665,0.2199999988079071,3.2844313864188734e-06,0.0,0.0,0.0,-0.17231734097003937
36.766,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1643477827310562
36.865,0.2199999988079071,5.755618985858746e-05,0.0,0.0,0.0,-0.15654850006103516
36.963,0.201419860124588,0.0,0.0,0.0,0.0,-0.20325009524822235
37.06,0.2199999988079071,7.308324711630121e-05,0.0,0.0,0.0,-0.08070988208055496
37.164,0.2199999988079071,2.6417154003866017e-05,0.0,0.0,0.0,-0.07182200998067856
37.263,0.2199999988079071,2.3786602469044738e-05,0.0,0.0,0.0,-0.047035709023475654
37.363,0.2199999988079071,2.7145923013449647e-05,0.0,0.0,0.0,-0.039759997278451926
37.466,0.2199999988079071,4.665795495384373e-05,0.0,0.0,0.0,-0.013454465195536615
37.563,0.2199999988079071,4.4331363824312575e-07,0.0,0.0,0.0,-0.020444883033633225
37.667,0.20685233175754547,6.0013189795427024e-06,0.0,0.0,0.0,-0.02833717875182629
37.763,0.2068571299314499,6.483327069872757e-06,0.0,0.0,0.0,0.05347979813814163
37.864,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018777776509523395
37.962,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008083089254796505
38.067,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.165,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.268,0.2199999988079071,0.0,0.0,0.0,0.0,0.08995727449655533
38.364,0.20660270750522614,0.0,0.0,0.0,0.0,0.09088625013828278
38.467,0.2199999988079071,0.0,0.0,0.0,0.0,0.025151260197162625
38.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.034666504710912704
38.662,0.2199999988079071,0.0,0.0,0.0,0.0,0.04342344030737877
38.764,0.2199999988079071,0.0,0.0,0.0,0.0,0.059612922370433814
38.863,0.2199999988079071,0.0,0.0,0.0,0.0,0.05528848618268966
38.966,0.2199999988079071,0.0,0.0,0.0,0.0,0.06607118248939514
39.075,0.2199999988079071,0.0,0.0,0.0,0.0,0.07502347230911253
39.169,0.2068103849887848,0.0,0.0,0.0,0.0,0.06727677583694458
39.267,0.2199999988079071,0.0,0.0,0.0,0.0,-0.004523227456957102
39.365,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10726546496152878
39.466,0.2199999988079071,3.660471338662319e-05,0.0,0.0,0.0,-0.1471855789422989
39.564,0.2199999988079071,5.235492790234275e-05,0.0,0.0,0.0,-0.039744239300489426
39.664,0.2199999988079071,1.2749090274155606e-05,0.0,0.0,0.0,-0.11338511854410172
39.766,0.20689955353736877,5.473754208651371e-05,0.0,0.0,0.0,-0.10654202848672867
39.864,0.1923409402370453,4.542363967630081e-05,0.0,0.0,0.0,-0.09267000108957289
39.961,0.2199999988079071,1.7782893337425776e-05,0.0,0.0,0.0,-0.015154063701629639
40.056,0.20683588087558746,1.1085622645623516e-05,0.0,0.0,0.0,-0.00446677440777421
40.161,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06929998844861984
40.264,0.20683720707893372,4.542959504760802e-05,0.0,0.0,0.0,-0.05764801055192947
40.365,0.19232355058193207,1.602199517947156e-05,0.0,0.0,0.0,-0.0642758309841156
40.466,0.2199999988079071,2.0776484234374948e-05,0.0,0.0,0.0,-0.02339444682002068
40.571,0.20624759793281555,0.0,0.0,0.0,0.0,-0.033588044345378876
40.669,0.2199999988079071,7.853445822547656e-06,0.0,0.0,0.0,-0.03117564134299755
40.761,0.20613977313041687,1.2935170161654241e-05,0.0,0.0,0.0,-0.025935264304280278
40.866,0.19069790840148926,1.6161309758899733e-05,0.0,0.0,0.0,-0.0372886098921299
40.963,0.2199999988079071,3.7524081562878564e-05,0.0,0.0,0.0,-0.014625285752117634
41.064,0.20534710586071014,0.0,0.0,0.0,0.0,-0.024105550721287727
41.16,0.2199999988079071,8.008421900740359e-06,0.0,0.0,0.0,-0.015301408246159555
41.263,0.20622961223125458,1.1671011634462047e-05,0.0,0.0,0.0,-0.02715333178639412
41.361,0.1922106295824051,8.60137242852943e-06,0.0,0.0,0.0,0.07066160440444945
41.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.08670414239168167
41.564,0.2060493528842926,0.0,0.0,0.0,0.0,0.0731773227453232
41.651,0.2199999988079071,0.0,0.0,0.0,0.0,0.06364194303750992
41.761,0.20610344409942627,0.0,0.0,0.0,0.0,-0.1074829250574112
41.865,0.2199999988079071,1.3774022590951063e-05,0.0,0.0,0.0,-0.08346589654684065
41.966,0.2063625603914261,0.0,0.0,0.0,0.0,-0.08462172746658324
42.062,0.1646277904510498,2.826619311235845e-05,0.0,0.0,0.0,-0.10743939876556396
42.16,0.15860512852668762,2.1045691028120928e-05,0.0,0.0,0.0,-0.10233192145824432
42.261,0.13831497728824615,3.47076820617076e-05,0.0,0.0,0.0,-0.0938977897167206
42.362,0.13420698046684265,0.0,0.0,0.0,0.0,-0.08407582342624664
42.462,0.1318666636943817,2.5932469725375995e-05,0.0,0.0,0.0,-0.07663431763648988
42.565,0.1131434217095375,2.7266021788818762e-05,0.0,0.0,0.0,-0.07530543208122253
