Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
40.368,1210,40,367000000,,"['wheel_right_joint', 'wheel_left_joint']",71.44702820912457,51.974784183776435
40.401,1211,40,401000000,,"['wheel_right_joint', 'wheel_left_joint']",71.62741085423431,52.126242471021015
40.435,1212,40,435000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8202119158094,52.32960711255862
40.468,1213,40,467000000,,"['wheel_right_joint', 'wheel_left_joint']",72.00733922412928,52.52691703570604
40.501,1214,40,501000000,,"['wheel_right_joint', 'wheel_left_joint']",72.21872050292374,52.70288419942645
40.535,1215,40,535000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4434431256709,52.93147809014348
40.568,1216,40,567000000,,"['wheel_right_joint', 'wheel_left_joint']",72.66157497485425,53.153334155914635
40.601,1217,40,600000000,,"['wheel_right_joint', 'wheel_left_joint']",72.87975433984622,53.37519611732402
40.635,1218,40,635000000,,"['wheel_right_joint', 'wheel_left_joint']",73.08248627717069,53.54319298555341
40.669,1219,40,667000000,,"['wheel_right_joint', 'wheel_left_joint']",73.28607356446055,53.75214736790569
40.701,1220,40,701000000,,"['wheel_right_joint', 'wheel_left_joint']",73.48970827001473,53.96118925275796
40.735,1221,40,735000000,,"['wheel_right_joint', 'wheel_left_joint']",73.70675871426491,54.143028565147276
40.769,1222,40,767000000,,"['wheel_right_joint', 'wheel_left_joint']",73.92426294042569,54.36552149656977
40.798,1223,40,800000000,,"['wheel_right_joint', 'wheel_left_joint']",74.12146109953125,54.527733313010465
40.835,1224,40,835000000,,"['wheel_right_joint', 'wheel_left_joint']",74.33170937705296,54.74225640874423
40.868,1225,40,867000000,,"['wheel_right_joint', 'wheel_left_joint']",74.53568867699181,54.95047012999734
40.901,1226,40,900000000,,"['wheel_right_joint', 'wheel_left_joint']",74.71662063943758,55.098148969962914
40.935,1227,40,935000000,,"['wheel_right_joint', 'wheel_left_joint']",74.90998151318189,55.297694105337584
40.968,1228,40,968000000,,"['wheel_right_joint', 'wheel_left_joint']",75.09764150853682,55.4912589454085
41.001,1229,41,0,,"['wheel_right_joint', 'wheel_left_joint']",75.30973618826756,55.666523226128625
41.035,1230,41,35000000,,"['wheel_right_joint', 'wheel_left_joint']",75.53518094864593,55.894394309903994
41.068,1231,41,68000000,,"['wheel_right_joint', 'wheel_left_joint']",75.75400306472966,56.11555880936543
41.101,1232,41,101000000,,"['wheel_right_joint', 'wheel_left_joint']",75.9507043538568,56.27702541681403
41.135,1233,41,135000000,,"['wheel_right_joint', 'wheel_left_joint']",76.16032216504527,56.49057717814219
41.168,1234,41,168000000,,"['wheel_right_joint', 'wheel_left_joint']",76.36382816086298,56.69788430557527
41.201,1235,41,201000000,,"['wheel_right_joint', 'wheel_left_joint']",76.57585195518949,56.87326764146174
41.235,1236,41,235000000,,"['wheel_right_joint', 'wheel_left_joint']",76.80125647078897,57.101194384995196
41.268,1237,41,268000000,,"['wheel_right_joint', 'wheel_left_joint']",77.02003094638167,57.32249658989545
41.301,1238,41,300000000,,"['wheel_right_joint', 'wheel_left_joint']",77.21725863327103,57.484882069514725
41.335,1239,41,335000000,,"['wheel_right_joint', 'wheel_left_joint']",77.42749908825624,57.699679227768975
41.367,1240,41,368000000,,"['wheel_right_joint', 'wheel_left_joint']",77.63146055000011,57.9081841075335
41.401,1241,41,401000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82926687554618,58.09474182364746
41.435,1242,41,434000000,,"['wheel_right_joint', 'wheel_left_joint']",78.03306197069102,58.286952271917215
41.468,1243,41,467000000,,"['wheel_right_joint', 'wheel_left_joint']",78.23088711279465,58.47350997580449
41.501,1244,41,501000000,,"['wheel_right_joint', 'wheel_left_joint']",78.4572115009629,58.66225456448799
41.535,1245,41,535000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69100277116357,58.88177391591937
41.568,1246,41,568000000,,"['wheel_right_joint', 'wheel_left_joint']",78.91794743272516,59.094753127646975
41.601,1247,41,601000000,,"['wheel_right_joint', 'wheel_left_joint']",79.1292598662942,59.27086645599719
41.635,1248,41,635000000,,"['wheel_right_joint', 'wheel_left_joint']",79.34763874535591,59.47711279838826
41.668,1249,41,667000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55963317101474,59.6773090610552
41.701,1250,41,701000000,,"['wheel_right_joint', 'wheel_left_joint']",79.78399974629922,59.86813856667716
41.735,1251,41,734000000,,"['wheel_right_joint', 'wheel_left_joint']",80.01591117603529,60.08957929308838
41.768,1252,41,767000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24099935419508,60.304599275108686
41.801,1253,41,801000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4385037326393,60.51945917294298
41.835,1254,41,834000000,,"['wheel_right_joint', 'wheel_left_joint']",80.64193765298464,60.74085282650132
41.867,1255,41,867000000,,"['wheel_right_joint', 'wheel_left_joint']",80.83935130827105,60.9556897440774
41.901,1256,41,900000000,,"['wheel_right_joint', 'wheel_left_joint']",81.07961181161305,61.158376115102726
41.935,1257,41,934000000,,"['wheel_right_joint', 'wheel_left_joint']",81.29935532772105,61.39185789481365
41.967,1258,41,968000000,,"['wheel_right_joint', 'wheel_left_joint']",81.51264125622471,61.618534033977326
42.001,1259,42,0,,"['wheel_right_joint', 'wheel_left_joint']",81.71225047339313,61.831475941974766
42.035,1260,42,35000000,,"['wheel_right_joint', 'wheel_left_joint']",81.91788509582896,62.05090464319147
42.067,1261,42,67000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1174939389985,62.263919543339696
42.101,1262,42,101000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28344678889988,62.443324033623114
42.134,1263,42,135000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44424513518803,62.62178393105043
42.168,1264,42,167000000,,"['wheel_right_joint', 'wheel_left_joint']",82.60035975216817,62.79500533178792
42.201,1265,42,201000000,,"['wheel_right_joint', 'wheel_left_joint']",82.75083991514903,62.96183685316803
42.235,1266,42,235000000,,"['wheel_right_joint', 'wheel_left_joint']",82.90588239933422,63.133748421290136
42.268,1267,42,268000000,,"['wheel_right_joint', 'wheel_left_joint']",83.05633662800984,63.30063371849867
42.301,1268,42,300000000,,"['wheel_right_joint', 'wheel_left_joint']",83.20267893147158,63.459076133079776
42.335,1269,42,335000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33743258387385,63.609280749451635
42.367,1270,42,368000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46823579570858,63.75528892543133
42.401,1271,42,401000000,,"['wheel_right_joint', 'wheel_left_joint']",83.5956700788644,63.89635922634833
42.435,1272,42,435000000,,"['wheel_right_joint', 'wheel_left_joint']",83.72691067081533,64.04170564293777
42.468,1273,42,467000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85428735604366,64.18273777399608
42.501,1274,42,501000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97994259557052,64.3207958016922
42.534,1275,42,535000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10940529979749,64.46297611753364
42.568,1276,42,567000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23506945361234,64.6009133713041
42.601,1277,42,600000000,,"['wheel_right_joint', 'wheel_left_joint']",84.34727737221547,64.72781732515115
42.635,1278,42,633000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45760852600121,64.85055381903662
42.668,1279,42,667000000,,"['wheel_right_joint', 'wheel_left_joint']",84.56467924047466,64.96956497634604
42.7,1280,42,700000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66948015240916,65.08453309381434
42.735,1281,42,734000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77745618232967,65.20296832772902
42.768,1282,42,768000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8822688543411,65.31794058190748
42.801,1283,42,801000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01242196358248,65.43845275513596
42.835,1284,42,835000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14653896934769,65.56263886150214
42.868,1285,42,868000000,,"['wheel_right_joint', 'wheel_left_joint']",85.27672842191845,65.68319594570505
42.9,1286,42,901000000,,"['wheel_right_joint', 'wheel_left_joint']",85.41010670395478,65.80816169047127
42.935,1287,42,934000000,,"['wheel_right_joint', 'wheel_left_joint']",85.54755680336402,65.93694284512941
42.968,1288,42,968000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68098084787474,66.06196274580478
43.001,1289,43,0,,"['wheel_right_joint', 'wheel_left_joint']",85.77557971606583,66.1725446436759
43.035,1290,43,34000000,,"['wheel_right_joint', 'wheel_left_joint']",85.89495969610523,66.28457324226257
43.068,1291,43,68000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0108328911748,66.39332862516476
43.101,1292,43,101000000,,"['wheel_right_joint', 'wheel_left_joint']",86.11944256456566,66.51660814059869
43.135,1293,43,135000000,,"['wheel_right_joint', 'wheel_left_joint']",86.25320925424947,66.64186506782686
43.168,1294,43,168000000,,"['wheel_right_joint', 'wheel_left_joint']",86.38304169175689,66.76346055084117
43.2,1295,43,201000000,,"['wheel_right_joint', 'wheel_left_joint']",86.50724065106246,66.89345660493044
43.235,1296,43,234000000,,"['wheel_right_joint', 'wheel_left_joint']",86.63520402134732,67.02743578239311
43.267,1297,43,268000000,,"['wheel_right_joint', 'wheel_left_joint']",86.75940379874191,67.15744462759233
43.301,1298,43,300000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89274899327667,67.2795853579309
43.335,1299,43,335000000,,"['wheel_right_joint', 'wheel_left_joint']",87.0301268260412,67.40540735487603
43.369,1300,43,367000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16337509237394,67.52749878087926
43.401,1301,43,401000000,,"['wheel_right_joint', 'wheel_left_joint']",87.25540758397946,67.6318847044168
43.435,1302,43,435000000,,"['wheel_right_joint', 'wheel_left_joint']",87.3756464355568,67.73826524736985
43.469,1303,43,467000000,,"['wheel_right_joint', 'wheel_left_joint']",87.49231321623098,67.84151720828356
43.501,1304,43,500000000,,"['wheel_right_joint', 'wheel_left_joint']",87.60085712749353,67.96210285177962
43.535,1305,43,534000000,,"['wheel_right_joint', 'wheel_left_joint']",87.73811937150006,68.08503201567177
43.568,1306,43,567000000,,"['wheel_right_joint', 'wheel_left_joint']",87.87131765608684,68.20432911514685
43.601,1307,43,600000000,,"['wheel_right_joint', 'wheel_left_joint']",88.0125115351105,68.31501778300377
43.635,1308,43,634000000,,"['wheel_right_joint', 'wheel_left_joint']",88.15799280733007,68.42903311872082
43.668,1309,43,668000000,,"['wheel_right_joint', 'wheel_left_joint']",88.29921322443644,68.53971658248847
43.701,1310,43,701000000,,"['wheel_right_joint', 'wheel_left_joint']",88.43916821875146,68.62143146982865
43.735,1311,43,734000000,,"['wheel_right_joint', 'wheel_left_joint']",88.58333515802697,68.70555835013079
43.768,1312,43,767000000,,"['wheel_right_joint', 'wheel_left_joint']",88.72328232461999,68.78722897300122
43.801,1313,43,801000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87254003850134,68.88715040270344
43.835,1314,43,835000000,,"['wheel_right_joint', 'wheel_left_joint']",89.0263822501642,68.99010612469816
43.867,1315,43,868000000,,"['wheel_right_joint', 'wheel_left_joint']",89.1756826587428,69.09005106142452
43.901,1316,43,901000000,,"['wheel_right_joint', 'wheel_left_joint']",89.25060397578804,69.17699616092105
43.935,1317,43,935000000,,"['wheel_right_joint', 'wheel_left_joint']",89.2934517759113,69.23221672929562
43.968,1318,43,968000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103893251444,69.25180879453434
44.001,1319,44,0,,"['wheel_right_joint', 'wheel_left_joint']",89.30103883079578,69.25183337981585
44.035,1320,44,35000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103873125819,69.25188350598953
44.068,1321,44,68000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103863794002,69.25193266663473
44.101,1322,44,101000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3010385442278,69.25198226171688
44.135,1323,44,135000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103844450014,69.25203377193479
44.168,1324,44,167000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3010383448502,69.25208413502739
44.201,1325,44,200000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103824557384,69.25213482286992
44.235,1326,44,235000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103813883252,69.2521873009223
44.268,1327,44,267000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103804371325,69.25223839241656
44.301,1328,44,300000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103798285438,69.25229026830802
44.335,1329,44,335000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30103800551633,69.25234620095922
44.368,1330,44,368000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30110854251093,69.25240560802814
44.401,1331,44,400000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30116373263576,69.2524361177521
44.435,1332,44,435000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30121558310506,69.2524751921351
44.468,1333,44,468000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30126406997317,69.25251607496502
44.501,1334,44,501000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30131171712273,69.2525581144992
44.535,1335,44,535000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30136037041078,69.25260188578561
44.568,1336,44,568000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3014073532255,69.25264450492271
44.601,1337,44,600000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30145418172492,69.25268712764237
44.635,1338,44,635000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30150230650044,69.25273098908266
44.668,1339,44,667000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30154891497683,69.25277348659073
44.7,1340,44,701000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30159543501894,69.25281590154783
44.735,1341,44,735000000,,"['wheel_right_joint', 'wheel_left_joint']",89.301643278944,69.2528595124925
44.768,1342,44,768000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30168963712583,69.25290175409111
44.801,1343,44,800000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3017359227758,69.25294391032519
44.835,1344,44,835000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30178353896646,69.25298725606086
44.868,1345,44,868000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30182968771965,69.25302924357291
44.901,1346,44,900000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30187577420187,69.25307115035979
44.935,1347,44,935000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30192319561853,69.25311424395966
44.968,1348,44,967000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30196916508234,69.25315599155337
45.001,1349,45,1000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3020150805642,69.25319766412322
45.035,1350,45,34000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3020623343455,69.2532405226207
45.068,1351,45,68000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30210814954388,69.25328204782204
45.101,1352,45,101000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30215391879301,69.25332350331212
45.135,1353,45,135000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30220102887345,69.25336614471435
45.168,1354,45,168000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3022467111851,69.2534074654815
45.201,1355,45,201000000,,"['wheel_right_joint', 'wheel_left_joint']",89.302292354457,69.25344872217369
45.234,1356,45,235000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3023393419695,69.25349116409362
45.268,1357,45,268000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30238491130851,69.25353229705617
45.301,1358,45,300000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30243044643174,69.25357337272578
45.335,1359,45,335000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30247732773134,69.25361563505788
45.368,1360,45,368000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30252279962201,69.25365659943267
45.401,1361,45,400000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30256824295188,69.25369751150035
45.435,1362,45,435000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30261503480197,69.25373961095781
45.468,1363,45,468000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30266042386646,69.25378042367984
45.501,1364,45,501000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30270578785867,69.25382119058807
45.535,1365,45,535000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30275250313056,69.25386302462495
45.568,1366,45,568000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3027978034871,69.25390357467944
45.601,1367,45,601000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30284306966212,69.25394410183321
45.635,1368,45,635000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3028896795996,69.25398582449982
45.668,1369,45,668000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30293489547792,69.25402628580393
45.7,1370,45,701000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30298009079887,69.25406671332307
45.735,1371,45,733000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30302663573345,69.25410833158077
45.77,1372,45,768000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30307179349651,69.25414869381592
45.8,1373,45,801000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30311693431436,69.25418902593961
45.836,1374,45,830000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30316342661757,69.25423054992632
45.867,1375,45,867000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30320853678944,69.2542708242554
45.9,1376,45,900000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30325363333226,69.25431107213367
45.935,1377,45,935000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30330008292654,69.25435251347113
45.967,1378,45,967000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30334515381793,69.25439271206251
46.0,1379,46,0,,"['wheel_right_joint', 'wheel_left_joint']",89.30339021290452,69.2544328885218
46.035,1380,46,35000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30343662558046,69.2544742607222
46.068,1381,46,68000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30348166213929,69.25451439632003
46.101,1382,46,101000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3035266882564,69.25455451358225
46.135,1383,46,135000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30357306829008,69.254595828484
46.167,1384,46,167000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30361807437153,69.25463591182421
46.201,1385,46,201000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30366307111235,69.2546759799356
46.235,1386,46,235000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30370942195194,69.25471724722529
46.268,1387,46,268000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30375440066565,69.25475728704714
46.301,1388,46,300000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3037993709168,69.25479731415007
46.335,1389,46,335000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30384569532123,69.25483854166416
46.368,1390,46,368000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30389064915602,69.25487854511793
46.4,1391,46,401000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30393559524354,69.25491853788424
46.435,1392,46,435000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3039818954343,69.25495973195463
46.468,1393,46,468000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30402682636334,69.25499970469369
46.501,1394,46,500000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30407175008528,69.25503966836608
46.535,1395,46,535000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30411802776882,69.2550808340986
46.568,1396,46,568000000,,"['wheel_right_joint', 'wheel_left_joint']",89.3041629373557,69.25512078082842
46.601,1397,46,601000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30420784020104,69.25516071984899
46.635,1398,46,634000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30425409681989,69.25520186148323
46.667,1399,46,668000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30429898636092,69.25524178600264
46.701,1400,46,700000000,,"['wheel_right_joint', 'wheel_left_joint']",89.34555332703052,69.30849335291983
46.734,1401,46,735000000,,"['wheel_right_joint', 'wheel_left_joint']",89.42240172505915,69.39770236961085
46.768,1402,46,768000000,,"['wheel_right_joint', 'wheel_left_joint']",89.53099028514103,69.51828785377401
46.801,1403,46,801000000,,"['wheel_right_joint', 'wheel_left_joint']",89.67324585296109,69.67254021687445
46.835,1404,46,834000000,,"['wheel_right_joint', 'wheel_left_joint']",89.854155991018,69.8658104569225
46.868,1405,46,868000000,,"['wheel_right_joint', 'wheel_left_joint']",90.03486418505828,70.1251001883956
46.901,1406,46,901000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1938347393882,70.32930491272104
46.935,1407,46,935000000,,"['wheel_right_joint', 'wheel_left_joint']",90.36289661467849,70.61357438835256
46.968,1408,46,968000000,,"['wheel_right_joint', 'wheel_left_joint']",90.52698640710649,70.88948297089489
47.001,1409,47,0,,"['wheel_right_joint', 'wheel_left_joint']",90.69862754447726,71.15784029561325
47.035,1410,47,35000000,,"['wheel_right_joint', 'wheel_left_joint']",90.87546982870435,71.43432945339953
47.068,1411,47,67000000,,"['wheel_right_joint', 'wheel_left_joint']",91.04711092154147,71.70268643080183
47.101,1412,47,101000000,,"['wheel_right_joint', 'wheel_left_joint']",91.22633749247197,71.96345794972765
47.135,1413,47,134000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41098435544167,72.2321316329439
47.168,1414,47,168000000,,"['wheel_right_joint', 'wheel_left_joint']",91.59022584332541,72.49293140581571
47.201,1415,47,200000000,,"['wheel_right_joint', 'wheel_left_joint']",91.76853805703593,72.7547687043688
47.235,1416,47,234000000,,"['wheel_right_joint', 'wheel_left_joint']",91.95227748751579,73.02460267559495
47.268,1417,47,268000000,,"['wheel_right_joint', 'wheel_left_joint']",92.13062425558024,73.28653367700326
47.301,1418,47,301000000,,"['wheel_right_joint', 'wheel_left_joint']",92.31609017108185,73.54120450976238
47.335,1419,47,335000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50717679334069,73.80354726724886
47.368,1420,47,368000000,,"['wheel_right_joint', 'wheel_left_joint']",92.69261154598578,74.05805928249222
47.401,1421,47,401000000,,"['wheel_right_joint', 'wheel_left_joint']",92.86834482383063,74.29642803712551
47.435,1422,47,434000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04934651640282,74.5418835301179
47.468,1423,47,468000000,,"['wheel_right_joint', 'wheel_left_joint']",93.22496442518542,74.78011763277259
47.501,1424,47,500000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37175148323439,74.9680060140192
47.535,1425,47,535000000,,"['wheel_right_joint', 'wheel_left_joint']",93.54010684020412,75.19589742945811
47.568,1426,47,567000000,,"['wheel_right_joint', 'wheel_left_joint']",93.70346983303892,75.41781375918342
47.601,1427,47,600000000,,"['wheel_right_joint', 'wheel_left_joint']",93.89570985156564,75.66490755751853
47.635,1428,47,635000000,,"['wheel_right_joint', 'wheel_left_joint']",94.09370566979216,75.92030022392066
47.668,1429,47,667000000,,"['wheel_right_joint', 'wheel_left_joint']",94.28589542199575,76.168246810203
47.701,1430,47,701000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4800148608401,76.41431979202504
47.735,1431,47,735000000,,"['wheel_right_joint', 'wheel_left_joint']",94.68003844094065,76.66781578879443
47.768,1432,47,768000000,,"['wheel_right_joint', 'wheel_left_joint']",94.87419536453322,76.9137813415269
47.8,1433,47,800000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0741984155188,77.15384271683507
47.834,1434,47,834000000,,"['wheel_right_joint', 'wheel_left_joint']",95.28028120627084,77.40106476441265
47.868,1435,47,867000000,,"['wheel_right_joint', 'wheel_left_joint']",95.48028004192686,77.64096749088436
47.901,1436,47,901000000,,"['wheel_right_joint', 'wheel_left_joint']",95.66024317085547,77.87427074242495
47.935,1437,47,934000000,,"['wheel_right_joint', 'wheel_left_joint']",95.85365689241827,78.10726869478736
47.968,1438,47,968000000,,"['wheel_right_joint', 'wheel_left_joint']",96.04135773842718,78.33342035066919
48.001,1439,48,1000000,,"['wheel_right_joint', 'wheel_left_joint']",96.20934432405956,78.55099297599989
48.035,1440,48,34000000,,"['wheel_right_joint', 'wheel_left_joint']",96.39031856823138,78.76773380003232
48.068,1441,48,67000000,,"['wheel_right_joint', 'wheel_left_joint']",96.5659512510664,78.97813767891314
48.101,1442,48,101000000,,"['wheel_right_joint', 'wheel_left_joint']",96.76156496961013,79.2219981109849
48.135,1443,48,135000000,,"['wheel_right_joint', 'wheel_left_joint']",96.9709835213279,79.46602962611202
48.168,1444,48,168000000,,"['wheel_right_joint', 'wheel_left_joint']",97.17423544570822,79.70289701029063
48.201,1445,48,200000000,,"['wheel_right_joint', 'wheel_left_joint']",97.3854658814851,79.93173207322772
48.235,1446,48,235000000,,"['wheel_right_joint', 'wheel_left_joint']",97.6031049876253,80.16744794285268
48.268,1447,48,268000000,,"['wheel_right_joint', 'wheel_left_joint']",97.81435806730568,80.39615136612984
48.301,1448,48,301000000,,"['wheel_right_joint', 'wheel_left_joint']",98.02381201814619,80.62659238563552
48.335,1449,48,335000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23963610124456,80.86401166624583
48.367,1450,48,367000000,,"['wheel_right_joint', 'wheel_left_joint']",98.44912324196883,81.09448572946715
48.401,1451,48,400000000,,"['wheel_right_joint', 'wheel_left_joint']",98.66590217077994,81.31767250948464
48.435,1452,48,435000000,,"['wheel_right_joint', 'wheel_left_joint']",98.88924108441482,81.54764667343325
48.468,1453,48,467000000,,"['wheel_right_joint', 'wheel_left_joint']",99.10598556518342,81.77089910144028
48.501,1454,48,501000000,,"['wheel_right_joint', 'wheel_left_joint']",99.28847616192566,82.00171788507706
48.535,1455,48,535000000,,"['wheel_right_joint', 'wheel_left_joint']",99.49820588598494,82.21821915180861
48.568,1456,48,567000000,,"['wheel_right_joint', 'wheel_left_joint']",99.70173892114865,82.42851998806431
48.601,1457,48,600000000,,"['wheel_right_joint', 'wheel_left_joint']",99.91654803830545,82.6535750890083
48.635,1458,48,634000000,,"['wheel_right_joint', 'wheel_left_joint']",100.1377629779367,82.88578940640205
48.668,1459,48,668000000,,"['wheel_right_joint', 'wheel_left_joint']",100.35249007893843,83.11111496742853
48.701,1460,48,701000000,,"['wheel_right_joint', 'wheel_left_joint']",100.56923865009114,83.33437322529628
48.735,1461,48,735000000,,"['wheel_right_joint', 'wheel_left_joint']",100.79256935011287,83.56430621695682
48.769,1462,48,768000000,,"['wheel_right_joint', 'wheel_left_joint']",101.0093484212718,83.78743930376577
48.801,1463,48,801000000,,"['wheel_right_joint', 'wheel_left_joint']",101.2337050116572,84.00302053766903
48.835,1464,48,835000000,,"['wheel_right_joint', 'wheel_left_joint']",101.46489620851712,84.2251228471136
48.868,1465,48,868000000,,"['wheel_right_joint', 'wheel_left_joint']",101.68928643171792,84.44073370398701
48.9,1466,48,901000000,,"['wheel_right_joint', 'wheel_left_joint']",101.89033954703773,84.65312647552818
48.935,1467,48,935000000,,"['wheel_right_joint', 'wheel_left_joint']",102.10735513330658,84.86231534302608
48.968,1468,48,968000000,,"['wheel_right_joint', 'wheel_left_joint']",102.31795435252408,85.0653704943276
49.001,1469,49,0,,"['wheel_right_joint', 'wheel_left_joint']",102.52406638791412,85.29924248227134
49.035,1470,49,34000000,,"['wheel_right_joint', 'wheel_left_joint']",102.7363422899502,85.5403079661916
49.068,1471,49,68000000,,"['wheel_right_joint', 'wheel_left_joint']",102.94238359223459,85.77432726736362
49.1,1472,49,100000000,,"['wheel_right_joint', 'wheel_left_joint']",103.15467089783037,85.9753838271313
