Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.511,14,0,511000000,base_footprint,-7.057580765668066e-06,0.0038531013003285366,-9.923806317595092e-07,0.9999925767522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889327468637314e-05,-0.0001804025972811539,9.281813100277322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669121563097825e-11,-1.2214352137825443e-10,1.1242627870300715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549,15,0,545000000,base_footprint,-7.05820399370592e-06,0.003853101299653661,-8.387485077077567e-07,0.9999925767523742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893502164679205e-05,-0.00018040257234479135,9.281728698256307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745268933262876e-11,-1.599140575298967e-10,1.6349131139201818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000001,16,0,579000000,base_footprint,-7.058825230519691e-06,0.0038531012989737492,-6.851159027001232e-07,0.9999925767524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893723507707455e-05,-0.0001804025473887298,9.281655485314203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169381732056725e-11,-1.3845563711526536e-10,1.504526833603705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.612,17,0,613000000,base_footprint,-7.05944460315071e-06,0.003853101298285104,-5.314828688130389e-07,0.9999925767525812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88939391329624e-05,-0.00018040252213006816,9.281597365132659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730959940804034e-12,-1.0938478867002289e-10,1.3364049252005882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647,18,0,647000000,base_footprint,-7.060062229678081e-06,0.0038531012975876054,-3.7784941418075895e-07,0.9999925767526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889414940141074e-05,-0.00018040249643440685,9.281554171100776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334989243724284e-12,-8.062099113861466e-11,1.1412352287462225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681,19,0,681000000,base_footprint,-7.060678220978809e-06,0.003853101296881775,-2.2421554094309265e-07,0.999992576752694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889435460862395e-05,-0.0001804024703504118,9.281525304545271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174209473716522e-12,-5.300695879439605e-11,9.692297949945181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7150000000000001,20,0,715000000,base_footprint,-7.061292680816366e-06,0.0038531012961681836,-7.058125357234965e-08,0.999992576752715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889455518452858e-05,-0.00018040244390999042,9.2815089947649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5810975670002242e-12,-2.8814231954115547e-11,7.969829862129195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749,21,0,749000000,base_footprint,-7.0619057060532185e-06,0.003853101295447326,8.305344560613276e-08,0.9999925767527126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88947513550149e-05,-0.00018040241703284543,9.28150546919764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348126915069342e-12,-4.170621693943431e-12,6.3809287811841715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.783,22,0,783000000,base_footprint,-7.062517387949936e-06,0.0038531012947196595,2.3668855299446747e-07,0.9999925767526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889494333178698e-05,-0.00018040238983748025,9.281513050040909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.618215135143024e-12,1.7224035191771523e-11,4.948131961456302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170000000000001,23,0,817000000,base_footprint,-7.0631278117253486e-06,0.0038531012939856057,3.903240653806365e-07,0.9999925767526369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895131535673114e-05,-0.00018040236238512638,9.28153153225187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2826377506900283e-11,3.823780733999049e-11,3.6853680197592774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510000000000001,24,0,851000000,base_footprint,-7.063737057177669e-06,0.0038531012932455683,5.439599781950918e-07,0.9999925767525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895316035426384e-05,-0.00018040233460233165,9.281560017021706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57745217908622e-11,5.7508651436479674e-11,2.1956914232645936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,25,0,885000000,base_footprint,-7.0643451989885486e-06,0.003853101292499787,6.975962913951323e-07,0.9999925767524668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889549726991064e-05,-0.0001804023065288225,9.28159840912561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8691917911248998e-11,7.661355529815488e-11,1.1052240220242734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,26,0,919000000,base_footprint,-7.064952310162448e-06,0.0038531012917487574,8.512330009117526e-07,0.9999925767523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895675243611e-05,-0.00018040227823622055,9.281645349713137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1208388289265203e-11,9.307870785810794e-11,-1.8108980694466652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9530000000000001,27,0,953000000,base_footprint,-7.065558461328157e-06,0.003853101290992768,1.0048701008411826e-06,0.9999925767522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889585176758072e-05,-0.0001804022497170675,9.281701351518569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387665380429327e-11,1.1062120240240667e-10,-7.751767894218488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9870000000000001,28,0,987000000,base_footprint,-7.06616370628042e-06,0.003853101290232003,1.158507591406739e-06,0.999992576752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889602559925359e-05,-0.00018040222088303379,9.281765185330015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618668256131836e-11,1.257187063197336e-10,-1.7949904305685095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.021,29,1,21000000,base_footprint,-7.066768102164145e-06,0.0038531012894668934,1.31214547165014e-06,0.9999925767518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889619678750914e-05,-0.0001804021919047072,9.281836038054298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82513738978848e-11,1.392398321072709e-10,-2.649813823211174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055,30,1,55000000,base_footprint,-7.067371703028204e-06,0.003853101288697524,1.4657837436590628e-06,0.9999925767516291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889636556884461e-05,-0.0001804021627417994,9.281914806470694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058161551387017e-11,1.5451313653350822e-10,-3.5619728849460828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.089,31,1,89000000,base_footprint,-7.067974559223347e-06,0.003853101287924544,1.619422405380036e-06,0.999992576751391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896532026601304e-05,-0.00018040213330010698,9.281998806747362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2126735657153585e-11,1.6457543924215945e-10,-4.40275339153618e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.123,32,1,123000000,base_footprint,-7.068576717959815e-06,0.003853101287148204,1.7730614400316419e-06,0.9999925767511291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889669637122425e-05,-0.00018040210381260985,9.28208868225309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385234158556767e-11,1.758973035330278e-10,-5.002161416723864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.157,33,1,157000000,base_footprint,-7.069178223695521e-06,0.003853101286368096,1.9267008587395708e-06,0.9999925767508435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896858664977644e-05,-0.00018040207403850682,9.282184479841656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560096335550294e-11,1.8731303976791726e-10,-5.831645770817398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.191,34,1,191000000,base_footprint,-7.069779117949271e-06,0.0038531012855849162,2.0803406597579886e-06,0.9999925767505345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889701904776813e-05,-0.00018040204413136753,9.282285596631405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71678645580502e-11,1.9756379215860276e-10,-6.677809970653265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,35,1,225000000,base_footprint,-7.07037943956812e-06,0.0038531012847988467,2.2339808409607108e-06,0.9999925767502018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897177781664767e-05,-0.00018040201421211694,9.282391744587099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8644091161939034e-11,2.0726558366553922e-10,-7.0047012958906925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.259,36,1,259000000,base_footprint,-7.0709792248643215e-06,0.003853101284009879,2.387621400486897e-06,0.9999925767498455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889733480106645e-05,-0.00018040198403669356,9.282502377575777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9969667762771535e-11,2.159043254925276e-10,-7.707837629688067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2930000000000001,37,1,293000000,base_footprint,-7.071578507878842e-06,0.0038531012832183262,2.5412623392487054e-06,0.9999925767494656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88974902881609e-05,-0.00018040195376967897,9.282617404786783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.126352252418502e-11,2.243742602539854e-10,-8.334473606776151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327,38,1,327000000,base_footprint,-7.072177320618598e-06,0.0038531012824243203,2.694903654810042e-06,0.9999925767490623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897644340321255e-05,-0.0001804019233525302,9.282736290495286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2400596801743146e-11,2.318077806815365e-10,-8.750759061523496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361,39,1,361000000,base_footprint,-7.072775692884938e-06,0.003853101281628033,2.848545347274848e-06,0.9999925767486353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889779699755758e-05,-0.00018040189287132322,9.282859150536547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357028329632184e-11,2.3946758760130213e-10,-9.29109712917523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395,40,1,395000000,base_footprint,-7.073373652927014e-06,0.0038531012808295157,3.002187414218214e-06,0.9999925767481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889794840270276e-05,-0.00018040186230638107,9.28298562989959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.463455731098261e-11,2.4644483835321837e-10,-9.61036588859569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.429,41,1,429000000,base_footprint,-7.073971226668878e-06,0.003853101280029007,3.1558298563933026e-06,0.9999925767477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889809863878627e-05,-0.00018040183159415992,9.283115008444722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549192378919366e-11,2.5202598728487257e-10,-1.017062927701293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.463,42,1,463000000,base_footprint,-7.074568438746991e-06,0.003853101279226677,3.309472671624199e-06,0.9999925767472126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898247805720685e-05,-0.00018040180077069168,9.283247838426916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6508206977014565e-11,2.586844437066626e-10,-1.0466973503273958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497,43,1,497000000,base_footprint,-7.075165312199723e-06,0.003853101278422445,3.4631158592782194e-06,0.9999925767466912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889839583220078e-05,-0.00018040177000221532,9.283383421043956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.731503930917269e-11,2.639822518563086e-10,-1.0831004434971475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310000000000001,44,1,531000000,base_footprint,-7.075761868479881e-06,0.003853101277616596,3.6167594183660836e-06,0.9999925767461462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889854297024225e-05,-0.00018040173897709627,9.283521754413112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8132603842713206e-11,2.69287533800316e-10,-1.1403602533918571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.565,45,1,565000000,base_footprint,-7.076358127955552e-06,0.003853101276808996,3.7704033492568654e-06,0.9999925767455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889868918125196e-05,-0.00018040170794829283,9.283662832995761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893766192956919e-11,2.7458054802714003e-10,-1.1577951947355994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5990000000000002,46,1,599000000,base_footprint,-7.07695410955609e-06,0.003853101276000082,3.924047650284073e-06,0.9999925767449854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898834459156036e-05,-0.0001804016768800637,9.283805846947271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950693946759608e-11,2.782994754597202e-10,-1.1794245827998917e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.633,47,1,633000000,base_footprint,-7.077549830842126e-06,0.0038531012751897523,4.0776923196476445e-06,0.9999925767443696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889897900348121e-05,-0.00018040164569040778,9.283951425891892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0264927501471245e-11,2.832502238544535e-10,-1.218748858036998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,48,1,667000000,base_footprint,-7.078145308384531e-06,0.0038531012743780683,4.2313373594966876e-06,0.9999925767437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889912277535707e-05,-0.00018040161450892534,9.284099251028775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0923298953066995e-11,2.87580622046718e-10,-1.2287722515504676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.701,49,1,701000000,base_footprint,-7.0787405578005666e-06,0.0038531012735650966,4.3849827687753576e-06,0.9999925767430671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889926581836002e-05,-0.00018040158322403898,9.284248788147936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.143072277761537e-11,2.9087451148978887e-10,-1.2709376890203309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.735,50,1,735000000,base_footprint,-7.079335593637274e-06,0.003853101272751052,4.538628545180786e-06,0.9999925767423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889940826122926e-05,-0.00018040155190140054,9.28440004513007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1936919940139365e-11,2.9418979478610755e-10,-1.2896343560485847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.768,51,1,769000000,base_footprint,-7.07993042944093e-06,0.003853101271935816,4.692274689699472e-06,0.9999925767416703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899550059700406e-05,-0.0001804015205394867,9.284553457422952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257057850575614e-11,2.983488746104421e-10,-1.3068696743951376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8010000000000002,52,1,803000000,base_footprint,-7.080525078036593e-06,0.003853101271119538,4.845921203295884e-06,0.9999925767409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889969126457501e-05,-0.00018040148905955277,9.284708168539099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2956732867756605e-11,3.0084613588572406e-10,-1.3367660923681008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8370000000000002,53,1,837000000,base_footprint,-7.081119551411583e-06,0.0038531012703023155,4.9995680830633385e-06,0.999992576740179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889983192840378e-05,-0.00018040145766317074,9.284864332342345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338118601364955e-11,3.0364415514831085e-10,-1.3517647044133851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
